286,318,52,31
287,319,53,31
291,319,53,30
295,320,53,30
299,321,53,29
303,321,53,29
307,322,53,28
311,323,54,28
315,324,53,28
320,325,52,29
324,326,51,29
329,328,51,30
333,329,51,29
337,330,51,29
341,331,51,28
346,332,51,28
350,332,51,28
354,332,51,29
358,332,51,29
363,333,52,30
367,334,50,29
372,335,49,28
377,337,48,28
370,337,48,28
364,338,49,28
357,338,50,28
351,339,50,28
344,339,51,28
338,340,52,28
332,341,53,29
325,337,53,28
319,334,53,27
313,331,53,26
306,326,53,27
299,321,54,29
295,319,52,30
292,318,50,31
289,317,49,33
293,317,49,32
297,318,49,32
301,319,49,32
305,320,50,32
309,321,50,32
313,321,50,32
317,322,50,31
321,323,51,31
325,324,51,31
329,325,51,31
333,325,51,31
337,326,52,31
341,327,52,31
345,328,52,30
349,329,52,30
353,329,53,30
357,330,53,30
361,331,53,30
365,332,53,30
369,333,54,30
373,333,53,30
377,334,52,30
382,334,51,30
386,335,50,30
391,336,49,31
384,338,50,30
377,340,51,29
370,342,52,28
364,344,54,27
357,346,55,27
350,348,57,27
343,350,58,27
337,352,60,28
339,353,60,27
342,355,60,27
345,357,60,26
347,359,60,26
350,360,60,25
353,362,60,25
355,364,60,24
358,366,60,24
361,367,60,23
363,369,60,23
366,371,60,22
369,373,60,22
363,368,58,23
357,363,56,25
352,358,55,27
346,353,53,29
341,349,52,31
334,345,52,31
327,341,53,31
321,338,54,31
314,335,54,28
308,333,54,26
301,330,54,23
295,328,55,21
289,323,53,24
284,318,52,27
279,313,51,30
281,313,51,30
284,314,51,31
287,315,52,32
290,315,52,33
293,316,53,34
296,317,53,35
299,317,53,36
302,318,54,37
305,319,54,38
308,320,55,39
312,320,54,38
316,321,54,38
320,321,54,37
324,322,54,37
328,322,54,36
332,323,54,36
337,324,54,35
341,324,54,35
345,325,54,34
349,325,54,34
353,326,54,33
357,326,54,33
361,327,54,32
366,328,54,32
369,329,55,30
372,330,56,28
375,331,57,27
378,332,58,25
382,334,59,24
388,331,56,28
394,328,54,33
389,328,55,32
385,328,56,31
381,328,57,30
377,329,58,29
370,328,55,29
364,327,53,29
358,326,51,29
350,325,51,29
343,324,52,29
336,323,52,29
329,322,53,29
328,320,53,29
327,319,53,30
326,318,53,30
325,317,54,31
329,315,53,31
333,314,53,31
338,313,52,31
342,312,52,31
346,310,51,31
351,309,51,31
355,308,50,31
359,307,50,31
364,306,50,31
356,305,51,31
348,305,52,31
341,304,54,32
333,304,55,32
326,304,57,33
331,303,56,33
337,302,55,33
343,301,55,33
349,300,54,33
355,299,54,33
361,298,53,33
367,297,53,33
366,297,52,32
366,297,51,31
366,297,50,30
364,296,49,30
363,295,48,30
362,294,47,30
361,294,47,31
366,292,49,31
371,290,52,32
376,288,55,33
381,287,58,34
383,287,55,32
386,288,52,30
384,288,52,30
382,288,53,30
381,288,54,30
379,288,55,30
378,288,56,30
377,287,56,30
377,287,57,30
376,287,57,30
376,287,58,30
375,287,59,30
375,287,59,30
374,287,60,30
374,287,61,30
374,287,61,30
373,287,62,30
373,287,63,30
372,287,63,30
372,287,64,30
371,287,64,30
371,287,65,30
370,287,66,30
370,287,66,30
370,287,67,30
369,287,68,30
369,287,68,30
368,287,69,30
368,287,70,30
367,287,70,30
367,287,71,30
367,287,72,31
367,287,71,30
367,287,71,30
368,287,70,30
368,287,70,30
368,287,70,30
369,287,69,29
369,287,69,29
369,287,69,29
370,287,68,29
370,287,68,29
370,287,68,28
371,287,67,28
371,288,67,28
372,288,66,28
372,288,66,28
372,288,66,27
373,288,65,27
373,288,65,27
373,288,65,27
374,288,64,27
374,288,64,26
374,288,64,26
375,288,63,26
375,288,63,26
376,289,63,26
376,289,62,26
376,289,62,26
377,289,62,26
377,289,62,26
378,289,62,26
378,289,62,26
378,289,61,26
379,289,61,26
379,290,61,26
380,290,61,26
380,290,61,26
380,290,61,26
381,290,60,26
381,290,60,26
382,290,60,26
382,290,60,26
382,291,60,26
383,291,60,26
383,291,59,26
384,291,59,26
384,291,59,26
384,291,59,26
385,291,59,26
385,291,59,26
386,292,59,27
386,292,58,27
387,292,58,27
388,293,58,27
389,293,58,27
390,293,58,27
391,294,58,27
392,294,58,27
393,294,58,27
393,295,58,28
394,295,58,28
395,295,58,28
396,296,58,28
397,296,58,28
398,297,58,28
399,297,58,28
400,297,58,28
400,298,58,29
401,298,58,29
402,298,58,29
403,299,58,29
404,299,58,29
405,299,58,29
406,300,58,29
407,300,58,29
408,301,58,30
402,301,57,29
396,301,57,28
390,301,56,28
385,302,56,27
379,302,55,26
373,302,55,26
367,302,54,25
362,303,54,25
365,301,52,28
368,299,51,31
372,298,50,34
372,298,50,33
373,298,51,33
374,298,52,32
375,298,53,32
375,298,53,31
376,298,54,31
377,298,55,31
378,298,56,30
379,298,57,30
379,298,57,29
380,298,58,29
381,298,59,28
382,298,60,28
383,298,61,28
383,298,61,28
384,298,61,28
385,299,61,28
386,299,61,28
387,300,61,28
388,300,61,28
389,301,61,28
390,301,61,28
391,301,61,29
392,302,61,29
393,302,61,29
394,303,61,29
394,303,61,29
395,304,61,29
396,304,61,29
397,305,61,29
398,305,61,30
399,305,61,30
400,306,61,30
401,306,61,30
402,307,61,30
403,307,61,30
404,308,61,30
405,308,61,30
406,309,61,31
407,309,60,31
409,310,59,31
410,310,58,31
412,311,57,31
413,311,56,31
415,312,55,31
416,313,54,31
418,313,53,31
419,314,52,31
421,314,51,31
422,315,50,31
424,316,49,31
424,316,49,30
425,317,49,30
425,317,50,30
426,318,50,30
426,318,51,30
427,319,51,30
428,320,52,30
427,317,54,29
426,314,57,29
425,312,60,29
424,309,63,28
423,306,66,28
423,304,69,28
424,303,66,28
426,303,64,28
427,303,61,28
429,303,59,29
403,305,57,26
403,303,56,27
403,302,56,28
403,301,56,29
403,300,56,30
403,299,56,31
403,298,56,33
394,297,55,32
386,296,54,31
378,296,54,31
378,296,54,29
378,297,54,27
378,296,55,26
378,296,56,26
379,296,57,26
379,296,58,26
379,295,60,26
380,295,61,26
380,295,62,26
380,295,63,26
381,295,65,26
381,294,64,26
382,294,63,27
383,294,62,27
383,294,61,28
384,294,60,29
385,293,60,29
386,293,59,30
386,293,58,31
387,293,57,31
388,293,56,32
389,293,56,33
389,297,58,27
382,297,57,28
375,297,56,30
368,297,56,31
361,297,55,33
354,297,54,34
347,298,54,36
347,299,55,34
347,301,56,32
347,303,58,30
348,304,59,28
348,306,61,26
348,308,62,24
349,310,64,23
349,310,64,23
349,311,64,23
349,311,64,23
350,312,64,23
350,312,64,24
350,313,64,24
351,313,64,24
351,314,64,24
351,314,64,24
352,315,64,25
352,315,64,25
352,316,64,25
353,316,64,25
353,317,64,25
353,317,64,26
354,318,64,26
354,318,64,26
354,319,64,26
355,319,64,26
355,320,64,27
355,320,64,27
356,321,64,27
356,321,64,27
356,322,64,27
357,323,65,28
357,321,64,28
357,320,64,28
357,319,64,29
358,317,63,29
358,316,63,29
358,315,63,30
359,314,63,30
359,312,62,30
359,311,62,31
359,310,62,31
360,308,61,31
360,307,61,32
360,306,61,32
361,305,61,33
360,304,61,32
360,303,62,32
360,302,63,31
359,301,63,31
359,300,64,30
359,300,65,30
352,299,66,28
346,299,68,27
340,299,69,26
334,299,71,25
328,299,73,24
328,297,72,24
328,295,72,24
329,293,72,24
329,291,71,24
329,289,71,25
330,287,71,25
330,285,71,25
330,283,70,25
331,281,70,26
331,279,70,26
331,277,69,26
332,275,69,26
332,273,69,27
333,271,69,27
333,269,68,27
333,267,68,27
334,265,68,28
334,263,67,28
334,261,67,28
335,259,67,28
335,257,67,29
335,255,66,29
336,253,66,29
336,251,66,29
337,249,66,30
337,247,65,29
338,245,64,29
339,244,63,28
340,242,62,28
341,240,61,28
342,239,60,27
343,237,59,27
344,235,58,27
345,234,57,26
346,232,56,26
347,231,55,26
346,234,56,25
346,237,57,25
345,240,58,24
345,243,59,24
345,246,60,24
344,249,61,23
344,252,63,23
344,255,64,23
343,258,65,22
343,261,66,22
343,264,67,22
342,267,68,21
342,270,69,21
342,273,71,21
342,271,69,21
343,270,68,21
344,269,66,22
345,267,65,22
346,266,63,23
347,265,62,23
348,264,61,24
348,264,59,24
349,265,58,24
350,266,57,24
351,267,56,24
352,268,55,24
353,269,54,25
353,274,53,24
354,279,52,23
355,284,51,22
356,289,51,22
355,288,52,22
354,287,54,23
354,286,56,24
353,286,58,25
352,285,60,25
352,284,62,26
351,283,64,27
351,283,66,28
352,282,63,28
354,282,60,28
356,281,58,28
358,281,55,28
360,281,53,28
359,284,53,27
359,287,54,27
359,290,54,27
359,294,55,27
359,297,56,27
359,300,56,27
359,303,57,27
359,307,58,27
359,308,58,27
359,309,58,27
359,310,58,27
359,311,59,27
359,312,59,27
359,313,59,27
359,314,59,27
359,315,60,27
359,316,60,27
359,317,60,27
359,318,60,27
360,320,61,27
360,320,61,27
360,321,61,27
360,321,62,27
360,322,62,27
360,323,63,27
360,323,63,27
360,324,63,27
360,324,64,27
360,325,64,27
360,326,65,27
360,326,65,27
360,327,65,27
361,327,66,27
361,328,66,27
361,329,67,27
361,329,67,27
361,330,67,27
361,330,68,27
361,331,68,27
361,332,69,27
361,332,69,27
361,333,69,27
361,333,70,27
361,334,70,27
362,335,71,27
365,328,65,30
368,321,60,33
371,315,55,36
371,315,55,35
371,315,55,35
372,315,55,35
372,315,55,35
372,316,55,34
373,316,55,34
373,316,55,34
374,316,55,34
374,317,55,33
374,317,55,33
375,317,55,33
375,317,55,33
376,318,56,33
375,313,56,32
375,308,56,32
375,304,56,31
375,299,56,31
375,295,56,31
374,294,58,30
373,294,61,29
372,294,64,28
371,294,67,28
371,294,66,27
371,294,66,27
371,294,66,27
371,294,66,27
372,294,66,27
372,294,66,27
372,294,66,27
372,294,66,27
373,294,66,27
373,294,66,27
373,294,66,27
373,294,66,27
374,295,65,27
374,295,65,27
374,295,65,27
374,295,65,27
375,295,65,27
375,295,65,27
375,295,65,27
375,295,65,27
376,295,65,27
376,295,65,27
376,295,65,27
376,295,65,27
377,296,65,27
369,295,63,27
362,295,62,28
355,294,60,28
348,294,59,29
348,294,58,29
349,294,58,30
350,293,57,29
351,293,56,29
352,292,56,29
353,292,55,29
355,292,55,29
355,291,55,28
355,290,55,28
356,289,55,27
356,289,55,27
356,288,55,27
357,287,55,26
357,286,55,26
358,286,55,26
349,285,57,26
340,284,59,27
332,283,61,27
323,282,63,28
314,281,65,28
306,281,67,29
306,280,66,28
307,279,66,28
307,279,66,28
308,278,66,28
308,278,66,27
309,277,66,27
309,277,66,27
310,276,66,27
310,275,66,26
311,275,66,26
311,274,66,26
312,274,66,26
312,273,65,25
313,273,65,25
313,272,65,25
314,272,65,25
314,271,65,24
315,270,65,24
315,270,65,24
316,269,65,24
316,269,65,23
317,268,65,23
317,268,65,23
318,267,65,23
319,267,65,23
319,268,64,23
320,269,63,23
321,270,62,23
322,271,61,23
323,272,60,23
324,273,60,23
325,274,59,23
326,275,58,23
327,276,57,23
328,277,56,23
329,279,56,24
329,279,56,24
329,279,56,24
329,279,56,24
329,279,56,24
329,279,56,24
329,279,56,24
329,279,57,24
329,279,57,24
329,279,57,24
329,279,57,24
329,279,57,24
329,279,57,24
329,279,57,24
330,279,58,25
330,280,57,26
331,282,57,28
332,283,56,30
332,285,56,32
333,286,55,34
334,288,55,36
334,287,55,35
334,287,55,35
334,287,56,34
334,287,56,34
334,287,57,33
334,287,57,33
