244,288,57,25
250,288,57,25
257,288,58,26
257,287,60,28
247,287,57,29
237,287,54,31
222,287,55,30
207,288,57,29
192,288,58,28
177,289,60,27
162,289,61,26
148,290,63,26
154,290,62,26
161,291,61,26
168,291,61,26
175,292,60,26
182,292,60,26
189,293,59,26
195,294,58,27
202,294,58,27
209,295,57,27
216,295,57,27
223,296,56,27
230,296,56,27
236,297,55,28
243,298,54,28
250,298,54,28
257,299,53,28
264,299,53,28
271,300,52,28
278,301,52,29
265,301,52,28
252,302,52,28
239,303,53,28
226,304,53,27
213,305,54,27
200,306,54,27
187,307,55,26
174,308,55,26
161,309,56,26
167,309,56,25
173,310,56,25
179,311,57,25
185,312,57,25
191,313,58,24
197,314,58,24
203,314,59,24
209,315,59,24
215,316,60,23
221,317,60,23
227,318,61,23
233,319,61,23
240,320,62,23
229,318,58,25
219,317,54,28
209,316,50,31
196,318,54,28
184,321,59,26
190,321,59,26
196,322,59,26
202,323,59,26
208,324,60,26
215,324,60,26
221,325,60,26
227,326,61,26
233,327,61,26
240,327,61,26
246,328,61,26
252,329,62,26
258,330,62,26
265,330,62,26
271,331,63,26
277,332,63,26
283,333,63,26
290,334,64,26
285,334,62,28
272,335,59,26
259,336,57,25
246,338,55,23
233,339,53,22
221,341,51,21
205,341,54,21
189,342,57,21
174,343,60,21
180,343,60,21
186,343,60,21
192,344,60,21
198,344,60,21
204,345,60,22
210,345,60,22
217,346,60,22
223,346,60,22
229,346,60,22
235,347,60,23
241,347,60,23
247,348,60,23
253,348,60,23
260,349,60,24
267,343,57,28
274,337,55,32
280,329,55,30
286,321,55,29
292,313,55,27
298,305,56,26
302,305,59,25
307,305,63,24
294,304,61,24
281,304,60,25
268,303,58,26
255,303,57,26
242,302,55,27
230,302,54,28
235,301,54,27
241,301,55,27
247,301,55,27
253,301,56,27
259,301,56,26
265,301,57,26
271,301,57,26
277,301,58,26
273,302,57,25
259,301,56,25
246,301,55,26
233,300,54,26
220,300,53,27
207,300,52,28
193,299,51,28
180,299,50,29
167,298,49,29
154,298,48,30
141,298,48,31
146,297,48,30
152,297,49,30
158,296,49,30
164,296,50,29
170,295,51,29
175,295,51,29
181,294,52,28
187,294,53,28
193,293,53,28
199,293,54,27
205,293,55,27
210,292,55,27
216,292,56,26
222,291,56,26
228,291,57,26
234,290,58,25
239,290,58,25
245,289,59,25
251,289,60,24
257,288,60,24
263,288,61,24
269,288,62,24
257,286,63,23
245,285,65,23
233,284,67,23
218,283,66,24
204,282,65,25
189,281,64,26
175,281,63,28
181,280,62,27
188,280,62,27
194,279,62,27
201,279,61,27
208,279,61,27
214,278,61,27
221,278,60,27
227,277,60,27
234,277,60,27
241,277,60,27
247,276,59,27
254,276,59,27
260,275,59,27
267,275,58,27
274,275,58,27
280,274,58,27
287,274,57,27
293,273,57,27
300,273,57,27
307,273,57,27
295,272,61,30
282,271,60,29
269,271,59,28
257,270,59,27
244,270,58,27
232,269,58,26
219,269,57,25
207,269,57,25
213,268,57,25
220,267,57,25
226,266,58,25
233,265,58,25
240,265,59,25
246,264,58,24
252,264,58,24
258,264,58,24
264,264,58,23
270,264,58,23
276,263,58,23
282,263,58,22
288,263,58,22
294,263,58,22
301,263,58,22
290,263,58,21
279,263,58,20
268,263,58,20
253,261,59,22
238,259,60,24
223,257,61,26
208,256,63,28
194,256,61,26
181,256,60,25
168,257,59,24
174,256,59,24
180,255,59,24
187,254,59,24
193,254,59,24
199,253,59,24
206,252,59,25
212,251,59,25
218,251,59,25
225,250,59,25
231,249,59,25
237,249,59,25
244,248,59,26
250,247,59,26
256,246,59,26
263,246,59,26
269,245,59,26
275,244,59,26
282,244,59,27
288,244,58,27
295,244,57,28
302,244,56,29
309,244,56,30
316,251,55,29
323,259,54,28
330,266,53,27
337,274,53,26
325,273,53,25
313,273,54,25
302,273,54,25
290,272,55,25
279,272,55,25
267,272,56,25
256,271,56,25
244,271,57,25
233,271,58,25
240,270,57,24
247,269,57,24
254,269,56,24
261,268,56,24
268,268,56,24
257,268,58,25
247,268,60,27
237,268,62,29
222,268,61,25
207,269,60,22
213,268,59,22
219,268,59,22
225,268,59,23
231,267,59,23
237,267,59,23
243,267,59,24
249,267,59,24
255,266,59,24
261,266,59,25
267,266,59,25
273,266,59,25
279,265,59,26
285,265,59,26
291,265,59,26
297,265,59,27
283,265,58,27
270,265,57,27
256,265,56,27
243,265,56,27
230,265,55,27
216,265,54,27
203,265,53,27
190,265,53,28
173,268,65,23
180,268,64,23
187,268,64,24
194,268,64,24
201,268,64,25
208,268,64,25
215,268,64,26
222,269,64,27
229,278,63,27
236,287,62,28
243,297,62,29
250,306,61,30
257,316,61,31
261,316,60,30
266,316,59,29
271,316,59,28
276,316,58,27
281,317,58,26
266,317,59,25
251,317,60,24
237,317,61,23
222,317,62,22
208,318,64,22
212,314,62,29
217,310,60,37
221,312,59,32
226,315,59,27
232,315,59,26
238,315,59,26
245,315,59,26
251,315,59,26
257,316,59,26
264,316,59,26
270,316,59,26
276,316,59,25
283,316,59,25
289,317,59,25
295,317,59,25
302,317,59,25
308,317,59,25
314,317,59,25
321,318,60,25
307,318,59,24
294,318,58,24
281,318,58,23
268,318,57,23
255,318,56,23
242,318,56,22
229,318,55,22
216,318,55,22
221,317,56,22
226,317,57,22
231,317,59,23
238,316,59,23
245,316,59,23
252,316,59,24
259,316,59,24
266,315,59,24
273,315,59,25
280,315,59,25
287,315,59,25
294,315,59,26
301,314,59,26
