311,286,43,27
305,287,43,27
298,287,43,26
292,288,44,26
287,287,44,25
282,287,45,25
277,287,46,24
272,287,47,24
268,287,48,24
272,286,48,24
276,286,48,24
280,285,49,24
284,285,49,24
289,285,50,25
292,284,49,25
296,284,49,25
299,284,48,25
303,284,48,26
306,283,47,26
310,283,47,26
314,283,47,26
317,283,46,27
321,282,46,27
324,282,45,27
328,282,45,27
332,282,45,28
326,275,45,30
321,279,45,23
313,278,44,23
306,277,44,23
299,276,44,24
291,276,43,24
284,275,43,25
277,274,43,25
270,274,43,26
275,272,41,29
279,272,42,27
283,272,43,25
287,273,45,23
290,271,45,23
294,270,45,23
297,269,45,24
301,268,45,24
304,266,45,24
308,265,45,25
311,264,45,25
315,263,45,26
318,261,45,27
317,261,41,26
316,261,37,26
307,258,40,26
299,255,43,26
291,253,47,27
285,253,46,25
279,254,45,24
273,255,44,23
268,256,43,22
258,249,45,30
260,249,45,28
263,250,45,26
265,251,46,25
268,252,46,23
270,253,46,21
273,254,47,20
277,253,46,21
281,252,45,22
286,251,44,23
290,250,43,24
295,249,42,26
298,254,41,26
302,259,41,26
305,264,40,26
309,269,40,26
313,275,40,26
316,279,40,26
319,284,40,26
323,288,40,26
326,293,40,26
329,297,40,26
333,302,41,27
334,302,41,27
336,303,41,27
338,304,41,27
331,304,42,26
324,305,44,26
317,305,46,26
310,306,47,25
303,306,49,25
296,307,51,25
304,307,48,25
312,307,45,25
320,307,43,25
314,306,43,26
308,306,44,27
302,306,44,28
296,306,45,29
290,306,45,30
284,306,46,31
284,306,45,30
285,306,44,29
286,306,44,28
289,306,44,28
293,306,44,28
297,306,44,28
301,306,45,28
304,306,45,28
308,306,45,28
312,306,45,28
316,307,46,28
317,306,47,28
318,306,48,28
320,306,49,28
321,306,50,28
323,306,51,29
317,306,50,28
311,306,50,28
305,306,49,28
300,307,49,28
293,308,49,27
286,310,49,27
279,312,50,27
280,313,49,25
282,314,49,24
285,314,48,24
289,314,48,24
293,314,48,25
297,315,48,25
300,315,48,25
304,315,48,26
308,315,48,26
312,316,48,27
315,316,48,27
319,316,48,27
323,316,48,28
327,317,48,28
330,317,48,28
334,317,48,29
338,317,48,29
342,318,48,30
346,318,46,27
350,318,45,24
355,319,44,22
359,319,43,22
363,319,43,22
367,319,43,22
371,319,43,23
374,318,43,23
377,317,44,24
380,316,44,24
383,316,45,25
378,316,44,24
373,316,44,24
368,316,43,24
364,317,43,24
357,316,43,24
350,315,43,25
343,314,43,25
337,314,44,26
341,313,45,25
346,313,46,24
349,312,46,24
353,311,46,24
357,310,46,24
361,310,46,24
356,309,45,24
351,309,44,24
346,309,43,25
341,309,42,25
337,309,41,26
331,307,41,26
326,306,42,27
330,306,43,27
335,306,44,27
340,306,46,27
344,306,45,25
348,307,45,23
352,308,45,21
356,307,44,21
360,306,44,22
354,305,44,22
348,305,44,22
342,304,44,22
336,304,44,23
330,303,44,23
324,303,44,23
318,303,45,24
322,302,46,25
326,301,47,26
330,300,48,27
335,300,46,25
341,300,44,23
346,300,42,21
352,300,41,20
347,298,42,22
342,296,44,25
338,294,46,28
331,293,44,26
325,293,42,25
318,291,43,25
311,289,44,26
305,287,45,27
314,287,46,28
318,286,45,28
322,285,44,28
327,285,43,28
331,284,42,28
336,284,41,28
340,283,40,28
345,283,40,28
346,281,41,28
347,280,43,28
348,279,44,28
349,278,46,29
345,287,44,19
338,285,43,20
332,284,42,21
326,283,41,23
320,282,40,24
314,281,40,26
309,279,41,26
305,278,42,27
301,277,43,28
306,277,42,27
311,277,42,26
316,277,41,25
321,277,41,24
326,278,41,24
319,277,41,24
312,277,42,25
306,276,42,26
299,276,43,27
292,275,44,27
286,275,44,28
279,274,45,29
273,274,46,30
282,276,42,28
286,276,43,26
290,276,44,24
295,277,45,23
290,276,43,23
285,275,42,24
280,274,41,25
276,274,40,26
273,273,43,26
270,273,46,27
267,273,49,28
270,272,48,28
274,272,48,28
278,272,48,28
282,272,48,28
286,272,48,28
290,272,48,28
293,272,48,28
297,272,48,28
301,272,48,28
305,272,48,28
309,272,48,28
313,272,48,28
316,272,48,28
320,272,48,28
324,272,48,28
328,272,48,28
332,272,48,28
336,272,48,28
331,273,47,27
326,274,46,26
322,275,45,25
315,274,44,26
308,273,44,28
301,272,43,29
295,271,43,31
297,271,43,29
300,272,43,28
302,273,43,27
305,274,44,25
307,275,44,24
310,276,44,23
313,277,45,22
317,276,44,23
322,275,44,24
327,274,44,26
329,274,43,26
331,274,43,26
334,274,43,27
326,274,44,26
319,274,45,26
312,274,46,25
305,274,47,25
298,275,49,25
294,274,46,25
290,273,43,25
286,272,41,25
291,272,41,25
296,272,42,26
301,272,43,27
304,271,42,27
307,271,42,27
311,271,41,27
314,271,41,27
317,271,40,27
321,271,40,27
313,272,41,24
306,273,42,22
299,274,43,20
291,273,43,22
286,273,42,21
282,273,41,21
278,273,41,21
282,272,42,21
286,272,43,22
290,271,44,23
294,271,45,23
298,270,46,24
303,270,47,25
307,271,44,24
312,272,42,23
317,273,40,22
310,272,40,22
304,271,40,23
298,271,40,24
291,270,40,24
285,270,40,25
279,269,40,26
273,269,41,27
265,267,43,27
258,266,45,28
251,265,47,29
256,266,46,27
262,268,45,25
268,270,45,24
272,268,43,25
277,266,42,26
282,264,41,27
282,266,41,25
282,268,42,24
282,270,43,23
274,268,44,24
266,266,45,25
259,265,46,26
253,264,44,28
248,263,42,30
242,264,41,28
236,265,41,27
230,266,41,25
225,267,41,24
229,264,41,27
234,262,42,30
237,262,42,29
241,262,42,29
244,263,42,28
248,263,43,28
251,264,43,28
255,264,43,27
259,264,44,27
262,265,44,27
266,265,44,26
269,266,44,26
273,266,45,26
277,266,45,25
280,267,45,25
284,267,46,25
287,268,46,24
291,268,46,24
295,269,47,24
299,269,46,23
303,269,45,22
308,270,44,22
312,270,43,21
317,271,42,21
321,271,41,20
325,272,40,20
329,273,39,20
334,274,38,20
337,273,38,21
340,272,39,22
344,271,39,23
347,270,40,24
351,269,40,25
354,268,41,26
358,267,42,28
361,264,42,28
365,261,42,28
369,259,42,28
372,256,42,28
376,254,43,28
380,251,43,28
383,249,43,28
387,246,43,28
391,244,44,29
393,246,43,26
396,249,42,23
389,249,42,23
383,249,42,23
376,249,43,24
370,249,43,24
363,249,43,24
357,249,44,25
352,253,43,21
347,257,43,17
351,255,43,19
356,253,43,22
361,252,44,25
365,252,43,26
369,252,43,27
373,252,43,28
377,253,43,30
379,252,43,30
381,252,44,30
374,252,44,28
368,253,44,27
362,254,44,26
355,254,44,25
349,255,44,24
343,256,45,23
338,255,45,24
334,255,45,26
338,255,44,24
343,255,44,23
348,255,44,22
353,255,44,21
357,255,43,21
361,256,43,21
365,256,43,22
369,257,43,22
374,258,43,23
377,257,42,23
380,257,42,23
383,256,41,23
386,256,41,24
380,255,40,24
374,255,40,25
368,254,40,25
362,254,40,26
354,253,41,27
347,252,42,29
344,254,44,26
341,257,46,23
349,253,42,27
354,255,41,22
358,254,42,23
362,253,43,24
366,253,45,25
370,253,44,25
375,253,44,25
380,253,44,25
375,252,44,25
370,251,45,26
365,250,45,27
360,249,46,28
355,248,46,29
351,248,47,30
345,248,45,29
339,248,44,28
333,249,43,27
326,248,43,27
319,247,43,27
313,247,43,27
312,247,44,26
311,247,45,26
310,248,47,26
314,249,46,25
319,250,46,24
324,251,45,23
329,253,45,22
332,252,45,22
336,252,45,22
340,251,45,22
343,251,45,22
347,250,45,22
351,250,45,23
357,248,45,29
354,246,44,31
352,245,43,33
344,246,42,30
337,247,42,28
331,247,42,28
325,247,43,29
320,247,44,30
309,247,45,31
312,249,45,28
315,252,46,25
319,252,45,24
323,252,45,24
327,252,45,24
332,252,45,24
336,252,45,24
340,252,45,24
344,252,45,24
349,253,45,24
353,253,44,24
357,253,44,24
361,253,43,24
365,253,43,24
369,254,43,25
372,255,43,24
376,257,43,24
379,259,43,23
383,261,43,23
386,263,43,24
390,266,43,25
393,268,43,26
397,271,43,27
400,273,43,28
404,276,43,29
405,277,43,27
406,278,43,26
408,279,44,25
400,279,45,24
392,279,46,24
384,279,48,23
376,280,49,23
368,280,51,22
360,280,52,22
352,281,54,22
348,281,50,23
345,281,47,24
342,282,44,26
346,282,44,25
351,283,44,25
355,284,44,25
360,285,45,25
365,285,45,24
369,286,45,24
374,287,45,24
379,288,46,24
373,287,46,25
367,287,46,26
362,286,46,28
356,286,46,29
351,286,46,31
344,286,45,29
338,287,45,28
332,287,44,27
326,288,44,26
329,288,46,25
333,288,48,25
337,288,51,24
341,288,53,24
345,289,56,24
350,288,52,24
356,288,49,24
361,287,45,25
367,287,42,25
373,287,39,26
367,286,39,27
361,285,40,28
355,284,40,29
349,283,41,30
343,283,42,31
335,284,42,28
328,285,43,26
321,287,44,24
321,286,44,25
321,285,45,26
325,284,44,25
329,284,44,25
334,283,43,24
338,283,43,24
343,282,42,23
347,282,42,23
352,282,42,23
345,280,44,24
338,278,46,25
331,277,48,27
325,277,47,26
320,277,46,25
315,277,45,25
309,277,44,24
304,277,43,23
299,277,42,23
291,275,46,25
295,276,44,22
300,277,43,20
305,275,42,21
310,274,42,22
315,273,41,23
321,271,41,24
326,270,40,25
331,269,40,26
337,268,40,28
332,266,41,28
328,265,42,28
323,263,43,29
319,262,44,29
314,260,45,29
310,259,46,30
305,257,47,30
301,256,48,30
297,255,49,31
304,254,48,30
311,254,47,29
318,253,46,28
325,253,45,27
332,253,45,27
328,251,46,27
324,250,47,27
320,248,48,27
316,247,49,27
313,246,51,27
311,245,50,26
309,245,49,25
308,245,48,25
306,244,47,24
304,244,46,23
303,244,46,23
310,242,46,23
317,241,46,23
324,239,46,23
331,238,46,23
339,237,47,24
337,234,48,25
335,232,49,26
330,229,47,29
326,227,46,32
322,227,45,30
318,227,45,28
323,230,44,27
329,233,44,27
335,237,44,27
341,240,43,27
346,244,43,27
352,247,43,27
358,251,43,27
364,254,42,26
370,257,42,26
375,261,42,26
381,264,41,26
387,268,41,26
393,271,41,26
399,275,41,26
405,277,41,26
411,280,41,26
417,283,41,26
423,286,41,26
429,289,41,26
435,292,41,26
442,295,41,27
447,296,41,23
452,297,41,19
457,294,42,21
462,291,43,24
467,289,45,27
461,288,45,25
457,286,45,25
453,285,45,25
449,284,45,25
445,282,45,26
441,281,45,26
437,280,45,26
433,278,45,27
429,277,45,27
425,276,45,27
421,274,45,27
417,273,45,28
413,272,45,28
409,270,45,28
405,269,45,29
401,268,45,29
397,266,45,29
393,265,45,29
389,264,45,30
385,262,45,30
381,261,45,30
377,260,45,31
373,260,44,30
369,260,44,29
365,261,44,28
361,261,44,27
358,262,44,27
354,261,44,27
350,260,44,27
346,260,44,27
342,259,44,27
338,259,44,27
332,258,45,27
327,258,46,27
322,258,48,27
327,257,47,27
332,257,47,27
338,256,46,27
343,256,46,27
349,256,46,28
345,256,46,27
341,256,46,27
337,256,47,26
333,257,47,26
329,257,48,25
325,257,48,25
321,258,49,25
317,258,48,25
314,258,47,25
311,258,46,25
308,258,45,25
305,258,45,26
312,258,44,24
319,258,43,23
326,258,43,22
322,257,43,22
318,257,44,23
315,256,45,23
311,256,46,24
307,255,47,24
304,255,48,25
299,255,49,24
295,256,50,23
291,257,51,23
289,255,50,24
287,254,50,26
285,252,49,27
284,251,49,29
291,251,49,28
298,251,49,27
305,251,49,26
313,252,50,25
311,252,49,24
309,252,48,24
307,253,48,24
305,253,47,24
303,253,46,24
302,254,46,24
297,253,46,24
292,252,46,24
288,251,47,25
286,252,47,24
284,253,47,24
289,252,48,25
294,251,49,26
300,250,51,27
296,250,51,26
293,250,51,25
289,250,51,24
286,251,51,24
291,251,50,24
297,251,50,24
303,251,50,24
309,251,49,24
315,251,49,24
321,251,49,24
327,251,49,24
328,250,47,24
330,249,45,24
332,249,43,25
327,249,43,24
323,249,43,24
318,249,43,24
314,250,44,24
309,250,44,24
305,250,44,24
301,250,45,24
296,250,45,24
292,250,45,24
288,251,46,24
284,251,45,23
281,252,44,23
277,252,43,23
274,253,42,23
271,254,42,23
265,255,42,21
260,257,43,20
264,257,44,20
268,257,46,21
273,257,48,21
277,257,50,22
282,257,52,23
287,261,50,23
292,266,48,23
299,268,44,24
307,271,40,26
315,274,36,28
318,275,38,28
321,276,41,29
323,276,42,28
326,276,43,28
328,276,44,28
331,276,45,28
334,277,47,28
337,275,49,28
341,274,52,29
338,275,53,28
336,277,55,27
333,278,56,26
331,280,58,25
321,280,58,24
311,280,59,24
301,280,60,24
298,280,56,24
296,280,52,25
298,280,52,24
300,281,52,24
300,280,52,24
300,280,52,24
301,280,52,24
301,280,52,24
302,280,52,24
302,280,52,24
303,280,52,24
303,280,52,24
303,280,53,24
304,280,53,24
304,280,53,24
305,280,53,24
