194,337,79,29
198,348,75,29
203,359,71,29
205,365,69,22
207,364,69,22
210,364,69,22
212,364,69,22
215,364,69,23
217,364,70,23
220,364,70,23
222,363,70,24
225,363,70,24
227,363,71,24
230,363,71,25
232,363,71,25
235,363,71,25
238,363,72,26
241,355,74,26
244,348,77,27
248,341,80,28
253,339,76,31
259,338,73,34
261,338,77,33
263,338,82,33
266,338,87,33
272,337,85,32
279,337,84,32
286,337,82,31
293,336,81,31
300,336,80,30
307,336,78,30
314,336,77,29
320,335,76,29
327,335,74,28
334,335,73,28
341,334,72,27
348,334,70,27
355,334,69,26
362,334,68,26
369,332,68,27
377,331,69,28
384,330,70,29
392,329,71,30
397,331,71,27
386,331,72,27
376,331,73,27
365,331,74,27
355,332,75,28
362,328,81,32
370,324,87,37
385,327,79,31
400,331,71,26
409,330,70,27
418,329,70,28
427,328,70,29
438,330,67,27
450,332,64,25
439,330,66,25
429,329,68,26
419,327,70,27
408,326,72,27
398,324,74,28
388,323,77,29
380,322,75,28
373,322,74,28
366,321,73,28
359,321,72,28
352,320,71,28
345,320,70,28
347,319,85,28
368,315,75,38
379,313,78,38
391,312,82,39
403,311,85,39
415,310,89,40
423,311,81,35
432,312,74,30
425,311,73,30
419,311,72,30
413,310,71,30
407,310,70,31
400,310,69,31
394,309,68,31
388,309,67,31
382,309,67,32
376,308,67,30
370,307,68,29
364,306,68,28
358,305,69,27
352,304,69,26
346,303,70,25
340,302,70,24
335,302,71,23
330,301,72,24
325,300,74,26
321,299,76,28
319,297,75,28
318,295,75,29
333,292,78,33
349,289,82,38
364,289,78,35
380,289,75,33
396,289,71,30
412,289,68,28
406,287,68,28
401,286,69,28
396,285,69,28
390,283,70,28
385,282,70,28
380,281,71,28
395,280,70,28
411,280,70,28
427,280,70,28
439,277,78,30
451,274,86,32
453,272,79,31
455,270,73,31
450,267,74,32
446,264,76,34
442,261,77,35
438,258,79,37
434,255,80,38
430,252,82,40
426,249,83,41
422,246,85,43
419,245,84,41
417,244,83,40
414,243,82,39
412,242,81,38
410,241,80,37
407,240,79,36
405,239,78,35
403,238,78,34
400,236,77,33
398,235,76,33
396,234,75,32
394,233,74,32
391,232,73,31
389,231,72,31
387,230,71,30
385,229,71,30
378,227,75,30
