287,271,64,42
290,271,64,42
293,271,64,42
296,271,64,42
298,270,64,42
301,270,64,42
304,270,64,42
307,270,64,42
310,270,64,43
313,270,64,43
315,270,64,43
318,270,64,43
321,270,64,43
324,270,64,43
327,270,64,43
330,270,64,43
333,270,64,44
336,270,63,43
339,270,63,43
342,270,63,43
346,270,63,43
349,270,63,43
352,270,63,43
355,271,63,42
359,271,63,42
362,271,63,42
365,271,62,42
368,271,62,42
372,271,62,42
375,272,62,41
378,272,62,41
381,272,62,41
385,272,62,41
388,272,62,41
391,272,62,41
395,273,62,41
397,270,66,40
200,268,71,49
198,271,67,44
201,271,66,43
204,271,66,43
207,271,66,43
210,271,66,43
213,272,66,43
216,272,66,43
219,272,66,42
222,272,66,42
225,273,66,42
228,273,66,42
231,273,66,42
234,273,66,42
237,274,66,41
240,274,66,41
243,274,66,41
246,274,66,41
249,275,66,41
252,275,66,41
255,275,66,40
258,275,66,40
261,276,66,40
264,276,66,40
267,276,66,40
270,276,66,40
273,277,66,40
275,277,66,40
278,277,66,40
280,277,66,40
283,277,66,40
286,277,66,40
288,277,66,40
291,277,66,40
293,277,66,40
296,277,66,40
299,277,66,40
301,277,66,40
304,277,66,40
306,277,66,41
309,277,66,41
312,277,66,41
314,277,66,41
317,277,66,41
319,277,66,41
322,277,66,41
325,277,66,41
327,277,66,41
330,277,66,41
332,277,66,41
335,277,66,41
338,277,67,42
340,277,66,42
342,277,66,42
345,277,66,42
347,277,66,42
349,277,65,42
352,277,65,42
354,277,65,42
356,277,65,42
359,277,64,42
361,277,64,42
363,277,64,42
366,277,64,42
368,277,63,43
371,277,63,43
373,277,63,43
375,277,63,43
378,277,62,43
380,277,62,43
382,277,62,43
385,277,62,43
387,277,61,43
389,277,61,43
392,277,61,43
394,277,61,43
397,277,61,44
169,276,77,43
159,274,70,45
162,274,68,45
165,274,66,45
169,275,64,45
170,274,64,44
172,274,64,44
174,274,64,44
176,273,64,44
178,273,64,44
179,273,64,44
181,272,64,44
183,272,64,44
185,272,64,44
187,272,64,44
188,272,64,43
190,272,65,43
192,272,66,43
193,272,66,42
195,272,67,42
197,273,68,42
199,271,68,42
201,270,68,42
203,269,68,42
205,268,68,42
207,266,68,42
209,265,68,42
211,264,68,42
213,263,68,42
215,261,68,43
217,260,68,43
219,259,68,43
221,258,68,43
223,256,68,43
225,255,68,43
227,254,68,43
229,253,68,43
231,251,68,44
233,250,68,44
235,249,68,44
237,248,68,44
239,246,68,44
241,245,68,44
243,244,68,44
245,243,68,44
247,242,68,45
248,241,67,44
250,240,67,44
252,239,67,44
254,238,67,44
256,238,67,44
258,237,67,44
260,236,67,44
262,235,67,44
264,235,66,44
266,234,66,44
268,233,66,44
270,232,66,44
271,232,66,44
273,231,66,44
275,230,66,44
277,229,66,44
279,229,65,44
281,228,65,44
283,227,65,44
285,226,65,44
287,226,65,44
289,225,65,44
291,224,65,44
293,223,65,44
295,223,65,44
296,222,65,44
297,221,65,44
299,220,65,44
300,220,65,44
302,219,65,44
303,218,65,44
305,218,65,44
306,217,65,44
308,216,65,45
309,216,65,45
311,215,65,45
312,214,65,45
314,214,65,45
315,213,65,45
317,212,65,45
318,212,65,45
320,211,65,46
321,210,65,46
323,210,65,46
324,209,65,46
326,208,65,46
327,208,65,46
329,207,65,46
114,208,77,44
53,205,76,44
51,204,73,44
50,204,70,44
49,204,67,44
48,204,64,44
48,203,63,44
49,202,63,44
50,201,63,44
51,200,63,44
52,200,63,45
52,199,63,45
53,198,63,45
54,197,63,45
55,196,63,45
56,196,63,46
192,198,85,45
262,192,77,46
284,196,69,44
284,194,68,44
285,193,67,45
286,191,66,46
287,190,65,47
287,188,64,47
288,187,63,48
289,185,62,49
290,184,61,50
290,183,61,48
290,182,61,47
291,182,61,46
291,181,61,46
291,181,61,46
291,181,61,46
291,181,61,46
292,181,62,46
294,183,61,43
291,201,62,50
293,232,57,53
292,256,61,44
285,252,66,44
284,251,66,43
283,251,66,43
283,250,66,43
282,250,66,43
282,250,66,43
281,249,66,43
280,249,66,43
280,249,66,43
279,248,66,43
279,248,66,43
278,248,66,43
277,247,66,43
277,247,66,42
276,246,66,42
276,246,66,42
275,246,66,42
274,245,66,42
274,245,66,42
273,245,66,42
273,244,66,42
272,244,66,42
271,244,66,42
271,243,66,42
270,243,66,42
270,243,66,42
269,242,65,42
269,241,65,42
268,241,65,42
268,240,65,42
267,240,65,42
267,239,65,42
266,239,65,42
266,238,65,42
266,237,65,43
265,237,65,43
265,236,65,43
264,236,65,43
264,235,65,43
263,235,65,43
263,234,65,43
262,234,65,43
262,233,65,44
262,232,65,44
261,232,65,44
261,231,65,44
260,231,65,44
260,230,65,44
259,230,65,44
259,229,65,44
259,229,65,45
259,228,67,46
259,227,69,47
259,226,71,48
260,225,74,49
259,223,72,48
258,222,70,48
258,221,68,47
257,220,66,47
257,219,64,47
258,220,64,46
260,221,64,45
261,219,65,46
262,218,66,47
293,221,80,45
368,221,79,44
430,220,67,44
427,220,64,43
427,220,64,43
428,220,65,43
428,219,65,42
428,219,65,42
429,219,66,42
428,218,65,42
428,218,65,42
428,217,65,42
428,217,65,42
427,216,65,42
427,216,65,42
427,215,65,42
427,215,65,42
426,214,65,42
426,214,65,42
426,213,65,42
426,213,65,42
425,212,65,43
425,212,65,43
425,211,65,43
425,211,65,43
424,210,65,43
424,210,65,43
424,209,65,43
424,209,65,43
423,208,65,43
423,208,65,43
423,207,65,43
423,207,65,43
423,207,65,44
422,207,64,44
422,207,64,44
422,207,64,44
422,207,64,45
422,207,63,45
422,207,63,45
422,207,63,46
422,207,63,46
422,207,63,46
422,207,62,47
422,207,62,47
422,207,62,47
422,207,62,48
422,207,62,48
422,207,61,48
422,207,61,49
422,207,61,49
422,207,61,49
422,208,61,50
423,240,61,52
424,273,62,54
420,315,68,45
420,314,67,45
420,314,67,45
420,314,66,45
420,314,66,45
420,313,65,45
420,313,65,45
421,313,65,45
421,313,64,45
421,313,64,45
421,312,63,45
421,312,63,45
421,312,62,45
422,312,62,45
422,312,62,45
422,311,61,45
422,311,61,45
422,311,60,45
422,311,60,45
423,311,60,45
424,312,59,42
425,313,59,40
426,313,59,39
427,314,59,38
392,314,74,42
317,313,81,43
213,309,68,45
214,309,68,45
215,309,68,44
215,309,67,44
216,309,67,44
217,309,67,43
217,309,66,43
218,309,66,42
219,309,66,42
219,309,65,42
220,309,65,41
221,309,65,41
221,309,64,40
222,309,64,40
223,309,64,40
224,308,65,40
226,307,66,41
227,307,67,42
229,306,68,42
230,305,69,43
232,305,71,44
235,304,70,44
238,304,70,44
241,304,70,44
244,303,70,44
247,303,70,44
250,303,69,44
253,303,69,44
256,302,69,44
259,302,69,45
262,302,69,45
265,301,68,45
268,301,68,45
271,301,68,45
274,301,68,45
277,300,68,45
280,300,67,45
283,300,67,46
286,299,67,46
289,299,67,46
292,299,67,46
295,299,66,46
298,298,66,46
301,298,66,46
304,298,66,46
308,298,66,47
312,298,65,46
316,298,65,46
320,298,65,45
324,298,65,45
329,299,64,45
333,299,64,44
337,299,64,44
341,299,64,44
345,299,64,43
350,300,63,43
354,300,63,42
358,300,63,42
362,300,63,42
366,300,63,41
371,301,62,41
375,301,62,41
379,301,62,40
383,301,62,40
388,302,62,40
394,300,66,42
397,294,65,49
213,297,75,45
150,296,74,44
88,295,73,43
26,295,72,42
8,292,64,50
44,295,58,41
49,296,58,40
54,294,58,40
59,293,58,40
64,292,58,40
69,291,58,40
74,290,59,40
77,294,53,36
83,294,51,35
88,291,51,39
93,289,44,41
97,288,56,45
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
294,277,29,37
298,277,31,38
302,277,33,39
307,277,35,41
306,277,40,41
305,278,46,41
305,278,51,41
304,279,57,41
304,280,63,42
307,279,62,42
311,278,62,42
315,277,61,43
319,276,61,43
323,276,61,44
327,276,61,42
331,276,61,41
336,276,61,39
340,276,61,38
345,277,62,37
349,277,62,38
354,277,62,39
358,277,62,40
363,277,62,41
368,278,63,42
372,277,62,42
377,276,62,42
381,275,61,42
386,274,61,42
391,274,61,42
382,273,67,47
322,274,65,46
262,275,63,45
202,276,61,44
143,277,60,43
147,277,60,42
151,277,60,42
155,277,60,42
175,277,60,41
179,277,60,41
183,277,60,41
187,277,60,41
191,277,60,41
195,278,61,40
199,278,61,40
203,278,61,40
207,278,61,40
211,278,61,40
215,278,61,40
219,278,61,39
223,278,61,39
227,278,61,39
231,278,61,39
235,278,61,39
239,278,61,39
244,279,62,39
246,279,61,39
248,279,61,39
250,279,61,39
253,279,61,39
255,280,61,39
257,280,61,39
259,280,60,39
262,280,60,39
264,281,60,39
266,281,60,39
269,281,60,39
271,281,60,39
273,282,59,39
275,282,59,39
278,282,59,39
280,282,59,39
282,283,59,39
285,283,59,39
287,283,58,39
289,283,58,39
291,284,58,39
294,284,58,39
296,284,58,39
298,284,58,39
301,285,58,39
301,285,58,38
302,285,58,38
303,286,58,38
304,286,58,38
305,287,58,37
306,287,58,37
307,287,58,37
308,288,58,37
308,288,58,36
309,289,58,36
310,289,58,36
311,289,58,36
312,290,59,35
313,290,59,35
314,291,59,35
315,291,59,35
315,291,59,34
316,292,59,34
317,292,59,34
318,293,59,34
319,293,59,33
320,293,59,33
321,294,59,33
322,294,59,33
323,295,60,33
323,295,60,33
323,295,60,33
323,295,60,33
323,295,60,33
323,295,60,33
323,295,60,33
324,295,60,34
324,295,60,34
324,295,60,34
324,295,60,34
324,295,60,34
324,295,60,34
325,295,60,35
325,295,60,35
325,295,60,35
325,295,60,35
325,295,60,35
325,295,60,35
326,295,60,36
326,295,60,36
326,295,60,36
326,295,60,36
326,295,60,36
326,295,60,36
327,295,60,37
327,295,59,36
327,295,59,36
327,295,59,36
327,295,59,36
327,295,59,36
327,295,59,36
327,295,59,35
327,295,59,35
327,296,58,35
327,296,58,35
327,296,58,35
327,296,58,35
327,296,58,34
327,296,58,34
327,296,58,34
327,296,58,34
327,297,57,34
327,297,57,34
327,297,57,33
327,297,57,33
327,297,57,33
327,297,57,33
327,297,57,33
327,297,57,33
327,298,57,33
326,298,56,32
326,298,56,32
326,299,56,32
325,299,56,32
325,299,56,32
325,300,56,32
325,300,56,32
324,300,56,32
324,301,56,32
324,301,56,32
323,301,56,32
323,302,56,32
323,302,56,31
323,303,56,31
322,303,56,31
322,303,56,31
322,304,56,31
321,304,56,31
321,304,56,31
321,305,56,31
321,305,56,31
320,305,56,31
320,306,56,31
320,306,56,31
320,307,56,31
319,307,56,31
319,307,56,31
319,307,56,31
318,307,56,31
318,307,56,31
318,307,56,31
317,308,56,31
317,308,56,31
317,308,56,32
316,308,56,32
316,308,56,32
316,308,56,32
315,309,57,32
315,309,57,32
315,309,57,32
314,309,57,32
314,309,57,33
314,309,57,33
313,310,57,33
313,310,57,33
313,310,57,33
312,310,57,33
312,310,57,33
312,310,57,33
312,311,58,34
313,311,58,34
315,311,58,34
317,311,58,34
319,311,58,34
321,311,58,34
323,311,58,34
325,311,58,35
327,311,58,35
329,311,58,35
331,311,58,35
333,311,58,35
335,311,58,35
337,311,58,36
339,311,58,36
341,311,58,36
343,311,58,36
345,311,58,36
347,311,58,36
349,311,58,37
351,311,58,37
353,311,58,37
355,311,58,37
357,311,58,37
359,311,58,37
361,312,58,38
365,311,57,38
370,311,57,38
375,311,57,38
379,310,57,38
384,310,57,38
389,310,57,38
393,309,57,38
398,309,57,38
403,309,57,38
408,309,57,38
413,308,53,37
418,308,57,39
423,311,58,40
409,307,61,40
340,311,71,34
275,307,67,40
218,306,57,34
212,311,55,34
219,309,58,35
251,308,68,42
258,308,70,44
265,307,69,44
273,306,68,44
281,306,67,44
288,305,66,44
296,305,66,45
304,304,65,45
253,296,61,45
259,295,60,45
266,295,60,46
268,295,60,45
271,295,60,45
273,295,60,45
276,295,60,45
279,295,60,45
281,295,60,45
284,295,60,45
286,295,60,44
289,295,60,44
292,295,60,44
294,295,60,44
297,295,60,44
299,295,60,44
302,295,60,44
305,296,61,44
306,295,60,43
308,295,60,43
309,295,60,43
311,295,60,43
312,295,60,43
314,294,59,43
315,294,59,43
