282,313,50,21
275,313,50,21
268,314,50,21
262,315,50,22
254,315,50,21
246,315,50,20
238,315,51,20
240,315,51,21
243,315,51,22
245,315,52,20
246,315,51,19
247,315,51,19
248,315,51,19
249,316,51,19
250,316,51,19
251,316,51,19
252,316,51,19
254,317,51,19
255,317,50,19
256,317,50,19
257,317,50,19
258,318,50,19
259,318,50,19
260,318,50,19
261,318,50,19
263,319,50,19
261,318,50,20
251,318,51,21
241,318,52,23
233,318,50,22
225,319,49,21
216,317,50,22
216,319,50,20
218,318,50,21
221,317,50,22
224,317,51,24
224,316,51,24
225,316,51,24
226,316,51,24
227,316,51,24
228,316,51,24
229,316,51,24
230,316,51,24
231,316,51,24
232,316,52,24
233,316,52,24
234,316,52,24
235,316,52,24
236,316,52,24
237,316,52,24
238,316,52,24
239,316,52,24
240,316,52,24
241,316,53,25
242,316,52,24
243,316,52,24
244,316,52,24
245,317,52,24
246,317,52,24
247,317,52,24
248,318,52,24
249,318,52,24
250,318,52,24
251,319,52,24
252,319,52,24
253,319,52,24
254,320,52,23
255,320,52,23
256,320,52,23
257,321,52,23
258,321,52,23
259,321,52,23
260,322,52,23
261,322,52,23
262,322,52,23
263,323,52,23
264,323,52,23
265,323,52,23
266,324,52,23
266,324,52,22
267,324,52,22
268,324,52,22
268,324,52,22
269,325,52,22
270,325,52,22
271,325,52,22
271,325,52,22
272,326,52,22
273,326,52,22
273,326,52,22
274,326,52,22
275,327,52,21
276,327,52,21
276,327,52,21
277,327,52,21
278,328,52,21
278,328,52,21
279,328,52,21
280,328,52,21
281,329,52,21
281,329,52,21
282,329,52,21
283,329,52,21
284,330,52,21
284,330,51,20
285,330,51,20
286,330,51,20
287,331,51,20
288,331,51,20
289,331,51,20
289,332,51,20
290,332,51,20
291,332,51,19
292,333,51,19
293,333,51,19
294,333,51,19
294,334,50,19
295,334,50,19
296,334,50,19
297,335,50,19
298,335,50,18
299,335,50,18
299,336,50,18
300,336,50,18
301,336,50,18
302,337,50,18
303,337,50,18
304,337,50,18
305,338,50,18
306,338,50,17
307,338,50,17
308,338,50,17
309,338,50,17
310,339,50,17
311,339,50,17
312,339,50,17
313,339,50,17
314,339,50,17
315,340,50,17
316,340,50,17
317,340,50,17
318,340,50,17
319,340,50,17
320,341,50,17
321,341,50,17
322,341,50,17
323,341,50,17
324,341,50,17
325,342,50,17
326,342,50,17
327,342,50,17
328,342,50,17
329,342,50,17
330,343,51,17
331,343,50,17
332,343,50,17
333,343,50,18
334,343,50,18
335,343,49,19
336,343,49,19
337,343,49,20
338,343,49,20
339,344,49,21
340,343,49,21
341,338,48,21
342,333,48,21
343,329,48,22
344,324,48,22
345,320,48,23
344,320,52,21
346,322,49,19
347,322,49,22
348,321,49,23
349,321,50,24
347,323,50,20
340,325,51,19
332,323,49,23
322,323,49,21
320,325,52,20
324,326,49,20
326,325,48,20
329,324,48,21
330,324,47,21
331,324,47,21
332,324,47,21
333,324,47,21
334,324,47,21
336,325,47,22
334,325,47,22
325,325,47,21
316,325,48,21
307,326,49,21
308,326,48,22
310,327,48,23
311,327,48,22
312,327,48,21
314,328,48,20
315,328,48,19
316,328,48,18
318,329,48,18
318,325,47,18
319,321,47,18
319,317,47,18
320,314,47,19
322,306,45,21
322,306,45,20
322,307,45,20
322,307,46,20
322,308,46,20
323,308,47,20
323,309,47,20
323,309,48,20
323,310,48,20
324,311,49,20
319,310,46,20
309,310,46,20
299,310,46,20
290,310,46,20
280,310,46,20
271,310,46,20
269,313,45,17
273,312,45,20
274,311,44,20
275,311,44,21
276,310,44,21
277,310,43,22
278,309,43,22
279,309,43,23
281,309,43,24
281,309,43,23
281,309,43,23
281,309,43,22
281,309,43,22
281,309,44,22
281,309,44,21
281,309,44,21
281,309,44,20
281,309,44,20
282,310,45,20
285,307,45,21
285,307,45,20
285,307,45,20
286,307,45,20
286,307,45,20
286,307,45,19
287,307,45,19
287,307,45,19
287,307,45,19
288,307,45,19
288,307,45,18
288,307,45,18
289,307,45,18
289,307,45,18
290,308,45,18
290,308,45,17
290,308,45,17
290,308,45,17
290,308,45,17
291,308,45,17
291,308,45,17
291,309,45,17
291,309,45,17
292,309,45,17
292,309,45,17
292,309,45,17
292,309,45,17
293,310,45,17
293,310,45,17
293,310,45,17
293,310,45,17
294,310,45,17
294,310,45,17
294,311,45,17
294,311,45,17
295,311,45,17
295,311,45,17
295,311,45,17
295,311,45,17
296,312,45,17
296,311,44,16
296,311,44,16
296,311,44,16
296,311,44,16
297,310,44,16
297,310,44,16
297,310,44,16
297,310,44,16
298,310,44,16
298,310,44,16
298,310,44,16
298,310,44,16
298,310,45,17
298,310,45,17
298,310,45,17
298,310,45,17
298,310,46,18
298,310,46,18
298,310,46,18
298,310,46,18
298,310,47,19
298,310,47,19
298,310,47,19
298,310,47,19
299,311,48,20
299,310,47,20
299,310,47,20
299,310,47,20
299,310,47,20
300,310,46,20
300,310,46,20
300,310,46,20
300,310,46,20
300,310,45,20
301,310,45,20
301,310,45,20
301,310,45,20
301,309,44,20
301,309,44,20
302,309,44,20
302,309,44,20
302,309,43,20
302,309,43,20
302,309,43,20
303,309,43,20
303,309,42,20
303,309,42,20
303,309,42,20
303,309,42,20
304,309,42,20
303,308,42,20
303,308,42,20
303,308,42,20
303,307,42,20
303,307,42,20
302,307,42,20
302,307,43,20
302,306,43,20
302,306,43,20
302,306,43,20
301,305,43,20
301,305,43,20
301,305,44,20
301,305,44,20
301,304,44,20
300,304,44,20
300,304,44,20
300,303,44,20
300,303,45,20
300,303,45,20
299,303,45,20
299,302,45,20
299,302,45,20
299,302,45,20
299,302,46,21
298,301,46,20
298,301,46,20
298,301,46,20
297,301,46,20
297,301,46,20
297,301,46,20
296,301,46,20
296,301,46,20
296,301,46,19
295,301,46,19
295,301,46,19
295,301,46,19
294,300,46,19
294,300,46,19
294,300,46,19
293,300,46,19
293,300,46,18
293,300,46,18
292,300,46,18
292,300,46,18
292,300,46,18
291,300,46,18
291,300,46,18
291,300,46,18
291,300,46,18
290,299,45,18
290,299,45,18
290,299,45,18
290,299,45,18
290,299,45,18
290,299,45,18
289,298,45,18
289,298,45,18
289,298,44,18
289,298,44,18
289,298,44,18
289,298,44,18
288,297,44,18
288,297,44,18
288,297,44,18
288,297,44,18
288,297,43,18
288,297,43,18
287,296,43,18
287,296,43,18
287,296,43,18
287,296,43,18
287,296,43,18
287,296,43,18
287,296,43,18
286,295,43,18
286,295,44,18
285,295,44,18
285,294,45,18
284,294,46,18
284,294,46,18
283,293,47,19
283,293,47,19
282,293,48,19
282,292,49,19
281,292,49,19
281,292,50,19
281,292,51,20
281,291,50,20
281,291,50,20
281,291,50,20
281,291,50,21
281,291,50,21
282,291,50,21
282,290,50,21
282,290,50,22
282,290,50,22
282,290,50,22
282,290,50,22
283,290,50,23
284,289,49,22
285,289,48,21
287,289,47,20
288,289,46,19
289,289,45,18
291,289,44,18
291,288,45,19
285,288,46,19
276,287,44,20
267,285,45,22
260,285,43,21
253,286,41,21
255,287,42,20
257,286,42,19
259,286,42,19
261,286,42,19
263,286,42,19
265,286,42,19
267,286,42,19
269,286,43,19
271,285,41,21
274,284,40,23
268,285,42,18
259,286,43,17
250,287,45,17
244,286,43,18
246,285,42,19
249,284,41,20
250,284,44,20
252,284,43,19
254,284,43,19
256,284,43,19
258,284,43,19
251,283,44,21
243,281,43,22
235,280,43,24
236,280,43,24
241,283,41,19
243,282,41,19
245,281,41,19
247,281,41,19
249,280,41,20
251,280,41,20
253,279,41,20
256,279,42,21
248,279,42,20
240,279,42,19
233,279,43,18
225,279,43,17
218,280,44,17
216,277,45,18
222,275,42,22
224,276,44,18
226,275,44,18
228,274,45,19
228,272,44,22
219,271,44,21
211,271,45,21
203,271,46,21
197,271,43,18
192,271,44,21
198,270,41,21
201,269,41,21
204,269,41,22
207,268,41,22
210,268,42,23
212,267,42,21
204,265,47,24
199,267,44,22
190,266,43,21
182,266,43,21
174,265,43,21
166,265,43,21
158,265,43,21
155,264,44,20
160,262,43,21
166,262,41,21
168,261,41,20
170,261,41,20
172,261,41,20
174,261,41,20
176,260,41,20
178,260,41,19
180,260,41,19
183,260,42,19
185,260,42,19
187,259,42,19
189,259,42,19
191,259,42,18
193,259,42,18
195,258,42,18
197,258,42,18
200,258,43,18
202,258,43,18
204,258,43,17
206,257,43,17
208,257,43,17
210,257,43,17
212,257,43,17
215,257,44,17
216,256,43,17
218,255,43,18
220,255,43,19
217,255,44,20
209,254,42,18
199,252,46,23
193,252,45,22
187,252,44,21
182,253,44,21
186,253,45,19
190,254,46,18
192,253,46,18
194,253,46,18
196,253,46,19
198,253,46,19
201,253,46,19
203,253,46,20
205,253,46,20
207,252,46,20
209,252,46,21
212,252,46,21
214,252,46,21
216,252,46,22
218,252,46,22
221,252,46,23
222,252,45,22
224,252,45,22
226,252,45,22
218,251,44,22
210,251,44,22
202,251,44,22
194,250,44,22
186,250,44,22
178,250,44,22
178,249,42,23
182,251,44,21
187,252,43,18
189,251,42,18
191,251,42,18
193,251,42,18
195,251,42,18
197,251,42,18
199,251,42,18
201,251,42,18
203,251,42,18
205,251,42,18
207,251,42,18
209,251,42,18
211,251,42,18
213,251,42,19
214,249,44,22
217,249,43,22
218,249,43,21
220,249,42,20
222,249,42,20
224,249,42,20
216,249,45,21
208,249,46,22
200,249,45,22
192,249,45,22
184,249,44,22
176,249,44,22
178,249,43,21
180,249,43,21
182,249,43,21
185,249,43,21
187,249,43,21
189,249,43,21
192,249,43,21
194,249,43,21
196,249,43,21
199,249,43,21
201,249,43,21
203,249,43,21
206,250,43,21
208,249,42,21
210,249,42,21
212,249,42,21
214,249,42,21
216,248,41,21
218,248,41,21
220,248,41,21
222,248,41,21
224,247,40,21
226,247,40,21
228,247,40,21
230,247,40,22
225,248,42,20
216,248,45,21
207,248,44,20
199,248,44,19
191,248,44,18
190,246,42,22
193,245,42,21
196,245,42,21
199,245,42,21
202,245,42,20
205,245,42,20
208,245,42,20
212,245,43,20
214,244,43,20
216,244,43,20
218,244,43,20
220,244,43,20
222,244,43,20
224,244,43,20
226,244,43,20
228,244,43,20
231,244,43,20
233,244,43,20
235,244,43,20
237,244,43,20
239,244,43,20
241,244,43,20
243,244,43,20
245,244,43,20
248,244,43,21
250,243,42,21
252,243,42,21
254,242,42,21
256,242,42,21
258,241,42,21
260,241,42,21
262,240,42,21
265,240,42,22
266,239,42,21
268,239,42,21
270,239,42,21
272,239,42,21
274,239,42,21
276,239,42,21
278,239,42,21
280,238,43,21
282,238,43,21
284,238,43,21
286,238,43,21
288,238,43,21
290,238,43,21
292,238,43,21
294,238,44,21
296,238,43,20
298,239,43,20
297,240,43,20
288,240,43,20
280,240,43,20
272,240,43,21
267,237,42,25
269,237,42,24
272,238,42,23
275,239,42,23
276,239,40,21
277,240,39,20
278,240,38,19
280,241,37,18
279,240,38,18
279,240,39,18
279,240,40,18
279,240,41,18
278,240,42,18
278,240,43,18
278,240,44,19
278,240,45,19
277,240,46,19
277,240,47,19
277,240,48,19
277,240,49,19
277,240,51,20
277,240,50,20
278,241,50,20
278,241,50,20
279,242,50,20
280,242,50,20
280,243,50,20
281,243,50,20
282,244,50,20
282,244,49,19
283,244,48,19
283,245,48,18
284,245,47,18
284,245,46,17
285,246,46,17
285,246,45,16
286,247,45,16
286,247,45,16
286,247,45,16
286,248,45,16
286,248,45,16
286,249,45,17
286,249,45,17
286,250,45,17
286,250,45,17
286,251,45,18
286,251,45,18
286,252,45,18
286,252,45,18
286,253,45,19
286,253,45,19
286,254,45,19
286,254,45,19
286,255,45,20
285,254,45,20
284,254,45,20
284,254,45,20
283,254,45,20
282,254,45,20
282,254,45,20
281,254,45,20
280,254,45,20
280,254,45,20
279,254,45,20
278,253,45,20
278,253,45,20
277,253,45,20
276,253,45,20
276,253,45,20
275,253,45,20
274,253,45,20
274,253,45,20
273,253,45,20
272,253,45,20
272,253,46,21
270,252,46,21
269,252,47,21
268,251,48,21
267,251,49,22
266,251,48,21
265,252,47,20
265,252,46,20
264,253,45,19
264,254,45,19
263,253,45,19
262,253,45,19
261,253,45,19
260,252,45,20
259,252,45,20
258,252,45,20
258,252,45,21
260,252,47,22
267,252,48,22
275,253,49,22
283,253,50,22
291,254,52,22
289,254,51,22
288,254,50,22
286,254,49,22
285,254,48,22
