333,313,59,31
333,315,59,32
333,318,59,32
333,320,59,33
333,323,59,34
333,325,59,35
333,328,59,36
332,321,59,35
332,315,60,34
332,309,60,34
332,303,61,33
332,297,62,33
332,290,62,32
332,284,63,31
332,278,63,31
332,272,64,30
332,266,65,30
332,269,63,29
333,272,61,28
334,276,59,27
335,279,57,26
336,283,55,26
336,285,55,26
336,287,55,27
336,289,56,27
336,291,56,28
336,293,57,29
336,295,57,29
336,297,58,30
336,299,58,31
336,301,58,31
336,303,59,32
336,305,59,33
336,307,60,33
336,309,60,34
336,311,61,35
336,304,60,34
336,297,60,33
336,291,59,32
337,284,59,31
337,277,59,30
337,271,58,29
337,264,58,28
338,258,58,27
339,260,57,27
340,263,56,28
341,266,55,29
341,268,55,29
341,270,55,29
341,272,56,29
341,274,56,29
341,276,57,29
341,278,57,30
341,280,58,30
341,283,58,30
341,285,58,30
341,287,59,30
341,289,59,31
341,291,60,31
341,293,60,31
341,295,61,31
341,297,61,31
341,300,62,32
341,303,61,29
342,306,60,26
343,310,60,23
343,300,59,22
343,291,59,22
343,282,59,22
343,272,59,21
343,263,59,21
343,254,59,21
343,253,59,21
343,253,59,21
343,253,59,21
343,253,59,21
344,253,59,22
344,253,59,22
344,253,59,22
344,253,59,22
345,253,59,23
345,253,59,23
345,253,59,23
345,253,59,23
346,253,59,24
346,253,59,24
346,253,59,24
346,253,59,24
347,253,59,25
347,253,59,25
347,253,59,25
347,253,59,25
348,253,59,26
348,253,59,26
348,253,59,26
348,253,59,26
349,253,59,27
349,253,59,26
349,253,59,26
349,253,59,26
349,253,59,26
349,253,59,26
349,253,59,25
349,253,60,25
349,253,60,25
349,253,60,25
349,253,60,25
349,253,60,24
349,253,60,24
349,254,61,24
349,254,61,24
349,254,61,24
349,254,61,23
349,254,61,23
349,254,61,23
349,254,62,23
349,254,62,23
349,254,62,22
349,254,62,22
349,254,62,22
349,254,62,22
349,255,63,22
348,254,63,22
348,254,64,22
348,254,64,22
348,254,65,22
347,254,65,22
347,254,66,22
347,254,66,23
347,253,67,23
347,253,67,23
346,253,68,23
346,253,68,23
346,253,69,23
346,253,69,23
346,253,70,24
328,253,64,24
311,253,59,24
309,252,60,25
308,251,62,26
308,251,60,25
309,251,59,25
310,251,58,25
310,251,57,24
311,251,56,24
312,251,55,24
313,252,54,24
313,251,54,24
313,251,54,24
313,251,54,24
313,251,54,24
313,251,55,24
313,251,55,24
313,251,55,25
313,251,55,25
314,251,56,25
314,251,56,25
314,251,56,25
314,251,56,25
314,250,57,26
314,250,57,26
314,250,57,26
314,250,57,26
315,250,58,26
315,250,58,26
315,250,58,27
315,250,58,27
315,250,59,27
315,250,59,27
315,250,59,27
315,250,59,27
316,250,60,28
316,249,59,27
316,249,59,27
317,249,59,27
317,248,59,27
317,248,59,27
318,248,59,27
318,247,59,27
318,247,59,27
319,247,58,26
319,246,58,26
319,246,58,26
320,246,58,26
320,245,58,26
321,245,58,26
321,245,58,26
321,244,58,26
322,244,57,25
322,244,57,25
322,243,57,25
323,243,57,25
323,243,57,25
323,242,57,25
324,242,57,25
324,242,57,25
325,242,57,25
325,242,57,24
325,242,57,24
325,242,57,24
326,242,57,24
326,242,57,24
326,242,57,24
327,242,58,24
327,242,58,24
327,242,58,24
328,242,58,24
328,242,58,24
328,242,58,24
329,242,59,23
329,242,59,23
329,242,59,23
330,242,59,23
330,242,59,23
330,242,59,23
331,242,60,23
331,242,60,23
331,242,60,23
332,242,60,23
332,242,60,23
332,242,60,23
333,243,61,23
333,242,60,23
333,242,60,23
333,242,60,23
334,241,59,24
334,241,59,24
334,241,59,24
335,240,59,24
335,240,58,25
335,240,58,25
336,239,58,25
336,239,57,26
336,239,57,26
337,238,57,26
337,238,57,26
337,238,56,27
338,237,56,27
338,237,56,27
338,237,55,28
339,236,55,28
339,236,55,28
339,236,55,28
340,235,54,29
340,235,54,29
340,235,54,29
341,235,54,30
340,234,54,29
340,233,54,29
340,233,54,29
340,232,54,28
340,232,54,28
339,231,54,28
339,231,54,28
339,230,54,27
339,230,54,27
339,229,54,27
339,229,54,27
338,237,55,27
337,246,56,27
337,255,58,27
336,264,59,27
336,273,61,28
336,272,60,28
337,271,59,28
337,271,58,28
338,270,57,28
338,270,56,29
339,269,55,29
339,269,54,29
340,268,53,29
341,268,52,30
340,267,52,29
340,267,53,29
340,266,53,29
340,266,54,29
340,265,55,29
339,265,55,29
339,264,56,29
339,264,56,29
339,263,57,29
339,263,58,29
338,262,58,29
338,262,59,29
338,261,59,29
338,261,60,29
338,260,61,29
337,260,61,29
