253,272,29,12
259,271,31,13
265,270,33,14
271,269,35,15
278,269,38,16
268,271,45,16
194,269,48,18
121,267,51,20
48,265,54,22
25,268,35,18
37,269,40,17
45,269,39,17
53,269,39,17
61,269,39,17
69,269,39,18
77,269,39,18
85,269,39,18
94,269,39,19
102,269,39,19
110,269,39,19
118,269,39,19
126,269,39,20
134,269,39,20
142,269,39,20
151,270,39,21
159,270,40,18
168,270,39,18
178,270,39,18
188,270,39,18
198,270,39,18
208,270,39,18
218,270,39,18
227,271,38,19
237,271,38,19
247,271,38,19
257,271,38,19
267,271,38,19
277,271,38,19
287,272,38,20
291,272,38,20
231,275,54,15
156,275,53,15
81,275,52,15
58,273,37,19
68,273,36,18
78,274,36,17
88,275,35,17
98,275,35,16
108,276,34,15
119,277,34,15
129,278,33,14
139,278,33,13
149,279,32,13
159,280,32,12
170,281,32,12
180,280,32,12
190,280,32,13
200,280,33,13
210,280,33,14
220,280,33,14
230,280,34,15
240,280,34,15
250,280,34,16
260,280,35,16
270,280,35,17
280,280,36,18
248,280,46,18
172,283,53,14
103,279,45,19
90,281,43,15
101,281,41,15
113,282,40,15
124,282,38,15
136,283,37,15
147,283,35,15
159,284,34,15
168,283,34,15
178,283,34,15
188,283,34,15
198,283,34,15
207,283,34,16
217,283,34,16
227,282,35,16
237,282,35,16
246,282,35,17
256,282,35,17
266,282,35,17
276,282,35,17
286,282,36,18
289,283,38,16
231,281,54,21
160,281,52,20
89,281,51,19
18,281,50,18
4,278,39,22
14,278,37,20
25,279,36,19
36,280,35,17
47,281,34,16
58,282,33,14
69,283,32,13
78,282,32,13
88,282,32,13
98,282,32,13
108,281,32,14
118,281,32,14
127,281,33,14
137,281,33,15
147,280,33,15
157,280,33,15
167,280,33,15
176,279,34,16
186,279,34,16
196,279,34,16
206,279,34,17
216,278,34,17
225,278,35,17
235,278,35,17
245,277,35,18
255,277,35,18
265,277,35,18
275,277,36,19
274,278,45,20
215,277,57,19
141,277,56,20
68,277,55,22
35,281,31,13
44,281,31,12
54,281,31,12
64,281,31,12
74,281,31,12
84,281,31,12
94,281,31,12
104,281,31,12
114,281,31,12
123,281,31,12
133,281,31,12
143,281,31,12
153,281,31,12
163,281,31,12
173,281,31,12
183,281,31,12
193,281,31,12
202,281,31,12
212,281,31,12
222,281,31,12
232,281,31,12
242,281,31,12
252,281,31,12
262,281,31,12
272,281,31,12
282,281,31,12
290,280,33,12
299,280,35,13
308,279,37,13
317,279,39,14
326,279,41,15
295,279,49,16
218,279,52,18
142,279,55,20
115,279,48,17
125,279,46,16
136,279,45,16
146,279,44,16
157,279,43,16
167,279,42,16
178,279,40,16
188,279,39,16
199,280,38,16
209,280,37,15
220,280,36,15
230,280,34,15
241,280,33,15
251,280,32,15
262,280,31,15
272,280,30,15
283,281,29,15
291,280,31,15
299,280,33,15
308,280,35,15
316,280,37,15
324,280,39,15
333,280,42,16
284,277,52,19
210,277,50,20
137,277,49,21
117,278,44,16
127,277,43,15
137,277,42,15
147,277,41,15
157,277,40,15
168,277,39,15
178,277,38,15
188,277,37,15
198,277,37,15
208,277,36,15
219,277,35,15
229,277,34,15
239,277,33,15
249,277,32,15
259,277,31,15
270,277,31,15
279,276,32,16
288,275,34,18
297,274,35,19
306,273,37,21
285,273,50,20
208,274,55,18
131,275,61,17
94,275,47,15
104,274,46,15
114,274,46,15
124,274,45,15
134,274,45,15
144,274,44,15
154,273,44,15
164,273,43,15
174,273,43,16
184,273,42,16
194,273,42,16
204,272,41,16
214,272,41,16
224,272,40,16
234,272,40,16
244,272,40,17
229,276,46,14
149,273,59,20
73,274,56,18
27,275,42,15
36,275,40,14
45,275,39,14
54,275,38,14
63,275,36,13
72,275,35,13
81,275,34,13
90,275,33,13
99,274,33,13
109,274,33,13
118,273,33,13
128,273,33,13
138,273,33,14
146,273,33,14
155,273,33,14
164,273,34,14
173,273,34,15
182,273,34,15
191,273,35,15
200,273,35,15
209,273,35,16
218,273,36,16
227,273,36,16
236,273,37,16
245,273,37,17
254,273,37,17
263,273,38,17
272,273,38,17
281,273,38,18
290,273,39,18
299,273,39,18
308,273,40,19
289,271,49,21
217,271,49,21
146,271,50,21
155,272,44,18
164,273,38,16
174,275,32,14
182,274,32,14
190,274,33,15
198,273,33,15
207,273,34,16
215,273,35,16
223,272,35,17
232,272,36,17
240,271,36,18
248,271,37,18
257,271,38,19
265,270,38,19
273,270,39,20
282,270,40,21
257,270,58,20
179,267,65,23
118,268,56,21
57,270,47,19
65,270,45,18
74,270,43,17
83,271,42,16
92,271,40,16
101,271,38,15
110,272,37,14
119,272,35,13
128,273,34,13
136,272,34,13
145,271,34,13
153,271,35,13
162,270,35,13
170,270,35,14
179,269,36,14
188,269,36,14
196,268,36,14
205,268,37,15
213,267,37,15
222,267,37,15
230,266,38,15
239,266,38,16
248,265,38,16
256,265,39,16
265,264,39,16
273,264,39,17
282,263,40,17
290,263,40,17
299,262,40,17
308,262,41,18
316,260,39,21
262,263,58,18
185,259,56,19
105,258,63,21
60,261,48,16
71,260,43,16
82,259,39,16
93,258,35,17
101,257,34,16
109,256,34,16
117,256,34,16
125,255,34,16
134,255,33,16
142,254,33,16
150,253,33,16
158,253,33,16
167,252,32,15
175,252,32,15
183,251,32,15
191,250,32,15
200,250,31,15
208,249,31,15
216,249,31,15
224,248,31,15
233,247,30,14
241,247,30,14
249,246,30,14
257,246,30,14
266,245,29,14
274,244,29,14
282,244,29,14
290,243,29,14
299,243,29,14
305,241,29,14
312,240,30,15
319,239,30,16
326,237,31,17
333,236,32,18
339,235,32,18
346,233,33,19
353,232,33,20
360,231,34,21
367,230,35,22
365,232,42,18
297,230,60,21
222,229,55,19
148,228,51,18
130,228,46,16
136,227,44,15
143,227,42,15
150,226,41,14
157,226,39,14
164,226,38,13
170,225,36,13
177,225,34,12
184,224,33,12
191,224,31,11
198,224,30,11
202,223,30,11
207,222,30,11
212,221,31,12
217,220,31,12
221,219,32,12
226,218,32,13
231,217,33,13
236,216,33,13
240,215,34,14
245,215,34,14
250,214,34,14
255,213,35,15
259,212,35,15
264,211,36,15
269,210,36,16
274,209,37,16
278,208,37,16
283,207,38,17
288,206,38,17
293,206,39,18
269,208,46,13
186,205,57,19
131,205,51,17
76,206,46,16
88,204,42,19
91,203,41,18
94,203,41,18
97,202,41,17
100,202,41,17
103,202,40,17
106,201,40,16
109,201,40,16
112,200,40,15
115,200,39,15
118,200,39,15
121,199,39,14
124,199,39,14
128,199,39,14
131,205,35,20
133,241,36,24
136,277,37,29
139,279,35,25
143,282,33,21
147,285,31,17
151,288,30,14
153,287,30,14
156,287,30,14
158,287,30,14
161,287,30,14
163,286,30,14
166,286,30,14
168,286,30,14
171,286,30,14
174,286,30,14
175,285,30,14
177,285,31,14
179,284,32,15
181,284,33,15
183,283,34,15
184,283,35,16
186,282,36,16
188,282,37,16
190,281,38,17
192,281,39,17
194,281,40,18
163,279,53,23
89,279,51,22
16,279,49,21
23,281,40,17
31,283,31,14
30,282,32,14
30,281,34,15
30,280,35,16
29,280,37,16
29,279,38,17
29,278,40,18
29,278,42,19
50,281,54,16
123,276,65,25
208,277,64,25
291,275,59,24
362,278,48,19
365,278,46,18
368,278,44,18
371,278,42,18
374,278,40,17
378,279,39,17
381,279,37,17
384,279,35,16
387,279,33,16
391,280,32,16
387,279,40,21
378,278,45,21
369,277,50,22
360,277,55,23
289,277,51,21
218,278,47,20
218,278,46,20
219,278,46,20
220,278,46,20
220,278,45,20
221,278,45,20
222,278,45,20
222,278,44,20
223,278,44,20
224,278,44,20
224,278,43,21
225,278,43,21
226,278,43,21
226,278,42,21
227,278,42,21
228,278,42,21
228,278,41,21
229,278,41,21
230,278,41,21
231,279,41,22
231,278,41,22
231,278,41,22
231,278,42,22
231,278,42,22
232,278,43,22
232,278,43,22
232,278,44,22
232,277,44,22
232,277,44,22
233,277,45,22
233,277,45,22
233,277,46,22
233,277,46,22
234,277,47,23
234,277,46,22
234,277,45,21
234,278,44,21
234,278,43,20
234,278,42,19
234,279,41,19
234,279,40,18
234,279,39,17
234,280,38,17
234,280,37,16
235,281,37,16
234,281,37,16
234,281,37,16
234,281,37,16
234,281,37,16
234,282,37,16
233,282,37,16
233,282,37,16
233,282,37,16
233,282,38,16
233,283,38,16
232,283,38,16
232,283,38,16
232,283,38,16
232,283,38,16
232,284,38,16
231,284,38,16
231,284,39,16
231,284,39,16
231,284,39,16
231,285,39,16
230,285,39,16
230,285,39,16
230,285,39,16
230,285,39,16
230,286,40,16
229,286,40,16
229,286,41,16
229,287,42,16
228,287,43,16
228,288,44,16
228,288,45,16
227,289,45,16
227,289,46,16
227,290,47,16
226,290,48,16
226,291,49,16
226,291,50,16
226,292,51,16
246,288,60,23
316,291,64,19
347,290,45,22
347,291,43,21
348,292,41,20
349,293,40,19
349,294,38,18
350,295,37,17
351,296,35,16
351,297,34,15
352,298,32,14
353,299,31,14
352,299,31,14
352,299,32,14
352,299,32,14
352,300,33,15
351,300,34,15
351,300,34,15
351,301,35,15
351,301,36,16
350,301,36,16
350,302,37,16
350,302,37,16
350,302,38,17
349,303,39,17
349,303,39,17
349,303,40,17
349,304,41,18
349,304,40,17
349,305,39,16
349,306,38,16
349,307,37,15
349,308,36,15
349,309,35,14
349,310,34,14
349,311,33,13
349,312,32,13
348,309,34,18
348,307,37,24
349,287,35,28
347,252,38,24
345,217,42,21
345,217,41,21
345,218,41,21
345,219,40,21
346,219,40,21
346,220,39,21
346,221,39,21
347,222,39,21
347,257,38,25
347,292,38,29
346,295,39,27
345,299,40,26
345,303,41,24
344,307,42,23
344,311,44,22
344,312,42,20
345,313,41,19
346,314,40,18
346,315,38,17
347,316,37,16
348,318,36,15
347,318,36,15
347,318,36,15
347,318,36,15
347,318,37,16
347,318,37,16
347,318,37,16
347,318,38,16
347,318,38,17
346,319,38,17
346,319,39,17
346,319,39,18
346,319,39,18
346,319,40,18
346,319,40,18
346,319,40,19
346,319,41,19
345,320,41,19
345,320,41,20
345,320,42,20
345,320,42,20
345,320,42,20
345,320,43,21
345,320,43,21
345,320,43,21
345,321,44,22
345,321,43,21
345,322,43,21
345,322,42,21
345,323,42,21
345,323,42,20
345,324,41,20
346,324,41,20
346,325,40,20
346,325,40,19
346,326,40,19
346,326,39,19
346,327,39,19
347,327,38,18
347,328,38,18
347,328,38,18
347,329,37,18
347,329,37,17
347,330,36,17
348,330,36,17
348,331,36,17
348,331,35,16
348,332,35,16
348,332,34,16
348,333,34,16
349,334,34,16
348,333,33,15
348,333,33,15
348,333,33,15
348,333,33,15
348,333,33,15
348,333,32,15
348,333,32,15
348,333,32,15
347,333,32,15
347,333,32,15
347,333,31,15
347,333,31,15
347,333,31,14
347,333,31,14
347,333,31,14
347,333,30,14
346,333,30,14
346,333,30,14
346,333,30,14
346,333,30,14
346,333,29,14
346,333,29,14
346,333,29,14
346,333,29,14
346,333,29,14
342,329,40,19
341,328,40,19
340,328,40,19
339,328,40,19
