315,237,43,24
320,237,43,24
326,238,43,24
312,237,48,26
278,237,48,27
244,237,48,28
216,236,47,31
182,236,49,28
169,237,43,25
178,238,43,25
184,237,42,25
190,237,41,25
194,236,41,25
199,236,41,25
204,236,41,26
209,235,41,26
214,235,41,26
219,235,41,27
224,234,42,27
229,234,42,27
234,234,42,28
239,234,42,28
243,233,42,28
248,233,42,29
253,233,42,29
258,232,43,29
263,232,43,30
268,232,43,30
273,231,43,30
278,231,43,31
283,231,43,31
288,231,44,32
293,231,44,31
298,231,44,30
303,231,44,29
308,232,44,28
313,232,44,27
318,232,44,26
323,233,44,26
303,233,47,28
267,232,50,28
235,231,49,31
202,233,50,29
186,234,45,25
192,233,47,26
198,233,49,27
202,233,48,26
207,233,47,26
211,233,46,26
216,233,45,26
221,232,45,26
226,232,45,26
231,231,45,26
236,231,45,26
241,231,45,27
245,230,46,28
250,230,47,30
255,230,46,29
260,230,46,29
265,230,45,29
270,230,45,28
275,230,44,28
280,230,44,28
286,231,44,28
290,231,44,27
295,231,44,27
300,231,44,27
304,231,44,26
309,231,44,26
314,231,44,26
318,231,44,25
323,231,44,25
328,231,45,25
305,231,50,25
270,231,48,26
239,230,49,26
213,230,46,28
210,228,47,30
215,228,47,28
220,229,47,26
225,230,47,25
229,228,45,29
234,228,46,28
239,229,48,28
243,228,47,28
248,228,47,28
253,228,47,28
258,228,47,28
263,228,47,28
268,228,47,28
273,228,47,28
278,228,47,28
283,228,47,28
288,228,47,28
293,228,47,28
298,228,46,27
303,228,46,27
308,228,45,27
314,228,45,27
319,228,44,27
324,228,44,27
329,228,43,27
335,228,43,27
321,228,46,25
287,228,49,26
255,227,47,27
224,227,45,28
207,227,46,28
214,226,48,28
220,227,46,27
226,228,45,27
230,228,45,26
235,228,45,26
239,228,45,26
244,228,45,26
249,228,46,26
253,228,46,25
258,228,46,25
262,228,46,25
267,228,46,25
272,228,47,25
277,227,46,25
282,227,46,25
287,227,46,26
292,227,46,26
297,227,46,27
302,226,45,27
307,226,45,28
312,226,45,28
317,226,45,29
322,226,45,29
328,226,45,30
332,226,45,28
337,226,45,27
320,225,46,30
281,225,52,29
251,226,47,27
220,225,46,27
191,225,46,29
189,225,45,27
198,227,45,25
202,226,45,25
207,226,45,26
212,225,45,26
217,225,45,27
221,224,45,27
226,224,45,27
231,224,46,27
236,224,46,27
240,223,46,28
245,223,47,28
250,223,47,28
255,223,47,28
260,223,48,29
265,222,48,29
270,222,48,29
275,222,48,29
280,222,47,28
285,222,47,28
290,222,47,28
296,222,46,28
301,222,46,28
306,222,46,28
312,223,46,28
317,222,45,27
323,222,45,27
328,222,44,27
334,222,44,27
317,223,49,26
283,221,49,29
251,221,47,28
220,221,47,28
195,222,47,27
196,222,47,27
205,222,46,25
210,221,45,25
215,220,45,26
220,219,45,27
226,219,44,27
231,218,44,28
236,217,44,29
242,217,44,30
247,216,44,29
252,216,44,29
257,216,44,29
262,216,44,29
268,216,44,29
273,216,45,29
278,216,45,29
283,216,45,29
289,216,45,29
294,216,45,28
299,216,45,28
304,216,46,28
309,216,46,28
315,216,46,28
320,216,46,28
325,216,46,28
330,216,46,28
336,216,47,28
332,215,48,28
298,214,51,28
265,216,50,27
236,213,49,30
205,214,48,27
183,216,46,27
189,213,47,31
194,212,46,30
200,212,46,30
206,212,46,30
211,212,46,30
217,212,46,30
223,212,46,30
228,212,45,30
234,212,45,30
240,212,45,29
245,212,45,29
251,212,45,29
257,212,45,29
262,211,44,29
268,211,44,29
274,211,44,29
279,211,44,29
285,211,44,28
291,211,44,28
296,211,43,28
302,211,43,28
308,211,43,28
313,211,43,28
319,211,43,28
325,211,43,28
331,211,43,28
336,211,44,27
341,211,45,27
347,211,46,27
344,210,49,28
315,211,54,27
282,211,52,25
251,210,52,27
221,210,50,29
213,210,49,31
221,210,51,29
226,210,51,28
231,210,51,28
236,209,50,28
241,209,50,28
247,209,50,28
252,209,50,28
258,209,50,28
263,209,50,28
269,209,49,29
274,209,49,29
280,209,49,29
285,209,49,29
291,209,49,29
296,209,49,29
302,209,49,30
307,209,49,29
313,209,49,29
319,210,49,29
325,210,49,29
331,210,49,29
337,211,49,29
342,211,48,28
348,211,48,27
354,212,48,26
358,212,48,25
335,212,49,25
300,212,50,25
268,212,51,25
236,213,52,26
215,211,51,27
220,211,50,27
226,211,50,27
231,211,49,27
237,211,49,28
242,211,48,28
248,211,48,28
253,211,47,28
259,211,47,29
264,211,46,27
270,211,46,26
274,210,45,27
279,209,45,28
284,208,45,29
289,207,45,30
292,206,45,30
295,206,45,30
298,206,45,30
302,206,45,31
305,206,45,31
308,206,45,31
312,206,45,32
315,206,45,31
293,205,50,32
254,207,51,30
220,207,48,31
184,206,50,32
149,206,52,33
126,206,45,34
127,206,45,33
129,206,45,33
131,206,45,32
133,207,45,32
133,209,46,29
133,211,48,27
134,213,50,25
134,212,49,25
135,212,49,25
135,212,49,25
136,211,49,25
137,211,49,26
137,211,49,26
138,210,49,26
139,210,49,26
139,210,49,27
140,209,49,27
141,209,49,27
141,209,49,27
142,208,48,28
142,208,48,28
143,208,48,28
144,207,48,28
144,207,48,29
145,207,48,29
146,206,48,29
146,206,48,29
147,206,48,30
148,205,48,30
148,205,48,30
149,205,48,30
150,205,48,31
154,210,44,25
169,207,50,28
206,208,50,26
243,207,49,27
281,206,49,28
298,207,43,27
295,207,43,27
296,206,43,27
297,206,43,27
298,206,43,27
299,205,43,27
300,205,43,27
302,205,43,27
303,204,43,27
304,204,43,27
305,204,43,28
306,203,43,28
307,203,43,28
309,203,43,28
310,202,43,28
311,202,43,28
312,202,43,28
313,201,43,28
314,201,43,28
316,201,44,29
318,203,44,28
320,205,45,27
321,219,44,27
322,219,47,29
323,218,47,28
325,217,47,28
327,217,47,28
329,216,47,28
331,216,47,28
333,215,46,28
335,215,46,28
337,215,46,28
339,214,45,28
341,214,45,28
344,214,45,28
335,213,47,28
301,213,51,28
266,213,52,27
266,212,44,28
273,213,41,27
274,212,42,27
276,211,43,27
278,210,44,28
280,209,45,28
282,209,46,29
284,208,45,28
287,208,45,28
290,208,45,28
293,208,45,28
296,208,45,28
299,208,45,28
302,208,45,28
305,208,45,28
308,208,45,28
311,208,45,28
314,208,45,28
316,208,46,27
319,209,47,26
315,208,48,28
282,208,48,27
250,209,48,26
218,210,48,26
199,210,44,27
202,209,44,27
205,209,44,27
209,208,44,27
212,208,44,27
216,207,44,27
219,207,44,27
223,207,44,28
226,207,43,27
230,207,43,27
233,207,43,27
237,207,43,27
240,207,43,27
244,207,43,27
247,207,43,27
251,207,43,27
255,207,43,26
258,207,43,26
262,207,43,26
265,207,43,26
269,207,43,26
272,207,43,26
276,207,43,26
280,207,43,26
285,207,42,26
262,205,50,28
226,205,48,27
194,205,46,26
163,206,45,25
160,203,44,28
168,205,44,26
171,203,45,28
174,201,46,31
177,201,45,30
181,201,45,30
184,201,45,30
188,201,45,30
191,201,45,30
195,201,45,30
198,201,45,30
202,201,45,30
205,201,45,29
209,201,45,29
212,201,45,29
216,201,45,29
219,201,45,29
223,201,45,29
226,201,45,29
230,201,45,29
233,201,45,28
237,201,45,28
240,201,45,28
244,201,45,28
247,201,45,28
251,201,45,28
254,201,45,28
258,201,45,28
262,201,45,28
257,199,47,30
226,201,50,26
191,201,47,26
184,201,44,26
190,201,47,24
193,201,47,23
196,201,47,23
199,201,47,23
203,201,47,23
206,200,46,23
209,200,46,24
212,200,46,24
216,200,46,25
219,200,46,25
222,199,46,26
226,199,46,26
229,199,46,27
232,199,45,27
236,199,45,28
239,198,45,28
242,198,45,29
246,198,45,29
249,198,45,30
252,198,45,30
256,198,45,31
258,198,45,30
261,198,45,29
264,198,45,28
267,198,43,27
271,198,42,27
275,198,41,27
279,198,40,27
281,197,40,27
283,197,41,27
285,197,41,27
287,197,42,28
289,197,42,28
291,197,43,28
293,197,44,29
296,198,42,28
299,199,41,28
301,205,39,32
301,224,42,33
302,243,42,31
303,255,44,31
304,254,43,31
305,253,43,32
306,252,42,32
307,251,42,33
309,251,42,34
310,252,45,33
310,252,44,32
311,252,44,32
311,252,44,32
312,253,44,32
289,253,48,32
250,254,49,31
211,255,50,31
184,257,46,29
184,257,45,28
184,257,45,28
184,257,45,28
185,257,45,28
185,257,45,28
185,257,45,28
185,257,45,28
186,258,45,28
186,258,45,28
186,258,45,28
186,258,45,28
187,258,45,28
187,258,45,28
187,258,45,28
187,258,45,28
188,259,45,28
187,258,45,27
187,258,45,27
187,258,45,27
186,258,46,26
186,258,46,26
186,258,46,26
186,258,47,26
199,259,49,26
235,258,49,27
271,257,50,28
287,256,47,28
281,256,47,29
281,255,46,28
281,255,46,28
281,255,46,27
281,255,46,27
282,255,46,27
282,254,45,27
282,254,45,27
282,254,45,27
282,254,45,28
282,253,44,28
282,253,44,28
282,253,44,28
282,253,44,29
281,252,44,28
281,252,44,28
280,251,44,28
280,251,44,28
279,251,44,28
279,250,44,27
278,250,44,27
278,249,44,27
277,249,44,27
277,249,44,27
277,248,44,27
277,247,44,27
277,247,44,28
277,246,44,28
277,246,44,28
277,245,44,29
277,245,44,29
277,244,45,29
277,244,45,30
277,243,45,30
277,243,45,30
277,242,45,31
277,242,45,31
277,241,45,31
278,241,46,32
278,240,46,31
278,239,46,30
278,239,46,29
278,238,46,28
279,238,46,28
280,237,46,28
281,237,46,28
282,237,46,28
284,236,46,28
285,236,46,28
286,236,46,28
287,235,47,28
289,235,47,28
290,235,47,28
291,235,47,28
292,234,47,28
294,234,47,28
295,234,47,28
296,233,48,28
297,233,48,28
299,233,48,28
300,232,48,28
301,232,48,28
302,232,48,28
304,232,49,29
306,234,45,27
303,231,47,28
269,233,53,26
232,232,50,27
216,231,47,29
222,234,48,26
225,233,46,26
228,232,44,27
229,231,45,27
230,231,46,27
231,231,47,27
232,231,48,28
235,231,47,28
238,231,46,28
241,231,46,28
244,231,45,28
248,231,45,28
262,231,47,29
266,232,46,28
269,231,46,28
272,231,47,28
269,233,49,28
237,233,49,27
205,233,49,27
173,233,50,27
170,232,46,30
178,234,48,25
181,234,47,25
184,234,47,25
187,234,47,25
191,234,47,26
194,234,46,26
197,234,46,26
200,234,46,26
204,234,46,27
207,233,45,27
211,233,45,27
215,233,45,27
219,233,45,27
223,233,45,28
227,233,45,28
231,233,45,28
235,232,45,28
239,232,45,28
243,232,45,29
247,232,45,29
251,232,45,29
255,232,45,29
259,232,45,29
263,232,45,30
267,232,44,29
271,232,44,29
276,232,44,29
280,232,44,29
285,233,44,29
289,233,44,28
293,233,44,28
298,233,44,28
302,233,44,28
307,234,44,28
312,233,44,28
317,233,45,29
311,234,45,28
277,234,50,28
245,234,48,28
214,234,47,29
213,235,42,27
220,234,46,28
224,233,45,27
229,232,44,27
234,232,43,27
239,231,42,27
244,231,42,27
249,231,43,27
254,231,44,27
258,230,44,28
262,229,44,29
266,228,44,30
270,227,44,31
275,227,44,32
268,230,46,26
234,229,47,26
201,229,48,27
168,229,50,28
166,228,44,28
173,229,44,30
175,229,44,29
177,229,44,29
179,229,44,29
182,229,44,28
184,229,44,28
186,229,44,28
189,230,45,28
190,230,45,28
192,230,45,28
193,230,46,28
195,230,46,28
196,230,46,28
198,231,47,28
200,233,47,26
201,232,46,26
202,232,46,26
204,232,46,26
205,232,46,26
207,232,46,27
208,232,46,27
209,232,46,27
211,232,46,27
212,232,46,28
214,232,46,28
215,232,46,28
216,232,46,28
218,232,46,29
219,232,46,29
221,232,46,29
222,232,46,29
223,232,46,30
225,232,46,30
226,232,46,30
228,232,46,30
229,232,46,31
230,232,46,31
232,232,46,31
233,232,46,31
235,232,46,32
235,232,46,31
235,232,46,31
236,233,46,31
236,233,46,31
237,233,46,31
237,234,46,30
238,234,46,30
238,234,46,30
238,235,46,30
239,235,46,30
239,235,46,29
240,236,46,29
240,236,46,29
241,237,46,29
241,237,46,29
242,237,46,28
242,238,46,28
242,238,46,28
243,238,46,28
243,239,46,28
244,239,46,27
244,239,46,27
245,240,46,27
245,240,46,27
246,241,46,27
245,241,45,27
245,241,45,27
245,241,45,27
