340,268,73,40
336,268,72,39
333,268,71,38
326,266,71,41
332,267,71,41
338,268,72,41
343,267,72,41
348,267,72,41
353,267,73,41
358,266,73,41
363,266,74,41
368,266,74,41
373,266,75,41
378,266,74,41
383,266,73,41
388,266,72,41
394,266,72,41
399,269,69,38
398,268,72,41
392,268,72,40
386,268,72,40
381,268,72,40
375,268,72,40
369,268,72,40
364,268,73,40
357,268,73,39
351,268,73,39
345,268,73,39
339,268,73,39
333,268,73,39
326,268,73,38
320,268,73,38
314,268,73,38
308,268,73,38
302,269,73,38
296,269,72,37
291,270,71,37
295,270,70,37
300,270,70,38
304,270,69,38
309,270,69,39
314,270,69,40
312,269,70,40
305,269,70,39
299,269,70,39
292,270,70,38
286,270,70,38
280,271,70,38
284,271,69,38
289,271,68,38
294,271,67,38
299,271,66,38
304,271,66,39
305,272,66,38
298,272,67,39
291,272,69,40
284,272,71,41
279,272,76,41
287,274,67,39
290,273,68,39
293,272,70,40
296,271,72,40
299,271,74,41
302,274,72,37
298,274,70,37
294,274,68,38
287,273,69,38
281,273,71,39
273,274,69,38
275,275,70,37
278,276,71,36
281,275,72,37
284,274,74,38
288,273,76,40
291,273,75,39
294,273,74,38
297,273,74,37
300,273,73,36
304,274,73,36
305,274,73,37
307,275,74,38
310,274,73,38
314,273,73,39
318,272,72,40
322,272,72,41
323,273,72,40
324,274,73,39
325,275,73,38
327,277,74,37
320,276,73,38
313,276,72,39
306,276,71,40
299,278,72,38
292,277,72,39
285,277,73,40
289,277,72,39
293,278,71,39
297,278,70,39
302,279,70,39
302,279,71,38
302,279,73,38
295,279,72,38
288,279,71,38
282,280,71,38
274,280,70,38
266,280,70,39
259,280,70,40
251,280,70,40
244,280,70,41
237,281,71,42
228,281,74,40
232,281,74,39
237,282,74,38
240,282,73,38
243,282,73,39
246,282,72,39
249,283,72,40
255,286,65,38
256,285,66,38
257,285,68,39
258,284,69,40
259,284,71,41
260,284,73,42
262,283,73,41
265,282,73,41
268,281,73,40
271,280,73,40
274,277,71,38
278,274,69,36
280,274,70,36
282,275,71,36
285,276,73,36
286,276,72,36
287,276,72,36
288,276,72,37
281,276,72,37
274,276,72,38
267,276,72,39
260,277,72,40
263,277,71,40
267,277,70,40
271,277,69,40
275,277,68,41
276,277,69,41
277,277,70,41
278,277,72,42
279,277,73,42
280,278,75,43
275,279,73,40
270,281,71,38
263,283,69,38
266,282,69,40
270,281,70,42
272,281,69,41
274,282,69,40
277,283,69,40
279,283,69,39
281,284,68,39
284,285,68,38
286,285,68,38
288,286,68,37
291,287,68,37
288,287,67,37
286,288,66,38
278,288,65,37
271,289,65,36
264,290,64,35
257,291,64,34
245,290,66,36
247,290,65,36
249,290,65,36
251,290,64,37
253,290,64,37
256,291,64,38
257,291,64,38
258,291,64,38
259,291,64,38
260,291,64,38
262,291,64,38
263,291,64,38
264,291,64,38
265,291,64,38
267,291,64,38
268,291,64,38
269,291,64,38
270,291,64,38
272,292,64,39
272,292,64,38
272,293,64,38
272,293,64,38
272,294,64,37
272,294,64,37
272,295,64,37
272,295,63,36
272,295,63,36
272,295,63,36
272,295,63,35
272,296,63,35
272,296,62,35
272,296,62,34
272,296,62,34
272,296,62,34
273,297,62,34
273,297,62,34
273,297,62,34
273,297,62,34
274,297,62,34
274,297,63,35
274,297,63,35
275,297,63,35
275,297,63,35
275,297,63,35
276,297,64,36
277,297,63,35
278,298,63,35
279,299,62,34
280,300,62,34
281,301,62,34
282,301,62,34
283,301,62,34
284,301,63,34
285,301,63,34
286,301,63,35
287,301,64,35
288,301,64,35
289,301,64,35
290,301,65,35
291,302,65,36
292,302,66,36
293,302,66,36
294,302,66,36
295,302,67,36
296,302,67,37
297,302,67,37
298,302,68,37
299,302,68,37
301,303,69,38
303,303,68,38
305,303,68,38
307,303,68,38
309,303,68,38
311,303,68,38
313,304,68,39
314,304,68,38
315,304,68,38
316,304,68,38
317,305,68,38
318,305,68,38
319,305,68,38
320,305,68,38
321,306,68,38
322,306,68,38
323,306,68,38
324,307,69,38
323,310,67,34
312,309,68,36
305,309,67,35
298,309,66,35
291,310,66,35
292,309,65,35
294,309,65,35
295,309,65,35
297,309,65,35
299,309,65,35
300,309,65,35
302,309,65,35
304,309,65,35
305,311,64,36
305,310,64,36
306,310,64,36
306,310,65,36
307,310,65,36
308,310,65,36
308,310,66,36
309,310,66,36
310,310,66,36
310,310,67,36
311,310,67,36
312,310,68,37
313,310,68,37
314,310,68,37
315,310,69,37
316,310,69,37
317,310,70,37
318,310,70,37
319,311,71,37
316,311,70,36
313,312,69,35
303,311,69,36
294,311,70,37
285,311,71,39
284,313,66,36
286,313,66,37
288,313,66,37
290,313,66,37
292,313,66,38
292,312,66,38
293,312,66,38
293,311,66,39
294,311,66,39
295,311,67,40
295,311,67,39
296,311,67,39
297,311,67,38
298,312,68,38
299,312,68,37
300,312,68,37
301,313,69,37
301,313,69,36
302,313,70,36
303,314,70,35
304,314,71,35
305,315,72,35
297,314,71,36
289,314,71,37
281,313,70,38
273,313,70,39
266,313,70,40
264,313,67,39
262,314,65,39
263,314,66,38
265,314,67,38
267,315,68,37
269,315,69,37
271,316,70,37
272,315,69,37
273,315,69,37
274,315,69,37
275,315,69,37
276,315,68,37
277,315,68,37
278,314,68,37
279,314,68,37
280,314,68,37
281,314,67,37
282,314,67,37
283,314,67,37
284,313,67,37
285,313,66,37
286,313,66,37
287,313,66,37
288,313,66,37
290,313,66,37
291,312,65,37
292,312,65,37
293,312,64,37
294,312,64,38
296,307,63,38
298,302,63,38
301,297,63,38
301,294,64,37
301,292,65,37
303,292,64,37
303,292,65,36
303,292,66,36
303,293,67,36
295,292,67,37
288,292,68,38
281,292,69,40
280,293,69,37
282,293,69,37
283,293,68,37
285,293,68,37
287,293,68,37
288,294,67,37
290,294,67,37
292,294,67,37
294,295,67,38
294,295,67,38
295,295,67,38
296,295,68,38
296,295,68,38
297,295,68,38
298,295,69,38
298,295,69,38
299,295,69,38
300,295,70,38
300,295,70,38
301,295,70,38
302,295,71,38
303,296,64,39
293,295,69,40
274,297,62,39
276,298,64,35
275,297,64,36
274,297,65,37
266,297,64,36
258,297,63,36
250,298,63,36
246,298,62,37
248,299,62,36
251,298,65,37
254,297,68,39
255,297,68,38
256,297,68,38
257,298,68,38
258,298,68,37
259,299,69,37
260,299,69,37
261,300,69,36
262,300,69,36
263,301,70,36
264,301,69,36
266,301,68,36
267,301,67,36
269,302,66,36
261,302,65,36
254,302,64,36
247,302,64,36
237,302,64,36
228,302,64,36
219,303,64,37
216,302,63,37
218,301,63,38
220,301,62,37
222,301,61,37
224,301,60,36
227,302,59,36
227,303,59,36
228,305,60,36
228,305,60,36
228,305,60,36
229,305,60,37
229,305,61,37
230,305,61,38
230,305,61,38
231,305,62,39
231,305,62,38
231,305,62,38
231,305,62,38
232,305,62,38
232,306,62,38
232,306,62,38
233,306,62,38
233,306,62,38
233,306,62,38
234,307,62,38
234,306,62,38
234,306,62,38
234,306,62,39
234,305,62,39
234,305,62,39
234,305,62,40
234,305,61,39
235,305,61,39
235,305,61,39
236,305,61,39
237,305,61,38
237,305,61,38
238,306,61,38
239,306,61,38
239,306,61,38
240,306,61,37
241,306,61,37
241,306,61,37
242,306,61,37
243,307,61,37
244,307,61,37
246,307,61,37
247,307,61,37
249,307,61,37
251,307,61,37
252,308,61,37
254,308,61,37
256,308,61,37
257,308,61,37
259,308,61,37
261,309,61,38
262,309,61,37
264,309,61,36
265,310,61,36
267,310,61,35
269,311,61,35
273,310,61,38
275,310,61,38
277,311,62,38
279,311,62,38
281,312,63,38
283,312,63,37
285,313,64,37
288,313,65,37
290,314,66,37
293,315,67,37
294,314,66,38
296,314,66,39
288,314,67,37
281,315,68,35
274,315,66,35
268,316,64,35
270,315,68,37
272,315,72,39
276,316,68,36
281,318,64,34
277,318,64,34
273,318,64,35
270,319,64,36
264,319,62,35
258,319,61,34
253,320,60,34
246,320,58,36
249,320,59,35
253,321,61,34
255,321,61,33
258,321,61,33
261,321,61,33
264,322,61,33
266,322,61,33
269,322,61,33
272,323,61,33
275,323,61,33
277,323,61,32
280,324,61,32
283,324,61,32
286,324,61,32
288,325,61,32
291,325,61,32
294,325,61,32
297,326,61,32
299,326,60,32
302,327,60,33
304,327,59,33
307,328,59,34
309,328,58,34
312,329,58,35
314,329,58,34
317,330,58,34
320,331,59,34
319,331,58,36
312,331,57,35
306,331,57,35
300,331,57,35
292,331,58,34
284,331,59,34
276,332,60,34
279,332,60,34
282,332,61,34
285,332,62,34
288,333,62,34
291,333,63,34
294,333,64,34
297,334,65,35
300,334,62,34
304,335,60,33
298,335,59,33
292,335,59,34
286,335,58,34
280,335,58,35
274,335,58,36
268,335,57,35
263,335,57,35
266,335,57,34
269,336,57,33
272,337,58,32
274,337,58,32
276,337,58,33
278,337,58,34
280,337,57,34
282,337,57,34
284,337,56,34
286,337,56,34
289,337,56,34
291,334,57,34
294,331,59,35
295,326,57,35
297,321,56,35
299,317,55,36
301,309,58,38
302,310,59,35
302,310,59,34
303,311,60,34
304,311,61,34
304,312,62,34
305,312,63,34
306,313,64,34
307,313,64,33
308,313,64,33
309,313,64,33
310,313,64,33
312,314,64,33
305,314,63,33
298,314,63,33
292,315,63,34
286,315,63,34
281,316,63,35
284,316,63,35
287,316,63,35
291,317,63,36
292,317,62,35
293,318,62,34
295,319,62,34
297,319,62,33
289,318,63,34
282,318,64,35
274,318,64,36
266,318,64,37
259,318,64,38
261,318,63,36
264,319,63,34
267,320,63,33
269,320,62,33
271,321,62,33
273,322,62,33
275,323,62,33
276,323,61,33
268,323,61,34
260,323,61,35
253,323,62,37
247,323,61,36
241,323,61,36
245,323,61,38
247,323,60,37
250,324,59,37
253,324,59,36
256,325,58,36
259,326,57,35
262,326,57,35
265,327,56,34
268,328,56,34
268,329,59,36
269,329,59,35
271,329,59,35
273,330,59,35
275,330,59,35
277,331,59,35
279,331,58,35
281,332,57,36
273,332,57,36
265,332,57,36
258,332,58,36
251,332,57,36
245,332,56,37
244,334,59,34
248,333,60,36
252,333,61,38
254,333,60,36
256,334,59,35
258,335,58,34
260,336,58,33
259,334,61,37
261,330,59,37
264,327,58,37
267,323,56,37
270,320,55,37
270,325,59,34
271,325,59,34
272,325,59,34
273,325,59,34
275,325,59,35
276,325,59,35
277,325,59,35
278,325,59,35
280,325,59,36
281,325,59,36
282,325,59,36
283,325,59,36
285,325,59,37
286,325,59,37
287,325,59,37
289,326,60,38
290,326,60,37
291,326,60,37
292,326,60,37
293,326,60,37
294,327,60,36
295,327,60,36
296,327,60,36
297,327,60,36
299,328,60,36
300,327,60,36
301,326,60,37
302,326,60,38
297,326,61,37
288,326,61,37
279,326,61,38
270,326,61,39
264,325,59,38
258,325,57,38
259,325,62,40
261,325,62,39
263,325,62,39
265,325,62,39
267,325,62,38
269,325,62,38
271,325,62,38
273,326,62,38
274,326,62,37
275,326,62,37
277,326,62,37
278,326,62,37
279,326,62,36
281,326,62,36
282,326,62,36
284,326,63,36
282,324,69,39
282,325,68,38
282,327,68,37
274,326,67,37
266,326,66,37
259,326,65,37
250,326,63,36
241,327,62,35
243,327,60,35
245,326,62,35
247,326,64,35
250,326,67,36
254,326,59,35
255,326,58,35
257,326,58,35
259,326,57,35
261,326,57,35
263,326,57,36
262,323,58,35
263,317,56,36
265,312,55,37
266,312,54,36
268,313,54,36
269,314,53,36
271,315,53,36
273,315,52,35
275,315,52,35
277,315,51,34
279,316,51,34
274,317,54,34
265,315,54,34
256,314,54,35
248,313,55,36
240,313,53,36
232,314,52,36
234,314,52,35
237,314,52,35
239,314,52,35
242,315,52,35
244,315,52,35
247,315,52,34
249,315,52,34
252,316,52,34
254,316,52,34
257,316,52,34
259,316,52,33
262,317,52,33
264,317,52,33
267,317,52,33
270,318,52,33
271,318,52,33
273,318,52,33
274,318,52,34
276,319,52,34
277,319,52,34
279,319,52,35
280,319,52,35
282,320,53,36
287,320,52,34
287,320,53,34
287,320,55,34
288,320,57,35
280,320,56,35
273,321,55,35
265,321,54,35
258,322,54,35
253,323,58,33
258,323,57,33
263,323,57,34
265,323,58,34
267,323,59,35
269,323,60,35
271,323,61,36
273,323,62,36
275,323,64,37
277,323,62,36
280,324,61,35
283,325,59,34
286,326,58,33
287,326,58,33
289,326,59,33
291,326,59,33
293,326,60,33
294,326,61,33
296,326,61,33
298,326,62,33
300,326,63,33
302,326,62,33
304,326,62,33
306,326,62,34
308,326,62,34
311,326,62,35
311,326,62,35
312,326,63,35
304,326,63,35
296,326,63,35
288,326,63,35
280,326,63,35
272,326,63,36
264,328,61,32
255,328,61,32
247,328,61,32
239,328,62,33
241,328,64,32
243,328,64,32
245,328,64,32
247,328,64,32
249,328,64,32
252,329,64,33
255,326,67,37
256,324,65,36
258,323,64,36
260,318,63,35
262,313,63,35
264,309,63,35
265,308,63,34
266,307,63,34
267,307,63,34
268,307,64,34
270,307,64,34
271,307,65,34
273,308,66,35
266,308,65,35
259,308,64,35
253,309,64,35
247,309,63,34
241,310,62,34
243,309,62,35
246,308,63,36
249,308,64,37
250,308,63,36
252,308,63,36
253,308,63,36
255,309,63,35
256,309,63,35
258,309,63,35
260,310,63,35
261,310,63,34
263,310,63,34
264,310,63,33
266,310,63,33
267,310,63,32
269,310,63,32
271,310,63,32
272,310,62,31
273,310,62,31
274,311,62,30
275,311,61,30
276,311,61,29
277,312,61,29
278,311,60,30
