309,248,7,7
309,248,7,7
298,247,7,7
293,246,9,8
298,247,7,7
299,247,7,6
297,246,7,6
296,246,8,6
295,246,7,7
294,247,9,6
295,246,6,7
294,246,8,6
293,246,8,7
291,247,8,7
291,247,7,6
289,246,8,7
287,246,8,6
286,246,9,8
286,247,8,8
283,248,10,6
283,247,10,9
279,250,7,6
279,250,8,6
279,250,8,6
276,250,8,6
275,250,8,6
274,250,8,6
272,249,7,6
270,250,9,6
270,250,8,7
269,249,7,7
270,249,8,8
268,249,9,7
265,248,10,9
264,248,9,7
261,248,10,6
261,248,9,7
262,248,7,6
260,248,8,7
260,248,8,7
259,248,8,8
257,247,8,7
253,248,10,8
251,247,10,8
251,247,9,7
251,247,9,8
250,248,8,7
248,249,8,6
247,248,7,7
246,248,7,7
245,248,7,7
243,248,8,6
242,249,8,6
241,249,8,8
239,248,9,9
239,249,9,8
238,249,8,7
236,249,8,7
236,248,7,8
234,250,8,7
235,249,7,7
260,252,6,7
288,248,7,7
305,248,7,7
314,248,7,7
308,248,7,6
298,247,9,7
298,247,9,6
300,247,8,6
299,248,10,6
299,247,7,6
298,248,8,6
295,247,8,7
296,247,8,7
294,247,7,6
293,247,8,6
290,247,9,7
290,247,9,6
289,247,9,8
288,249,10,7
287,248,10,8
286,248,8,6
286,248,7,7
285,248,8,6
284,248,8,7
282,248,8,7
280,248,8,7
278,248,8,7
277,248,8,7
275,248,8,7
275,247,7,7
272,246,8,9
271,246,8,8
271,246,8,8
269,246,9,7
269,246,9,7
266,246,8,7
266,246,8,7
265,246,6,6
263,245,7,7
261,246,8,6
260,245,9,7
258,246,8,6
257,245,7,7
256,246,7,7
254,246,8,7
252,246,7,7
252,246,8,8
250,246,10,8
249,245,11,8
248,246,8,7
245,246,10,7
246,247,8,6
245,247,7,7
243,247,8,7
241,247,9,7
240,247,9,6
237,246,9,6
237,246,9,7
235,247,8,7
234,247,8,6
233,247,9,6
231,246,8,6
229,246,11,7
229,245,9,8
228,245,8,7
227,245,9,7
226,244,9,8
226,246,11,8
224,246,8,7
223,246,9,7
221,246,7,7
220,246,9,6
218,246,8,6
217,247,8,6
215,246,7,6
214,246,7,6
212,246,8,6
211,246,7,6
209,247,8,7
208,247,7,6
207,246,7,6
206,246,7,7
205,247,8,8
202,246,9,8
202,247,9,7
200,246,8,8
199,247,9,6
196,247,10,7
197,247,9,7
196,247,8,7
194,246,9,7
193,247,8,8
191,248,11,6
191,247,7,6
192,247,7,7
193,247,6,6
241,247,9,8
247,246,8,8
239,247,6,7
229,247,6,6
232,247,6,7
237,246,7,8
234,247,9,6
232,246,6,7
229,247,7,7
228,247,9,6
228,247,8,7
228,247,8,8
227,247,9,7
226,247,9,7
224,247,8,8
223,246,7,8
221,246,9,8
219,246,8,8
218,246,9,8
216,246,9,8
218,246,6,8
215,246,8,8
214,246,8,8
213,246,10,8
212,246,8,7
212,245,8,8
210,246,8,8
209,247,7,7
205,248,7,7
205,248,7,7
204,247,8,7
204,247,7,8
203,248,8,7
204,248,6,7
219,248,6,6
217,252,7,5
254,260,7,8
276,245,8,7
274,245,8,6
264,246,8,6
260,246,8,6
263,246,8,7
263,245,7,7
262,246,9,7
260,246,9,7
259,245,11,7
256,245,9,7
256,243,7,8
254,245,7,7
252,244,8,7
251,244,9,7
250,244,9,7
250,244,8,7
251,243,8,8
312,246,9,7
314,246,9,7
313,246,8,7
302,246,8,6
294,245,9,7
300,245,9,8
301,246,8,7
300,244,8,7
295,245,10,7
296,245,9,8
294,245,10,7
295,245,9,8
295,245,8,6
293,245,9,6
291,245,8,7
290,245,9,8
292,245,8,7
294,246,8,7
346,249,8,7
357,243,9,7
358,243,8,7
349,243,8,7
344,243,7,7
346,243,9,8
348,244,7,6
349,245,7,7
345,245,7,7
344,243,8,7
343,242,8,7
341,242,7,7
340,242,7,7
339,242,8,7
337,242,9,8
336,242,9,8
335,242,8,8
333,242,9,8
333,243,8,8
331,242,10,8
329,243,8,7
328,243,8,7
326,245,7,6
324,243,8,7
324,243,9,7
321,242,10,8
322,243,7,7
327,249,8,6
368,248,7,6
391,241,8,8
405,243,8,6
406,241,7,7
395,242,8,7
388,242,9,7
392,242,9,7
394,242,8,6
392,242,9,6
390,242,9,7
390,241,8,8
388,242,7,6
387,242,9,7
384,243,9,8
383,244,8,7
383,244,7,7
381,243,8,7
378,243,9,7
380,242,7,8
377,242,8,7
375,241,8,7
373,241,9,7
371,241,8,8
371,242,8,7
371,242,8,7
368,242,8,7
365,242,8,7
362,241,9,7
362,241,8,7
361,240,8,7
359,240,9,7
358,239,8,8
356,241,9,7
355,239,8,8
352,241,8,7
350,241,9,7
350,241,9,6
349,240,8,9
347,241,9,8
346,242,9,8
346,241,8,7
346,241,8,8
343,241,8,9
340,241,8,8
339,241,9,7
337,240,10,9
334,240,9,8
335,240,8,8
332,241,8,7
331,241,8,8
328,241,9,8
327,241,9,8
327,241,8,8
326,241,9,8
325,242,7,7
322,241,7,7
321,240,7,7
319,240,8,7
317,239,9,8
317,241,8,7
315,240,8,7
313,240,9,8
311,240,9,7
310,240,8,7
309,240,8,7
308,239,8,7
306,240,8,7
304,239,8,8
303,239,8,8
302,240,8,7
300,241,9,6
299,240,11,7
297,240,9,7
294,240,10,6
293,240,8,8
291,241,8,7
289,240,7,8
288,240,9,8
288,240,8,8
287,241,7,7
286,240,8,8
285,240,8,7
284,240,8,7
281,240,8,8
280,238,8,9
279,240,7,8
277,240,9,7
275,240,8,7
274,240,9,8
272,240,9,8
270,240,8,7
268,239,7,8
266,239,9,8
265,240,9,8
264,240,8,8
263,240,8,8
261,240,8,7
259,241,7,7
258,241,8,7
257,240,8,7
254,240,8,8
253,240,8,8
252,241,8,7
251,240,8,8
250,241,8,7
247,241,8,7
246,240,7,8
243,241,8,6
242,240,8,8
240,241,8,7
238,240,8,8
238,241,8,7
236,242,8,8
234,243,9,7
231,242,9,7
230,241,9,7
228,241,9,7
228,242,8,7
226,241,9,7
225,241,9,8
223,241,9,7
222,241,10,7
218,242,12,6
217,242,10,8
217,240,10,10
215,242,11,9
216,240,10,9
253,241,9,9
256,241,9,10
279,241,8,7
334,240,7,7
320,240,10,7
332,239,8,8
323,239,12,8
313,240,8,8
311,240,8,8
315,241,8,7
317,240,8,8
314,240,8,8
310,240,9,8
309,239,8,8
308,240,8,8
308,240,8,8
306,240,9,8
305,239,8,8
304,239,8,9
303,240,8,7
301,240,9,8
300,240,9,7
299,240,9,7
299,240,8,8
297,240,8,8
299,240,9,7
300,240,8,8
354,240,11,7
366,238,9,8
363,239,8,7
351,238,10,8
350,239,8,8
352,240,9,7
353,239,9,9
350,240,10,7
347,240,10,8
347,240,10,8
346,240,9,8
345,241,8,7
344,241,9,7
343,240,9,8
342,240,9,7
340,240,8,8
338,241,9,7
337,241,9,7
336,241,8,7
334,241,8,6
333,241,8,7
352,244,7,7
369,243,9,7
376,240,8,8
369,242,8,8
351,240,9,8
352,241,8,7
358,242,8,7
358,242,8,8
355,241,8,8
353,241,11,9
353,241,9,10
353,240,10,9
351,240,10,9
351,240,9,9
350,239,11,10
349,239,10,9
348,240,9,8
347,241,8,8
345,242,8,7
341,240,11,8
342,240,8,8
340,240,9,9
339,241,7,8
336,241,10,7
336,241,8,8
333,240,8,9
332,240,9,8
330,241,9,8
330,246,8,7
325,258,10,7
326,258,9,8
324,255,9,11
322,255,10,12
321,257,9,7
320,258,8,7
320,258,8,8
317,258,9,8
315,258,8,8
314,260,8,6
311,261,10,6
308,260,12,7
310,260,10,7
310,262,10,7
351,258,8,7
370,259,7,7
383,258,8,8
381,258,7,7
369,258,9,8
369,258,9,9
372,257,8,8
370,257,9,8
368,257,9,8
369,258,8,7
366,259,9,7
367,260,7,7
366,260,8,7
363,260,8,8
362,259,8,9
359,260,10,9
359,260,8,9
358,263,8,7
357,261,8,7
355,260,7,8
358,262,8,8
359,263,7,7
410,259,8,7
412,259,8,9
402,259,8,8
394,259,8,7
399,260,7,6
399,261,9,7
396,260,10,8
392,259,12,9
392,258,12,11
391,259,10,9
391,259,10,9
389,258,10,10
389,259,10,8
387,259,10,9
387,259,9,9
386,259,7,9
384,260,8,7
382,260,9,8
380,261,9,8
378,261,10,8
377,261,9,8
375,261,9,8
375,262,8,7
374,262,7,8
372,262,7,8
370,263,8,6
369,262,8,7
367,263,8,7
367,262,7,7
364,261,9,8
362,261,11,8
360,262,12,7
361,262,9,7
359,261,10,8
356,261,10,9
356,260,9,9
355,260,9,9
354,261,9,8
351,261,8,8
351,262,7,7
347,262,9,8
347,262,9,8
346,263,8,7
341,262,14,7
340,262,11,9
340,262,10,7
339,262,7,7
336,263,9,7
335,263,8,7
333,263,8,7
332,263,8,7
331,263,8,8
329,263,9,8
329,264,8,7
327,263,9,8
326,263,8,8
323,262,8,8
323,263,7,7
320,263,10,6
318,263,9,7
317,262,8,7
316,263,9,6
314,263,11,7
313,262,11,7
311,262,9,7
310,263,8,6
307,261,8,7
305,262,9,6
305,262,8,6
303,262,8,6
301,261,10,7
298,261,10,7
298,261,9,7
295,262,10,6
294,263,8,7
293,264,7,7
291,264,8,7
289,264,8,7
288,265,9,7
286,266,9,6
285,266,9,7
283,267,9,8
281,266,9,8
281,267,8,7
281,267,8,7
308,271,8,7
320,266,10,8
317,268,8,7
303,268,9,6
300,267,9,7
304,267,9,7
306,267,9,7
302,267,10,6
301,265,9,7
300,265,9,7
299,264,10,7
299,264,7,6
298,263,7,6
298,263,8,7
354,266,7,7
368,266,7,7
329,268,7,7
383,265,7,7
399,262,8,6
394,262,7,7
381,262,8,8
381,262,9,8
383,263,9,8
383,264,8,7
380,264,8,9
379,267,7,7
377,266,9,8
376,261,8,7
375,252,9,7
373,250,7,6
371,251,7,7
367,251,8,7
367,250,9,7
366,250,8,7
364,249,8,7
362,248,8,8
361,248,7,7
360,247,7,7
358,246,7,7
357,246,7,7
359,245,8,7
375,248,7,8
405,249,8,7
426,248,8,7
443,247,7,8
462,244,8,7
453,245,10,7
445,244,9,8
446,245,9,8
448,243,10,9
448,244,10,10
446,247,8,7
444,247,9,8
444,246,8,9
443,247,9,8
442,247,8,8
440,247,9,8
439,247,7,7
437,247,10,8
437,247,9,7
435,247,8,7
434,247,8,8
432,246,9,8
430,246,10,7
430,245,8,8
457,247,7,8
462,244,9,6
484,243,10,7
493,242,8,7
483,241,11,8
475,241,9,8
477,241,8,8
477,241,9,8
476,241,10,8
475,241,9,8
473,240,10,10
472,242,7,8
472,244,7,8
471,244,9,8
471,245,8,7
470,247,9,7
468,248,9,8
468,248,7,6
467,248,7,7
465,248,7,8
464,249,7,7
463,249,7,7
461,249,8,7
461,249,7,7
460,248,7,7
458,247,9,9
457,246,8,8
456,246,8,8
455,246,9,8
456,246,9,8
451,245,13,9
450,244,12,9
451,243,10,9
451,243,9,8
447,242,9,8
446,241,9,9
445,241,9,8
445,240,9,8
444,241,8,8
444,243,8,7
442,241,9,9
440,244,8,8
438,245,9,6
437,244,7,7
435,245,8,7
434,245,9,8
431,246,10,10
432,247,9,7
428,246,10,9
429,247,9,7
428,246,8,8
428,246,9,7
426,246,9,8
419,245,12,9
407,245,9,10
396,268,8,8
354,245,8,9
343,242,10,8
352,243,10,8
357,241,9,9
356,243,7,7
346,243,8,7
339,240,10,9
338,240,8,7
339,241,7,7
338,241,11,7
339,241,7,7
338,242,9,8
337,242,8,8
336,243,10,8
336,243,8,8
335,244,8,7
333,245,8,8
331,245,9,8
330,245,10,9
328,247,8,8
328,247,7,8
327,248,8,7
325,247,9,7
323,245,9,10
322,245,10,9
321,245,10,9
321,243,10,11
320,242,10,9
319,241,10,9
319,241,9,8
319,240,9,10
317,241,9,9
316,240,9,8
315,240,8,8
314,240,10,8
314,240,10,7
314,240,10,8
314,240,8,8
312,239,9,9
312,239,8,8
312,240,10,8
338,240,15,6
367,243,8,7
382,243,7,7
379,241,8,8
369,245,8,8
369,244,8,7
367,245,8,7
370,244,7,8
369,244,8,8
366,245,7,7
365,244,8,7
365,245,7,7
363,242,9,9
363,243,9,8
362,243,10,9
363,243,9,8
362,243,9,7
360,239,9,9
361,240,9,9
361,239,8,7
361,238,8,8
360,238,9,7
359,238,9,8
358,237,10,8
357,238,10,7
356,239,10,8
356,239,9,8
355,239,9,9
354,240,10,9
354,241,11,9
353,241,9,8
352,242,9,8
351,242,9,9
352,243,7,8
351,244,8,8
351,244,9,7
351,244,7,7
350,245,9,7
351,243,9,9
350,245,9,9
350,244,9,9
349,244,9,9
349,243,9,9
349,242,9,9
348,243,10,9
349,242,10,9
348,241,10,9
347,240,10,10
347,239,12,11
347,239,11,10
347,239,11,9
345,239,12,9
345,238,11,9
345,239,11,9
343,239,12,9
344,239,10,9
342,239,12,10
340,240,11,10
340,241,11,9
339,242,9,9
339,243,8,8
337,243,9,8
337,243,8,8
338,244,8,8
337,244,9,8
336,245,8,9
335,245,9,9
334,246,9,7
332,245,10,8
333,245,8,8
331,245,9,8
332,244,10,9
331,244,8,7
329,242,8,8
329,242,8,8
328,241,8,8
328,241,8,8
327,240,7,8
325,239,9,8
325,239,9,8
325,240,9,8
323,240,7,7
321,239,9,8
322,241,8,7
319,241,11,8
318,240,9,9
316,243,9,8
316,243,9,7
315,244,9,9
313,244,6,7
311,244,9,8
311,243,9,10
311,245,8,7
308,243,9,9
307,245,8,8
307,246,8,8
305,245,10,9
306,247,8,6
304,244,8,9
303,244,9,9
301,242,9,8
302,243,9,7
301,241,8,7
298,241,11,7
299,239,10,9
299,239,9,7
300,239,8,7
299,239,9,7
297,238,11,8
297,238,9,8
295,239,11,7
295,239,9,7
293,238,10,8
293,238,9,8
293,239,9,8
292,239,10,8
292,239,9,9
292,240,9,9
291,240,10,9
290,241,11,9
291,241,8,9
291,242,9,9
291,243,8,9
290,243,8,8
290,243,8,8
290,243,8,9
290,243,8,8
290,242,9,9
288,241,10,8
288,241,9,8
287,242,10,7
288,240,9,7
287,239,10,8
287,238,10,8
287,236,10,9
287,237,9,8
288,238,8,6
288,237,8,7
288,237,8,7
287,237,9,7
287,237,9,7
287,237,9,8
287,237,8,8
286,238,9,8
286,240,9,7
287,240,8,8
286,241,8,8
287,242,8,8
287,242,7,7
287,242,7,8
287,243,8,8
286,243,9,8
286,243,8,8
286,244,7,7
286,243,8,8
287,243,7,7
287,243,8,7
287,242,8,8
287,242,8,7
287,241,8,7
288,241,8,7
288,240,8,8
288,240,8,7
288,239,9,8
289,239,8,7
289,238,8,7
287,237,10,9
288,238,9,8
287,237,10,9
288,237,8,8
289,237,7,8
288,239,8,7
287,240,9,7
288,240,8,7
288,241,9,8
289,241,8,8
289,242,8,8
289,244,7,8
289,245,7,8
288,246,9,7
289,246,8,7
288,246,8,8
288,245,9,8
288,246,8,7
288,246,8,7
288,245,8,8
290,245,7,7
289,244,9,7
289,243,8,7
289,241,8,9
289,241,8,7
296,242,10,8
298,243,9,8
337,243,8,7
359,238,7,8
353,240,9,6
344,239,8,7
346,239,9,7
352,239,7,8
352,240,8,7
350,241,7,7
350,242,7,6
350,243,9,7
351,243,8,8
350,243,10,8
350,244,10,9
350,243,11,11
350,243,11,11
350,245,11,10
350,244,11,11
350,244,11,11
350,245,11,10
351,244,11,10
350,244,12,10
349,243,12,9
351,243,10,10
352,244,9,8
353,243,8,7
353,242,8,8
353,242,9,7
353,241,8,8
353,241,8,7
353,240,8,8
354,240,8,8
355,240,8,7
353,239,8,8
352,240,9,8
351,240,10,9
351,241,10,8
351,241,10,8
352,241,9,8
352,242,9,8
353,244,8,7
352,244,8,7
353,245,9,8
352,245,9,8
352,245,9,8
352,245,9,8
352,245,9,9
352,246,8,8
352,246,8,8
352,245,9,8
352,244,8,9
351,244,7,9
326,240,8,9
309,244,8,9
298,244,9,7
302,244,8,7
310,243,9,7
314,243,8,7
310,243,8,7
304,242,9,8
304,242,7,8
304,242,8,7
304,243,8,7
304,243,8,7
305,243,8,7
305,244,8,7
304,245,9,7
303,245,10,8
303,247,8,7
303,246,10,8
328,250,9,8
346,250,9,8
359,248,8,7
352,248,8,9
339,249,9,7
339,248,9,9
347,248,7,7
349,247,9,8
348,248,8,7
346,247,10,8
347,248,10,7
346,247,11,8
346,248,10,6
345,247,12,7
345,245,8,10
344,244,9,8
344,243,8,10
344,244,8,8
344,244,8,9
343,244,9,9
343,243,9,9
342,243,8,8
341,244,9,7
339,245,10,6
338,246,9,7
337,244,9,8
336,244,9,9
336,245,9,9
334,246,8,8
333,246,8,8
333,247,7,7
331,248,7,7
329,248,8,6
329,249,7,6
327,247,9,8
327,247,9,8
327,247,8,8
326,247,8,7
326,246,8,8
324,245,9,7
323,245,8,7
322,245,8,7
320,244,9,8
319,244,7,7
317,244,8,6
317,244,8,7
316,244,8,7
316,243,8,7
312,244,8,6
313,244,8,6
313,244,7,6
310,243,8,7
309,244,8,6
309,245,7,7
307,245,8,7
307,245,8,7
306,245,8,8
304,245,11,8
302,245,13,10
301,247,9,8
300,246,10,9
299,246,8,8
297,246,9,8
295,246,10,8
293,245,10,8
292,245,9,8
291,244,8,7
290,244,8,8
290,244,8,7
288,243,8,8
288,244,8,8
287,243,8,8
285,242,9,7
285,242,9,7
284,242,9,7
282,242,10,8
280,241,12,10
281,242,10,9
280,242,10,10
278,241,12,10
279,242,11,8
278,243,9,9
277,242,10,10
276,243,10,9
275,244,9,9
274,244,8,8
274,244,8,8
272,244,9,10
272,244,9,9
272,245,8,8
271,244,9,9
271,245,8,8
270,245,9,8
270,245,8,7
270,245,9,8
269,243,10,10
269,243,10,9
268,242,9,9
267,242,10,8
268,242,8,7
268,241,8,9
267,240,9,9
266,240,9,9
266,240,10,10
267,239,9,9
266,239,10,11
266,239,11,11
266,240,8,8
266,240,9,9
265,241,8,7
265,241,9,8
265,241,8,8
265,242,8,7
264,243,8,8
265,243,7,8
264,244,9,9
264,245,8,7
264,244,8,9
263,245,9,8
264,243,8,9
264,244,9,9
264,244,9,9
263,244,9,8
264,244,8,8
263,244,9,8
263,242,10,9
262,243,9,8
263,242,9,8
263,242,10,8
264,242,9,8
266,242,8,8
297,242,8,8
322,243,8,9
343,243,9,7
355,242,11,9
355,241,11,9
346,241,10,9
348,243,7,6
351,242,9,8
351,243,8,8
351,243,7,8
351,243,8,8
352,244,8,8
353,245,8,7
352,245,8,8
352,246,8,7
353,245,7,7
353,246,7,7
352,244,8,8
353,246,7,7
353,246,8,7
352,247,8,6
352,246,8,7
352,246,7,8
353,246,8,7
352,246,8,8
352,245,10,8
354,246,6,7
354,245,7,8
353,245,8,7
353,245,7,7
352,243,8,7
353,244,8,8
354,245,8,8
355,245,7,7
355,246,7,7
355,246,8,9
354,246,7,8
355,246,7,7
354,248,8,7
355,248,8,8
355,248,8,8
354,249,9,7
354,249,8,7
354,249,7,8
353,249,8,9
353,249,8,8
355,249,8,9
353,248,9,8
354,248,9,9
355,248,8,9
354,248,9,9
354,247,9,8
354,247,8,8
355,248,7,7
354,248,8,7
355,247,7,8
355,246,8,7
354,245,8,9
355,246,7,7
355,246,8,7
356,246,7,7
355,245,8,9
356,247,8,7
356,246,8,8
356,247,7,7
356,249,7,7
356,248,7,8
355,249,8,8
356,249,7,7
355,251,8,6
356,251,7,7
356,251,7,7
356,251,7,7
356,251,7,7
355,251,8,6
355,251,8,7
356,251,6,7
355,251,8,7
355,250,8,7
356,250,7,7
356,250,7,8
355,249,9,8
355,249,8,8
356,249,8,8
356,249,7,8
356,248,7,8
356,249,7,7
356,248,7,8
355,248,8,7
355,248,7,7
355,248,7,7
356,248,7,7
356,249,7,7
356,249,8,7
355,248,8,8
356,248,8,8
357,250,7,8
355,250,9,7
356,249,8,8
355,249,8,8
355,251,8,6
356,250,8,7
355,250,7,8
355,250,8,6
355,251,8,7
355,249,7,7
355,249,9,8
355,250,8,6
355,249,8,8
354,247,9,9
355,249,7,6
355,248,8,7
356,248,7,7
356,248,8,6
357,247,8,8
357,247,9,9
357,246,7,8
355,246,9,7
355,246,8,9
355,249,8,6
355,249,9,7
356,249,8,8
356,249,8,7
356,248,8,8
356,249,8,9
355,250,9,7
356,250,7,8
356,250,6,8
355,250,7,7
355,250,6,7
355,251,7,6
355,249,6,7
355,250,9,9
355,251,7,7
355,250,9,8
354,250,10,8
354,250,10,8
354,249,10,8
354,249,10,10
354,249,10,9
354,249,9,8
354,250,8,7
352,249,10,8
