298,292,55,20
298,292,55,20
298,292,55,20
298,292,55,20
298,292,55,20
298,292,55,20
298,292,55,20
299,293,55,20
299,292,53,20
299,292,52,20
300,292,51,21
300,292,51,21
300,293,52,21
299,297,54,23
298,299,55,22
299,300,53,23
298,300,53,22
298,300,53,22
298,300,53,22
297,300,53,22
297,300,53,22
297,300,53,22
296,300,53,22
296,300,53,22
296,300,53,22
295,300,53,22
295,300,53,22
295,300,53,22
294,300,53,22
294,300,53,22
294,300,53,22
293,300,53,22
293,300,53,22
293,300,53,22
292,300,53,22
292,300,53,22
292,300,53,22
291,300,53,22
291,300,53,22
291,300,53,22
291,300,53,22
290,300,53,21
290,300,53,21
289,300,53,21
289,300,53,21
289,300,53,21
288,300,53,21
288,300,53,21
288,300,53,21
287,301,53,21
287,301,53,21
287,301,53,21
286,301,53,21
286,301,53,20
285,301,53,20
285,301,53,20
285,301,53,20
284,302,53,20
284,302,53,20
284,302,53,20
283,302,53,20
283,302,53,20
283,302,53,20
282,302,53,20
282,302,53,20
282,303,53,20
281,303,53,20
281,303,53,20
280,303,53,20
280,303,53,20
279,303,53,21
279,303,53,21
278,304,53,21
278,304,53,21
277,304,53,22
277,304,53,22
276,304,53,22
276,304,53,22
275,305,54,23
275,305,54,23
274,305,54,23
274,305,54,23
273,305,54,24
273,305,54,24
272,306,54,24
272,306,54,24
271,306,54,25
271,306,54,25
270,306,54,25
270,306,54,25
270,307,55,26
269,307,55,25
269,307,55,25
268,307,55,25
268,307,55,24
267,307,55,24
267,307,55,24
266,307,55,24
266,307,55,23
265,307,55,23
265,307,55,23
265,308,56,23
266,309,55,23
267,308,56,24
272,309,58,23
281,308,61,25
289,307,63,25
294,307,64,25
293,307,62,27
292,307,61,26
292,307,60,25
291,308,59,24
291,308,58,24
290,309,57,23
290,309,56,22
290,310,55,22
289,310,54,21
289,310,54,21
289,310,54,21
288,310,54,21
288,310,54,21
288,310,54,21
287,310,54,21
287,310,54,21
287,310,54,20
286,310,54,20
286,310,54,20
286,310,54,20
285,311,53,20
285,311,53,20
285,311,53,20
284,311,53,20
284,311,53,19
284,311,53,19
283,311,53,19
283,311,53,19
283,311,53,19
282,311,53,19
282,311,53,19
282,311,53,19
282,312,53,19
281,311,52,18
281,311,52,18
280,311,52,18
280,311,52,18
280,311,52,18
279,311,52,18
279,311,52,18
279,311,52,18
278,311,52,18
278,311,52,18
278,311,52,18
277,311,52,18
277,310,52,18
276,310,52,18
276,310,52,18
276,310,52,18
275,310,52,18
275,310,52,18
275,310,52,18
274,310,52,18
274,310,52,18
274,310,52,18
273,310,52,18
273,310,52,18
273,310,52,18
272,309,52,18
271,309,52,18
271,308,52,18
270,308,52,18
270,307,52,19
269,307,52,19
269,306,52,19
268,306,52,19
267,305,53,19
267,305,53,20
266,304,53,20
266,304,53,20
265,303,53,20
265,303,53,20
264,302,53,21
264,302,53,21
263,301,54,21
262,301,54,21
262,300,54,21
261,300,54,22
261,299,54,22
260,299,54,22
260,298,54,22
259,298,54,22
259,298,55,23
267,298,54,22
275,298,54,22
284,298,54,22
292,298,54,22
301,298,54,22
299,298,53,21
298,298,53,21
297,298,53,21
296,298,53,21
295,298,53,21
294,298,52,21
293,298,52,21
292,298,52,21
291,298,52,21
290,298,52,21
292,297,53,22
300,296,53,22
308,296,53,22
316,296,54,23
325,297,53,22
335,298,53,22
333,299,53,21
331,300,54,20
329,301,54,19
328,302,55,18
327,302,54,18
327,302,54,18
326,302,54,18
326,302,54,18
325,302,54,18
325,302,54,18
324,302,53,18
324,302,53,18
323,302,53,18
323,302,53,18
322,302,53,18
322,302,53,18
321,302,52,18
321,302,52,18
320,302,52,18
320,302,52,18
319,302,52,18
319,302,52,18
318,302,51,18
318,302,51,18
317,302,51,18
317,302,51,18
316,302,51,18
316,302,51,18
316,303,51,18
315,302,51,18
314,302,51,18
313,302,51,18
312,302,51,19
312,302,52,19
311,302,52,19
310,302,52,20
309,302,52,20
309,302,52,20
308,302,53,21
307,302,53,21
306,302,53,21
306,302,53,22
305,302,53,22
304,302,54,22
303,302,54,23
303,302,54,23
302,302,54,23
301,302,54,24
300,302,55,24
300,302,55,24
299,302,55,25
298,302,55,25
297,302,55,25
297,302,56,26
296,301,56,25
295,301,56,25
294,301,56,25
294,300,56,25
293,300,56,25
292,300,56,25
292,299,56,25
291,299,56,25
290,299,56,25
290,298,56,25
289,298,56,25
288,298,56,25
288,297,56,24
287,297,56,24
286,297,56,24
286,296,56,24
285,296,56,24
284,296,56,24
284,295,56,24
283,295,56,24
282,295,56,24
282,294,56,24
281,294,56,24
280,294,56,24
280,294,57,24
279,293,56,23
278,293,56,23
277,292,56,23
276,292,56,23
276,292,56,23
274,293,57,23
273,294,58,23
272,296,59,24
273,295,56,23
274,295,53,22
273,294,54,21
272,294,55,21
271,291,56,22
272,286,54,27
272,281,53,25
272,276,53,24
271,268,55,25
271,262,53,24
272,255,51,22
271,245,51,22
271,235,51,22
271,225,52,22
271,215,52,22
271,205,52,22
271,195,53,23
270,188,53,23
270,182,53,23
269,176,53,23
269,170,53,23
269,164,53,23
268,160,53,23
267,156,53,23
266,152,53,23
266,149,54,23
265,149,53,21
265,149,52,19
265,149,52,18
264,151,51,18
264,153,51,18
264,155,51,19
263,159,51,19
262,164,51,19
262,169,52,19
261,173,52,19
261,178,53,20
260,183,53,20
259,187,53,20
259,192,54,20
258,197,54,20
258,202,55,21
258,207,54,21
259,212,53,21
259,217,53,21
260,222,52,21
261,228,52,21
260,232,52,21
260,236,52,21
260,241,52,21
260,245,53,21
260,250,53,21
260,254,53,21
260,259,54,21
260,258,54,21
260,257,54,21
260,256,55,21
260,255,55,21
260,254,55,21
260,253,56,21
261,252,56,21
261,251,57,21
261,250,57,21
261,249,57,21
261,248,58,21
261,247,58,21
262,246,59,21
262,249,57,21
263,253,56,21
263,257,55,21
264,261,54,21
265,265,53,22
263,268,56,22
263,267,55,21
263,266,55,21
263,265,55,21
263,265,55,21
263,264,54,21
263,263,54,21
263,262,54,22
263,261,53,22
263,260,53,22
263,259,53,23
262,258,54,22
261,258,55,22
260,258,56,21
260,258,57,21
260,260,56,22
260,263,56,23
260,266,56,24
260,269,56,25
260,272,57,22
259,271,57,21
259,270,57,21
259,269,57,21
259,268,57,21
259,268,58,21
258,267,57,21
257,266,57,21
257,265,57,22
256,264,57,22
256,264,57,23
255,263,57,23
255,262,57,24
254,261,57,24
254,261,57,25
253,265,56,24
253,269,55,24
253,273,55,24
253,277,54,23
253,281,53,23
253,286,53,23
251,286,55,22
249,286,57,21
248,286,59,21
246,286,61,20
245,286,64,20
246,285,61,20
247,284,59,20
248,283,57,21
256,283,57,21
265,283,58,22
274,283,59,23
283,281,58,23
293,280,58,24
292,280,57,24
292,280,56,24
291,279,55,23
291,279,55,23
290,278,55,23
290,278,55,23
289,278,54,23
289,277,54,23
288,277,54,23
288,277,54,23
287,280,55,22
287,284,56,22
287,288,57,22
286,292,58,21
286,296,59,21
286,300,60,21
286,304,61,21
283,307,60,22
284,303,58,26
283,302,58,25
283,301,58,25
283,301,58,25
283,300,58,25
282,299,58,25
282,299,59,25
282,298,59,25
282,297,59,25
282,297,59,25
281,296,59,25
281,295,59,25
281,295,60,24
281,294,60,24
280,293,60,24
280,293,60,24
280,292,60,24
280,291,60,24
280,291,61,24
279,290,61,24
279,289,61,24
279,289,61,24
279,288,61,24
279,288,62,24
279,287,61,23
279,287,60,23
279,286,60,23
279,286,59,22
279,285,59,22
279,285,58,22
279,284,58,22
279,284,57,21
279,283,57,21
279,283,56,21
279,283,56,21
278,286,56,21
277,289,56,21
276,292,57,22
275,298,58,19
274,295,61,25
274,294,61,24
274,294,61,24
274,293,61,24
274,293,61,23
274,292,62,23
274,292,62,23
274,291,62,22
274,291,62,22
274,291,63,22
273,289,62,24
272,287,61,26
272,285,61,28
272,285,61,27
272,285,62,27
272,285,62,26
272,285,63,26
272,285,63,25
272,285,64,25
271,283,64,25
270,282,65,25
271,287,63,23
272,293,62,22
273,298,60,20
274,304,59,19
272,302,64,23
272,301,63,23
272,300,63,23
272,300,63,23
272,299,62,23
273,298,62,23
273,298,62,23
273,297,61,23
273,296,61,23
274,296,61,23
273,295,61,22
273,295,61,22
273,295,61,22
273,294,61,22
273,294,61,22
273,294,61,22
273,293,61,22
273,293,61,22
272,293,61,21
272,292,61,21
272,292,61,21
272,292,61,21
272,291,62,21
272,291,62,21
272,291,62,21
272,290,62,21
271,290,62,20
271,290,62,20
271,289,62,20
271,289,62,20
271,289,62,20
271,288,62,20
271,288,62,20
271,288,62,20
271,288,63,20
270,287,62,20
270,286,61,20
269,285,60,21
269,284,59,21
269,283,59,22
267,287,60,22
266,291,62,22
265,295,63,22
264,299,65,22
263,303,66,22
262,307,68,23
261,306,67,22
261,305,67,22
261,305,67,22
260,304,66,22
260,303,66,22
260,303,66,22
260,302,66,22
259,301,65,22
259,301,65,22
259,300,65,22
259,300,65,22
258,299,65,22
258,298,66,22
259,298,64,20
266,297,65,21
274,296,66,22
282,295,68,23
290,294,67,23
299,293,67,23
308,292,67,24
306,291,66,23
305,291,65,22
304,291,65,22
303,291,64,21
302,291,64,21
301,290,64,21
300,289,64,21
300,288,64,22
299,291,63,22
299,294,63,22
298,298,62,23
298,301,62,23
298,305,62,24
298,310,60,23
298,315,58,23
295,319,63,25
294,321,63,24
294,323,64,24
294,326,68,23
293,325,67,23
292,324,67,23
292,323,67,23
291,322,66,23
291,321,66,23
290,320,66,23
290,319,65,23
289,318,65,23
289,317,65,23
288,316,64,23
288,315,64,23
287,314,64,23
287,313,63,23
286,312,63,23
286,311,63,23
285,310,62,23
285,309,62,23
284,308,62,23
284,307,61,23
283,306,61,23
283,305,61,23
282,304,60,23
282,303,60,23
281,302,60,23
281,301,60,24
279,300,60,23
278,299,61,22
277,301,61,21
276,304,62,20
275,307,62,20
275,311,62,21
274,315,62,21
274,319,62,22
275,321,60,20
274,320,60,20
273,319,60,20
273,318,60,20
272,318,60,20
271,317,60,20
271,316,60,20
270,316,60,20
270,315,61,20
269,314,61,20
268,314,61,20
268,313,61,20
267,312,61,20
266,312,61,20
266,311,61,20
265,310,61,20
265,310,62,21
264,307,64,22
262,307,66,22
268,307,63,22
275,304,65,23
284,304,63,22
287,303,63,22
284,301,63,23
282,300,64,24
280,298,64,25
278,297,65,26
276,296,66,27
275,294,65,26
275,293,64,26
275,292,64,25
275,291,63,25
275,289,62,25
275,288,62,24
274,287,61,24
274,286,61,23
274,284,60,23
274,283,59,23
274,282,59,22
274,281,58,22
274,280,58,22
274,284,61,19
273,286,61,19
272,288,61,19
272,291,61,19
271,293,61,19
271,296,62,20
270,294,61,20
270,292,61,20
269,290,61,21
269,288,61,21
268,286,61,22
268,284,61,22
268,283,61,23
267,281,61,23
266,280,62,23
263,279,65,25
262,282,65,24
262,285,65,24
262,288,65,24
262,291,65,24
261,295,65,24
261,298,65,24
261,301,65,24
261,304,65,24
261,308,65,24
263,312,57,20
262,309,57,20
262,307,58,20
261,305,59,21
261,303,60,21
260,301,60,21
260,299,61,22
259,297,62,22
259,295,63,22
259,293,64,23
265,292,62,22
274,289,63,21
281,289,63,20
280,287,62,20
279,285,62,20
278,283,61,20
278,281,61,21
277,279,61,21
276,277,60,21
275,275,60,21
275,273,60,22
272,273,62,22
271,276,62,22
271,279,62,22
271,283,63,22
272,286,62,22
272,287,61,24
272,289,61,26
270,291,65,23
269,288,64,22
269,286,64,22
269,284,63,22
269,282,63,22
268,279,62,21
268,277,62,21
268,275,61,21
268,273,61,21
268,271,61,21
269,268,64,22
277,265,65,23
287,263,63,22
297,261,62,22
299,259,62,21
297,256,62,22
297,259,61,21
297,262,61,21
297,265,60,20
297,268,60,20
297,271,59,19
297,274,59,19
298,277,59,19
295,276,61,24
298,276,58,22
297,274,58,22
296,272,58,22
296,270,59,22
295,272,59,22
295,275,60,22
294,277,60,22
294,280,61,22
293,282,61,22
293,285,62,22
293,284,61,24
292,281,61,23
291,278,61,22
291,276,61,22
290,273,61,21
290,271,62,21
289,272,63,21
289,273,63,22
290,274,63,24
289,272,65,23
290,268,63,22
291,265,61,21
292,261,59,20
293,258,58,19
292,255,57,19
291,252,57,20
290,251,60,23
290,252,59,22
290,253,59,22
290,254,59,21
290,256,59,21
289,255,61,24
289,251,61,24
289,247,61,24
289,243,61,24
289,239,61,24
289,240,60,23
289,241,60,23
289,243,60,23
289,244,60,23
290,246,59,23
290,247,59,23
290,249,59,23
290,250,59,23
291,252,58,23
291,253,58,23
291,255,58,23
291,256,58,23
292,258,58,23
292,258,58,23
293,259,58,24
293,260,58,25
294,260,58,25
294,261,58,26
295,262,59,27
291,264,66,25
291,259,66,25
291,254,67,25
291,249,67,25
292,244,68,26
292,245,67,23
292,245,66,23
292,245,66,23
293,245,66,23
293,246,65,24
294,246,65,24
294,246,65,24
295,247,65,25
295,243,64,24
295,239,63,23
296,235,63,23
296,231,62,22
297,227,62,22
296,228,62,23
295,227,64,24
294,227,66,25
294,228,65,24
294,229,65,24
294,230,65,24
294,231,64,24
294,232,64,24
294,234,64,23
294,235,64,23
294,236,63,23
294,237,63,23
294,238,63,23
294,240,63,23
294,236,62,22
294,232,62,22
294,228,61,22
294,224,61,21
294,220,60,21
295,216,60,21
295,212,60,20
295,208,59,20
295,204,59,20
295,200,58,19
295,196,58,19
296,192,58,19
286,187,58,19
276,182,59,20
266,177,59,21
256,173,60,22
247,170,62,22
239,167,64,22
239,167,64,22
239,168,65,22
239,169,66,22
240,170,67,22
240,172,66,22
240,174,66,22
240,177,65,22
240,179,65,22
240,182,65,23
240,186,64,22
240,191,64,22
240,196,64,22
240,201,64,22
240,206,64,22
240,210,63,21
