363,238,55,39
354,260,54,36
348,279,53,38
323,279,52,36
315,279,52,36
306,279,52,35
298,279,52,35
290,279,52,34
282,279,52,34
274,280,52,34
265,280,56,34
257,280,60,34
249,280,64,34
269,284,59,29
305,282,58,30
342,281,57,32
448,278,62,37
440,278,62,37
432,278,61,37
424,279,61,37
415,279,61,36
407,279,61,36
399,279,60,36
391,279,60,36
383,280,60,36
374,280,60,35
366,280,59,35
358,280,59,35
350,280,59,35
342,281,59,35
334,280,59,35
326,280,60,35
318,279,60,35
310,279,61,35
302,278,61,36
294,278,62,36
286,278,62,36
278,277,63,36
270,277,63,36
262,276,64,37
254,276,64,37
246,275,65,37
238,275,65,37
230,275,66,38
244,277,56,35
279,277,57,35
314,277,59,35
329,277,57,34
322,277,56,33
315,277,55,33
308,277,54,33
302,278,53,33
294,278,54,33
287,278,55,33
280,278,56,33
272,278,57,33
265,279,58,33
258,279,59,33
250,279,60,33
243,279,61,33
236,280,63,34
272,280,55,34
379,283,61,31
426,282,54,32
418,282,55,33
409,282,56,34
401,282,57,35
392,282,57,35
383,282,58,36
375,282,59,37
366,282,60,38
358,282,61,39
350,282,61,38
342,282,61,37
334,283,62,37
326,283,62,36
319,283,62,35
311,284,63,35
303,284,63,34
295,284,63,33
288,285,64,33
296,281,52,40
331,282,54,38
367,283,56,36
443,283,59,41
435,283,58,40
428,283,57,39
420,283,55,39
413,283,54,38
405,283,53,37
397,283,51,37
390,283,50,36
382,283,49,35
375,284,48,35
367,284,49,34
359,284,50,34
351,285,52,34
343,285,53,34
336,285,55,34
328,286,56,34
320,286,58,34
312,286,59,33
304,287,61,33
297,287,62,33
289,287,64,33
281,288,65,33
273,288,67,33
265,288,68,33
258,289,70,33
268,287,65,34
305,286,60,35
363,286,52,36
355,286,52,35
347,286,53,34
339,286,53,33
332,287,54,32
324,286,54,32
317,286,54,33
310,286,55,34
303,286,55,34
296,286,56,35
288,286,56,36
281,286,57,37
274,286,57,37
267,286,58,38
260,286,58,39
253,286,59,40
279,290,61,34
317,289,68,37
479,287,54,37
470,287,54,37
461,287,54,37
452,287,54,37
444,288,55,38
436,288,55,37
429,288,55,37
421,288,55,37
414,288,55,37
406,288,55,37
399,288,56,37
392,288,56,37
384,289,56,37
377,289,56,37
369,289,56,37
362,289,57,37
355,289,57,37
347,289,57,37
340,289,57,37
332,290,57,37
325,290,57,37
318,290,58,37
310,290,58,37
303,290,58,37
295,290,58,37
288,290,58,37
281,291,59,37
318,290,58,36
355,289,58,36
371,288,58,36
364,288,58,36
357,288,58,36
350,287,58,36
343,287,58,36
336,287,58,37
328,287,58,37
321,287,58,37
314,286,58,37
307,286,58,37
300,286,58,37
293,286,58,37
286,286,58,37
279,286,59,38
308,290,56,33
344,289,56,33
454,287,57,35
460,287,53,37
452,286,52,39
444,285,52,38
436,285,53,38
428,285,53,38
420,285,54,37
412,285,55,37
405,285,55,37
397,285,56,36
389,285,56,36
381,285,57,36
373,284,58,35
365,284,58,35
358,284,59,35
350,284,59,34
342,284,60,34
334,284,61,34
326,284,61,33
318,284,62,33
311,284,63,33
347,286,57,33
384,285,54,33
490,281,49,37
482,281,49,37
474,281,50,37
466,281,50,37
457,281,51,37
449,281,51,37
441,281,52,37
433,281,52,37
424,281,52,36
416,281,53,36
408,281,53,36
400,281,54,36
391,282,54,36
383,282,55,36
375,282,55,36
367,282,56,36
358,282,56,35
350,282,56,35
342,282,57,35
334,282,57,35
325,282,58,35
317,282,58,35
309,282,59,35
301,282,59,35
293,283,60,35
285,282,60,35
277,282,61,36
270,282,61,36
262,282,62,37
255,282,63,38
247,281,63,38
239,281,64,39
232,281,64,39
224,281,65,40
217,281,66,41
251,283,57,37
287,283,56,36
352,282,55,35
343,282,56,36
333,282,56,36
324,282,57,37
315,282,57,38
305,282,57,38
296,282,58,39
287,282,58,40
278,282,59,41
270,282,58,40
263,282,58,39
256,283,57,38
249,283,57,38
242,283,57,37
235,284,56,36
228,284,56,35
221,285,56,35
237,284,59,37
273,284,62,36
309,285,65,35
365,286,63,32
357,286,63,33
349,285,62,33
341,285,61,34
332,285,61,34
324,285,60,35
316,284,59,35
308,284,59,36
300,284,58,36
292,284,58,37
284,284,58,36
277,285,59,36
269,285,60,35
262,286,61,35
254,286,62,35
247,287,62,34
239,287,63,34
232,288,64,33
224,288,65,33
217,289,66,33
234,290,65,35
271,289,63,35
434,284,60,40
426,284,60,39
419,285,60,39
411,285,60,38
403,285,60,37
396,286,60,37
388,286,60,36
381,287,60,36
373,287,60,35
366,287,60,35
359,288,61,34
352,288,61,34
345,288,61,34
338,289,62,33
331,289,62,33
324,290,63,33
317,290,63,32
310,290,63,32
303,291,64,31
296,291,64,31
289,291,64,31
282,292,65,30
275,292,65,30
268,293,66,30
282,293,54,31
318,293,54,31
450,290,50,35
442,287,48,37
435,286,48,37
428,286,48,37
421,286,48,37
414,286,48,37
408,286,49,37
401,286,49,37
394,285,49,37
387,285,49,37
381,285,49,37
374,285,50,37
367,285,50,37
360,285,50,37
354,284,50,37
347,284,50,37
340,284,51,37
333,284,51,37
327,284,51,37
320,284,51,37
313,283,51,37
306,283,52,37
300,283,52,37
293,283,52,37
286,283,52,37
279,283,52,37
273,283,53,38
266,283,53,37
260,284,54,36
254,284,54,35
248,285,55,34
242,286,56,33
236,286,56,32
230,287,57,31
224,288,58,30
235,287,57,33
320,289,51,28
313,288,51,29
306,288,52,29
300,287,52,30
293,287,53,30
286,286,53,31
280,286,54,31
273,285,54,32
266,285,55,32
260,284,55,33
253,284,56,33
246,283,56,34
240,283,57,35
235,284,56,35
230,285,55,36
241,284,61,39
281,284,59,37
411,284,63,40
405,285,63,40
400,285,62,40
394,285,61,40
389,286,61,40
384,286,60,40
378,286,59,40
373,287,59,39
367,287,58,39
362,287,57,39
357,288,57,39
351,288,56,39
346,288,55,39
340,289,55,39
335,289,54,39
330,290,54,39
322,290,57,37
315,291,61,35
308,291,64,33
301,292,68,31
325,289,52,34
361,290,52,33
427,294,52,32
421,294,52,32
415,294,52,32
409,294,52,32
403,294,52,32
396,294,52,32
390,294,52,32
384,294,52,32
378,294,51,33
372,294,51,33
366,294,51,33
359,294,51,33
353,294,51,33
347,294,51,33
341,294,51,33
335,294,51,33
329,295,51,34
323,295,51,33
317,296,52,33
311,296,52,33
305,297,53,33
300,297,54,33
294,298,54,33
288,298,55,33
282,299,55,33
277,299,56,33
271,300,57,33
265,300,57,33
259,301,58,33
254,302,59,33
282,304,65,33
331,302,58,31
325,301,58,32
320,301,58,33
314,300,58,34
309,300,59,35
304,299,59,36
298,299,59,37
293,298,59,38
288,298,60,40
282,298,60,39
277,299,61,38
271,300,61,38
266,301,62,37
260,302,62,37
255,303,63,36
249,304,63,35
244,305,64,35
238,306,64,34
233,307,65,34
262,307,58,36
442,303,51,37
437,303,51,38
431,303,52,39
426,302,52,40
420,302,53,41
415,302,53,42
409,301,54,43
404,301,54,44
399,301,55,45
393,301,55,44
387,301,55,44
381,302,56,43
375,302,56,43
369,302,57,43
363,303,57,42
357,303,58,42
351,303,58,42
345,304,59,41
339,304,59,41
333,304,60,41
327,305,60,40
321,305,61,40
315,306,61,39
309,306,62,39
303,306,62,39
297,307,63,38
291,307,63,38
285,307,64,38
279,308,64,37
273,308,65,37
267,308,65,37
261,309,66,36
255,309,66,36
250,310,67,36
247,310,63,37
244,310,59,38
241,311,55,39
251,314,55,36
288,311,48,38
387,312,51,44
381,312,51,44
375,312,52,43
369,312,52,43
363,313,53,42
357,313,53,42
351,313,53,41
345,313,54,41
