347,287,55,20
352,287,56,22
359,287,54,21
367,287,53,20
374,287,52,20
382,287,51,19
390,287,50,19
394,285,53,21
393,285,52,20
392,285,52,20
392,285,52,20
388,283,52,22
384,281,53,25
380,280,54,28
376,281,54,27
373,283,54,26
369,284,55,25
366,286,55,24
363,287,55,23
359,289,56,22
356,290,56,21
353,292,57,21
349,291,57,21
345,290,57,21
341,290,57,21
337,289,57,21
333,288,57,21
330,288,58,21
328,288,56,19
327,288,54,17
326,289,53,15
334,287,53,19
337,287,53,18
340,287,54,17
335,285,53,18
330,284,53,20
326,283,53,21
321,282,53,23
317,281,53,25
314,283,53,20
319,283,54,19
325,283,56,19
331,283,57,18
337,284,59,18
347,284,53,17
344,283,52,19
341,282,52,21
334,280,56,23
330,283,56,22
326,287,56,22
323,291,56,22
319,294,56,21
316,298,56,21
312,302,56,21
309,306,57,21
305,306,56,21
302,306,56,21
299,306,56,21
296,306,56,21
292,306,55,21
289,306,55,21
286,306,55,21
283,306,55,22
281,313,51,18
276,314,53,20
272,316,56,23
269,316,56,22
266,316,56,21
263,316,56,20
261,316,56,19
258,316,56,18
255,316,56,17
253,317,56,17
258,314,58,19
267,314,58,22
269,314,56,21
272,314,55,20
274,314,54,19
277,315,53,19
272,312,52,19
268,310,52,20
264,306,52,19
260,302,53,18
256,298,53,17
253,294,54,17
258,287,54,20
263,280,55,23
268,273,56,26
274,266,57,30
280,261,55,26
287,257,54,22
282,251,53,22
277,245,53,23
273,239,54,22
269,233,55,21
265,227,56,21
262,225,55,21
259,224,55,21
257,222,55,22
254,221,55,22
251,219,55,22
249,218,55,23
246,212,52,22
244,207,50,21
240,202,50,20
237,197,50,20
234,192,50,20
231,188,50,20
228,183,50,20
225,178,50,20
222,174,50,20
219,169,50,20
216,164,50,20
213,160,50,20
211,155,49,20
209,150,49,20
207,145,48,20
205,140,48,21
202,136,47,20
199,132,47,19
196,128,46,19
193,124,46,18
191,120,46,18
188,124,46,18
185,128,47,19
182,132,47,19
179,136,48,20
176,140,48,20
173,144,49,21
170,148,49,21
167,152,50,22
164,156,51,22
161,160,51,23
158,164,52,23
155,168,52,24
152,172,53,24
149,176,53,25
146,180,54,25
143,185,55,26
140,189,54,25
137,194,54,25
135,198,53,24
132,203,53,24
129,207,52,23
127,212,52,23
124,217,51,22
121,221,51,22
119,226,50,21
116,230,50,21
113,235,49,20
111,239,49,20
108,244,48,19
106,249,48,19
104,253,56,19
101,252,56,19
98,251,57,20
95,250,57,21
92,249,58,22
90,248,59,23
87,247,59,24
84,246,60,25
81,245,60,26
78,244,61,27
76,243,62,28
75,243,61,27
75,243,60,26
74,243,60,26
74,243,59,25
74,243,59,25
73,243,56,23
72,243,53,21
72,243,51,20
78,242,49,21
85,242,48,23
93,242,48,22
101,242,48,21
110,243,48,20
118,243,48,19
127,244,49,18
133,243,50,18
140,243,51,19
147,242,52,20
154,242,54,21
161,242,55,22
168,241,56,22
175,241,58,23
182,240,59,24
189,240,60,25
196,240,62,26
203,240,61,25
211,240,61,25
218,240,60,25
226,241,60,25
234,241,59,24
241,241,59,24
249,241,58,24
257,242,58,24
263,241,58,24
270,240,58,24
277,240,58,25
283,241,53,24
289,242,49,24
285,241,50,24
281,241,52,24
277,241,54,24
273,241,56,24
270,241,58,24
276,240,59,24
283,240,60,25
290,239,61,25
297,239,62,26
304,238,63,26
311,238,64,27
318,238,66,28
327,239,63,26
336,240,60,25
346,241,57,24
352,241,56,23
358,242,55,22
365,243,54,22
361,243,54,21
358,243,55,21
354,243,55,21
351,243,56,21
347,243,56,21
344,243,57,21
341,242,57,21
338,242,57,22
335,242,58,22
332,242,58,23
329,241,59,23
326,241,59,24
323,241,60,24
320,241,60,25
317,240,61,25
314,240,61,26
311,240,62,26
308,240,62,27
305,240,63,28
302,240,62,27
300,240,61,26
298,241,60,26
296,241,59,25
293,241,58,24
291,242,57,24
289,242,56,23
287,243,56,23
285,246,53,19
289,245,50,19
294,244,47,19
301,244,48,18
308,244,50,18
315,244,51,18
322,245,53,18
329,245,55,17
336,245,56,17
343,245,58,17
351,246,60,17
348,244,63,19
346,242,66,21
346,246,59,20
342,244,60,23
338,243,61,26
335,242,62,29
332,242,61,28
329,243,61,28
327,243,60,28
324,244,60,27
321,245,59,27
319,245,59,27
316,246,59,26
313,247,58,26
311,247,58,26
308,248,57,26
305,249,57,25
303,249,57,25
300,250,56,25
297,251,56,24
295,251,55,24
292,252,55,24
290,253,55,24
290,254,55,22
290,255,56,20
291,256,57,19
297,255,57,21
303,254,58,23
310,253,59,26
316,252,60,28
323,251,61,31
320,251,60,30
317,252,60,30
314,253,60,29
311,254,60,29
308,255,60,28
305,256,60,28
302,256,59,28
299,257,59,27
296,258,59,27
293,259,59,26
290,260,59,26
287,261,59,26
285,261,59,25
283,261,59,25
281,262,59,25
279,262,59,24
277,262,59,24
275,263,59,24
273,263,59,23
271,263,59,23
269,264,59,23
274,263,59,24
279,262,59,25
284,261,59,26
290,260,60,27
294,265,63,23
306,265,61,24
303,264,62,24
300,263,64,24
298,262,66,24
295,262,65,23
293,262,64,23
291,262,63,23
289,263,62,23
287,263,61,22
285,263,60,22
282,264,60,22
280,264,59,22
278,264,58,21
276,265,57,21
274,265,56,21
272,265,55,21
270,265,54,20
267,266,54,20
265,266,53,20
263,266,52,20
261,267,51,19
259,267,50,19
257,267,49,19
255,268,49,19
251,268,50,19
248,268,52,19
245,268,53,19
242,268,55,19
239,269,57,19
242,269,58,19
245,269,59,20
254,269,57,20
264,269,55,20
272,269,55,19
280,270,55,18
287,269,55,19
294,269,55,20
301,269,55,21
308,269,56,23
304,268,56,23
300,267,56,24
297,267,57,24
293,266,57,25
290,266,58,26
286,265,58,26
282,264,58,27
279,264,59,27
275,263,59,28
272,263,60,29
269,264,60,27
266,265,60,26
263,266,60,25
261,267,60,23
258,268,60,22
255,269,60,21
253,270,60,20
251,269,60,20
249,269,60,20
247,269,60,20
257,269,57,20
267,270,54,21
273,270,55,20
280,270,57,20
286,270,58,20
293,270,60,20
289,269,59,20
286,268,59,21
283,268,59,22
279,267,58,22
276,267,58,23
273,266,58,24
269,266,57,24
266,265,57,25
263,265,57,26
260,266,56,24
257,267,56,22
254,269,56,20
259,268,60,22
266,268,59,21
273,268,59,21
280,268,58,20
287,268,58,20
295,269,58,20
303,269,55,20
312,269,53,21
316,271,58,20
311,271,56,18
305,270,57,19
299,269,58,20
295,268,57,20
292,268,57,20
288,268,57,20
285,267,57,21
281,267,57,21
278,267,57,21
274,266,57,22
271,266,57,22
267,266,57,22
264,266,57,23
260,266,57,22
256,267,58,21
252,268,59,20
248,268,59,19
244,269,60,18
241,270,61,17
244,269,61,17
248,269,62,17
252,269,63,18
259,268,62,18
266,268,61,18
273,267,61,18
280,267,60,18
288,267,60,18
284,266,59,18
281,265,58,19
277,265,58,19
274,264,57,20
271,263,56,21
267,263,56,21
264,262,55,22
261,261,54,23
257,261,54,23
254,260,53,24
251,260,53,25
239,260,65,21
238,260,63,20
237,260,62,19
236,261,61,19
242,260,61,18
248,260,62,18
254,259,62,18
260,259,63,18
265,255,65,22
271,256,64,21
277,257,64,20
271,255,66,20
266,254,68,21
260,253,70,22
255,252,72,23
253,253,67,22
252,255,62,21
248,255,63,20
244,256,65,19
250,252,67,19
258,251,64,20
266,250,62,21
275,250,59,22
283,249,57,23
292,249,55,25
288,248,56,24
284,248,57,24
280,248,58,24
276,248,59,24
272,248,60,24
268,248,61,24
265,248,62,24
271,247,62,23
277,246,62,23
283,245,62,23
289,244,62,23
296,243,63,23
291,242,64,23
286,242,66,23
282,242,68,23
279,242,65,23
277,242,62,23
274,242,59,23
272,243,57,24
275,243,59,23
278,243,61,23
281,243,63,23
284,244,65,23
280,243,63,24
276,243,62,26
272,245,62,25
268,247,62,25
264,249,62,24
260,251,62,24
257,253,62,24
259,253,63,25
261,253,65,26
264,254,67,27
266,254,69,28
269,255,71,29
265,257,72,27
261,259,73,26
257,261,74,24
254,264,76,23
252,265,74,22
251,267,73,22
256,269,70,24
261,271,67,26
270,274,65,25
279,277,64,24
284,281,63,22
278,283,64,23
272,286,66,24
266,288,68,25
261,291,70,26
260,295,66,24
259,300,62,23
266,303,62,23
273,306,62,23
280,309,62,23
287,312,62,23
294,315,62,23
301,319,63,24
306,322,64,23
312,325,65,22
318,328,66,22
324,331,67,21
330,335,69,21
337,338,67,21
345,341,66,21
353,344,64,21
361,347,63,21
369,351,62,22
376,352,58,22
372,354,58,22
368,357,58,23
362,358,60,23
356,360,63,24
350,362,66,25
344,364,69,26
343,367,65,24
342,370,61,22
341,374,58,21
336,376,59,21
332,378,61,21
327,380,63,21
323,382,65,22
319,378,64,21
316,375,64,21
313,371,63,21
309,368,63,21
306,365,63,21
303,361,62,21
299,358,62,21
296,354,61,21
293,351,61,21
289,348,61,21
286,344,60,21
283,341,60,21
280,338,60,21
276,336,62,21
272,334,65,21
268,333,68,21
265,333,64,22
263,334,61,24
269,334,61,24
275,335,62,24
281,336,63,24
287,337,63,24
293,338,64,24
299,339,65,24
306,340,66,24
312,341,66,24
318,342,67,24
324,343,68,24
330,344,69,24
336,345,69,24
343,346,70,24
349,347,71,24
355,348,72,24
361,349,72,24
367,350,73,24
373,351,74,24
380,352,75,24
388,353,73,23
396,354,71,23
405,355,70,23
401,355,68,23
397,355,66,23
393,356,64,24
389,356,63,24
385,356,63,24
382,357,63,24
378,357,62,24
375,358,62,24
371,358,62,24
368,359,62,24
365,358,61,24
362,357,60,24
359,356,59,24
356,356,58,24
352,353,58,24
348,350,59,24
344,348,59,24
340,345,60,24
336,343,60,24
332,340,61,24
328,338,61,24
324,335,62,24
320,332,62,24
316,330,63,24
312,327,63,24
308,325,64,24
304,322,64,24
300,320,65,24
296,317,65,24
293,314,65,24
289,311,65,24
286,308,65,24
282,306,66,25
279,303,66,25
275,300,66,25
272,297,66,25
269,295,67,26
266,297,67,25
264,300,67,24
262,303,67,23
259,306,67,22
257,309,67,21
255,312,68,20
261,313,68,20
268,314,68,21
275,315,68,21
281,317,69,22
288,318,69,23
295,319,69,23
301,321,70,24
308,322,70,24
315,323,70,25
322,325,71,26
318,326,70,25
314,327,70,24
310,329,70,23
307,330,70,22
303,332,70,22
299,333,70,21
296,334,70,20
292,336,70,19
