373,205,28,24
373,205,28,24
374,206,28,24
374,206,28,24
374,206,28,24
374,206,28,24
375,206,28,24
375,206,28,24
375,207,28,24
375,207,28,24
376,207,28,24
376,207,28,24
376,207,28,24
376,207,28,24
377,208,28,24
377,208,28,24
377,208,29,24
377,208,30,24
378,208,31,24
378,208,31,25
378,208,32,25
378,208,33,25
379,208,34,25
379,208,34,26
379,208,35,26
380,208,36,26
380,208,37,26
380,209,37,27
380,209,38,27
381,209,39,27
381,209,40,27
381,209,40,28
382,209,41,28
382,209,42,28
382,209,43,28
382,209,43,29
383,209,44,29
383,209,45,29
383,209,46,29
384,210,47,30
385,209,46,30
387,209,45,30
389,208,45,30
391,208,44,30
393,207,44,30
395,207,43,30
397,207,43,31
399,206,42,30
401,206,42,30
403,206,42,30
405,206,42,30
408,206,41,29
410,206,41,29
412,205,41,29
414,205,41,29
417,205,41,29
419,205,40,28
421,205,40,28
423,205,40,28
425,204,40,28
428,204,39,27
430,204,39,27
432,204,39,27
434,204,39,27
437,204,39,27
439,204,39,27
441,204,40,27
443,204,40,28
445,204,41,28
447,204,41,29
449,204,42,29
451,204,42,29
453,204,43,30
455,204,43,30
458,205,44,31
447,201,52,37
246,199,46,37
248,199,44,36
251,199,43,35
253,199,42,35
256,199,41,34
258,199,40,34
261,199,39,33
263,199,38,33
266,199,37,32
269,199,36,32
271,198,36,32
274,198,36,32
277,198,36,32
279,198,36,32
282,198,36,32
285,198,36,32
287,198,36,32
290,198,36,32
293,198,37,32
295,198,37,32
298,198,37,32
301,198,37,32
303,197,37,32
306,197,37,32
309,197,37,32
311,197,37,32
314,197,38,32
317,197,38,32
319,197,38,32
322,197,38,32
325,197,38,32
327,197,38,32
330,197,38,32
333,197,38,32
336,197,39,33
339,196,39,32
342,196,39,32
345,196,39,32
348,196,39,32
352,196,39,32
355,196,39,31
358,196,39,31
361,196,39,31
364,196,39,31
368,196,39,31
371,196,39,30
374,196,39,30
377,196,39,30
380,196,39,30
384,196,39,30
387,196,39,29
390,196,39,29
393,196,39,29
396,196,39,29
400,196,39,29
403,196,39,28
406,196,39,28
409,196,39,28
412,196,39,28
416,196,39,28
418,195,40,28
421,194,42,29
423,193,43,30
426,192,45,31
428,191,46,32
431,190,48,33
433,189,49,34
436,188,51,35
439,188,53,36
405,188,57,35
331,188,62,33
257,188,68,32
224,188,49,35
226,187,49,34
229,187,49,34
232,187,49,34
235,187,49,33
238,187,49,33
241,187,49,33
243,186,49,32
246,186,49,32
249,186,49,32
252,186,49,31
255,186,49,31
258,186,49,31
260,185,48,31
262,185,48,31
264,185,47,31
267,185,47,31
269,185,47,31
271,184,46,31
274,184,46,32
276,184,45,32
278,184,45,32
281,184,45,32
283,183,44,32
285,183,44,32
288,183,43,33
290,183,43,33
292,183,43,33
295,182,42,33
297,182,42,33
299,182,41,33
302,182,41,34
304,182,41,34
306,181,40,34
309,181,40,34
311,181,39,34
313,181,39,34
316,181,39,35
318,181,39,34
320,181,39,34
322,181,39,34
324,181,39,34
326,182,39,34
328,182,39,34
331,182,39,34
333,182,39,34
335,183,40,34
337,183,40,34
339,183,40,34
341,183,40,34
344,184,40,33
346,184,40,33
348,184,40,33
350,184,40,33
352,185,41,33
354,185,41,33
357,185,41,33
359,185,41,33
361,186,41,33
363,186,41,33
365,186,41,33
367,186,41,33
370,187,42,33
369,185,45,34
368,184,49,36
354,184,57,37
284,183,67,37
213,185,63,34
162,187,55,35
165,187,54,34
168,187,53,34
171,187,52,34
174,187,51,34
178,188,50,34
181,188,49,34
184,188,48,34
187,188,47,34
190,188,46,34
194,189,46,34
197,189,45,34
200,189,44,34
203,189,43,34
206,189,42,34
210,190,41,34
213,190,40,34
216,190,39,34
219,190,38,34
223,191,38,34
226,191,38,34
229,191,39,34
232,191,39,34
235,192,40,35
238,192,41,35
241,192,41,35
244,192,42,35
248,193,43,36
251,193,43,36
254,193,44,36
257,193,44,36
260,194,45,37
263,194,46,37
266,194,46,37
269,194,47,37
273,195,48,38
275,227,49,39
277,259,50,40
284,275,46,40
288,275,44,38
293,276,42,37
298,277,41,36
302,278,39,35
307,279,37,34
312,280,36,33
315,280,36,33
319,280,36,33
323,280,37,33
327,280,37,34
331,280,38,34
335,280,38,34
339,280,39,35
343,280,39,35
347,280,40,35
350,280,40,36
354,280,41,36
358,280,41,36
362,280,42,37
366,280,42,37
370,280,43,37
374,280,43,38
378,280,44,38
382,280,44,38
386,281,45,39
345,284,61,37
272,286,62,30
224,284,48,35
229,285,44,33
234,286,40,31
240,287,37,29
244,286,37,29
248,286,37,29
253,286,37,29
257,286,37,29
262,286,37,29
266,286,37,29
270,286,37,30
275,286,37,30
279,286,37,30
284,286,37,30
288,286,37,30
292,286,37,30
297,285,38,31
301,285,38,31
306,285,38,31
310,285,38,31
314,285,38,31
319,285,38,31
323,285,38,32
328,285,38,32
332,285,38,32
336,285,38,32
341,285,38,32
345,285,38,32
350,285,39,33
354,285,39,33
359,285,39,33
364,285,39,33
369,285,40,34
374,285,40,34
379,285,40,34
384,285,40,34
389,285,41,35
394,285,41,35
399,285,41,35
404,285,41,35
409,285,42,36
414,285,42,36
419,285,42,36
424,285,43,37
429,285,42,34
434,286,41,31
440,287,41,29
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
421,275,41,38
426,275,40,37
431,275,40,37
436,275,40,36
442,275,40,36
447,275,40,35
452,275,40,35
457,275,40,34
463,276,40,34
468,276,40,34
473,276,40,33
478,276,40,33
484,276,40,32
489,276,40,32
494,276,40,31
499,276,40,31
505,277,40,31
510,276,40,32
515,276,41,33
520,276,42,34
525,275,43,35
530,275,44,36
535,275,45,38
532,276,51,38
357,277,52,36
363,277,51,36
368,277,50,36
374,277,49,35
379,277,49,35
385,277,48,35
390,277,47,34
396,277,46,34
401,277,45,34
407,277,45,33
412,277,44,33
418,277,43,33
423,277,42,32
429,277,41,32
435,277,41,32
440,277,41,32
445,277,42,32
451,277,43,33
456,277,44,33
461,277,44,33
467,277,45,34
472,277,46,34
478,277,47,35
314,279,59,29
300,274,50,39
308,272,50,41
313,272,49,40
319,272,48,39
324,272,47,39
330,272,46,38
336,272,45,38
341,273,45,37
347,273,44,37
353,273,43,36
358,273,42,36
364,273,41,35
370,274,41,35
375,274,42,35
380,274,43,35
385,274,44,35
390,274,45,35
395,274,46,35
401,274,47,36
406,274,48,36
411,274,49,36
416,274,50,36
421,274,51,36
426,274,52,36
432,275,54,37
310,277,49,33
317,277,47,33
323,277,46,33
330,277,45,33
337,277,43,33
343,277,42,33
350,277,40,33
357,277,39,33
364,277,38,33
369,277,38,33
375,277,39,33
381,277,39,33
386,277,40,33
392,277,40,33
398,278,41,34
404,278,41,34
409,278,42,34
415,278,42,34
421,278,43,34
426,278,43,34
432,279,44,35
438,279,44,35
444,279,45,35
449,279,45,35
455,279,46,35
461,279,46,35
467,280,47,36
468,278,49,38
340,282,45,35
348,283,39,34
345,283,49,33
351,283,48,33
357,283,48,33
364,283,48,33
370,283,48,33
377,284,48,33
383,284,48,33
390,284,48,34
396,284,48,34
402,284,48,34
409,285,48,34
415,285,48,34
422,285,48,34
428,285,48,34
435,286,48,35
271,287,46,35
279,287,44,34
287,287,42,34
295,287,40,33
303,287,38,33
309,287,38,33
316,287,39,33
322,287,40,33
329,288,41,33
336,288,41,33
342,288,42,33
349,288,43,33
356,289,44,33
362,289,45,33
369,289,45,33
375,289,46,33
382,290,47,33
389,290,48,33
395,290,49,33
402,290,49,33
409,291,50,33
415,291,51,33
422,291,52,33
429,292,53,33
188,293,42,33
195,293,41,32
202,293,41,32
209,293,41,32
216,293,41,32
223,293,41,32
230,293,41,32
237,293,41,32
244,293,41,32
251,294,41,32
258,294,41,32
265,294,41,32
272,294,41,32
279,294,41,32
286,294,41,32
293,294,41,32
300,294,41,32
307,295,41,32
314,295,41,32
321,295,41,32
328,295,41,32
335,295,41,32
342,295,41,32
349,295,41,32
356,295,41,32
364,296,41,32
367,295,43,33
371,294,46,35
375,294,49,37
166,297,51,35
173,296,50,34
181,296,49,34
189,296,48,34
197,296,47,34
205,296,47,34
213,296,46,34
221,296,45,34
229,296,44,34
237,296,44,34
245,296,43,34
253,296,42,34
261,296,41,34
269,296,40,34
277,296,40,34
285,296,39,34
293,296,38,34
301,296,37,34
309,296,37,34
315,296,37,34
322,296,38,34
329,296,39,34
336,296,40,34
343,296,41,34
350,297,42,34
356,297,43,34
363,297,44,34
370,297,45,34
377,297,46,34
384,297,47,34
391,298,48,35
398,298,51,35
240,298,53,34
248,298,51,34
256,299,49,34
264,299,47,34
272,300,45,33
280,300,43,33
288,301,41,33
296,301,39,33
304,302,38,33
311,302,38,33
318,302,38,33
325,302,39,33
332,302,39,33
339,302,40,34
346,302,40,34
354,302,41,34
361,302,41,34
368,302,42,34
375,302,42,35
382,302,43,35
389,302,43,35
397,302,44,35
404,302,44,35
411,302,45,36
418,302,45,36
425,302,46,36
432,302,46,36
440,302,47,37
446,302,46,36
453,302,46,35
459,303,46,35
466,303,45,34
472,303,45,33
479,304,45,33
310,303,55,37
317,303,55,37
325,303,54,37
332,303,54,37
339,302,53,37
347,302,53,37
354,302,52,37
361,302,52,37
369,302,52,37
376,301,51,37
383,301,51,37
391,301,50,37
398,301,50,37
405,300,49,37
413,300,49,37
420,300,48,37
427,300,48,37
435,300,48,38
425,305,54,34
291,304,45,32
298,304,45,32
305,304,45,32
311,304,45,32
318,304,45,32
325,304,46,32
332,304,46,32
338,304,46,32
345,304,46,32
352,304,46,32
359,304,47,33
365,303,47,33
372,303,47,33
379,303,47,33
385,303,47,33
392,303,47,33
399,303,48,33
406,303,48,33
412,303,48,33
419,303,48,33
426,303,48,33
433,303,49,34
115,305,50,32
128,306,50,33
135,306,49,32
142,306,48,32
149,306,47,32
156,306,46,32
163,306,46,32
170,306,45,32
178,306,44,32
185,306,43,32
192,306,42,32
199,306,42,32
206,306,41,31
213,306,40,31
