259,139,9,9
259,139,10,10
259,139,10,9
259,139,10,10
259,138,10,11
258,139,11,9
259,139,9,8
258,139,11,9
259,139,10,10
259,139,10,10
259,140,10,10
260,141,9,9
259,142,11,10
259,143,10,9
259,144,10,8
259,144,10,9
259,145,10,9
259,145,10,9
259,146,10,9
259,146,10,9
259,146,10,10
258,147,10,9
258,146,11,10
259,147,9,9
258,147,11,9
258,147,10,9
258,147,10,9
259,148,9,9
258,147,11,10
259,147,9,10
258,147,10,10
259,148,9,8
258,147,11,10
259,147,9,10
258,147,11,10
259,147,9,9
258,146,10,11
258,147,10,10
258,146,11,11
258,146,11,10
258,147,11,9
259,146,10,10
259,146,10,9
259,146,10,9
259,147,10,9
259,146,10,9
258,146,12,10
260,147,9,8
259,146,11,9
260,147,9,8
260,147,10,9
260,147,10,9
260,147,10,9
260,147,10,9
260,147,9,8
260,148,10,7
260,147,9,9
260,147,10,8
260,147,10,9
260,147,10,9
260,147,9,9
260,147,10,8
260,147,10,9
260,147,10,9
260,147,9,9
260,147,10,9
260,147,10,9
260,147,10,9
260,147,10,9
260,147,9,9
260,147,9,8
260,147,10,9
260,147,11,9
260,147,9,9
260,147,9,9
260,147,10,9
260,147,9,9
260,147,9,9
260,147,10,9
260,147,10,8
260,147,9,9
259,147,10,8
260,147,10,9
260,147,9,8
259,147,10,9
259,147,10,8
259,147,10,8
259,147,10,8
259,147,10,8
259,148,10,7
259,147,10,8
259,147,10,9
259,147,10,9
259,147,10,9
259,147,10,9
259,147,9,9
259,147,10,9
259,147,10,9
259,147,9,10
259,146,10,10
259,148,10,8
259,147,9,9
259,148,9,8
259,148,9,8
259,148,10,8
259,148,9,9
259,148,9,9
259,148,9,9
259,148,9,9
259,148,10,9
259,148,9,9
259,148,9,9
259,149,9,8
258,148,10,9
258,149,10,8
258,148,10,9
258,148,10,10
258,149,10,8
259,149,9,9
258,149,10,9
258,149,10,9
258,149,10,9
258,149,10,9
258,149,10,9
258,149,10,8
258,149,10,9
257,149,11,9
258,149,10,8
258,149,10,8
259,149,9,8
258,149,10,9
259,149,9,9
258,149,10,9
259,149,9,9
259,149,9,9
259,150,9,8
259,150,9,8
259,150,9,8
259,150,9,7
259,150,9,8
259,150,9,8
259,150,8,8
259,150,9,8
259,150,9,8
259,150,9,9
258,150,11,8
259,151,10,7
259,150,9,8
258,150,10,8
259,150,9,8
258,150,10,9
259,150,9,9
259,150,9,9
258,150,10,8
259,150,9,9
259,150,9,8
259,150,9,8
259,151,9,8
259,151,9,8
259,150,10,9
259,151,9,7
259,151,9,7
259,151,10,9
259,150,9,9
259,151,9,8
259,151,9,8
259,151,9,8
259,150,9,9
259,151,10,8
259,150,9,9
259,151,9,8
259,151,9,8
259,150,10,9
258,150,11,10
259,151,10,8
259,151,9,8
259,151,9,9
259,151,9,8
259,151,9,8
259,151,9,8
259,151,9,8
259,151,9,8
259,151,9,8
259,151,9,8
259,151,9,8
259,151,9,8
259,151,9,8
259,151,10,8
259,151,9,9
259,151,10,10
259,152,10,9
259,153,9,9
259,154,9,9
259,155,10,9
259,156,10,9
260,158,9,9
260,160,8,9
260,162,8,8
259,163,9,9
259,164,10,9
260,166,8,8
259,168,9,7
259,169,9,8
259,170,9,8
259,171,9,8
259,172,8,8
258,173,9,8
258,174,9,8
258,175,9,9
258,177,10,8
258,177,9,9
257,179,11,8
258,181,9,8
258,182,9,9
258,184,9,8
258,185,9,9
258,186,8,7
258,186,9,8
258,186,9,9
258,187,9,9
258,187,9,9
258,187,10,9
258,187,9,10
258,187,10,10
259,187,9,9
258,187,10,10
259,188,9,8
259,188,10,9
259,188,10,10
260,189,9,9
260,189,9,9
260,191,9,8
260,191,9,8
261,192,8,8
261,192,8,9
261,192,9,9
261,193,8,8
261,193,9,8
261,192,9,9
261,192,9,8
261,192,9,9
261,193,9,8
261,193,9,8
261,193,9,8
261,194,9,7
261,194,9,8
261,195,9,7
261,195,9,8
262,196,8,6
262,196,8,7
262,196,8,7
262,196,8,7
262,196,8,7
262,197,8,6
261,196,9,7
262,196,8,7
261,196,9,7
261,196,9,7
262,197,8,7
262,196,8,7
262,197,8,6
262,196,8,7
262,197,8,6
262,197,8,6
262,197,8,6
262,197,8,6
261,196,8,7
262,196,8,7
261,196,9,7
261,196,9,7
261,196,9,7
261,196,9,8
261,196,9,7
261,196,9,7
261,196,9,7
261,197,9,6
261,196,9,7
261,197,8,6
260,196,9,7
261,195,8,8
261,196,8,7
261,196,8,7
260,196,9,7
260,195,8,8
260,196,9,7
260,197,9,6
261,197,8,6
260,197,8,7
259,196,9,8
259,196,10,8
259,197,9,6
259,197,9,7
259,197,9,7
259,197,9,6
259,196,9,7
258,196,10,8
258,197,9,7
258,196,9,8
258,197,8,7
258,197,9,7
258,197,9,7
258,197,8,7
257,197,9,7
258,197,8,7
257,197,9,8
257,197,8,7
257,197,8,8
257,197,9,8
257,197,8,7
257,197,9,9
257,198,8,7
257,197,9,8
257,197,9,8
256,197,9,9
257,197,9,9
257,197,8,8
257,198,9,8
256,198,9,8
257,198,8,7
257,198,7,6
257,199,8,6
256,198,8,9
256,198,8,8
256,197,8,8
256,197,8,9
256,197,9,9
256,199,8,8
256,198,9,9
256,198,8,9
257,198,7,8
257,199,7,8
256,197,8,10
256,199,9,8
257,199,7,7
256,198,9,10
256,198,8,9
256,199,8,8
256,199,9,8
257,199,7,8
256,199,8,8
256,198,8,9
256,200,8,7
256,199,9,9
256,199,9,9
257,198,8,10
257,198,9,10
257,198,8,9
257,198,8,8
257,198,8,8
258,199,8,8
259,199,8,9
259,199,8,8
260,200,7,7
260,200,7,7
259,200,8,8
260,200,8,8
261,201,8,7
261,201,8,8
261,201,8,8
263,200,7,8
263,201,7,9
264,201,7,8
264,201,8,9
263,201,8,8
264,201,8,8
263,199,8,10
266,199,8,7
268,200,8,6
267,200,11,7
268,199,10,7
267,200,10,8
270,201,10,7
270,201,8,8
270,201,10,8
270,201,9,8
271,201,9,7
272,202,7,6
275,201,9,6
275,200,8,7
279,200,8,7
280,199,9,7
281,201,7,6
280,200,10,8
280,202,8,6
282,202,8,6
283,201,8,6
289,199,7,7
285,201,10,7
286,202,8,5
287,201,9,6
287,201,10,6
289,201,7,6
290,200,7,8
292,202,7,6
293,202,7,5
294,202,7,6
294,202,7,6
296,201,8,7
296,201,8,7
298,202,8,6
299,202,7,7
299,203,7,6
299,202,8,7
301,202,7,6
302,203,8,5
305,203,7,6
306,202,10,6
308,201,9,7
309,202,7,6
309,201,8,7
309,202,7,6
311,202,8,7
312,202,7,6
311,200,8,8
313,202,7,7
316,201,6,8
317,201,6,8
317,202,8,7
319,200,8,9
320,200,7,8
321,202,7,7
322,202,6,7
323,203,7,6
324,203,6,6
326,202,6,8
326,203,7,7
328,203,6,6
329,202,7,7
330,202,7,7
331,203,7,7
333,202,7,8
334,202,6,8
335,202,8,7
335,202,8,7
337,202,7,7
338,202,7,7
339,203,7,6
340,201,9,9
341,201,8,8
343,202,8,7
344,202,7,7
345,202,8,8
346,201,8,8
348,201,7,8
349,201,7,8
350,202,8,7
351,201,8,8
353,202,7,8
354,202,7,8
356,201,6,8
356,201,7,8
356,201,10,10
359,202,7,6
360,201,8,8
361,202,7,7
362,202,8,7
364,201,7,7
365,201,7,7
365,201,8,7
365,201,11,8
367,201,9,7
371,201,6,8
372,201,7,7
372,200,8,9
374,200,7,8
375,200,7,8
376,200,8,8
377,200,8,8
379,200,8,7
380,200,8,8
381,200,9,8
382,199,8,9
383,199,9,8
385,199,7,7
386,199,7,7
387,199,7,8
388,199,9,7
391,199,7,8
392,200,7,7
392,199,8,8
395,199,8,8
395,198,9,8
396,199,9,8
396,199,9,8
396,198,9,9
399,199,9,9
401,200,9,8
402,199,8,10
403,199,8,8
402,199,9,9
404,199,10,9
405,198,9,9
409,199,7,6
409,198,7,8
410,198,8,7
411,197,8,9
411,197,9,7
414,198,7,6
415,197,7,7
416,197,8,7
417,197,8,7
419,197,7,6
419,196,8,7
420,196,8,7
421,195,9,7
421,194,9,8
423,194,7,7
424,194,7,7
426,193,6,6
426,191,7,7
427,190,7,7
429,189,6,6
429,187,8,8
430,186,7,7
432,185,7,8
432,183,9,8
434,181,8,7
436,179,8,7
436,177,9,8
437,175,9,8
438,174,10,8
439,172,9,9
441,171,8,8
441,169,10,9
442,168,10,10
444,168,9,9
444,167,10,9
447,167,8,9
447,166,9,10
448,166,11,10
449,166,9,9
450,167,9,8
451,167,10,9
452,168,10,9
453,169,10,9
455,171,9,8
456,172,9,9
457,174,9,9
457,175,11,9
458,177,11,9
461,180,9,8
463,182,8,7
463,184,8,7
465,190,7,6
466,192,7,7
467,194,7,6
467,194,9,7
471,197,6,6
472,199,6,7
472,201,7,7
473,203,8,9
475,206,7,7
476,208,7,7
477,209,7,8
478,212,7,8
480,214,7,6
480,217,7,6
481,216,8,8
483,219,7,7
483,220,7,8
483,222,7,7
484,223,7,7
486,223,7,6
486,223,7,7
486,225,7,6
488,225,8,7
489,224,7,8
489,224,7,9
490,224,8,9
491,223,8,9
492,223,8,7
492,221,8,8
494,220,9,9
495,218,8,8
497,217,7,7
498,215,8,7
500,211,8,9
501,210,7,8
502,207,8,8
503,206,7,7
505,203,6,7
507,201,8,8
508,200,6,8
510,198,7,7
510,198,8,7
510,197,7,6
513,194,8,6
514,192,8,7
516,191,8,7
516,190,9,7
517,190,9,7
518,189,10,8
520,188,9,8
521,188,9,9
523,188,8,8
524,188,9,8
525,188,8,8
526,188,11,9
527,189,10,9
528,190,9,8
530,192,11,8
531,193,11,7
534,191,8,9
533,194,8,6
536,195,7,6
536,195,7,6
537,196,7,6
538,196,7,6
538,196,7,7
538,196,7,7
538,196,7,7
540,197,7,7
542,199,6,6
544,200,6,6
545,202,6,5
544,201,8,8
544,200,8,8
546,202,8,7
547,203,7,6
547,202,6,7
547,202,7,7
551,202,7,6
552,202,7,7
552,201,8,7
553,202,7,8
555,202,7,6
555,202,8,6
558,203,7,6
558,203,8,6
558,202,8,7
559,203,7,7
559,203,7,7
561,204,7,6
562,204,6,6
563,204,6,6
565,204,7,6
566,204,6,6
565,202,7,7
567,204,6,6
568,205,6,5
569,203,8,7
568,203,8,7
569,201,7,6
570,202,8,6
572,202,7,6
572,201,8,7
572,200,7,6
572,198,7,7
575,198,7,6
574,197,10,6
576,197,9,5
576,195,10,7
578,194,9,8
579,193,9,8
580,192,9,9
580,192,10,9
582,192,9,8
582,192,10,8
583,192,10,8
585,192,9,8
586,192,10,8
586,191,10,9
588,191,10,9
589,191,9,9
589,191,10,9
591,192,9,8
590,191,10,9
592,193,9,8
594,194,8,8
595,195,9,8
597,196,8,8
597,197,9,8
596,197,11,8
598,198,10,7
599,198,10,8
599,198,10,8
601,198,9,9
602,200,9,7
603,200,8,8
603,199,10,10
604,201,9,8
605,203,9,7
606,203,9,8
607,205,10,6
608,204,9,8
608,205,8,7
611,206,7,7
612,207,7,6
613,208,8,6
613,207,8,7
614,209,7,6
614,210,7,6
615,212,7,5
618,212,6,6
618,211,5,7
619,212,5,7
619,213,7,7
621,214,6,6
623,216,7,5
623,217,7,5
623,216,6,5
623,216,6,5
626,215,7,6
627,215,7,6
626,214,9,7
629,214,7,6
629,214,9,7
630,214,8,7
630,213,8,8
630,214,9,7
632,214,7,6
633,213,7,6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
634,201,7,6
631,200,10,7
630,200,9,7
627,200,10,8
625,200,9,8
623,200,9,7
621,199,8,9
612,201,9,6
600,200,10,8
589,201,8,7
580,201,7,7
568,201,8,8
556,202,7,6
548,202,7,6
536,203,9,6
523,203,7,5
516,202,7,6
500,202,9,7
491,204,9,5
480,205,8,6
469,205,8,6
462,204,7,6
462,203,8,7
456,205,7,5
457,204,6,6
455,205,7,6
451,202,7,6
449,203,8,6
448,203,7,5
447,203,7,6
447,203,6,5
443,203,7,6
442,204,7,6
441,203,7,7
442,204,6,6
437,205,7,5
434,204,8,7
436,205,7,6
433,202,9,9
432,203,9,8
431,203,9,7
430,203,10,7
428,203,9,8
429,203,9,8
428,204,9,7
428,201,10,10
429,204,7,7
428,204,7,6
423,203,8,7
424,203,7,7
422,203,8,8
422,203,6,7
420,203,8,8
418,204,7,6
416,203,7,7
416,203,7,7
415,203,7,7
415,203,7,7
412,202,10,8
412,203,10,6
411,203,9,6
409,203,8,7
408,202,7,9
407,202,7,8
405,203,8,8
403,203,7,7
401,202,8,8
401,202,7,8
401,201,8,9
395,204,7,6
392,203,6,6
390,202,7,7
390,203,6,7
387,203,6,7
385,202,8,7
384,203,7,7
380,204,6,6
378,204,9,7
376,204,9,7
372,203,10,7
372,204,6,7
368,202,10,10
367,203,10,9
367,203,7,8
364,202,12,10
362,203,8,7
361,203,8,8
361,203,8,7
359,203,8,8
358,203,7,7
357,203,8,8
356,203,8,8
355,202,9,9
354,203,9,8
353,203,9,8
353,202,7,9
352,202,9,9
352,202,8,9
352,202,8,9
352,202,7,8
352,202,8,10
351,201,10,11
352,202,8,10
352,201,10,11
352,201,8,11
353,201,8,9
354,201,9,9
355,201,8,9
356,201,9,9
357,201,8,8
358,201,8,9
359,201,9,9
361,201,8,8
363,200,9,8
364,201,8,7
364,200,10,8
366,200,9,8
367,200,9,8
369,200,9,7
372,200,7,7
374,200,7,6
377,200,7,7
377,199,8,7
379,198,7,7
380,198,8,8
383,199,7,6
386,199,7,7
387,200,8,7
387,200,8,6
389,198,10,9
394,198,7,7
394,197,10,9
399,198,7,7
400,196,9,9
401,197,11,9
405,197,8,8
404,196,9,8
411,198,8,6
413,197,9,9
415,198,8,8
416,196,8,8
418,197,8,7
421,197,8,8
423,197,10,8
427,197,8,8
428,197,9,8
430,196,10,8
433,196,11,8
434,196,12,9
437,196,8,7
439,196,11,8
442,196,12,9
445,195,12,10
448,195,10,9
449,196,12,8
452,195,12,9
455,196,11,8
457,196,11,8
460,196,10,7
463,195,10,8
464,195,10,8
468,195,8,7
469,194,10,9
471,194,10,9
473,194,9,8
473,194,11,9
475,194,10,9
477,195,11,9
480,195,9,9
480,195,11,9
482,196,11,10
483,197,10,9
486,198,9,8
485,198,11,9
486,199,11,8
488,200,10,8
489,200,10,9
489,199,10,11
490,201,10,9
491,202,9,9
491,203,9,8
491,203,10,10
491,204,11,9
492,204,10,9
492,204,11,10
491,205,12,10
492,205,10,10
493,206,9,9
492,205,11,11
494,206,10,9
494,205,10,11
494,205,11,11
494,205,12,11
496,204,12,12
496,204,12,12
500,205,10,11
500,206,10,10
502,205,10,12
503,205,9,12
504,206,10,11
506,207,12,10
508,207,11,10
510,208,11,9
511,207,11,9
514,207,11,10
516,207,10,9
517,207,11,10
520,208,9,8
522,207,11,12
525,208,9,9
527,208,11,9
528,208,11,10
530,209,12,10
531,208,13,11
535,210,11,9
536,207,12,13
538,210,14,11
543,211,11,10
545,211,9,10
548,211,9,9
550,213,10,8
551,213,12,9
555,213,11,9
558,212,11,11
560,211,13,11
563,212,10,13
566,212,12,13
569,214,12,11
572,215,11,10
575,214,11,11
578,215,12,11
580,215,12,10
585,216,9,12
586,216,13,12
589,216,11,12
593,219,11,10
596,220,10,9
599,222,12,9
603,223,9,7
607,222,7,9
611,227,7,5
613,225,7,8
616,229,7,5
617,229,7,6
623,230,7,7
623,229,9,7
629,231,7,7
631,232,7,7
635,232,6,6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
634,234,7,6
634,234,7,6
631,234,9,7
630,234,11,7
631,234,9,7
623,233,10,7
623,233,8,7
621,234,7,7
619,233,7,7
615,233,8,8
611,233,9,7
611,232,10,8
607,233,8,7
604,233,10,6
602,233,8,7
599,232,9,7
596,232,9,8
593,232,9,7
590,233,9,7
588,233,9,7
583,232,12,7
581,232,10,8
577,231,10,10
574,232,9,8
571,231,9,6
567,231,9,9
564,232,10,8
563,232,8,5
559,232,10,6
555,232,10,6
551,231,11,8
548,231,10,8
544,231,9,7
540,231,10,8
538,231,8,7
531,232,10,8
528,232,9,8
524,232,9,7
520,232,10,7
513,233,12,6
512,233,8,6
507,233,10,7
505,233,8,7
501,232,8,6
496,233,9,7
491,232,10,8
484,233,6,6
480,231,7,5
472,230,9,7
468,227,10,9
463,228,10,8
457,226,11,7
455,227,11,6
449,226,12,9
445,226,10,8
443,225,8,6
441,224,9,7
434,227,10,7
427,226,10,7
419,224,9,7
414,224,9,8
408,223,9,7
403,222,9,7
398,220,8,8
391,222,8,6
384,219,8,7
378,217,9,8
374,216,9,9
368,215,10,8
362,213,10,9
355,212,10,7
349,211,10,8
344,210,9,9
338,209,9,8
333,207,7,6
326,206,7,6
320,204,8,8
314,202,7,6
308,201,9,7
302,201,10,6
295,198,9,7
290,198,9,7
283,195,9,7
275,193,10,8
270,193,8,8
265,192,8,7
258,191,9,7
250,191,9,7
245,191,9,7
239,190,10,10
227,189,9,7
224,189,10,8
220,191,11,8
214,195,10,7
208,192,9,9
202,197,9,6
193,198,9,7
188,197,8,7
182,199,11,7
180,200,8,6
171,204,9,6
165,207,10,7
155,212,10,7
146,217,11,7
138,220,11,8
134,220,10,9
134,221,9,8
127,224,9,9
121,229,8,8
115,232,11,9
108,236,10,8
102,240,10,9
96,244,9,8
90,249,9,8
83,251,10,9
76,255,10,8
67,260,11,8
63,262,11,8
57,266,10,8
51,269,9,8
45,270,11,10
39,275,8,8
32,277,9,8
26,279,10,9
19,282,10,7
13,283,9,7
7,284,8,9
1,284,8,10
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,285,7,8
7,286,9,7
12,286,9,8
13,285,9,8
14,286,9,8
14,286,9,7
13,286,9,7
15,286,8,7
14,285,8,8
14,286,8,8
13,285,9,9
14,285,8,9
14,285,9,8
13,285,9,8
13,286,9,8
13,285,8,8
13,285,8,8
13,284,9,9
12,286,9,8
12,285,9,8
13,284,8,8
12,286,10,8
12,284,9,9
13,284,9,10
13,285,8,8
14,285,9,9
