27,242,47,43
33,242,48,43
39,242,49,43
45,242,50,44
51,242,51,44
58,243,53,45
64,243,53,44
71,243,54,43
77,243,55,43
84,243,56,42
91,244,57,42
98,243,56,43
105,242,55,45
113,241,54,46
120,240,53,48
128,240,53,50
135,240,52,49
142,241,52,49
149,241,51,49
156,242,51,48
164,242,51,48
171,243,50,48
178,243,50,47
185,244,49,47
215,246,51,45
172,247,58,44
129,248,65,43
64,247,62,46
31,250,49,42
37,249,50,42
44,249,51,43
50,248,52,43
57,248,53,44
64,247,51,44
71,247,50,45
79,246,49,46
86,246,48,47
94,246,47,48
100,245,47,47
107,245,47,47
114,245,47,47
121,245,47,46
128,245,47,46
135,244,47,46
142,244,47,46
148,244,48,45
155,244,48,45
162,244,48,45
169,243,48,45
176,243,48,44
209,238,51,46
215,238,49,48
171,240,64,46
100,242,70,43
38,241,62,42
8,238,45,47
14,238,46,46
20,238,47,45
26,238,49,44
32,237,49,44
39,237,49,44
45,237,49,44
52,237,49,44
59,237,49,44
65,237,49,44
72,236,49,44
78,236,49,44
85,236,49,44
92,236,50,44
98,236,50,44
105,236,50,44
111,236,50,44
118,235,50,44
125,235,50,44
131,235,50,44
138,235,50,44
144,235,50,44
151,235,50,44
158,235,51,45
164,234,51,44
171,234,51,44
178,234,51,44
185,234,51,44
191,234,51,44
198,234,51,44
205,234,51,44
212,234,51,44
218,234,51,44
225,234,51,44
232,234,51,44
239,234,51,44
245,234,51,43
252,234,51,43
259,234,51,43
266,234,51,43
272,234,51,43
279,234,51,43
286,234,51,43
293,234,51,43
299,234,51,43
306,234,51,43
313,234,51,43
320,234,51,43
349,233,48,47
349,234,53,43
293,234,66,45
230,234,62,45
168,235,59,45
157,230,47,47
166,232,47,45
175,234,48,43
181,234,48,43
187,234,48,43
193,234,49,44
199,234,49,44
205,234,50,45
211,234,51,44
217,234,52,44
223,234,53,44
229,234,54,44
236,234,55,44
244,234,54,43
252,234,54,43
260,234,53,42
268,234,53,42
276,235,53,42
283,234,52,42
290,234,51,43
298,233,50,44
305,233,49,45
313,233,49,46
320,233,49,46
327,233,50,46
334,233,50,46
341,233,51,46
372,234,49,47
349,233,61,45
285,234,67,44
219,235,63,43
189,234,49,47
195,234,50,47
201,234,52,47
208,234,54,47
215,233,53,47
222,232,53,47
229,231,52,47
236,230,52,47
243,230,52,47
250,230,52,46
258,230,52,46
265,231,53,45
273,231,53,45
281,232,54,45
289,231,52,45
298,231,51,45
324,230,48,47
338,231,46,44
291,230,65,47
220,233,68,43
160,232,64,47
111,232,52,44
109,230,48,46
116,228,49,47
123,227,50,49
131,226,52,51
138,226,52,50
145,226,53,49
152,226,53,48
159,226,54,47
167,227,55,46
175,227,54,46
183,227,54,46
192,227,53,46
200,227,53,46
209,227,53,47
217,226,52,46
225,226,52,46
233,226,52,46
241,226,51,46
250,226,51,46
258,226,51,46
266,226,50,46
296,224,50,47
302,223,50,49
246,223,65,47
181,225,62,47
126,222,59,50
149,223,50,45
156,224,50,44
101,223,62,45
34,224,61,45
0,219,45,51
7,220,48,50
14,221,51,49
21,221,50,48
28,221,49,48
35,221,48,47
42,221,47,47
50,221,47,47
57,221,47,46
65,221,47,46
73,221,48,45
81,221,48,45
89,222,49,45
96,222,49,44
104,222,49,44
112,222,50,43
120,222,50,43
128,223,51,43
135,223,51,42
143,223,51,42
151,223,52,41
159,223,52,41
167,224,53,41
174,223,52,41
181,222,52,41
204,221,51,43
212,220,50,45
220,220,50,48
228,254,48,49
236,289,47,51
241,298,51,48
247,298,51,46
254,299,51,45
260,300,52,44
267,301,52,43
274,302,53,42
279,301,52,42
285,300,52,43
290,299,51,43
313,302,48,42
300,297,56,44
231,299,70,42
163,300,68,46
131,298,45,45
132,299,46,45
134,300,48,46
135,301,50,46
137,302,52,47
137,302,52,46
137,302,53,46
138,302,54,45
138,303,55,45
139,303,56,45
139,303,56,44
140,303,57,44
140,304,58,43
141,304,59,43
141,304,60,43
141,304,60,42
142,305,61,42
142,305,62,41
143,305,63,41
143,305,64,41
144,306,64,40
144,306,65,40
145,306,66,39
145,306,67,39
146,307,68,39
145,306,68,39
144,306,69,39
144,306,69,39
143,306,70,39
143,306,71,39
142,306,69,39
142,306,68,39
142,306,67,39
142,307,66,39
142,307,65,39
142,307,63,39
142,308,62,39
142,308,61,39
142,308,60,39
139,304,59,47
166,306,73,39
235,305,78,36
307,304,77,41
375,304,72,40
397,304,67,41
393,307,66,41
392,306,66,41
391,305,66,41
391,304,67,41
390,303,67,41
389,303,67,42
389,302,68,42
388,301,68,42
387,300,68,42
387,299,69,42
386,299,69,43
385,298,69,43
385,297,70,43
384,296,70,43
383,295,70,43
383,295,71,44
382,294,71,44
381,293,71,44
381,292,72,44
380,291,72,44
380,291,73,45
380,286,71,44
380,281,69,43
380,277,67,42
380,272,65,41
380,268,63,40
366,220,68,47
366,240,66,47
367,260,64,47
367,280,62,47
368,301,60,47
366,306,62,44
364,291,62,46
363,276,62,48
363,262,60,46
363,248,59,45
360,239,60,46
358,230,62,47
359,249,61,48
360,269,61,50
357,255,62,48
355,242,63,46
355,224,62,47
355,206,62,48
355,189,62,49
355,204,61,46
355,220,61,43
355,234,61,45
356,249,61,48
355,271,61,41
354,271,62,47
346,248,69,54
349,234,65,50
353,221,62,47
356,238,58,43
357,249,60,50
358,269,57,46
357,288,59,44
358,306,58,45
357,311,60,40
353,291,63,44
349,271,67,49
352,256,65,47
356,242,63,45
357,232,61,43
358,223,60,42
356,240,64,48
357,261,61,44
359,275,60,44
359,259,60,44
357,241,60,45
356,224,60,47
357,208,60,45
358,192,60,44
361,170,58,50
358,185,62,49
355,200,66,49
359,216,59,47
359,201,58,47
359,186,58,47
360,172,58,47
360,157,58,47
361,143,58,47
359,125,60,48
358,107,63,50
360,104,60,47
356,118,63,50
356,135,63,48
357,152,63,46
355,135,65,47
353,118,67,48
352,102,69,50
353,120,67,48
355,138,65,47
356,157,64,45
358,175,62,44
360,194,61,43
358,210,62,44
356,226,64,46
356,243,63,46
354,226,65,44
352,210,68,43
357,192,63,47
354,195,64,43
352,213,64,44
351,232,65,45
350,251,66,46
349,264,68,43
348,249,68,44
348,234,68,45
347,219,68,46
347,204,69,47
348,186,66,45
350,169,64,44
348,154,67,44
347,140,70,44
349,156,65,43
348,173,65,44
348,190,65,45
349,175,62,44
351,161,60,44
353,147,58,44
346,132,67,42
346,147,65,45
345,164,66,46
344,182,67,47
344,200,68,49
343,217,68,48
343,235,68,48
342,253,68,48
342,271,69,48
341,289,69,48
341,307,69,48
340,325,70,48
340,343,70,48
339,361,70,48
339,379,71,48
340,395,68,48
341,412,66,48
343,429,64,48
344,435,62,42
340,411,68,46
340,395,66,45
340,379,65,44
340,364,64,44
340,348,63,43
340,333,62,43
338,273,64,43
336,213,66,44
336,198,66,44
337,208,66,47
338,218,67,50
336,235,68,50
337,257,65,42
340,273,63,44
337,261,65,45
335,249,68,46
335,231,67,47
335,213,67,48
336,195,67,50
336,177,67,51
337,160,67,53
339,149,65,45
337,135,69,44
337,153,68,43
338,172,67,43
335,160,71,52
336,144,68,50
