305,251,71,30
304,253,73,31
303,255,74,32
302,257,76,33
302,258,75,33
302,259,75,33
303,260,74,33
303,261,74,33
304,262,73,33
304,263,73,34
305,264,72,34
305,265,72,34
305,266,71,34
306,267,71,34
306,268,70,35
307,269,70,35
307,270,69,35
308,271,69,35
308,272,68,35
308,273,68,36
309,274,67,36
309,275,67,36
310,276,66,36
310,277,66,36
311,278,66,37
310,275,67,36
310,273,69,35
310,271,70,34
310,269,72,33
310,265,71,32
310,261,70,32
311,257,70,32
311,253,69,31
312,250,69,31
312,246,68,31
313,242,68,30
313,238,67,30
314,235,67,30
313,235,67,30
313,236,68,30
312,237,69,31
312,237,70,31
311,238,71,32
311,239,71,32
310,239,72,33
310,240,73,33
310,241,74,33
309,241,75,34
309,242,75,34
308,243,76,35
308,243,77,35
307,244,78,36
307,245,79,36
307,246,80,37
307,246,79,36
307,246,78,36
308,246,78,36
308,246,77,36
309,247,77,35
309,247,76,35
309,247,75,35
310,247,75,35
310,247,74,34
311,248,74,34
311,248,73,34
311,248,72,34
312,248,72,33
312,248,71,33
313,249,71,33
313,249,70,33
313,249,69,32
314,249,69,32
314,249,68,32
315,250,68,32
314,246,69,33
313,243,71,34
312,240,73,36
311,237,75,37
311,234,77,39
311,233,75,37
312,233,74,36
313,232,73,35
313,232,72,34
314,231,71,33
315,231,70,32
315,230,69,31
316,230,68,30
317,229,67,29
317,229,66,28
318,228,65,27
319,228,64,26
319,223,63,26
320,219,62,26
320,214,61,27
321,210,60,27
321,205,59,27
322,201,58,28
318,202,63,25
315,204,68,23
314,204,69,23
314,205,70,24
314,205,71,25
314,206,72,26
314,207,74,27
313,207,74,27
313,207,74,27
313,207,74,27
313,207,74,27
313,208,74,27
313,208,74,27
313,208,75,27
313,208,75,27
312,209,75,28
312,209,75,28
312,209,75,28
312,209,75,28
312,210,76,28
312,210,76,28
312,210,76,28
312,210,76,28
311,211,76,29
311,211,76,29
311,211,77,29
311,211,77,29
311,212,77,29
311,212,77,29
311,212,77,29
311,212,77,29
311,213,78,30
311,209,75,29
312,205,73,29
312,201,71,29
313,197,69,29
313,193,66,28
314,189,64,28
314,185,62,28
315,182,60,28
314,182,60,27
313,183,61,27
313,184,61,27
312,185,62,27
312,185,63,26
311,186,63,26
311,187,64,26
310,188,65,26
310,188,65,25
309,189,66,25
309,190,67,25
308,191,67,25
308,191,68,24
307,192,69,24
307,193,69,24
306,194,70,24
306,195,71,24
306,195,70,24
306,195,69,24
306,195,68,24
306,195,67,24
306,195,67,25
307,196,66,25
307,196,65,25
307,196,64,25
307,196,64,26
307,196,63,26
307,196,62,26
308,197,61,26
308,197,60,26
308,197,60,27
308,197,59,27
308,197,58,27
308,197,57,27
309,198,57,28
308,201,58,28
307,204,60,28
306,207,62,28
305,211,63,28
304,214,65,28
303,217,67,28
303,221,69,29
303,220,67,29
304,219,66,29
304,218,64,29
305,217,63,29
305,216,61,29
306,216,60,30
305,216,59,29
305,216,59,28
305,217,58,28
305,217,58,27
305,218,58,27
304,218,59,26
303,218,61,26
302,218,63,26
302,218,65,26
303,218,65,26
304,218,66,27
306,219,66,27
307,219,67,28
308,219,67,28
310,220,68,29
321,220,68,28
332,221,69,27
343,222,69,26
355,223,70,26
365,221,73,28
376,220,76,31
387,219,70,34
398,218,64,37
410,217,58,40
409,218,58,39
409,220,58,38
409,221,58,37
409,223,58,37
409,225,58,36
409,226,58,35
409,228,58,34
409,230,58,34
409,231,58,33
409,233,58,32
408,235,58,31
408,236,58,31
408,238,58,30
408,240,58,29
408,241,58,28
408,243,58,28
408,245,58,27
408,246,58,26
408,248,58,25
408,250,59,25
407,250,59,25
406,250,59,25
406,250,60,25
405,250,60,25
405,251,60,26
404,251,61,26
404,251,61,26
403,251,61,26
403,252,62,26
402,252,62,27
402,252,62,27
401,252,63,27
401,253,63,27
400,253,64,27
400,253,64,28
399,253,64,28
399,254,65,28
398,254,65,28
398,254,65,28
397,254,66,29
397,255,66,29
396,255,66,29
396,255,67,29
395,255,67,29
395,256,68,30
393,256,67,29
392,256,67,29
391,257,67,29
390,257,67,29
389,257,67,29
388,258,67,29
387,258,67,29
386,258,67,29
385,259,67,29
384,259,67,29
383,259,67,29
382,260,67,29
381,260,66,29
380,261,66,29
379,261,66,29
378,261,66,29
377,262,66,29
376,262,66,29
375,262,66,29
374,263,66,29
373,263,66,29
372,263,66,29
371,264,66,29
370,264,66,29
369,265,66,29
372,265,65,29
376,265,64,30
379,265,63,30
383,265,62,31
386,265,61,31
390,265,60,32
393,265,59,32
397,265,58,33
401,266,58,34
400,266,58,33
399,267,58,33
398,267,58,32
397,268,58,32
396,268,58,32
395,269,58,31
394,269,58,31
393,270,58,31
392,270,58,30
391,271,58,30
390,271,58,29
389,272,58,29
388,272,58,29
387,273,58,28
386,273,58,28
386,274,58,28
393,273,58,29
400,273,59,30
407,273,60,31
415,273,61,32
418,275,59,31
422,277,58,31
417,276,58,31
413,275,58,32
408,275,58,32
404,274,58,33
399,273,58,33
395,273,59,34
392,274,59,32
389,276,59,31
386,278,60,30
392,277,60,30
398,277,60,30
404,276,60,30
410,276,60,30
417,276,60,31
413,277,59,28
409,279,59,26
405,281,59,23
401,283,59,21
398,285,59,19
394,284,59,21
390,284,59,23
386,283,59,25
382,283,59,27
379,283,59,29
375,281,59,28
372,279,59,28
368,277,59,27
365,275,59,27
362,274,59,27
359,274,59,27
356,274,59,27
