204,227,14,10
202,227,14,10
199,226,14,10
197,225,13,10
195,225,13,10
192,225,13,9
189,224,13,10
187,224,13,10
184,224,13,10
182,223,13,10
180,223,13,10
176,223,14,9
174,222,14,10
172,221,13,10
169,220,14,10
167,220,14,9
165,219,13,10
163,218,13,10
160,218,13,10
157,218,13,9
156,217,13,10
154,217,13,10
151,216,13,10
149,215,13,10
147,215,13,10
145,215,13,10
142,215,13,9
139,214,13,10
138,213,13,10
136,213,14,10
134,212,13,10
132,211,14,10
130,211,13,10
129,210,13,10
127,210,14,10
125,209,13,10
123,208,13,10
121,208,13,10
120,207,13,10
118,207,13,10
117,207,13,10
115,206,13,10
113,206,14,10
112,206,13,10
111,205,13,10
109,204,14,10
108,204,13,10
107,205,13,10
106,204,13,10
105,204,13,9
103,203,13,10
102,202,13,10
102,203,13,9
100,201,13,10
99,200,13,10
97,198,15,11
97,199,15,11
95,199,16,10
95,198,15,11
94,196,16,11
94,197,15,11
92,195,16,11
92,195,15,11
91,194,16,11
91,194,16,10
91,194,14,9
91,193,14,9
90,192,14,10
90,192,15,9
90,191,14,10
90,191,14,10
89,191,15,9
89,190,14,10
89,189,14,10
88,189,15,10
88,189,15,9
88,187,14,14
87,187,15,14
88,187,15,14
87,186,15,13
87,185,15,15
87,185,15,12
88,185,15,13
87,185,15,13
87,184,15,13
87,184,15,13
87,182,15,14
87,182,15,13
87,181,15,14
87,181,15,13
86,181,15,13
86,179,15,14
86,179,15,14
84,178,15,14
84,177,15,15
84,176,15,16
83,176,15,16
83,175,15,16
83,175,15,14
82,175,15,14
81,175,15,14
80,174,15,14
80,173,16,13
79,173,16,13
79,173,16,13
78,173,15,13
77,172,16,13
76,172,16,13
75,171,16,13
75,170,16,13
73,169,16,14
73,168,16,14
72,168,16,14
71,167,16,15
71,167,16,14
70,166,16,15
70,165,16,13
68,164,17,13
68,163,16,13
68,164,16,13
67,163,16,14
67,163,16,14
66,162,16,14
67,161,16,15
66,160,16,15
65,159,16,16
65,159,16,15
65,158,16,16
65,158,16,15
65,157,16,16
66,155,16,16
65,155,16,16
66,154,16,16
66,154,16,16
66,153,16,16
66,153,17,16
67,152,16,16
67,152,17,15
68,151,16,16
68,151,17,15
68,150,17,15
69,149,17,16
70,149,16,13
70,148,17,14
71,148,18,13
72,147,17,15
72,146,17,15
73,146,17,15
74,146,17,15
74,145,17,15
76,144,17,15
76,143,17,16
78,143,17,16
78,142,17,15
79,142,17,14
80,139,18,18
81,138,17,18
82,138,18,18
83,138,18,17
83,137,18,18
85,137,18,17
86,137,18,17
87,137,18,17
89,136,18,18
91,136,18,17
91,136,19,17
93,136,18,17
94,136,18,17
95,136,19,17
97,136,18,17
99,136,19,17
100,136,19,18
101,137,19,17
103,137,19,17
105,137,19,17
106,137,19,17
107,138,19,17
109,138,19,17
111,139,19,17
113,139,19,17
115,140,19,17
116,140,20,17
119,140,19,18
120,141,21,17
122,142,21,18
124,142,21,18
127,142,20,18
129,142,20,18
132,143,20,18
134,143,20,18
136,143,21,18
138,143,21,18
141,143,20,18
144,143,20,18
146,143,21,18
149,143,20,18
152,143,20,18
152,143,21,18
153,143,20,18
153,143,20,18
153,143,20,18
153,143,20,18
153,143,20,18
153,143,20,18
153,143,20,18
153,143,20,18
153,143,20,18
153,143,20,18
153,143,20,18
153,143,20,18
153,143,20,18
153,143,20,18
153,143,20,18
153,143,20,18
153,143,20,18
153,143,20,18
153,143,20,18
219,139,25,25
222,139,25,25
227,139,24,25
232,139,23,25
236,140,22,24
240,140,24,24
244,140,24,24
248,140,24,24
254,142,23,22
258,142,23,23
262,142,24,23
267,142,23,23
272,142,23,24
276,142,23,24
281,142,23,24
286,143,23,25
290,143,23,25
296,143,23,25
300,143,23,25
305,143,23,26
310,143,24,26
314,144,24,26
320,144,24,26
325,145,23,26
329,146,24,25
335,146,24,26
339,146,24,26
345,148,23,25
350,149,23,24
354,149,24,25
359,150,24,24
364,151,24,24
370,151,23,25
375,152,23,24
379,152,23,25
384,153,24,24
389,153,23,24
394,154,23,25
399,154,24,25
403,158,24,23
407,157,25,29
412,158,24,25
417,158,24,25
422,160,24,25
427,160,24,25
431,161,24,25
436,161,24,25
440,162,24,26
445,162,24,26
449,164,24,25
454,165,24,25
459,166,24,25
463,166,24,25
467,167,24,25
471,168,24,25
475,169,24,25
480,170,24,25
484,170,24,24
488,171,24,24
493,173,24,23
496,174,24,24
501,174,24,24
505,175,24,24
509,175,24,24
512,177,24,24
516,177,24,24
521,179,23,24
524,180,24,23
527,182,23,23
531,182,23,25
535,182,23,26
538,183,23,25
542,184,23,26
544,186,24,23
547,187,24,23
551,187,23,23
555,188,23,23
558,189,23,22
560,190,23,22
563,191,23,22
566,192,23,22
568,193,23,22
571,193,23,22
573,195,23,22
576,195,23,22
578,195,23,22
580,197,23,22
582,198,23,22
584,199,23,21
586,199,23,22
588,200,23,21
590,201,23,21
592,201,23,21
594,203,23,20
595,203,23,21
598,203,22,21
598,204,22,21
600,204,22,21
600,206,22,20
601,206,22,20
602,207,22,20
604,206,22,23
605,206,21,23
605,208,21,22
605,209,21,21
607,209,21,21
607,209,21,22
608,210,21,21
607,210,21,21
607,211,21,20
607,211,21,21
608,211,21,21
608,211,21,21
608,212,21,21
608,212,21,21
608,213,21,21
608,213,21,21
607,213,21,21
607,213,21,21
606,214,21,21
606,214,21,21
605,215,21,21
604,215,21,21
603,214,21,21
602,215,21,21
601,215,21,21
600,216,21,21
599,217,21,21
598,217,21,21
597,218,21,20
595,217,21,21
594,218,21,21
593,218,21,21
591,218,21,21
590,218,21,21
589,218,21,21
587,218,21,21
586,218,21,21
584,219,22,19
584,219,21,19
583,219,21,19
582,219,21,19
580,219,22,19
580,219,21,19
578,219,22,19
577,219,22,19
577,219,21,19
576,219,22,19
576,220,21,19
575,220,22,19
575,221,21,19
574,221,22,20
574,222,21,19
574,222,19,18
574,223,19,18
574,223,19,18
574,223,19,18
573,224,20,18
573,224,19,18
573,224,19,18
573,224,19,18
572,225,19,18
572,225,20,18
572,225,20,18
572,226,19,18
572,226,19,18
573,227,19,18
573,227,19,18
573,227,19,18
573,227,19,18
573,228,19,18
573,228,19,18
573,229,19,18
573,230,19,18
573,230,19,18
574,230,19,18
573,231,21,18
572,231,21,18
572,232,21,18
573,232,21,18
574,232,20,18
574,233,21,18
574,233,21,17
574,233,21,17
575,233,21,16
575,234,21,16
575,234,21,16
575,235,21,16
575,235,21,16
576,236,20,16
576,236,21,16
576,236,21,16
576,236,21,17
577,237,21,16
577,237,21,16
578,238,21,16
578,238,20,17
578,239,21,16
579,239,20,16
579,238,21,17
580,239,21,16
580,238,21,17
580,238,21,18
581,238,20,18
580,238,21,18
580,238,21,18
580,238,21,18
581,239,19,18
581,238,19,19
581,238,19,21
580,239,19,21
580,239,19,21
580,240,19,21
579,241,19,21
578,241,19,20
577,241,20,20
576,241,20,21
575,242,20,20
575,242,19,21
574,242,20,21
574,243,19,21
573,243,19,21
572,243,20,21
571,243,20,21
571,244,19,21
569,244,20,21
569,244,20,21
568,244,20,21
567,244,20,21
566,245,20,21
566,245,20,21
566,246,19,20
565,246,19,21
564,248,20,21
564,249,20,21
564,249,20,20
563,249,20,21
563,249,20,21
562,252,21,18
561,252,21,18
561,253,21,18
561,253,21,18
561,254,21,18
561,254,21,18
561,254,20,18
561,254,20,18
561,255,20,18
561,255,20,18
559,256,21,17
559,256,21,18
559,256,21,18
560,257,21,17
560,257,21,17
560,257,21,17
560,257,21,18
560,258,21,18
560,258,21,18
560,259,21,17
560,259,21,18
560,260,21,18
560,260,21,18
560,261,21,18
560,261,21,18
560,262,21,17
560,262,21,18
560,263,21,17
560,263,21,18
560,263,21,18
560,263,21,18
561,264,20,18
561,264,20,18
561,264,20,18
561,264,20,18
561,264,20,18
561,264,20,18
561,264,20,18
561,265,21,18
561,265,21,18
561,265,21,18
561,265,21,17
561,265,21,17
561,265,21,17
562,264,21,18
562,264,21,18
562,263,21,18
562,263,21,17
562,262,21,18
563,262,20,17
563,261,21,17
563,260,21,17
563,257,21,18
563,256,21,18
564,255,21,18
564,254,21,18
564,253,21,18
565,253,20,17
564,250,21,18
564,249,21,18
564,248,21,17
564,247,21,17
565,245,21,18
565,244,21,18
565,243,21,18
565,242,21,17
565,240,21,18
565,238,21,17
565,238,21,17
565,236,21,17
566,234,20,18
565,233,21,17
565,231,22,20
565,230,21,18
566,229,21,17
566,227,21,18
566,226,21,17
566,225,21,17
566,223,21,18
566,221,21,18
566,220,21,18
566,218,21,18
566,217,21,17
566,215,21,18
566,214,21,18
566,213,21,17
566,211,21,18
566,209,21,18
566,208,21,17
566,207,21,17
567,205,20,17
566,204,21,17
567,202,20,17
566,200,21,18
566,199,21,18
566,198,21,17
566,196,21,18
566,194,21,18
567,193,20,18
566,192,21,17
566,189,21,20
566,188,21,19
566,186,21,20
566,185,21,19
566,184,21,20
566,183,21,20
566,182,21,19
567,180,20,20
567,180,20,19
567,179,20,20
567,179,20,20
567,179,20,20
567,178,20,19
567,178,20,19
567,176,20,20
567,176,20,20
567,176,20,20
567,176,20,19
567,175,20,20
567,175,20,20
567,175,20,20
567,175,20,20
567,175,20,20
567,175,20,20
567,175,20,20
567,174,21,19
567,174,21,19
567,174,21,19
567,175,21,19
567,175,21,19
567,175,21,19
567,175,21,19
567,174,20,20
567,174,20,20
567,174,20,20
567,174,20,19
567,174,20,19
566,173,21,20
566,172,21,20
566,172,21,20
566,172,21,20
566,172,21,19
566,172,21,19
566,172,21,19
566,172,21,19
566,172,20,19
566,172,20,19
566,172,20,19
566,170,20,19
566,170,20,19
566,169,20,20
566,169,20,20
565,169,21,19
565,169,21,19
566,169,21,19
566,169,21,19
566,168,20,20
566,168,20,20
566,168,20,20
566,167,20,19
566,167,20,19
565,167,21,19
565,167,21,19
565,167,21,19
565,167,21,19
565,167,21,19
565,166,21,20
565,166,21,19
565,166,21,19
565,166,21,19
565,166,21,19
565,165,20,20
565,165,20,20
565,165,20,19
565,165,20,19
565,165,20,19
565,164,20,19
565,164,20,19
565,164,20,19
564,164,21,19
564,164,21,19
564,163,21,19
564,162,21,20
564,162,21,20
564,162,21,20
564,162,21,20
564,162,21,20
564,161,21,20
564,161,21,20
563,161,21,19
563,161,21,19
563,161,21,19
564,160,20,20
564,160,20,20
563,159,21,20
563,159,21,20
563,159,21,20
563,159,21,20
563,158,21,20
563,158,21,20
563,159,20,18
563,160,20,16
563,160,20,16
563,160,20,16
563,160,20,16
563,160,20,16
564,159,19,16
564,159,19,16
564,158,20,16
564,158,20,16
564,158,20,16
564,158,20,16
564,158,20,16
564,158,20,16
564,156,19,17
564,156,19,17
564,156,19,17
564,156,19,17
564,156,19,17
564,156,20,16
564,156,20,16
564,156,20,16
564,156,20,16
564,155,19,16
564,155,19,16
564,155,19,16
564,155,19,16
564,155,19,16
564,153,20,16
564,153,20,16
564,153,20,16
564,153,20,16
564,153,20,16
564,153,20,16
564,153,20,16
564,152,20,16
564,152,20,16
564,152,20,16
564,152,20,16
564,152,20,16
564,152,20,16
564,152,20,16
564,151,20,16
564,151,20,16
564,151,20,16
563,150,20,16
563,149,20,16
563,149,20,16
562,149,20,16
562,149,20,16
561,148,20,16
560,148,20,16
560,148,20,16
559,147,19,16
559,147,19,16
557,146,19,16
557,146,18,16
556,146,18,16
555,146,18,16
553,145,18,17
552,145,18,16
551,144,18,16
549,144,19,16
548,144,18,16
546,144,18,16
545,144,18,16
543,143,18,17
541,143,18,16
539,143,19,16
537,143,19,16
535,142,18,16
533,142,18,16
531,142,19,16
529,141,18,16
527,140,18,17
525,141,18,16
523,140,18,16
520,139,19,16
518,139,18,16
515,139,19,16
513,138,18,17
510,138,19,16
508,138,18,16
505,138,19,16
502,138,19,16
499,136,20,17
497,136,19,16
494,136,19,16
491,136,19,16
488,136,20,16
486,135,19,17
483,135,19,16
480,135,19,16
476,134,20,16
473,134,19,17
471,134,20,16
468,134,19,16
465,133,19,16
462,133,19,16
459,133,20,16
456,132,19,18
453,132,20,17
450,132,19,17
448,132,19,17
445,132,19,17
443,131,19,17
440,130,19,18
437,129,20,17
435,130,19,17
433,130,19,17
430,129,20,17
428,129,19,17
426,129,19,17
424,129,19,17
422,128,20,17
420,128,19,17
419,128,19,17
417,128,20,17
415,128,20,17
414,127,19,17
413,127,19,17
411,127,20,17
410,127,19,17
409,126,19,18
407,127,20,17
407,127,19,17
406,127,19,17
404,127,20,17
404,127,19,17
403,126,19,18
402,127,19,17
401,127,19,17
401,127,19,17
400,127,19,17
399,127,20,17
399,126,19,17
398,126,19,18
397,126,19,18
397,126,19,16
396,126,19,17
396,126,19,16
395,126,19,16
395,125,19,16
394,125,19,16
394,125,19,15
393,124,19,17
393,125,19,15
392,124,19,16
392,124,19,16
391,124,19,17
391,123,19,16
390,123,19,16
390,123,19,16
389,124,20,15
389,123,19,14
388,123,20,15
388,123,19,15
387,122,20,16
387,122,19,15
386,122,20,15
386,122,19,15
385,122,20,15
385,122,18,15
384,122,19,15
384,121,19,15
383,121,19,15
383,121,19,15
382,120,19,15
381,120,19,15
381,120,19,15
380,120,19,15
380,120,19,14
379,120,19,14
379,118,19,16
378,118,19,15
377,118,19,15
376,118,20,15
376,117,19,16
375,117,20,15
374,116,19,16
374,116,19,15
373,116,19,15
372,116,19,15
372,115,19,16
371,115,19,15
370,115,19,15
369,114,19,15
368,114,19,15
368,113,19,16
367,113,19,16
366,113,19,16
365,112,20,16
365,113,19,15
364,113,19,15
363,112,19,15
362,112,19,15
361,111,19,16
360,111,19,16
359,111,19,16
358,111,19,14
356,108,21,19
356,108,20,19
355,108,20,19
354,107,20,19
353,107,20,19
352,107,20,19
351,106,20,19
350,105,20,20
349,105,20,19
348,105,20,19
346,105,21,19
345,105,20,19
344,105,20,19
343,104,20,20
341,105,20,19
340,105,20,19
339,105,20,20
338,105,20,20
337,105,20,19
336,105,20,20
335,105,20,19
333,105,20,20
332,105,20,19
331,105,20,19
329,105,20,20
327,106,20,20
326,106,21,20
325,106,20,20
323,106,20,20
322,106,20,20
321,106,20,19
319,106,21,19
317,106,21,20
316,106,20,20
314,106,21,20
313,105,20,20
311,105,21,20
309,105,21,20
308,106,20,19
307,106,20,19
305,106,20,20
303,106,21,20
301,106,21,20
299,106,21,20
298,106,20,20
296,107,20,19
295,107,20,19
293,107,20,19
291,107,20,19
289,107,20,19
288,106,20,20
286,106,20,20
284,107,20,19
282,107,20,20
281,107,20,20
279,107,20,20
277,108,21,20
275,108,20,20
274,109,20,19
272,109,20,19
271,109,20,20
269,109,20,20
267,110,20,19
265,110,20,19
263,110,20,19
261,110,20,19
260,110,20,19
258,110,20,19
256,110,21,19
255,110,20,19
253,110,20,20
251,110,20,20
249,110,21,20
248,111,20,19
245,110,21,20
244,110,20,20
242,110,21,20
241,110,20,20
239,110,20,20
237,110,20,20
236,111,20,19
234,111,20,19
232,111,20,20
230,112,21,19
229,112,20,19
227,112,20,19
225,111,20,20
224,111,20,20
222,111,20,20
220,111,20,20
219,112,20,19
218,112,20,19
216,112,20,19
215,112,20,19
213,112,20,20
211,113,21,19
210,113,20,19
208,113,20,19
207,113,20,20
205,113,21,20
