366,147,37,32
367,150,36,30
368,154,35,29
369,158,34,28
370,162,33,27
371,166,32,26
371,168,32,28
371,170,32,30
370,173,32,27
370,177,33,25
347,174,44,35
247,181,57,30
138,183,61,30
76,188,38,26
81,191,35,28
87,195,33,30
86,197,32,29
85,200,32,29
85,203,31,28
84,206,31,28
84,209,30,27
83,211,30,27
82,214,29,26
82,217,29,26
81,220,28,25
81,223,28,25
80,226,29,25
80,229,30,25
80,232,31,25
80,235,32,25
80,238,34,26
81,209,30,36
79,162,32,37
79,127,31,26
80,130,34,27
81,129,33,36
82,131,31,34
84,134,29,32
86,137,27,30
82,140,32,33
97,144,40,33
180,145,56,32
289,152,50,29
331,153,32,32
320,156,31,30
322,161,32,26
323,163,32,27
325,166,32,28
326,169,33,30
328,172,33,31
330,175,34,33
330,178,33,31
331,181,32,30
332,184,32,28
333,187,31,27
334,191,31,26
333,196,32,25
335,197,30,29
334,204,32,27
335,194,28,32
334,144,33,39
335,95,31,38
334,59,31,32
334,61,30,31
334,63,29,31
335,66,29,31
335,67,29,30
335,69,30,30
335,71,31,29
335,73,32,29
335,75,33,29
336,76,30,28
335,74,30,32
337,108,28,32
334,156,31,36
332,205,35,40
336,221,29,30
336,221,30,30
336,221,31,31
336,221,32,32
336,222,33,33
335,222,33,33
335,222,33,33
334,222,33,33
334,222,33,33
334,223,34,33
333,223,34,33
333,223,34,33
332,223,34,33
332,223,34,33
332,224,35,33
331,224,35,33
331,224,35,33
330,224,35,33
330,224,35,33
330,225,36,33
329,225,36,33
329,225,36,33
328,225,36,33
328,225,36,33
328,226,37,34
328,227,35,32
328,228,34,31
329,229,33,30
329,230,32,29
330,232,31,28
329,232,31,28
328,233,32,29
327,233,32,29
326,234,33,30
326,235,34,31
326,236,33,30
326,238,33,30
327,240,33,29
327,242,33,29
328,244,33,29
328,242,31,28
327,240,29,29
327,241,30,29
325,212,31,32
323,183,33,36
322,167,34,34
322,152,35,32
322,137,37,30
322,122,38,28
322,107,40,27
322,109,39,27
322,112,39,27
322,115,38,27
322,118,38,27
322,120,38,27
322,123,37,28
322,126,37,28
322,129,36,28
322,132,36,28
322,134,36,28
322,137,35,28
322,140,35,29
322,143,34,29
322,145,34,29
322,148,34,29
322,151,33,29
322,154,33,29
323,157,33,30
322,160,33,29
322,164,33,28
322,168,33,27
321,172,34,27
321,176,34,26
321,180,34,25
321,184,35,25
321,187,34,25
321,190,34,26
322,194,33,27
322,197,33,28
323,201,33,29
323,180,32,29
323,159,31,30
323,138,30,30
323,117,29,31
324,97,28,32
323,100,28,31
323,104,29,31
323,108,30,31
323,112,30,31
323,116,31,31
322,120,32,30
322,124,32,30
322,128,33,30
322,132,34,30
322,136,34,30
321,140,35,29
321,144,36,29
321,148,36,29
321,152,37,29
321,156,38,29
321,159,37,28
321,163,36,27
322,166,35,27
322,170,34,26
323,174,33,26
323,177,32,26
324,180,32,26
324,184,32,26
325,187,32,26
326,191,32,26
326,194,33,26
326,179,30,33
326,135,31,33
326,91,32,33
326,48,34,33
326,51,34,32
326,55,34,32
326,59,34,32
326,62,35,32
326,66,35,32
326,70,35,32
326,73,36,32
326,77,36,32
326,81,36,32
326,85,37,32
326,91,35,33
327,98,34,35
327,105,33,36
328,112,32,38
329,119,31,40
330,173,29,38
331,227,28,36
329,264,33,37
328,268,33,34
328,273,33,32
328,276,32,31
328,279,32,31
329,282,32,31
329,285,32,31
329,288,32,31
330,291,32,31
330,294,32,31
330,297,31,30
331,300,31,30
331,303,31,30
331,306,31,30
332,309,31,30
332,312,31,30
332,315,31,30
333,318,31,30
333,321,30,29
334,325,30,28
334,329,30,27
335,333,30,26
336,337,30,25
335,339,30,26
335,341,30,27
335,343,30,28
335,345,30,29
335,348,31,30
335,350,30,30
335,353,30,30
336,356,30,30
336,359,30,30
337,362,30,30
337,365,30,29
338,368,30,28
338,367,29,29
339,366,28,30
338,315,30,36
337,267,30,35
339,238,28,29
337,238,30,30
336,238,33,31
335,239,36,32
335,239,35,31
336,240,35,31
336,241,34,31
337,242,34,31
338,243,34,31
338,243,33,30
339,243,32,30
340,244,32,30
341,244,31,30
342,245,31,30
341,244,31,30
341,244,31,31
340,243,32,32
340,243,32,33
340,243,33,34
341,243,32,32
342,244,31,30
343,245,30,29
344,246,29,27
345,247,29,26
344,246,29,27
344,245,29,28
344,244,29,29
344,244,30,31
340,203,36,38
346,155,30,35
344,135,30,34
344,134,30,33
345,133,30,32
346,133,30,31
346,134,29,30
346,135,29,29
346,136,29,28
346,137,29,27
347,138,29,27
347,136,28,28
347,135,28,29
347,134,28,31
347,133,28,32
348,132,28,34
347,138,28,32
347,145,28,31
349,188,26,39
347,221,29,28
345,220,32,31
344,219,32,31
344,218,32,31
344,218,33,32
344,217,33,32
344,217,34,33
344,217,33,32
344,217,33,32
344,217,33,32
344,217,33,32
344,217,33,32
344,217,33,31
344,218,33,31
344,218,33,31
344,218,33,31
344,218,33,31
344,218,33,30
344,218,33,30
345,219,32,30
345,219,32,30
345,219,32,30
345,219,32,29
345,219,32,29
345,219,32,29
345,220,32,29
345,220,32,29
345,220,32,28
345,220,32,28
345,220,32,28
345,220,32,28
346,221,32,28
345,221,32,27
345,221,32,27
345,221,32,27
345,221,32,27
345,221,33,27
345,221,33,26
345,221,33,26
345,221,33,26
345,221,33,26
345,221,34,26
345,221,34,25
345,221,34,25
345,221,34,25
345,221,34,25
345,221,35,25
345,221,35,24
345,221,35,24
345,221,35,24
345,221,35,24
345,221,36,24
345,221,36,23
345,221,36,23
345,221,36,23
345,221,36,23
345,222,37,23
345,221,35,24
346,220,34,25
347,219,32,26
348,218,31,27
349,217,30,28
348,217,30,28
348,217,30,29
348,217,30,29
348,217,30,30
348,217,31,31
348,217,31,31
348,217,31,31
348,217,31,31
348,217,31,31
348,217,32,31
348,217,32,30
349,217,32,30
349,217,32,30
350,217,32,30
351,217,32,30
351,241,30,29
351,266,28,28
349,266,30,26
348,267,32,24
347,268,34,23
346,267,34,23
346,267,34,23
346,267,34,23
346,267,34,23
346,266,34,24
346,266,34,24
346,266,34,24
346,266,34,24
346,265,34,25
346,265,34,25
346,265,34,25
346,265,34,25
345,264,34,26
345,264,34,26
345,264,34,26
345,264,34,26
345,263,34,27
345,263,34,27
345,263,34,27
345,263,34,27
345,262,34,28
345,262,34,28
345,262,34,28
345,262,34,28
345,262,34,29
344,262,34,29
344,262,34,29
344,262,34,29
343,262,34,29
343,262,35,29
343,262,35,29
342,262,35,29
342,262,35,29
342,262,35,29
341,262,36,29
341,262,36,29
341,262,36,29
340,263,36,30
340,263,36,30
340,263,37,30
339,263,37,30
339,263,37,30
339,263,37,30
338,263,37,30
338,263,38,30
338,263,38,30
337,263,38,30
337,263,38,30
337,263,38,30
337,264,39,31
336,263,38,31
336,263,38,31
336,263,38,31
335,263,38,31
335,263,38,31
335,263,38,31
335,263,38,31
334,263,38,31
334,263,38,31
334,263,38,31
333,263,38,31
333,263,38,31
333,263,37,31
333,263,37,31
332,263,37,31
332,263,37,31
332,263,37,31
331,263,37,31
331,263,37,31
331,263,37,31
331,263,37,31
330,263,37,31
330,263,37,31
330,263,37,31
330,263,37,32
330,263,36,32
330,263,36,32
330,263,36,32
330,263,36,32
330,263,36,32
330,263,36,32
330,263,36,32
330,263,36,32
330,263,36,32
330,263,36,32
330,263,36,32
330,263,36,32
330,263,36,32
330,263,36,32
330,263,36,32
330,263,36,32
330,263,36,32
330,263,36,32
330,263,36,32
330,263,36,32
330,263,36,32
330,263,36,32
330,263,36,32
330,263,36,32
330,264,36,33
330,264,36,32
330,264,36,32
330,265,36,31
330,265,36,31
330,265,36,31
330,266,36,30
330,266,36,30
330,266,36,30
330,267,36,29
330,267,36,29
330,267,36,29
330,268,36,28
330,268,37,28
330,269,37,27
330,269,37,27
330,269,37,27
330,270,37,26
330,270,37,26
330,270,37,26
330,271,37,25
330,271,37,25
330,271,37,25
330,272,37,24
330,272,37,24
330,273,38,24
329,273,37,24
329,273,37,24
329,273,37,24
329,273,37,24
329,273,37,24
329,273,37,24
329,273,37,24
329,273,37,24
329,273,37,25
329,273,37,25
329,273,37,25
329,273,37,25
328,273,36,25
328,273,36,25
328,273,36,25
328,273,36,25
328,273,36,26
328,273,36,26
328,273,36,26
328,273,36,26
328,273,36,26
328,273,36,26
328,273,36,26
328,273,36,26
328,273,36,27
327,272,36,27
327,272,36,27
327,272,36,27
326,272,36,27
326,272,36,27
326,272,36,27
325,272,36,28
325,272,36,28
325,271,36,28
324,271,36,28
324,271,36,28
324,271,36,28
323,271,36,29
323,271,36,29
323,271,36,29
322,271,36,29
322,270,36,29
322,270,36,29
321,270,36,30
321,270,36,30
321,270,36,30
320,270,36,30
320,270,36,30
320,270,36,30
320,270,36,31
319,270,36,30
319,270,36,30
319,270,36,30
318,270,36,30
318,270,37,30
318,270,37,30
317,271,37,30
317,271,37,30
317,271,38,30
316,271,38,30
316,271,38,30
316,271,38,30
315,272,39,29
315,272,39,29
315,272,39,29
314,272,39,29
314,272,40,29
314,272,40,29
313,273,40,29
313,273,40,29
313,273,41,29
312,273,41,29
312,273,41,29
312,273,41,29
312,274,42,29
312,273,41,29
312,273,41,29
312,273,41,29
312,273,41,30
312,273,41,30
312,273,40,30
312,272,40,31
312,272,40,31
313,272,40,31
313,272,40,32
313,272,39,32
313,272,39,32
313,271,39,33
313,271,39,33
313,271,39,33
313,271,38,34
314,271,38,34
314,271,38,34
314,270,38,35
314,270,38,35
314,270,37,35
314,270,37,36
314,270,37,36
314,270,37,36
315,270,37,37
315,270,36,36
315,270,36,36
315,270,36,36
315,270,36,35
316,270,36,35
316,270,35,35
316,270,35,35
316,270,35,34
316,270,35,34
317,270,35,34
317,270,34,33
317,270,34,33
317,270,34,33
317,270,34,33
318,270,34,32
318,270,33,32
318,270,33,32
318,270,33,31
318,270,33,31
319,270,33,31
319,270,32,31
319,270,32,30
319,270,32,30
319,270,32,30
320,270,32,30
320,269,32,30
320,269,32,30
320,269,32,30
320,269,32,30
320,269,32,30
320,269,32,30
320,269,33,30
320,269,33,30
320,269,33,30
320,269,33,30
320,269,33,30
320,269,33,30
321,269,34,30
321,269,34,30
321,269,34,30
321,269,34,30
321,269,34,30
321,269,34,30
321,269,35,30
321,269,35,30
321,269,35,30
321,269,35,30
321,269,35,30
321,269,35,30
322,269,36,30
321,268,36,30
321,268,36,30
321,268,36,30
321,268,36,30
321,268,36,30
321,268,36,30
321,267,37,30
321,267,37,30
321,267,37,30
321,267,37,30
321,267,37,30
321,267,37,30
321,266,38,31
321,266,38,31
321,266,38,31
321,266,38,31
321,266,38,31
321,266,38,31
321,265,39,31
321,265,39,31
321,265,39,31
321,265,39,31
321,265,39,31
321,265,39,31
321,265,40,32
321,265,39,31
321,265,39,31
321,265,39,31
321,265,39,31
321,265,39,31
321,265,39,31
321,265,39,31
321,265,39,31
321,265,39,30
321,265,39,30
321,265,39,30
321,265,39,30
322,266,38,30
322,266,38,30
322,266,38,30
322,266,38,30
322,266,38,29
322,266,38,29
322,266,38,29
322,266,38,29
322,266,38,29
322,266,38,29
322,266,38,29
322,266,38,29
323,267,38,29
322,267,38,28
322,267,38,28
322,267,38,28
321,267,39,28
321,267,39,28
321,267,39,28
321,268,40,28
320,268,40,28
320,268,40,28
320,268,41,28
319,268,41,28
319,268,41,28
319,269,42,27
319,269,42,27
318,269,42,27
318,269,43,27
318,269,43,27
317,269,43,27
317,270,44,27
317,270,44,27
317,270,44,27
316,270,45,27
316,270,45,27
316,270,45,27
316,271,46,27
315,270,45,27
315,270,45,27
315,269,44,27
