174,287,32,14
177,287,32,13
180,287,32,13
183,287,32,13
185,288,31,13
188,288,31,12
191,288,31,12
194,288,31,12
197,289,31,12
202,294,29,9
205,294,28,9
208,294,28,9
212,294,28,9
215,294,28,9
219,294,28,10
222,294,28,10
226,294,28,10
229,294,28,10
233,294,28,10
236,294,28,11
240,294,28,11
243,295,28,11
246,295,28,11
250,295,28,11
253,295,28,12
257,295,28,12
260,295,28,12
264,295,28,12
267,295,28,12
271,295,28,13
274,295,28,13
278,295,28,13
281,295,28,13
285,296,28,14
288,295,28,14
292,295,28,14
296,295,29,14
300,295,29,15
304,295,30,15
307,295,30,15
311,295,31,16
315,295,31,16
319,295,32,16
323,295,32,16
326,294,33,17
330,294,33,17
334,294,34,17
338,294,34,18
342,294,35,18
345,294,35,18
349,294,36,18
353,294,36,19
357,294,37,19
361,294,37,19
365,294,38,20
301,297,55,15
218,295,53,23
200,296,41,21
217,298,31,12
221,297,31,12
225,297,31,12
230,297,32,12
234,296,32,12
239,296,33,12
243,296,33,12
248,296,34,13
252,295,34,13
256,295,34,13
261,295,35,13
265,294,35,13
270,294,36,13
274,294,36,13
279,294,37,14
284,293,36,13
290,293,35,13
296,293,35,13
302,293,34,12
308,293,33,12
314,293,33,12
320,293,32,12
326,293,31,11
332,293,31,11
338,293,30,11
344,293,30,11
349,292,30,12
354,291,30,13
360,291,31,14
365,290,31,15
371,290,32,17
337,288,41,16
303,287,50,16
240,289,39,16
245,289,38,15
251,289,37,15
257,289,37,15
262,289,36,14
268,289,35,14
274,289,35,14
279,289,34,13
285,289,33,13
291,290,33,13
297,290,32,13
302,290,31,12
308,290,31,12
314,290,30,12
319,290,29,11
325,290,29,11
331,290,28,11
337,291,28,11
342,290,28,12
348,290,29,13
353,289,30,14
359,289,31,15
365,288,32,16
370,288,33,17
376,287,34,18
382,287,35,19
343,283,45,22
259,285,58,23
181,284,55,21
155,285,40,19
161,285,39,18
168,285,39,18
175,285,38,17
181,285,38,17
188,285,37,16
195,285,37,16
201,285,36,15
208,285,36,15
215,285,35,14
221,285,35,14
228,285,34,13
235,285,34,13
242,286,34,13
248,286,33,12
254,286,33,12
260,286,33,12
266,286,33,12
272,286,33,12
278,286,32,12
285,286,32,11
291,286,32,11
297,286,32,11
303,286,32,11
309,286,31,11
315,286,31,11
322,287,31,10
328,287,31,10
334,287,31,10
340,287,30,10
346,287,30,10
352,287,30,10
359,287,30,9
365,287,30,9
371,287,29,9
377,287,29,9
383,287,29,9
389,287,29,9
396,288,29,9
401,287,31,10
406,286,34,12
411,285,36,14
416,284,39,16
421,283,42,18
403,281,44,21
320,283,60,19
247,283,53,19
174,283,47,19
158,281,42,22
166,281,44,20
175,281,46,19
181,281,44,18
188,281,43,18
194,281,42,17
201,282,40,17
207,282,39,16
214,282,38,16
220,283,36,15
227,283,35,15
233,283,34,14
240,284,32,14
246,284,31,13
253,284,30,13
260,285,29,13
292,283,38,17
298,283,38,17
304,283,38,17
310,283,38,17
316,283,38,17
322,283,38,17
329,284,38,18
335,284,38,18
341,284,38,18
347,284,38,18
353,284,38,18
360,285,39,19
320,287,52,19
236,286,58,16
166,287,53,19
153,286,38,17
159,286,37,16
166,287,36,16
173,288,35,16
179,288,34,15
186,289,33,15
193,290,32,15
199,290,31,14
206,291,30,14
213,292,30,14
218,292,30,14
224,292,30,14
230,292,30,14
236,292,31,14
241,292,31,14
247,292,31,14
253,292,31,14
259,292,32,15
264,292,32,15
270,292,32,15
276,293,33,15
282,293,33,15
288,293,33,15
293,293,33,15
299,293,34,16
305,293,34,16
311,293,34,16
316,293,34,16
322,293,35,16
328,293,35,16
334,293,35,16
340,294,36,17
281,292,52,20
201,291,53,22
122,290,54,24
72,294,41,18
77,294,40,17
83,294,40,17
89,294,39,17
95,294,39,17
101,295,39,17
107,295,38,17
112,295,38,16
118,295,38,16
124,295,37,16
130,296,37,16
136,296,36,16
142,296,36,16
147,296,36,15
153,296,35,15
159,297,35,15
165,297,35,15
171,297,34,15
177,297,34,15
182,297,33,14
188,298,33,14
194,298,33,14
200,298,32,14
206,298,32,14
212,299,32,14
217,298,32,14
222,297,33,15
228,297,34,15
233,296,34,16
239,295,35,16
244,295,36,17
249,294,36,17
255,293,37,18
260,293,38,18
266,292,38,19
271,291,39,19
277,291,40,20
253,295,44,15
176,293,46,16
100,292,48,17
84,291,36,24
93,290,36,23
102,290,37,22
107,290,35,20
112,291,34,18
117,291,33,17
123,292,31,15
128,292,30,14
133,293,29,12
139,294,28,11
144,293,28,11
150,293,28,11
155,293,28,11
161,293,28,11
166,293,28,12
172,293,28,12
177,293,28,12
183,293,28,12
188,292,29,12
194,292,29,13
199,292,29,13
205,292,29,13
210,292,29,13
216,292,29,13
