598,290,17,6
574,291,14,6
555,291,11,5
538,291,12,6
515,292,12,5
488,291,15,6
463,292,14,5
438,292,15,5
417,292,14,5
396,293,14,5
375,292,14,6
365,292,12,6
367,292,12,6
375,293,10,6
379,292,10,7
368,292,13,6
360,292,13,8
355,292,13,7
358,292,10,7
361,292,8,6
360,292,9,6
355,291,8,6
350,292,11,7
349,292,8,6
348,292,10,6
347,292,9,6
347,292,8,6
344,292,8,6
342,291,9,7
340,291,9,7
339,292,9,6
336,291,8,7
335,291,8,7
333,291,9,7
332,291,8,7
330,291,9,8
338,290,12,8
361,291,11,6
379,291,11,6
383,291,9,6
372,290,11,8
362,290,10,8
366,291,9,6
371,291,11,6
372,291,11,7
367,291,11,7
364,291,9,6
363,290,9,7
364,291,9,7
364,291,8,6
360,291,10,7
359,290,9,8
356,291,12,6
357,291,9,6
355,291,12,7
354,292,10,6
350,291,10,6
351,291,9,5
349,291,10,6
348,291,10,5
346,291,11,6
342,291,10,5
341,291,10,6
339,291,11,5
337,291,11,5
334,291,11,6
334,291,9,5
332,291,11,5
330,292,11,5
329,290,10,7
328,290,11,8
325,291,14,8
323,292,14,7
322,291,11,9
321,291,10,8
319,291,12,8
317,292,11,7
315,292,12,7
313,292,12,8
317,292,12,7
339,291,13,8
359,292,13,9
378,291,13,8
398,291,11,8
418,291,12,8
439,291,13,9
457,291,9,6
461,291,9,7
453,291,10,7
442,291,10,8
444,291,11,7
449,291,11,7
449,291,11,7
444,291,12,7
440,291,11,7
440,291,11,7
441,291,11,6
439,292,12,7
438,292,10,7
435,291,12,8
434,291,11,7
432,291,11,8
429,291,12,7
429,292,10,7
427,291,11,7
425,291,11,7
423,291,11,8
421,291,12,7
420,291,11,7
418,291,11,7
416,291,11,7
414,291,12,7
412,291,11,6
410,291,11,8
410,291,10,7
407,291,12,7
406,292,10,7
403,291,12,8
402,292,11,8
400,292,11,8
398,291,12,8
396,291,12,8
396,292,11,7
393,292,12,7
392,292,11,8
390,292,11,7
388,292,12,8
386,292,11,8
384,292,11,7
382,292,12,7
380,292,12,7
378,292,12,7
377,292,12,9
376,291,11,8
374,291,10,8
371,291,12,9
370,291,10,8
369,291,10,8
366,292,12,7
366,291,10,8
363,292,11,6
361,291,11,8
360,291,10,8
358,291,11,8
356,291,12,8
354,291,12,7
352,290,11,9
351,291,11,8
348,290,13,10
347,291,12,9
346,291,11,8
344,292,10,7
342,291,11,8
341,291,10,8
339,291,10,8
337,291,11,8
335,291,11,7
333,291,12,8
332,292,10,8
345,292,13,7
366,291,13,6
384,291,12,6
403,291,13,6
418,291,12,6
414,291,13,7
403,291,13,5
403,290,13,6
406,290,13,7
405,290,12,7
401,290,13,7
400,290,14,7
401,290,12,8
400,290,11,7
398,290,12,7
395,290,12,8
394,290,11,6
393,290,12,7
391,290,11,8
390,290,11,8
388,290,12,8
387,290,11,8
386,290,11,7
384,290,11,7
380,290,13,7
379,290,13,8
377,290,12,8
376,290,11,8
374,290,10,7
374,290,9,7
392,290,9,7
413,290,9,6
430,290,11,7
440,289,10,7
433,289,11,7
426,289,11,6
428,289,10,7
428,290,11,6
426,290,9,6
426,290,9,6
424,289,11,8
422,289,9,6
421,290,9,6
419,289,10,8
417,290,10,7
415,290,9,7
414,290,9,6
411,290,11,8
410,291,9,7
408,291,9,7
408,291,8,7
406,291,8,6
404,291,11,7
402,291,11,7
401,291,10,6
399,292,9,6
396,291,12,7
395,291,9,7
393,291,9,6
407,291,10,6
428,290,11,7
448,289,12,7
468,290,11,7
479,288,12,8
475,290,10,6
465,291,8,6
468,290,9,6
468,290,11,6
466,291,9,7
465,291,8,6
464,290,8,7
462,290,9,7
460,291,9,6
458,291,10,7
457,291,9,6
456,291,9,6
455,291,10,6
453,291,10,7
451,291,10,6
449,291,9,6
448,291,9,6
445,292,9,5
444,292,9,5
442,291,9,6
442,291,7,6
440,292,9,5
438,291,10,5
436,291,10,6
434,291,10,6
432,291,10,7
431,292,9,6
428,291,11,6
427,291,10,5
426,291,9,6
424,291,10,6
423,291,10,6
428,291,10,5
449,291,11,5
469,291,11,5
488,291,13,5
507,291,13,6
524,291,10,6
521,291,9,6
511,291,9,6
514,291,7,6
514,291,8,6
510,291,12,6
508,291,15,6
508,292,10,5
507,291,9,6
506,290,11,7
505,291,11,6
504,291,11,6
502,291,11,6
501,292,9,5
499,291,9,7
497,292,11,5
495,292,10,5
493,291,10,7
493,291,10,6
491,291,11,7
489,291,11,7
487,291,12,7
485,291,12,7
484,291,12,7
482,291,11,7
480,292,11,6
478,291,13,7
476,291,13,8
476,292,10,6
474,291,11,8
471,291,11,7
470,291,11,7
469,292,10,6
468,291,10,7
465,292,10,6
462,292,12,6
462,292,9,7
460,292,10,6
458,292,10,6
457,292,11,6
456,292,10,6
453,292,10,6
452,292,10,7
450,292,10,6
449,292,8,6
447,292,10,7
444,292,11,7
442,292,12,6
440,291,12,7
439,292,9,7
439,292,9,6
436,292,11,6
434,292,12,7
432,291,11,7
436,291,13,8
460,290,14,8
478,291,15,8
498,290,15,8
518,291,13,6
527,291,11,8
519,291,11,6
514,292,10,7
517,292,10,7
515,292,12,7
513,292,9,6
512,292,11,6
510,293,13,6
509,292,12,7
508,292,11,7
507,293,12,6
505,293,12,6
503,292,11,7
500,292,10,6
486,292,16,7
464,292,15,7
448,292,11,7
452,292,11,7
456,293,9,5
452,293,11,5
446,293,11,6
439,293,10,6
437,292,10,8
439,293,10,6
439,292,11,8
437,292,11,7
433,292,10,8
430,293,10,8
430,292,10,8
428,294,11,7
427,293,11,7
425,293,11,8
423,293,11,7
421,295,10,6
419,294,11,7
418,294,11,7
416,294,10,7
413,294,12,7
412,294,11,8
409,294,13,7
409,294,11,8
407,294,11,7
405,294,11,7
403,293,11,8
401,294,12,8
401,294,10,8
411,294,12,7
433,294,12,6
443,294,11,8
434,294,11,7
426,294,11,7
430,295,10,7
431,294,10,8
427,294,12,8
427,294,11,8
426,295,11,7
425,295,11,7
423,295,12,7
423,295,10,7
422,296,10,6
420,296,9,7
419,296,9,6
417,296,9,7
416,297,9,6
414,296,10,7
412,296,11,7
410,297,11,6
408,296,11,7
406,296,12,7
404,296,10,6
403,297,10,6
402,297,9,7
400,297,8,6
398,297,8,5
397,297,9,6
393,296,11,7
393,297,9,6
391,296,10,6
390,297,9,7
389,297,8,6
387,297,9,7
385,297,9,6
384,297,10,8
383,298,9,6
382,298,7,5
379,298,8,5
378,298,8,5
375,298,9,6
375,299,8,6
373,298,8,6
371,299,9,6
370,299,8,5
368,299,10,6
366,300,9,5
364,299,10,7
362,299,9,6
361,299,10,6
360,299,9,5
358,299,11,7
356,299,11,7
355,299,10,7
353,299,10,7
351,299,11,7
350,299,9,6
348,299,10,5
347,299,10,7
345,299,11,7
344,299,11,6
341,299,11,6
340,299,11,7
339,299,11,7
336,299,12,7
336,299,10,7
334,299,12,8
332,299,11,7
331,299,10,7
340,298,13,9
361,299,14,8
382,299,11,6
387,299,13,7
378,299,15,7
376,299,9,6
378,299,11,8
378,299,9,7
377,300,8,7
376,300,8,7
375,301,10,8
375,301,10,6
373,302,8,6
373,303,9,6
371,302,9,6
369,302,11,7
367,302,12,7
366,302,12,8
365,302,11,8
363,302,12,8
361,302,12,8
360,301,12,10
358,301,13,9
356,302,12,8
354,302,12,8
353,302,12,8
351,302,12,8
350,302,11,8
349,302,11,8
347,302,11,8
346,302,11,9
343,303,12,7
342,303,13,7
340,303,13,8
339,303,11,8
338,303,11,8
335,304,11,7
334,304,11,8
331,304,12,9
330,306,12,7
329,306,11,8
327,307,12,7
326,307,11,8
323,308,12,6
322,307,12,8
320,307,12,7
317,307,13,7
315,307,12,8
314,308,10,7
312,309,10,7
308,309,13,7
308,310,10,7
307,311,10,6
304,311,11,7
302,312,10,7
300,313,10,6
298,312,11,8
296,313,11,7
294,313,10,7
292,313,11,7
290,314,11,7
287,315,12,7
284,315,10,6
282,316,11,7
279,317,11,6
276,317,10,7
272,318,12,8
270,320,14,7
269,320,12,7
267,320,12,7
263,320,11,8
261,321,11,8
257,322,9,6
255,323,10,6
275,322,14,8
306,322,12,6
335,323,14,7
348,323,12,7
338,324,12,7
330,324,13,9
335,325,11,8
333,326,12,7
340,326,13,8
377,326,13,7
385,326,14,10
373,328,9,8
360,327,11,10
367,327,13,10
368,328,10,9
363,327,11,9
363,327,12,10
361,327,12,11
359,327,11,9
358,327,11,10
355,327,13,10
354,327,15,10
352,327,14,10
349,327,16,10
347,327,15,8
345,327,13,7
343,327,14,8
340,328,12,8
339,327,12,7
335,327,12,8
334,327,10,7
331,327,12,8
329,328,11,6
327,327,13,7
325,327,11,7
321,327,15,7
320,322,15,9
315,305,15,10
314,294,13,8
313,299,11,8
309,303,11,7
306,302,13,8
305,302,10,6
300,302,13,9
299,302,12,9
296,302,12,7
296,302,10,8
293,302,10,7
290,302,12,7
287,302,13,7
288,302,15,7
323,301,16,9
355,301,16,9
384,301,19,9
406,299,16,9
399,301,15,8
381,300,16,8
387,301,16,9
388,300,17,10
387,300,14,8
408,299,22,8
442,300,20,8
450,301,15,8
435,300,17,9
427,301,15,9
434,300,13,9
432,301,14,8
429,301,15,8
429,301,14,9
426,301,14,8
424,301,14,8
421,301,15,10
418,301,15,9
416,301,14,9
414,301,14,9
412,301,14,10
409,300,16,9
406,300,16,8
403,300,17,9
401,299,16,10
399,300,15,8
395,300,16,9
393,299,15,9
389,300,17,8
387,299,16,9
384,299,16,8
382,300,15,9
378,300,16,8
375,300,16,9
372,299,16,10
369,299,17,9
366,300,17,8
364,300,16,9
361,300,16,9
358,300,16,9
360,300,18,10
391,300,21,11
406,299,16,9
390,299,18,9
377,298,16,10
384,298,17,9
383,297,18,9
378,296,18,9
379,296,16,8
377,295,17,8
374,295,17,8
371,294,16,9
369,293,16,10
367,293,16,8
363,292,17,10
361,292,16,11
358,293,16,8
354,292,16,8
351,293,17,8
349,292,16,9
346,292,17,9
346,291,20,11
381,292,20,10
411,292,18,9
418,292,15,9
400,292,18,8
396,292,15,9
400,293,15,9
396,293,16,10
393,293,16,10
391,293,17,10
388,293,16,10
386,293,16,11
383,293,15,10
379,293,17,8
376,293,17,9
373,293,17,8
371,293,16,9
368,292,16,9
365,293,17,8
362,293,16,8
358,292,18,9
356,292,16,9
353,292,16,10
349,293,17,8
346,292,16,9
343,292,15,10
342,293,16,9
369,292,19,10
402,292,19,8
433,291,18,10
464,292,20,9
495,292,18,10
516,291,16,10
508,291,17,11
494,292,15,8
496,292,15,9
497,292,14,8
492,292,15,10
490,292,15,9
489,293,15,8
484,293,16,9
483,293,14,8
479,293,16,9
477,293,14,9
475,293,15,10
471,293,15,8
467,293,15,8
465,293,13,8
462,293,15,10
459,293,14,9
456,293,14,9
452,293,13,8
448,293,15,9
445,293,14,9
441,293,16,10
439,293,14,10
436,294,13,9
432,294,14,10
429,294,14,12
425,294,15,11
421,295,15,9
420,295,13,9
416,295,15,11
413,295,15,11
410,296,15,11
407,296,13,10
419,296,20,9
457,296,20,8
487,296,20,7
518,295,18,8
548,296,21,8
572,296,13,10
568,296,14,9
551,296,15,9
553,296,13,10
554,296,15,9
549,296,14,8
547,296,14,8
544,296,15,9
541,297,16,7
537,297,16,8
535,297,16,8
532,297,15,8
529,297,16,8
525,297,16,8
522,297,15,9
519,297,15,9
516,298,15,8
513,298,16,8
510,298,17,8
505,298,18,8
503,298,16,10
499,298,17,10
496,298,18,10
493,298,17,10
488,299,19,10
485,299,17,10
484,299,15,10
479,299,17,11
476,299,17,10
473,299,16,11
468,300,17,9
465,300,16,9
462,299,16,12
458,299,16,10
455,300,17,10
451,300,17,10
448,300,15,10
444,300,17,11
442,301,16,10
437,301,17,9
434,302,17,9
430,302,16,9
427,302,17,10
423,302,16,9
420,303,15,8
417,296,17,10
413,277,16,10
409,260,16,11
406,246,16,9
404,249,13,8
400,256,15,9
396,256,16,9
392,255,16,8
389,256,16,8
386,256,15,8
383,256,15,8
380,256,14,8
376,256,14,9
374,256,14,8
370,256,13,7
366,257,14,7
361,257,15,7
358,256,15,7
355,255,15,8
351,257,14,7
349,256,14,8
345,257,16,8
341,257,14,7
338,257,15,8
336,257,13,7
332,258,14,6
329,257,13,7
325,258,13,6
331,257,17,7
366,257,18,8
397,257,17,8
428,257,17,7
459,256,18,7
488,255,19,8
521,256,19,8
549,256,14,7
549,256,15,8
534,255,14,7
532,257,13,6
533,257,10,6
530,256,12,7
526,257,14,7
524,257,13,6
520,257,15,8
517,257,16,7
516,256,12,8
511,257,15,7
509,257,12,7
505,257,13,6
503,257,10,6
499,257,12,6
496,257,13,7
492,257,13,6
490,257,12,6
486,257,15,7
483,257,15,7
480,257,14,7
475,259,15,9
472,273,14,9
468,286,14,9
466,282,12,7
464,278,11,7
459,280,13,7
455,280,14,7
453,280,13,6
449,280,13,7
445,280,14,7
442,280,15,8
438,279,16,8
434,280,14,8
431,280,14,8
427,279,15,8
425,279,15,9
420,279,16,10
417,280,15,8
414,279,16,9
411,279,15,9
408,278,17,12
404,279,16,10
401,279,15,10
397,279,17,10
394,279,16,10
390,279,18,10
388,279,15,9
385,280,14,9
380,280,17,10
377,279,16,10
375,280,14,9
371,280,15,8
367,280,16,9
398,280,18,11
431,280,19,8
447,281,17,7
439,281,17,8
427,281,14,9
427,281,15,9
426,281,15,8
422,281,15,8
420,281,16,9
417,282,14,7
414,282,16,7
409,281,18,8
407,281,15,9
406,282,15,7
402,283,15,8
398,283,17,7
394,282,17,8
393,283,14,7
389,282,15,8
386,283,15,8
382,283,15,7
378,283,16,8
376,283,14,8
372,282,16,9
370,284,14,8
366,284,13,7
363,283,14,9
360,284,14,7
357,284,14,9
353,285,14,7
350,284,16,9
346,285,16,8
346,285,15,8
374,285,21,7
404,284,23,7
435,284,23,7
468,284,21,7
496,284,22,7
528,284,21,7
536,283,18,10
522,283,16,10
515,283,17,10
520,283,16,8
517,283,15,8
513,282,16,9
512,282,15,10
509,283,16,8
506,283,17,9
505,283,16,8
502,283,16,9
498,283,17,9
495,283,17,9
493,283,16,9
490,283,16,9
488,283,15,9
484,283,15,9
481,283,15,9
477,283,15,9
475,283,14,9
471,283,16,8
468,283,15,9
466,283,14,8
462,283,15,8
459,282,14,9
456,282,15,8
452,282,17,9
450,282,15,7
447,281,14,9
444,282,14,8
441,281,15,9
437,281,16,8
433,281,17,9
431,281,15,7
428,281,15,8
425,281,15,8
423,281,13,8
419,280,15,9
415,281,16,8
412,281,15,8
408,281,17,8
405,280,17,9
403,280,15,9
399,280,16,9
397,280,15,9
394,280,15,8
390,280,15,9
387,279,16,10
383,280,17,9
381,280,15,9
378,280,15,9
375,280,16,8
371,280,15,8
368,279,16,9
366,279,15,9
363,279,15,8
359,279,16,9
356,279,14,7
353,278,18,9
350,278,16,9
348,278,15,9
345,278,15,8
342,278,15,9
338,279,13,8
336,278,13,9
332,278,15,8
328,278,15,8
325,278,15,8
324,278,14,9
320,278,15,9
318,278,14,8
315,278,16,8
344,278,21,8
376,276,21,9
405,277,23,8
440,278,22,7
469,277,16,7
471,276,15,9
456,275,15,9
452,275,16,9
457,275,15,8
454,275,13,9
452,275,14,8
451,275,16,9
450,274,14,9
448,274,15,9
447,274,15,9
445,274,14,8
445,273,14,10
444,274,15,8
443,274,13,8
442,274,13,8
441,274,13,8
440,273,13,9
440,274,13,8
438,273,12,8
438,274,13,8
436,274,14,7
437,272,13,9
436,272,12,8
437,272,12,8
436,272,12,9
435,272,14,8
436,271,13,9
435,272,13,7
436,270,13,9
436,271,13,8
436,270,14,9
436,270,14,8
437,269,13,10
436,270,14,8
437,269,14,9
437,270,15,7
438,269,13,8
438,269,13,8
438,268,14,8
439,268,14,8
438,268,14,9
439,267,14,8
440,267,15,9
440,267,14,9
441,267,15,9
441,267,14,8
442,267,15,9
442,267,14,8
443,267,14,8
444,267,14,8
444,266,14,9
443,266,16,8
445,266,14,9
444,267,13,7
427,267,15,7
389,267,25,7
350,267,25,7
321,267,17,7
326,267,14,8
340,267,14,7
346,267,15,8
337,267,16,8
324,267,15,7
318,266,14,8
321,267,14,8
329,267,16,8
333,266,15,8
330,266,15,9
325,266,13,8
320,267,15,7
323,266,14,9
327,266,14,8
329,266,15,9
327,267,14,8
325,267,14,8
323,268,15,8
324,268,15,8
326,269,15,8
328,270,14,7
327,270,15,8
325,271,15,8
325,272,15,8
326,273,15,8
327,273,14,8
326,275,14,7
325,275,15,9
326,276,15,7
326,276,14,8
325,277,15,7
325,277,15,8
326,277,14,7
325,277,15,8
325,278,14,7
325,278,13,7
325,278,13,7
325,277,14,8
325,278,14,8
324,278,14,8
324,278,15,8
324,278,15,8
324,277,14,9
324,277,15,9
324,276,14,9
322,275,15,9
321,275,16,9
322,274,15,8
323,274,14,7
322,272,15,9
321,272,17,9
322,272,14,8
322,271,14,8
321,270,16,8
322,270,14,9
321,270,14,8
321,270,14,8
320,269,15,9
321,269,14,9
320,269,15,8
320,269,16,9
320,269,15,9
321,269,14,8
320,269,15,8
321,269,15,8
321,268,14,8
320,269,15,8
320,269,15,8
320,269,13,7
321,269,14,8
320,269,15,8
321,269,13,8
328,269,16,8
363,268,21,9
398,269,21,7
427,266,25,11
464,268,22,7
497,268,24,9
533,267,22,11
550,267,15,9
542,268,15,7
533,268,15,8
541,268,14,8
542,268,15,8
541,267,15,9
544,268,14,8
544,268,14,9
543,268,15,8
544,268,16,8
540,267,16,8
519,267,19,8
482,267,24,8
439,269,26,8
404,269,22,6
373,269,20,6
351,270,16,6
330,270,15,6
324,270,15,8
331,269,16,8
343,269,15,8
345,270,15,8
337,270,15,8
331,271,14,8
330,271,14,7
334,271,16,8
339,271,16,9
340,271,14,8
335,272,13,8
331,271,15,9
332,271,14,8
335,272,15,9
338,272,14,10
336,272,16,10
334,272,14,9
333,272,15,10
334,271,14,10
334,257,15,11
335,237,14,13
334,224,13,10
333,205,13,12
332,186,15,12
334,171,13,10
332,152,15,13
332,140,14,9
332,142,14,9
333,148,14,9
332,147,15,9
332,145,15,10
332,146,15,9
333,147,13,8
333,147,14,8
333,147,14,8
332,148,15,8
333,147,13,10
333,149,13,7
333,149,14,8
332,149,15,8
332,149,15,8
333,153,13,8
333,168,13,11
335,184,11,11
335,200,10,12
335,215,11,12
334,233,12,13
334,246,12,11
334,244,13,11
332,236,17,12
332,238,16,10
334,239,15,10
334,241,15,9
334,240,15,9
334,241,14,9
335,242,14,8
334,243,14,8
335,245,14,8
335,246,13,8
335,248,14,8
334,250,16,8
335,253,14,8
335,255,13,8
335,258,14,8
335,261,13,8
335,265,14,8
335,269,13,7
335,273,15,7
335,276,14,8
335,280,14,7
335,284,14,7
335,287,14,8
335,292,15,8
336,295,14,8
335,300,15,7
336,304,13,7
335,308,15,9
336,312,13,9
335,315,15,11
335,321,14,8
335,324,14,8
336,319,13,10
335,304,14,9
336,293,12,9
336,282,13,9
336,268,11,10
335,255,13,9
336,243,10,9
336,230,9,8
336,217,10,8
335,204,10,8
335,189,10,10
333,176,12,8
333,169,13,7
336,176,9,9
334,187,13,9
333,189,13,8
332,191,15,9
333,196,14,8
332,200,15,8
333,203,13,10
333,208,14,8
333,211,14,8
333,215,13,7
333,216,13,8
333,202,12,10
334,189,11,8
333,175,11,9
333,158,11,10
333,143,11,11
332,129,12,9
329,112,15,10
330,98,14,9
329,81,13,11
329,65,15,11
329,48,14,11
329,35,14,10
329,30,15,9
330,39,13,8
329,43,13,7
329,41,14,7
329,41,15,8
329,44,14,8
329,59,15,10
330,80,13,8
330,91,13,8
331,88,14,8
331,85,13,9
331,86,14,8
331,88,14,8
332,89,13,8
332,91,15,8
332,93,15,8
332,95,15,7
332,96,15,9
332,98,15,8
332,101,15,8
333,103,15,9
333,106,15,8
333,108,15,9
334,111,14,8
334,114,15,7
335,117,14,7
334,119,15,8
335,123,15,7
336,126,13,8
337,142,12,9
336,162,14,13
339,180,11,13
338,199,12,12
337,211,13,10
337,208,13,10
337,206,13,9
338,210,13,9
338,213,13,9
337,216,13,10
338,218,13,9
337,221,14,8
337,224,14,8
338,226,14,8
337,229,15,8
336,230,16,9
338,233,14,8
337,235,15,8
338,237,15,10
337,238,16,10
337,242,16,9
338,244,15,8
338,246,15,8
338,249,15,7
339,252,14,8
339,254,15,8
339,256,15,9
340,259,14,10
340,262,14,9
339,265,15,9
339,267,14,10
340,270,15,10
339,273,15,9
340,277,13,8
339,280,15,8
339,283,15,8
340,285,13,9
339,288,13,8
339,291,14,8
339,294,14,9
340,297,13,8
339,299,14,8
338,302,15,9
339,305,14,8
339,307,14,9
339,310,14,10
339,312,13,9
339,304,15,12
339,286,14,10
340,273,13,11
341,260,11,10
339,247,13,9
339,248,13,8
339,258,14,11
339,262,14,10
338,262,14,9
338,265,14,9
338,268,14,10
339,271,14,9
339,274,13,9
339,276,14,9
340,272,13,9
339,256,14,10
340,242,13,9
339,227,14,10
339,212,14,11
