182,193,12,10
177,192,12,11
174,193,11,10
170,193,11,11
166,194,10,10
160,194,11,10
157,195,10,10
152,194,11,11
146,195,13,11
142,195,11,10
138,196,11,10
133,196,10,10
128,197,11,10
123,198,11,9
117,198,13,10
113,199,12,9
108,199,12,9
104,199,12,9
99,199,12,10
96,200,11,9
93,200,9,9
87,199,11,11
84,200,11,10
79,201,12,10
76,200,11,11
72,201,11,11
69,201,11,10
66,202,11,10
63,202,11,10
60,202,11,10
58,202,11,11
56,204,10,9
52,204,11,10
50,204,11,10
48,205,11,9
46,203,10,11
43,204,11,10
41,204,11,10
40,204,11,11
38,204,11,10
36,204,11,11
35,204,11,11
33,204,11,10
32,204,12,11
31,203,10,12
30,204,11,10
29,204,10,11
28,203,12,12
27,204,12,11
27,204,11,11
26,204,12,11
27,203,10,12
27,204,11,10
26,204,12,11
26,202,12,13
27,203,11,12
28,202,11,12
28,203,12,11
29,202,11,12
30,202,12,11
31,202,12,11
30,202,14,11
33,201,12,11
35,201,12,11
36,200,12,11
38,200,11,11
39,200,12,10
39,199,14,10
42,198,13,11
43,198,13,11
47,198,10,11
48,197,12,11
50,197,12,11
52,196,11,11
54,196,12,11
55,196,12,10
58,195,12,11
60,194,12,11
63,194,11,11
64,193,13,11
67,193,11,12
68,193,13,11
72,191,12,13
73,191,12,12
76,192,12,9
78,191,13,11
80,190,13,10
83,189,12,12
86,189,12,11
88,189,13,11
91,188,12,12
93,187,14,10
97,187,12,10
100,187,12,11
103,186,11,11
105,186,12,10
108,184,12,12
111,186,12,10
113,184,13,11
117,184,11,10
120,183,12,11
123,182,12,11
126,181,12,11
129,181,12,10
132,180,12,12
136,179,13,11
140,179,11,12
143,179,12,11
146,178,12,11
149,178,13,11
153,178,13,10
157,176,13,12
161,177,12,11
165,175,12,11
168,176,12,10
173,175,11,10
176,175,12,10
180,174,13,11
184,173,11,12
189,173,11,11
192,171,12,12
196,172,12,10
202,171,10,11
206,169,11,12
210,169,12,12
214,169,11,11
219,169,12,10
223,168,12,11
228,168,12,10
232,167,12,11
237,167,12,10
242,166,11,11
246,165,12,12
251,165,12,11
256,164,11,11
261,164,11,10
266,163,12,11
271,162,12,12
276,162,12,11
280,161,13,11
286,160,11,12
291,160,12,11
297,159,11,12
302,159,12,11
308,159,12,10
313,158,11,11
319,157,11,12
323,157,12,11
330,157,11,11
334,156,13,11
341,155,11,12
346,155,11,11
353,155,10,10
359,154,10,11
364,154,11,10
369,153,12,11
375,152,12,11
380,151,13,12
387,152,12,10
394,151,10,11
400,150,11,12
405,151,12,10
412,150,11,11
417,149,12,12
423,148,12,11
429,149,11,11
431,148,11,11
429,148,11,12
428,148,11,11
427,146,12,12
427,146,12,12
426,146,12,12
427,146,10,12
426,146,11,12
425,145,11,12
425,145,11,12
424,144,11,13
423,145,11,12
423,144,11,13
423,144,12,12
423,143,10,12
423,143,11,12
422,143,11,12
421,143,12,11
421,142,12,12
421,142,11,12
420,143,12,10
420,142,12,12
420,142,11,11
420,142,11,12
419,141,11,12
419,141,12,12
419,141,11,12
419,141,11,12
419,141,11,12
419,141,11,12
419,141,11,12
419,141,10,12
418,141,11,11
418,141,11,11
418,143,10,9
418,143,9,9
417,143,10,10
416,143,11,11
417,143,10,11
416,144,10,10
416,145,9,10
415,145,10,10
415,145,10,11
414,146,11,11
414,146,10,11
413,147,10,12
413,148,10,10
411,149,11,10
411,150,10,10
410,150,10,10
410,151,10,10
409,152,10,10
408,152,11,11
407,154,10,9
407,155,10,9
405,155,11,10
405,156,10,10
403,157,10,10
402,157,11,11
400,158,11,10
400,160,10,10
399,161,10,10
397,162,10,11
395,163,11,10
394,164,10,10
393,165,10,10
390,165,12,11
389,166,13,12
387,168,12,11
384,169,13,12
383,170,11,13
381,172,11,11
379,173,11,10
377,175,10,10
374,176,11,10
372,176,12,11
369,178,11,11
367,179,11,11
364,181,10,10
361,183,10,10
358,184,10,10
355,185,10,10
351,186,11,11
348,188,11,10
344,189,11,11
341,191,10,10
337,191,10,11
333,194,11,10
329,194,11,11
325,196,11,10
322,197,11,10
317,199,11,10
313,200,11,10
308,201,12,11
305,203,11,11
301,205,11,10
303,206,11,10
305,208,10,10
306,210,10,10
309,211,10,10
311,212,10,11
313,214,9,10
315,216,10,10
316,218,11,10
319,220,11,9
321,221,9,10
323,223,9,9
324,224,9,10
325,224,10,12
327,226,10,12
328,227,11,12
329,229,10,11
331,232,10,10
332,233,10,10
334,235,9,10
335,236,10,10
335,238,10,10
336,240,10,9
337,241,10,10
338,242,10,10
339,243,10,11
339,245,10,10
340,247,10,10
340,248,10,11
341,251,10,9
342,252,9,10
342,254,9,9
343,256,9,9
343,257,9,10
342,258,10,10
343,260,9,10
342,261,9,11
342,263,9,10
342,264,9,11
342,266,9,10
341,268,9,10
341,271,8,9
340,272,9,9
340,273,9,11
339,275,8,10
338,277,8,9
337,280,9,8
336,281,9,8
335,283,9,8
333,284,9,9
332,285,8,10
330,287,9,9
330,289,8,9
327,290,9,10
325,292,9,10
324,294,9,10
322,295,9,10
320,297,9,9
318,299,10,9
317,300,8,10
314,302,9,10
312,304,9,9
310,305,9,9
308,307,8,10
306,308,9,10
303,309,9,11
301,311,8,10
298,313,10,9
298,313,8,9
300,309,10,9
307,305,9,9
309,302,10,10
313,300,10,10
319,296,10,10
322,289,9,11
327,284,9,10
330,282,10,9
335,279,9,10
340,273,8,9
343,267,8,11
346,263,10,10
350,260,8,11
354,256,9,9
357,250,9,11
361,245,9,10
365,242,8,9
367,239,9,10
372,233,9,11
375,228,8,11
378,224,10,10
381,220,10,10
386,216,8,9
388,211,9,11
392,207,9,9
395,202,8,10
399,197,8,11
402,194,8,10
405,189,7,10
403,185,8,10
399,183,8,9
397,181,9,10
391,181,10,9
388,180,9,10
384,181,8,10
379,183,9,9
376,185,8,9
371,186,9,10
368,187,8,8
363,187,9,10
358,190,9,9
355,191,9,9
350,192,9,10
346,193,9,10
342,195,9,9
337,197,9,8
333,198,9,8
328,199,10,9
324,201,9,9
320,201,8,9
314,204,10,8
310,204,9,9
306,206,9,9
301,208,10,8
296,208,10,9
293,209,8,9
288,210,9,10
284,213,9,9
279,214,9,8
274,215,9,8
270,216,9,8
265,217,10,10
260,219,10,9
256,220,10,8
252,221,9,9
247,222,9,10
247,224,9,9
247,225,9,9
251,227,10,7
253,227,8,10
256,228,9,10
259,230,9,9
261,232,8,8
264,233,9,8
266,234,10,9
268,235,9,10
272,236,8,9
274,238,8,8
277,239,9,8
280,241,8,8
282,241,9,8
285,242,9,9
287,243,9,9
291,246,8,8
292,246,8,8
295,248,8,8
296,248,9,8
300,251,9,7
303,252,7,7
305,253,9,7
308,254,8,7
312,255,8,8
314,256,8,7
316,257,9,7
319,258,9,7
322,259,10,7
325,260,9,7
328,261,9,7
331,262,9,7
334,263,10,8
337,264,9,7
340,265,9,7
344,265,9,9
347,266,9,7
351,267,8,7
353,267,10,8
357,267,11,9
359,269,11,8
364,271,11,7
367,271,11,7
369,270,12,8
375,272,10,8
378,272,12,8
382,272,11,10
388,273,10,9
390,272,11,9
396,273,11,9
396,274,13,8
399,274,13,8
407,275,9,9
410,276,7,7
408,277,9,7
405,277,10,7
404,278,8,8
398,278,11,8
396,279,10,8
395,280,9,7
390,280,9,7
388,280,8,8
386,281,8,7
384,282,6,5
382,282,8,7
380,281,7,8
376,281,10,8
374,281,10,9
372,282,9,7
368,284,9,6
367,283,8,7
364,283,10,8
360,282,11,8
358,284,10,7
356,283,9,8
354,283,10,9
350,285,11,7
349,285,8,7
345,285,9,8
343,285,8,7
339,286,9,8
336,285,9,8
334,286,9,6
332,286,11,8
329,287,11,8
327,287,12,8
324,287,9,7
321,287,9,8
319,287,9,7
315,286,9,8
312,287,11,8
309,286,12,9
307,287,11,8
304,288,11,7
302,288,9,7
298,288,10,8
295,288,11,7
292,288,11,8
289,288,11,7
286,288,11,7
283,288,10,7
280,288,10,8
276,288,10,9
274,288,10,9
271,287,10,9
268,287,10,9
265,288,8,7
261,288,11,8
260,288,11,8
257,289,9,7
253,288,8,7
250,289,9,6
251,288,8,7
251,288,11,7
259,289,10,7
263,288,8,7
264,287,9,8
271,287,9,8
274,288,8,8
277,287,10,8
283,288,9,7
285,288,9,6
290,287,9,7
293,287,10,8
298,287,8,6
303,287,10,7
307,287,8,6
311,287,10,7
316,287,8,6
319,286,10,8
324,285,9,9
327,285,10,7
332,283,9,9
336,285,10,8
342,284,8,7
346,283,8,8
350,283,8,7
353,283,8,7
353,282,9,8
349,282,10,8
347,281,9,8
345,281,9,9
342,280,8,9
340,280,9,8
337,280,9,8
335,280,8,7
332,279,8,7
330,279,8,8
327,278,9,8
325,278,8,7
321,277,10,8
319,277,9,8
317,276,8,8
315,275,7,8
312,274,9,8
310,274,8,8
307,274,9,7
304,273,9,7
302,272,9,8
299,272,9,8
297,271,9,8
295,271,9,8
293,271,9,7
290,270,9,8
288,270,9,7
286,269,8,8
283,268,9,8
281,267,10,9
279,266,9,9
277,266,9,8
274,265,9,8
272,263,9,10
270,264,9,8
267,264,10,8
265,263,10,9
263,262,9,8
260,261,10,9
259,261,9,8
257,260,9,9
255,259,9,8
254,259,9,7
252,258,8,8
249,257,9,8
247,256,9,8
246,256,9,8
244,254,10,10
243,253,8,9
241,253,9,9
239,252,9,8
238,251,9,8
236,250,9,8
234,249,10,9
235,249,7,9
232,248,9,9
231,246,9,10
230,247,9,8
229,245,8,8
228,245,9,8
226,243,10,9
226,242,9,9
224,242,10,9
224,241,9,9
223,240,9,9
222,239,9,9
222,239,9,8
221,237,9,9
220,236,9,10
219,236,9,8
218,235,9,9
219,234,8,9
218,232,8,10
217,232,10,9
217,231,9,10
217,231,9,9
216,229,9,10
216,229,9,9
216,227,9,10
216,227,9,8
216,226,8,9
216,225,9,10
216,224,9,10
215,224,9,8
216,223,9,9
215,222,9,9
215,222,10,8
216,220,9,9
216,219,9,9
217,218,9,9
216,217,10,8
216,215,10,9
217,215,9,9
217,215,9,9
218,213,9,9
218,213,10,8
219,212,9,9
219,210,10,10
220,210,9,8
221,209,9,8
221,208,9,8
223,207,9,8
223,206,10,8
224,205,10,9
224,204,10,9
226,203,9,9
227,202,9,8
228,201,9,9
229,200,9,9
230,199,8,9
231,199,9,7
232,196,9,10
233,195,9,10
234,195,10,10
236,194,8,9
237,193,8,8
238,192,9,9
240,190,8,10
241,189,9,9
242,188,9,10
243,187,9,9
245,187,9,8
246,184,10,10
248,184,10,8
250,182,9,10
252,181,8,9
254,181,8,9
256,179,8,9
257,178,9,9
258,177,9,8
261,175,9,10
263,175,9,9
266,174,8,9
267,173,9,9
270,172,8,9
271,171,10,9
274,169,9,10
277,168,9,9
279,168,9,8
279,169,8,9
272,173,11,9
268,178,11,7
266,178,8,10
260,182,10,10
256,184,10,13
252,195,9,8
247,200,11,8
243,202,11,8
240,206,9,8
235,213,10,7
231,218,11,9
228,223,9,8
224,225,8,8
220,230,10,8
216,235,9,9
218,240,7,9
222,241,9,9
222,243,9,7
226,243,9,9
230,245,9,9
232,245,10,9
236,242,11,10
241,240,9,9
244,240,9,9
247,240,11,9
251,239,10,9
256,236,10,9
260,235,9,9
264,236,10,8
267,234,11,9
269,233,12,8
273,231,13,9
278,229,12,9
282,227,12,10
287,226,10,10
293,224,9,9
292,224,11,10
292,228,10,10
288,234,10,9
282,235,11,10
281,237,11,10
275,241,11,11
273,248,9,12
270,253,10,12
264,256,11,10
260,258,12,11
256,263,11,11
252,270,10,11
248,273,10,12
243,276,10,12
239,280,9,11
236,284,9,12
236,288,9,13
238,291,11,10
239,291,11,9
241,291,11,11
243,292,12,12
245,291,12,11
246,289,12,11
249,286,10,12
250,286,11,11
251,285,12,12
253,284,12,12
254,282,11,12
256,281,10,12
258,281,10,13
257,281,11,11
256,281,10,12
255,283,10,12
256,284,11,11
257,284,10,10
256,280,10,10
258,280,9,9
257,280,10,10
257,280,11,10
258,278,10,11
256,275,11,12
256,276,11,11
257,275,8,11
256,275,9,10
256,272,9,10
255,271,9,10
255,271,10,10
255,271,9,9
253,269,11,9
253,267,9,9
252,265,11,10
252,265,11,10
251,263,11,10
251,261,11,10
251,259,10,10
251,259,9,10
251,257,9,12
251,256,10,9
251,253,9,10
251,253,10,9
251,253,9,9
252,250,9,11
252,248,9,10
252,247,10,10
252,247,11,11
252,246,12,10
253,243,10,12
254,242,10,11
255,240,10,13
256,241,10,12
257,240,10,11
257,236,11,14
259,237,10,12
261,235,8,12
261,235,10,12
262,234,11,13
263,233,11,12
264,231,10,13
265,231,12,12
266,231,12,12
268,230,11,12
268,229,12,13
269,229,12,12
269,229,13,12
270,227,12,14
271,227,11,13
272,226,11,14
272,226,11,14
273,226,10,13
273,226,11,12
273,226,11,13
273,226,11,12
273,225,11,14
274,225,10,13
273,225,11,12
272,225,11,13
272,225,10,12
271,225,9,12
268,226,11,10
262,228,12,12
253,234,12,11
243,240,12,9
237,242,10,11
228,246,12,11
219,253,11,10
212,259,11,11
204,265,12,9
193,268,11,9
186,273,12,10
176,280,13,9
168,286,12,9
160,290,13,9
151,293,13,8
149,297,9,9
148,303,10,7
145,304,9,10
144,304,10,11
143,304,11,10
141,306,10,9
140,305,10,10
140,304,10,11
139,304,10,9
138,303,9,11
137,303,11,10
137,303,9,10
136,301,11,12
135,301,11,11
135,300,10,12
135,300,10,12
134,301,10,11
134,301,11,10
133,300,11,11
133,300,11,11
133,300,11,11
133,300,10,10
136,299,10,10
140,294,12,10
149,289,11,11
155,285,10,11
162,281,10,10
169,276,11,10
176,268,10,12
181,262,11,11
187,258,10,12
187,255,9,10
188,250,10,11
190,247,9,11
190,245,9,12
189,246,9,11
191,246,10,12
191,246,10,12
191,245,11,12
194,245,10,11
194,245,11,12
195,245,10,12
197,245,11,12
199,245,10,10
200,244,11,11
201,244,11,13
204,244,11,12
205,245,12,12
208,244,11,11
209,244,12,11
212,245,11,10
214,244,11,10
216,244,10,10
218,244,11,10
220,244,12,10
223,244,11,10
225,244,11,10
228,244,11,9
231,243,10,11
233,243,11,10
236,244,11,10
238,243,11,10
241,244,11,9
243,243,11,10
247,243,10,10
249,242,10,11
251,243,12,11
255,243,10,10
258,242,11,10
261,243,10,10
264,243,10,9
267,242,11,10
269,242,11,10
273,242,11,10
276,242,11,10
280,242,10,10
283,242,10,10
286,241,10,10
290,241,11,11
292,240,11,11
297,241,10,10
300,241,11,10
303,241,12,9
308,240,10,10
310,240,12,9
314,241,11,9
318,241,10,8
322,240,11,9
324,240,13,9
329,240,12,9
333,240,11,9
336,239,11,10
339,240,12,9
345,239,10,10
347,239,12,9
352,238,10,10
355,237,11,10
359,237,10,9
362,236,11,10
366,235,11,11
369,235,11,10
372,234,12,10
375,233,12,10
379,232,11,10
383,231,10,10
385,231,12,9
388,229,11,10
391,229,11,10
392,228,12,10
396,226,11,10
399,226,10,9
401,224,9,11
402,224,11,8
404,223,10,10
406,222,11,9
407,220,11,10
409,221,10,9
409,220,11,8
410,219,12,9
411,218,12,9
412,217,13,11
413,216,12,11
414,215,11,10
414,214,11,11
414,213,12,11
414,213,11,12
415,212,11,11
416,212,9,11
415,210,11,12
416,211,9,11
415,211,10,11
415,211,10,10
414,211,11,11
414,211,11,10
413,210,12,11
412,210,12,11
412,210,11,10
411,210,12,11
411,210,11,11
411,211,12,9
412,211,10,9
412,210,9,10
412,210,9,10
412,210,8,10
411,210,9,11
411,210,10,11
412,211,9,10
411,211,11,10
412,211,10,10
413,211,10,11
414,212,10,9
415,211,10,10
416,212,10,9
418,212,9,9
419,212,9,9
420,212,10,9
422,212,8,10
422,211,10,11
423,210,10,10
425,212,9,9
426,211,10,9
427,210,10,10
428,210,11,9
429,210,11,8
430,209,11,9
431,208,11,10
432,208,11,9
432,208,11,9
434,207,10,9
435,206,10,10
436,205,9,10
436,205,9,10
437,205,8,8
437,204,9,9
436,203,10,9
436,202,9,10
436,201,10,9
435,201,10,10
435,201,9,9
434,200,11,9
433,200,11,9
432,199,11,10
431,199,11,9
431,199,10,8
429,197,10,10
428,197,11,9
426,197,11,10
425,196,10,10
424,196,11,10
423,196,10,9
422,195,9,10
420,195,11,10
418,195,11,10
416,193,12,11
416,194,11,10
411,194,12,10
402,195,15,9
392,193,15,11
386,194,13,10
379,195,13,9
368,194,15,10
361,195,15,9
354,194,13,9
345,195,13,8
338,195,13,9
332,195,12,9
330,194,11,10
329,195,12,9
327,194,11,11
327,195,11,9
327,194,11,10
327,194,10,10
327,195,10,9
327,195,10,9
327,195,9,9
327,194,9,9
326,194,10,8
327,194,9,9
327,193,9,10
327,193,9,10
327,193,10,9
327,193,10,8
327,192,10,9
326,191,11,9
325,191,12,9
326,190,12,9
326,190,11,8
326,189,12,9
326,189,11,7
325,187,12,10
326,186,10,11
326,186,10,9
325,186,10,9
324,185,10,9
324,184,9,10
324,184,8,8
322,183,10,9
322,183,9,8
320,181,9,9
319,180,9,11
318,180,9,10
315,179,10,11
314,180,10,9
313,179,9,9
311,178,9,10
309,177,10,10
308,177,9,10
306,177,8,8
304,176,8,9
301,175,9,10
299,175,9,9
295,174,10,10
293,173,10,10
291,173,9,10
288,173,10,9
284,172,11,10
281,172,11,9
278,172,12,9
275,171,12,9
273,171,11,9
269,170,12,10
266,170,11,10
263,169,11,11
261,170,11,10
256,170,12,9
254,170,10,9
251,170,11,10
247,170,11,9
244,170,12,11
240,170,12,11
237,171,12,10
234,171,12,11
231,170,11,12
228,171,12,12
224,172,13,11
222,171,11,13
219,172,12,12
216,172,12,12
214,173,11,11
212,174,10,11
210,175,10,10
207,175,10,11
204,175,11,11
202,176,10,11
200,177,10,11
198,177,11,12
196,178,12,11
193,179,14,11
193,180,11,11
191,180,12,12
190,181,11,12
189,181,11,12
189,182,11,11
192,183,12,11
201,183,11,11
205,184,12,10
210,185,12,11
216,185,13,11
222,186,12,10
229,187,11,10
235,187,12,11
241,188,13,11
247,188,13,10
251,188,12,10
249,189,13,10
250,188,13,11
251,188,13,11
249,188,12,11
248,189,12,10
248,188,11,10
246,189,11,9
245,188,11,11
245,188,10,10
242,188,11,10
242,187,9,11
239,187,10,11
237,187,11,10
235,187,12,11
233,187,11,12
231,186,12,13
229,187,12,11
226,186,12,13
224,187,11,12
222,187,11,11
220,187,11,11
217,187,10,12
215,188,10,11
212,188,11,11
209,188,12,12
207,188,13,12
205,189,12,11
202,189,12,12
200,189,13,13
197,189,14,12
196,190,12,11
193,190,12,11
191,191,12,11
189,191,12,12
190,191,11,12
192,192,11,12
197,192,13,11
204,193,12,11
208,193,11,12
214,194,12,11
221,194,12,11
225,195,13,10
232,196,13,9
239,195,10,12
244,195,11,12
251,196,11,11
255,196,13,11
263,196,12,11
270,196,11,12
276,196,12,12
283,197,11,12
282,198,13,11
282,197,12,12
283,196,12,12
285,197,10,12
283,198,10,12
284,200,10,10
282,199,12,11
283,199,11,12
283,200,11,11
283,200,12,12
283,201,12,11
284,200,12,13
284,202,11,12
284,202,13,11
284,202,13,12
286,203,12,11
287,203,11,12
287,203,12,12
288,204,12,11
289,204,12,11
290,204,11,11
291,204,12,12
291,205,13,10
293,205,11,10
294,204,12,11
294,206,13,9
297,205,11,10
297,205,12,11
299,205,12,10
300,205,12,11
301,205,12,11
302,205,12,10
304,205,12,10
305,205,12,10
307,205,11,10
308,205,11,10
309,204,12,11
311,204,12,10
312,203,12,11
314,204,13,11
317,205,11,10
318,205,10,10
319,205,12,10
321,205,12,9
323,205,12,10
324,205,12,10
326,204,12,11
328,204,12,10
330,203,12,12
332,204,11,10
335,203,10,11
336,203,11,10
338,203,12,10
340,202,12,10
343,203,11,9
345,202,11,10
348,202,10,10
350,201,11,11
352,201,12,11
354,200,12,11
356,200,13,10
359,200,12,11
362,200,12,10
365,200,12,10
367,199,13,10
371,199,11,10
373,198,12,11
376,198,11,11
379,197,11,11
381,197,12,10
384,196,11,10
387,195,11,11
390,194,11,11
392,193,12,12
