249,326,65,23
247,326,65,23
245,326,65,23
243,326,65,23
242,327,66,24
240,327,66,24
238,327,66,24
236,327,66,24
235,327,66,24
233,327,66,24
231,327,66,24
229,327,66,24
228,328,67,25
226,327,66,24
224,327,66,24
223,327,66,24
221,327,66,23
219,327,66,23
218,327,66,23
216,327,66,23
215,327,66,22
213,327,66,22
211,327,66,22
210,327,65,21
208,327,65,21
206,327,65,21
205,327,65,21
203,327,65,20
202,327,65,20
200,327,65,20
198,327,65,19
197,327,65,19
195,327,65,19
194,327,65,19
187,328,73,20
204,326,71,20
221,325,69,21
239,324,67,22
258,324,66,23
277,324,66,24
278,325,64,20
276,324,63,19
274,324,63,19
272,324,63,19
270,324,63,19
268,324,63,19
266,324,63,19
264,324,63,19
262,324,62,19
260,324,62,19
258,324,62,19
257,324,62,19
255,324,62,18
253,324,62,18
251,324,62,18
249,324,61,18
247,324,61,18
245,324,61,18
243,324,61,18
241,324,61,18
239,324,61,18
237,324,61,18
236,324,61,18
233,323,61,18
231,323,61,18
229,323,61,18
227,323,62,18
225,323,62,18
222,322,62,18
220,322,62,18
218,322,63,19
216,322,63,19
214,322,63,19
211,321,63,19
209,321,64,19
207,321,64,19
205,321,64,19
203,321,64,19
201,321,65,20
217,320,65,20
234,320,66,20
250,320,66,20
267,320,67,21
284,319,67,21
302,318,67,21
306,319,66,21
302,320,64,21
298,321,63,21
294,321,63,21
291,321,63,21
288,321,64,21
285,321,64,21
282,321,65,21
279,321,65,21
276,321,66,21
272,321,66,21
269,321,67,21
266,321,67,21
263,321,68,21
260,321,68,21
257,321,69,21
254,321,69,21
251,321,70,22
258,321,71,21
274,320,70,21
291,320,70,22
307,320,69,22
324,320,69,23
340,320,68,23
357,320,68,24
351,321,66,23
346,323,64,22
341,325,63,21
337,325,63,21
334,325,63,21
331,325,64,21
328,325,64,21
325,325,65,21
321,325,65,22
318,325,66,22
315,325,66,22
312,325,67,22
309,325,67,22
306,325,68,23
321,325,68,22
337,325,68,22
352,325,68,22
368,325,68,22
383,325,68,22
399,326,69,22
395,326,68,21
391,327,67,21
387,327,66,21
383,328,65,21
379,329,64,20
375,329,63,20
371,330,62,20
368,331,62,20
363,331,62,19
358,332,63,19
354,333,63,19
349,333,64,19
345,334,64,19
340,335,65,19
336,335,65,19
331,336,66,19
327,337,66,19
322,337,67,19
318,338,67,19
313,339,68,19
309,340,69,19
305,331,68,19
302,323,67,20
299,315,66,20
296,307,66,21
289,309,65,21
284,309,65,21
280,310,65,21
276,311,65,21
272,312,66,21
286,313,66,20
300,314,66,20
314,315,66,20
327,315,65,19
340,316,64,18
353,317,63,18
346,316,63,18
340,316,64,19
334,316,65,20
327,316,66,21
321,316,67,22
315,316,68,23
309,316,69,24
324,317,67,23
339,318,66,22
354,319,64,21
369,320,63,21
384,321,61,20
399,322,60,19
414,323,59,19
418,321,57,22
412,322,56,21
406,323,56,20
400,324,56,19
394,325,56,18
388,326,56,17
382,327,56,16
377,328,56,16
372,328,56,16
367,328,56,17
362,328,56,17
357,329,56,18
352,329,57,18
347,329,57,19
342,330,57,19
337,330,57,20
333,330,58,20
328,330,58,21
323,331,58,21
318,331,58,22
313,331,59,22
308,332,59,23
303,332,59,23
298,332,59,24
294,333,60,25
306,334,61,24
318,335,62,23
330,336,63,22
342,337,64,21
337,338,63,20
333,339,63,19
328,340,62,18
324,342,62,17
319,342,61,17
315,342,61,17
311,342,61,17
307,342,61,17
303,343,61,18
298,343,61,18
294,343,61,18
290,343,61,18
286,343,61,18
282,344,61,19
277,344,61,19
273,344,61,19
269,344,61,19
265,344,61,19
261,345,61,20
276,344,60,21
291,343,60,22
306,343,60,23
321,342,59,24
336,341,59,25
351,341,59,26
347,342,58,24
344,344,58,22
341,345,58,20
338,347,58,18
334,346,58,18
331,346,58,18
328,346,58,18
325,345,59,18
322,345,59,18
319,345,59,19
316,345,59,19
313,344,60,19
310,344,60,19
307,344,60,19
304,344,61,20
300,343,61,20
297,343,61,20
294,343,61,20
291,342,62,20
288,342,62,20
285,342,62,21
282,342,62,21
279,341,63,21
276,341,63,21
273,341,63,21
270,341,64,22
272,341,64,21
275,342,64,20
293,342,64,18
313,342,63,16
333,343,62,15
338,341,62,17
343,340,62,20
339,340,62,19
336,340,62,19
333,340,62,19
330,340,62,19
326,340,63,19
323,340,63,19
320,340,63,19
317,340,63,19
313,340,64,19
310,340,64,19
307,340,64,18
304,340,64,18
300,340,65,18
297,340,65,18
294,340,65,18
291,340,65,18
287,340,66,18
284,340,66,18
281,340,66,18
278,340,66,18
275,341,67,18
270,340,71,19
265,340,75,21
271,340,71,21
287,339,69,21
304,339,67,21
321,338,65,21
338,338,64,22
336,338,68,22
333,337,68,21
331,337,68,21
329,337,68,21
327,337,68,21
325,337,68,21
323,337,68,20
321,337,68,20
319,337,68,20
317,336,68,20
315,336,68,20
313,336,68,20
311,336,68,19
309,336,68,19
307,336,68,19
305,336,68,19
303,336,68,19
301,336,69,19
298,335,68,19
296,335,67,20
294,334,66,20
292,334,66,21
289,334,65,22
287,333,64,22
285,333,63,23
283,333,63,24
284,338,69,19
299,336,68,20
314,335,67,21
330,334,67,22
328,334,66,21
327,335,65,21
325,335,64,21
324,336,63,21
322,337,62,21
321,337,61,21
319,338,61,20
318,338,60,20
316,339,59,20
315,340,58,20
313,340,57,20
312,341,56,20
311,342,56,20
309,342,56,19
307,342,56,19
306,343,56,19
304,343,56,19
303,344,56,19
301,344,56,19
300,345,56,19
298,345,56,19
296,345,56,19
295,346,56,19
293,346,56,19
292,347,56,19
290,347,56,18
289,348,56,18
287,348,56,18
286,349,56,18
284,349,56,18
282,349,56,18
281,350,56,18
279,350,56,18
278,351,56,18
276,351,56,18
275,352,56,18
273,352,56,18
272,353,56,18
269,351,58,20
266,350,60,22
263,349,63,25
276,351,64,22
290,353,65,20
304,355,66,17
318,357,67,15
316,357,66,15
314,357,66,15
312,358,65,16
310,358,65,16
308,358,64,16
306,359,64,17
304,359,63,17
302,359,63,18
301,360,62,18
299,360,62,18
297,360,61,19
295,361,61,19
293,361,60,20
291,361,60,20
289,362,59,20
287,362,59,21
285,362,58,21
284,363,58,22
282,363,58,21
280,363,58,21
278,363,58,21
276,364,59,21
274,364,59,21
272,364,59,21
270,364,60,21
268,365,60,21
267,365,60,20
265,365,61,20
263,366,61,20
261,366,61,20
259,366,62,20
257,366,62,20
255,367,62,20
253,367,63,20
252,367,63,19
250,368,63,19
248,368,64,19
246,368,64,19
244,368,64,19
242,369,65,19
240,369,65,19
238,369,65,19
237,370,66,19
236,369,65,19
235,369,64,20
234,369,63,20
233,369,63,21
246,370,61,20
259,372,59,19
273,374,58,18
269,374,61,19
265,374,64,20
262,375,68,22
261,376,67,21
261,377,67,21
260,379,66,21
260,380,66,21
259,381,65,20
259,383,65,20
258,384,64,20
258,386,64,20
258,389,63,19
259,392,63,19
259,395,63,19
260,398,62,19
260,401,62,19
261,404,62,19
278,410,61,19
300,413,65,20
319,416,64,21
338,420,64,22
334,425,63,21
333,429,63,21
332,433,64,22
331,437,65,23
331,441,64,22
332,446,64,22
332,450,63,22
333,455,63,22
333,459,62,22
334,464,62,22
333,467,63,22
332,470,64,22
331,473,66,22
330,476,67,22
329,479,68,22
328,482,70,22
327,485,71,22
327,489,73,22
330,491,67,19
333,494,61,17
331,497,63,15
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
334,499,58,13
332,491,64,20
333,488,61,20
334,486,58,20
335,484,56,21
335,478,56,20
335,472,56,20
335,467,56,20
335,461,56,20
335,456,57,20
335,450,57,20
335,444,57,19
335,439,57,19
335,433,57,19
335,428,58,19
335,422,58,19
335,416,58,19
335,411,58,18
335,405,58,18
335,400,59,18
335,394,59,18
335,388,59,18
335,383,59,18
335,377,59,17
335,372,60,17
335,366,60,17
335,360,60,17
335,355,60,17
335,349,60,17
336,344,61,17
335,337,61,17
335,331,61,18
335,325,61,18
335,319,61,19
335,313,61,20
335,307,61,20
335,301,61,21
335,295,61,22
335,299,61,21
336,303,61,20
337,307,61,19
338,312,62,19
337,305,62,19
337,299,63,19
337,292,63,20
337,286,64,20
337,279,64,20
337,273,65,21
337,277,64,20
337,281,63,19
338,285,62,19
338,289,61,18
339,293,60,18
339,297,59,17
340,302,58,17
339,304,59,18
339,307,60,19
338,309,61,20
338,312,63,21
340,305,62,23
339,299,61,22
339,294,61,21
338,288,61,21
338,283,60,20
337,277,60,20
337,272,60,19
337,267,60,19
335,269,60,19
333,272,61,20
332,275,62,21
330,278,63,22
328,281,64,23
327,284,65,24
326,278,63,23
325,272,62,23
325,266,61,23
324,261,60,22
324,255,59,22
323,249,58,22
323,244,57,22
321,244,58,21
320,245,60,20
319,246,62,20
317,255,61,19
316,264,61,19
315,273,61,19
313,282,61,19
312,292,61,19
311,301,60,19
309,310,60,19
308,319,60,19
307,328,60,19
306,338,60,19
304,337,60,19
302,337,61,20
300,337,62,20
299,337,63,21
297,337,63,22
295,337,64,22
293,337,65,23
292,337,66,24
297,339,64,21
316,338,62,22
335,337,61,23
354,336,60,24
368,336,63,23
370,338,65,21
367,338,65,20
365,338,65,20
363,339,65,20
361,339,65,20
359,339,65,20
356,340,65,20
354,340,65,20
352,340,65,19
350,341,65,19
348,341,65,19
346,341,65,19
343,342,65,19
341,342,65,19
339,342,65,19
337,343,65,19
335,343,65,18
333,343,65,18
330,344,65,18
328,344,65,18
326,344,65,18
324,345,65,18
322,345,65,18
320,346,66,18
317,346,65,18
315,346,65,18
312,346,65,18
310,346,65,18
307,346,65,18
305,346,65,18
302,347,65,19
300,347,65,19
297,347,65,19
295,347,65,19
292,347,64,19
290,347,64,19
287,347,64,19
285,348,64,20
282,348,64,20
280,348,64,20
277,348,64,20
275,348,64,20
272,348,64,20
270,348,64,20
268,349,64,21
265,340,63,20
262,331,63,20
259,322,62,20
257,314,62,20
253,314,62,20
250,315,62,20
247,315,62,20
243,316,63,21
240,316,63,21
237,317,63,21
234,318,64,22
240,316,59,23
254,316,59,21
269,317,60,19
284,318,61,17
299,319,62,16
295,318,61,16
291,318,61,16
287,318,61,16
283,318,61,17
279,317,61,17
275,317,61,17
271,317,61,18
