143,352,38,39
142,346,37,41
139,294,38,46
136,243,40,52
133,226,39,44
130,209,39,36
127,209,38,36
125,210,38,37
162,213,59,38
269,214,63,39
367,214,61,39
466,214,60,40
525,217,37,37
513,218,40,38
511,220,40,37
509,223,40,36
507,225,41,35
505,228,41,34
504,231,42,33
502,232,41,32
501,234,40,32
500,236,39,31
499,238,38,31
498,240,37,31
489,239,41,34
481,239,45,37
473,238,49,41
465,238,53,44
457,238,57,48
367,242,51,41
278,247,45,35
275,248,44,35
272,249,43,35
269,251,43,36
265,252,42,36
262,253,42,36
258,254,42,36
255,255,42,36
251,257,42,37
248,258,41,37
244,259,41,37
241,260,41,37
237,261,41,37
234,263,41,38
231,265,41,36
229,267,41,35
226,269,41,34
224,271,41,33
222,273,41,32
219,273,41,33
216,274,42,35
213,274,43,37
210,275,44,39
207,276,45,41
205,278,43,37
203,280,41,34
202,283,40,31
221,282,44,34
240,281,49,38
333,282,47,37
426,284,46,37
424,286,43,36
422,289,41,36
421,292,39,36
419,293,39,35
417,294,39,34
415,295,39,33
413,296,39,32
411,297,40,32
408,298,40,32
405,299,40,32
402,300,40,32
399,301,40,32
396,302,40,32
393,303,40,32
391,304,40,32
388,305,40,32
385,307,40,33
382,308,40,33
379,309,40,33
376,310,40,33
374,311,40,33
371,312,40,33
368,313,40,33
365,314,40,33
362,316,40,34
359,317,40,34
357,318,40,34
354,319,40,34
351,320,40,34
348,321,40,34
345,322,40,34
342,323,40,34
340,325,41,35
337,326,40,35
335,327,40,35
333,328,40,35
330,330,40,35
328,331,40,35
326,332,40,35
324,334,40,35
321,335,40,35
319,336,40,35
317,338,40,35
314,339,40,35
312,340,40,35
310,342,39,35
308,343,39,35
305,344,39,35
303,346,39,35
301,347,39,35
298,348,39,35
296,350,39,35
294,351,39,35
292,352,39,35
289,354,39,35
287,355,39,35
285,356,39,35
283,358,39,35
280,359,39,34
277,361,39,33
275,363,39,33
272,365,39,32
270,367,40,32
273,369,34,33
268,371,37,31
265,352,40,37
262,301,41,43
259,250,43,50
260,207,37,39
257,208,36,37
255,210,36,35
253,212,35,33
251,214,35,32
249,215,35,32
247,216,36,33
245,217,36,33
243,218,37,34
241,219,38,34
239,220,38,35
237,221,39,35
235,222,39,36
233,223,40,36
232,224,41,37
288,229,60,35
400,230,48,33
437,226,39,40
424,230,38,37
425,232,37,36
423,233,37,35
421,235,37,35
420,236,37,35
418,238,38,35
416,239,38,34
415,241,38,34
413,242,38,34
411,244,39,34
410,245,39,33
408,247,39,33
406,248,39,33
405,250,40,33
403,251,40,32
401,253,40,32
400,254,40,32
398,256,41,32
396,257,41,31
395,259,41,31
393,260,41,31
392,262,42,31
390,263,41,31
389,264,41,31
387,265,41,31
386,267,41,31
384,268,41,31
383,269,40,31
381,270,40,31
380,272,40,31
378,273,40,32
377,274,40,32
375,276,39,32
374,277,39,32
372,278,39,32
371,279,39,32
369,281,39,32
368,282,38,32
366,283,38,33
365,285,38,33
363,286,38,33
362,287,38,33
360,288,37,33
359,290,37,33
357,291,37,33
356,292,37,33
355,294,37,34
353,295,37,34
351,296,37,34
349,297,37,34
347,298,37,34
345,300,37,34
343,301,37,34
342,302,37,34
340,303,37,34
338,305,37,34
336,306,37,34
334,307,37,34
332,308,37,34
331,310,37,34
329,311,37,34
327,312,37,34
325,313,37,34
323,315,37,34
321,316,37,34
320,317,37,34
318,318,37,34
316,320,37,34
314,321,37,34
312,322,37,34
310,323,37,34
309,325,37,34
309,288,35,35
310,251,34,37
307,204,33,38
305,204,34,34
303,205,35,30
301,205,35,30
299,206,35,30
297,207,35,30
295,208,36,30
294,209,36,30
292,210,36,30
290,211,37,30
288,212,37,30
286,213,37,30
285,214,38,30
283,215,38,30
281,216,38,30
279,217,38,30
277,218,39,30
276,219,39,30
274,220,39,30
272,221,40,30
270,222,40,30
268,223,40,30
267,224,41,30
265,225,40,30
263,226,40,30
262,227,40,30
260,228,40,30
259,230,40,30
257,231,40,30
256,232,40,30
254,233,40,30
252,235,39,30
251,236,39,30
249,237,39,30
248,238,39,30
246,240,39,30
245,241,39,30
243,242,39,30
242,243,39,30
240,245,38,30
238,246,38,30
237,247,38,30
235,248,38,30
234,250,38,30
232,251,38,30
231,252,38,30
229,253,38,30
228,255,38,30
229,255,36,31
236,256,40,29
308,249,54,39
422,260,40,29
451,258,37,32
437,260,35,34
443,260,35,32
441,261,35,32
440,262,35,32
439,263,35,32
437,264,35,32
436,265,36,32
435,267,36,32
434,268,36,32
432,269,36,32
431,270,37,32
430,271,37,32
428,272,37,32
427,274,37,32
426,275,37,32
425,276,38,32
423,277,38,32
422,278,38,32
421,279,38,32
420,281,39,32
418,281,38,32
416,282,38,32
415,283,38,32
413,284,38,32
411,285,38,32
410,286,38,32
408,286,38,33
406,287,38,33
405,288,38,33
403,289,38,33
401,290,38,33
400,291,38,33
398,291,38,34
397,292,38,34
395,293,38,34
393,294,38,34
392,295,38,34
390,296,38,34
388,296,38,35
387,297,38,35
385,298,38,35
383,299,38,35
382,300,38,35
380,301,38,35
379,302,38,36
377,303,37,35
375,304,37,35
374,305,37,35
372,306,37,35
371,307,37,35
369,308,37,35
368,309,37,35
366,310,37,35
364,311,37,35
363,312,37,35
361,313,37,35
360,314,37,35
358,316,36,35
357,317,36,35
355,318,36,35
354,319,36,35
352,320,36,35
350,321,36,35
349,322,36,35
347,323,36,35
346,324,36,35
344,325,36,35
343,326,36,35
341,327,36,35
340,329,36,35
337,329,36,34
335,330,36,34
333,331,36,34
331,332,36,34
329,332,36,34
327,333,36,34
325,334,36,34
323,335,36,34
321,335,36,34
319,336,36,34
317,337,36,34
315,338,36,34
312,338,36,33
310,339,36,33
308,340,36,33
306,341,36,33
304,341,36,33
302,342,36,33
300,343,36,33
298,344,36,33
296,344,36,33
294,345,36,33
292,346,36,33
290,347,36,33
288,348,36,33
289,354,32,29
285,350,35,29
282,301,35,32
279,252,35,35
277,204,35,38
275,202,34,34
273,200,34,31
271,198,34,28
268,198,34,28
265,198,34,28
263,198,35,28
260,199,35,28
257,199,36,28
255,199,36,28
252,200,37,28
249,200,37,28
247,200,38,28
244,200,38,28
241,201,39,28
239,201,39,28
236,201,40,28
233,202,40,28
231,202,41,28
228,202,41,28
226,203,42,29
295,202,58,29
404,202,58,28
494,200,38,33
490,201,35,30
486,202,32,28
484,201,33,30
483,200,34,32
481,200,35,34
480,199,36,36
479,199,38,38
476,199,36,37
474,199,34,36
471,199,33,35
469,199,31,34
467,199,30,34
463,199,31,33
460,199,32,32
457,200,33,31
454,200,34,30
451,201,35,29
449,200,31,29
446,200,31,29
444,200,31,29
442,202,31,28
436,241,34,34
436,290,31,35
434,316,31,26
430,314,31,28
427,312,31,31
424,310,31,34
421,309,32,34
418,308,33,34
415,308,35,35
412,307,36,35
410,307,38,36
411,309,34,32
413,311,30,28
412,311,28,29
406,298,34,36
407,248,30,35
405,218,32,33
406,220,30,30
403,219,31,30
401,218,32,30
399,217,34,31
397,216,34,31
395,215,35,31
393,215,36,31
391,214,37,31
390,214,38,31
390,213,37,30
390,213,36,30
390,213,35,30
390,213,34,30
391,213,34,30
390,212,34,30
389,212,34,30
388,212,34,31
387,212,34,31
387,212,34,32
390,212,30,29
374,209,41,30
288,211,58,30
221,214,36,27
228,210,34,35
235,213,31,31
225,209,36,33
222,210,34,31
221,249,33,32
221,288,33,33
221,290,33,31
221,292,34,29
222,294,35,27
222,296,36,25
223,299,37,23
223,298,36,24
223,297,35,25
224,296,35,27
224,295,34,28
225,294,34,30
225,293,35,31
225,292,37,33
225,291,38,34
225,290,40,36
226,290,42,38
232,290,32,34
232,249,32,38
232,209,32,42
233,174,32,30
233,170,35,32
233,170,35,31
234,170,35,31
235,170,35,31
235,170,35,30
236,171,36,30
237,171,36,30
237,171,36,29
238,171,36,29
239,171,36,29
240,172,37,29
245,170,31,33
243,181,31,32
247,230,31,35
248,264,30,31
243,266,36,29
243,265,36,28
244,265,36,28
245,265,36,28
246,265,36,28
247,265,36,28
248,265,36,28
249,265,36,28
250,265,36,28
251,265,36,28
252,265,36,28
252,264,36,28
253,264,36,28
254,264,36,28
255,264,36,28
256,264,36,28
257,264,36,28
258,264,36,28
259,264,36,28
260,264,36,28
261,264,36,28
261,263,36,27
262,263,36,27
262,263,36,27
263,263,36,27
264,263,36,27
264,263,36,27
265,263,36,27
265,263,36,27
266,262,37,27
267,262,37,27
267,262,37,27
268,262,37,27
268,262,37,27
269,262,37,27
270,262,37,27
270,262,37,27
271,261,38,27
271,261,38,27
272,261,38,27
273,261,38,27
273,261,38,27
274,261,38,27
274,261,38,27
275,261,38,27
276,261,39,27
276,260,38,27
276,260,38,27
277,260,38,27
277,260,38,27
277,260,38,27
278,260,38,27
278,259,38,27
278,259,38,27
279,259,38,27
279,259,38,27
279,259,38,27
280,259,38,27
280,258,37,28
281,258,37,28
281,258,37,28
281,258,37,28
282,258,37,28
282,258,37,28
282,257,37,28
283,257,37,28
283,257,37,28
283,257,37,28
284,257,37,28
284,257,37,28
285,257,37,29
285,257,37,28
285,257,37,28
285,257,37,28
285,257,37,28
286,257,37,28
286,257,37,28
286,257,37,28
286,257,37,28
287,257,37,28
287,257,37,28
287,257,37,28
287,257,37,28
288,257,37,28
288,257,37,28
288,257,37,28
288,257,37,28
289,257,37,28
289,257,37,28
289,257,37,28
289,257,37,28
290,257,37,28
290,257,37,28
290,257,37,28
290,257,37,28
291,257,38,28
291,257,38,28
291,257,38,28
291,257,38,28
291,257,38,28
291,257,38,28
291,257,38,28
291,258,38,28
291,258,38,28
292,258,39,28
292,258,39,28
292,258,39,28
292,258,39,28
292,259,39,29
292,259,39,29
292,259,39,29
292,259,39,29
293,259,40,29
293,259,40,29
293,260,40,29
293,260,40,29
293,260,40,29
293,260,40,29
293,260,40,29
293,260,40,29
294,261,41,30
294,261,40,30
294,262,40,30
294,263,40,30
294,264,40,30
295,264,40,30
295,265,40,30
295,266,40,30
295,267,40,30
296,267,39,30
296,268,39,30
296,269,39,30
296,270,39,30
297,270,39,30
297,271,39,30
297,272,39,30
297,273,39,30
298,273,38,30
298,274,38,30
298,275,38,30
298,276,38,30
299,276,38,30
299,277,38,30
299,278,38,30
299,279,38,30
300,280,38,31
307,263,30,38
304,212,31,36
306,159,30,40
306,115,29,34
302,114,37,25
302,114,37,25
302,114,37,25
303,115,37,25
303,115,37,25
303,116,37,25
304,116,37,25
304,116,37,25
304,117,37,25
305,117,37,25
305,118,37,26
305,118,37,26
306,118,37,26
306,119,37,26
306,119,37,26
307,120,37,26
307,120,37,26
307,120,37,26
308,121,37,26
308,121,37,26
309,122,38,27
312,150,30,40
316,200,28,38
312,251,33,33
311,252,34,34
311,253,36,36
310,254,37,35
310,255,39,34
310,256,40,33
310,257,42,32
310,258,44,32
311,258,42,31
312,259,40,31
314,259,38,30
315,260,36,30
317,261,35,30
317,261,35,30
317,262,35,30
318,262,35,30
318,263,35,30
319,264,35,30
323,263,27,32
322,258,28,34
322,254,29,36
320,205,32,36
318,157,35,36
320,136,31,30
320,137,31,29
320,138,32,29
320,139,33,29
321,141,34,29
320,142,34,29
320,143,34,29
320,144,34,29
320,146,34,30
320,147,34,30
320,148,34,30
320,150,34,30
320,151,34,31
320,152,34,31
320,154,35,31
320,155,35,31
320,156,35,32
320,157,35,32
320,159,35,32
320,160,35,32
320,161,35,33
320,163,35,33
320,164,35,33
320,165,35,33
320,167,36,34
319,168,36,33
319,169,36,33
319,171,36,32
319,172,36,32
319,174,36,32
319,175,36,31
319,177,36,31
319,178,36,31
318,179,36,30
318,181,36,30
318,182,36,30
318,184,36,29
318,185,36,29
318,187,36,28
318,188,36,28
318,190,36,28
317,191,36,27
317,192,36,27
317,194,36,27
317,195,36,26
317,197,36,26
317,198,36,26
317,200,36,25
317,201,36,25
317,203,36,25
316,204,36,25
316,205,36,25
315,206,36,25
315,207,36,25
315,209,36,25
314,210,36,25
314,211,36,26
314,212,36,26
313,213,37,26
313,215,37,26
313,216,37,26
312,217,37,26
312,218,37,27
311,219,37,27
311,221,37,27
311,222,37,27
310,223,38,27
310,224,38,27
310,225,38,28
309,227,38,28
309,228,38,28
309,229,38,28
308,230,38,28
308,231,38,28
308,233,39,29
307,234,38,28
306,236,38,27
305,238,38,27
304,240,38,26
303,242,38,26
302,243,37,26
302,244,37,27
302,245,37,28
302,246,37,29
302,247,37,30
307,207,30,40
306,159,31,37
305,118,30,35
304,106,34,28
302,106,35,30
301,108,35,29
300,110,35,29
300,112,35,28
299,115,35,28
299,117,36,28
298,119,36,27
297,122,36,27
297,124,36,26
296,126,36,26
296,129,37,26
296,132,36,26
296,136,35,26
296,140,34,26
296,144,33,26
297,148,33,26
296,153,33,26
296,158,33,26
295,163,33,26
295,169,33,26
295,174,33,26
294,179,33,26
294,185,33,27
293,190,33,27
293,195,33,27
293,201,34,27
292,206,34,27
292,211,34,27
291,216,34,27
291,222,34,28
291,227,34,28
290,232,34,28
290,238,34,28
289,243,34,28
289,248,34,28
289,254,35,29
291,260,31,30
291,234,31,37
291,187,34,39
289,153,34,26
289,157,34,26
288,159,34,26
288,161,34,27
287,163,34,28
287,165,34,29
287,168,35,30
287,164,34,30
288,161,33,30
288,111,32,38
287,110,32,33
287,110,33,28
286,110,33,28
286,110,33,28
285,111,33,28
285,111,33,28
285,112,33,28
284,112,33,28
284,112,33,28
283,113,33,28
283,113,33,28
283,114,34,29
282,114,34,29
282,115,34,29
282,116,34,29
281,117,34,29
281,118,34,29
281,119,34,29
280,120,34,29
280,121,34,29
280,122,34,29
279,123,34,29
279,124,34,29
279,125,34,29
278,125,34,29
278,126,34,29
278,127,34,29
277,128,34,29
277,129,34,29
277,130,34,29
276,131,34,29
276,132,34,29
276,133,34,29
275,134,34,29
275,135,34,29
275,136,34,29
275,137,35,30
274,138,35,30
274,139,35,30
274,140,35,30
