0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
634,136,7,13
631,137,10,11
630,136,11,19
628,139,13,23
625,137,16,23
624,137,17,18
623,138,18,20
619,136,21,24
618,137,22,21
616,136,21,23
615,137,22,24
612,138,23,22
613,140,21,18
611,141,21,17
610,141,20,17
609,141,20,17
607,141,21,19
603,142,24,20
604,143,20,17
603,143,20,17
600,144,22,18
599,144,23,18
597,145,21,17
596,145,21,16
592,145,24,20
591,148,23,17
589,147,24,17
587,146,24,21
586,148,23,19
584,149,24,18
582,149,23,18
581,150,22,17
579,150,22,19
577,150,23,21
574,151,24,21
574,152,21,18
572,153,21,16
570,153,22,18
568,153,22,18
566,155,22,16
564,154,21,16
562,153,22,19
559,154,22,20
557,155,21,16
554,155,23,18
552,157,22,16
548,156,25,19
548,156,24,20
545,158,24,17
544,156,23,20
540,157,24,21
537,157,23,20
535,156,25,22
533,158,23,19
531,158,22,19
526,158,24,21
524,159,23,20
522,158,23,21
518,158,23,21
516,158,21,21
509,160,26,23
507,159,24,21
504,158,23,23
501,159,24,21
496,159,24,23
492,159,26,24
489,160,25,21
485,159,23,21
480,160,25,20
476,161,25,22
472,161,25,23
461,160,24,25
447,162,25,23
442,163,25,23
437,162,24,22
433,161,24,24
427,163,27,24
422,162,26,26
415,164,27,22
408,162,24,24
400,164,27,22
401,164,23,23
396,165,25,21
388,165,24,20
385,166,24,21
377,165,27,22
370,167,25,21
363,167,24,23
357,167,23,22
350,167,23,20
343,169,24,20
335,168,24,20
330,169,26,20
324,170,22,19
315,170,26,21
309,169,25,22
303,170,21,20
296,169,22,20
288,171,22,19
280,170,25,21
273,170,25,23
265,172,22,22
260,171,21,21
253,173,21,16
244,172,22,20
238,173,21,18
229,172,25,20
221,173,24,20
214,172,22,20
207,171,24,19
198,173,24,20
191,174,23,19
188,174,21,20
178,174,24,20
167,174,23,19
165,176,22,17
150,174,23,20
142,175,23,19
134,175,21,18
125,175,24,20
117,176,25,20
108,175,24,20
100,177,24,17
90,177,26,19
83,177,24,17
75,177,22,18
66,179,22,16
57,177,23,19
48,176,25,21
38,176,25,17
31,175,22,18
21,175,24,20
10,174,27,22
4,175,22,20
1,174,17,22
1,174,9,18
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,250,17,21
1,249,23,22
4,249,25,21
10,251,28,20
17,252,27,20
23,253,27,19
31,254,25,21
37,256,26,18
44,255,26,22
52,257,26,19
57,258,26,21
63,257,33,22
72,259,26,19
81,261,24,18
84,259,27,22
92,261,26,19
98,261,27,22
105,263,28,20
112,262,27,22
118,263,28,22
126,264,27,22
132,265,27,21
140,268,26,18
147,265,27,23
152,268,28,21
158,267,30,23
166,267,29,23
176,269,25,21
182,271,27,21
187,270,28,21
196,271,26,21
201,271,30,23
207,271,28,23
215,271,29,24
222,273,28,22
228,273,30,24
235,272,29,25
242,275,29,20
251,275,28,22
258,275,27,22
266,276,27,22
271,275,29,24
278,276,29,23
286,277,29,21
294,277,29,23
300,277,29,22
308,278,28,23
316,277,27,22
324,277,26,23
330,278,28,20
337,278,28,19
345,278,27,21
352,278,28,20
359,279,29,21
368,279,27,21
375,279,27,20
380,280,30,19
390,281,27,18
398,279,27,23
404,279,27,24
409,278,29,23
416,280,29,21
426,280,27,19
434,282,25,20
441,281,26,19
448,280,26,20
454,281,27,20
463,280,24,19
468,280,27,18
476,280,26,21
483,281,26,22
489,282,26,19
496,282,27,20
501,282,28,19
509,280,27,23
514,282,28,21
521,282,28,20
526,282,29,21
534,282,26,21
539,283,27,20
543,283,29,21
549,282,28,21
555,283,27,21
561,282,26,21
563,282,27,19
573,284,24,21
573,282,30,23
581,282,26,23
585,282,26,23
590,282,25,24
594,284,25,24
597,283,26,26
600,284,27,24
604,283,27,27
607,284,28,26
610,284,27,24
613,283,27,25
616,284,25,23
618,288,23,20
621,287,19,20
622,290,19,19
625,290,16,16
625,291,16,15
628,291,13,11
628,291,13,11
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
628,286,13,14
626,287,15,13
624,286,17,13
623,285,18,15
622,283,19,19
621,277,20,26
617,278,24,25
616,276,25,27
612,276,29,24
610,275,27,25
606,273,26,26
604,273,25,25
600,272,26,24
596,273,26,25
594,273,25,25
589,271,28,26
585,271,26,25
581,270,25,24
576,269,27,24
572,269,25,23
569,268,24,24
562,268,29,23
560,267,25,22
553,266,26,24
547,265,25,22
540,266,27,22
534,264,28,22
531,264,25,22
523,265,27,21
518,264,27,22
511,264,28,24
507,262,25,24
499,262,26,24
491,262,28,25
486,261,26,24
477,261,28,23
472,260,25,23
462,259,28,24
456,259,27,24
450,257,27,26
442,260,31,23
435,259,26,19
427,257,28,22
418,257,30,19
412,256,29,22
404,256,27,24
397,253,28,23
388,253,27,23
379,253,28,22
370,251,29,22
364,251,27,23
354,248,28,24
352,249,26,22
336,247,31,21
330,247,30,21
324,245,28,21
316,243,28,22
304,241,27,20
299,239,26,21
289,241,28,21
284,242,27,21
273,240,25,21
263,234,29,21
255,234,30,23
247,232,30,22
238,231,29,21
228,230,32,24
219,230,31,21
212,229,30,21
206,228,29,21
196,227,33,21
189,225,31,24
180,226,30,20
171,224,31,22
164,224,30,20
157,223,28,22
149,223,29,21
141,220,30,22
135,222,30,20
128,222,26,19
121,220,26,20
110,216,28,22
103,216,29,20
99,216,28,19
92,214,27,21
86,214,28,20
80,213,29,22
74,211,31,23
72,216,26,19
66,216,25,18
60,212,27,20
55,210,27,22
49,209,30,23
47,210,29,22
41,210,32,23
39,209,28,23
34,209,26,24
32,209,27,23
27,209,29,24
25,210,26,23
23,211,26,22
17,212,30,23
18,211,26,23
16,212,26,23
12,212,29,24
10,214,29,21
10,214,27,23
9,216,29,22
6,215,28,24
6,217,28,22
5,216,28,25
5,218,27,23
3,216,28,27
2,218,27,25
2,220,27,24
3,220,26,24
1,220,27,26
1,223,27,24
2,224,29,24
3,225,26,24
3,226,28,24
2,228,27,23
3,229,27,22
3,230,26,23
3,231,28,23
3,232,28,24
5,233,26,24
4,233,27,24
4,234,29,26
5,236,29,22
8,237,26,23
7,237,26,22
9,239,26,21
8,239,29,26
10,239,28,25
12,240,26,23
12,242,27,23
13,243,26,22
13,242,28,25
14,243,29,25
13,245,30,24
14,246,28,24
13,245,29,25
16,246,28,24
16,247,27,24
15,247,29,23
15,248,30,23
16,249,27,22
16,248,28,24
16,249,30,24
16,248,30,26
16,249,32,24
15,247,31,24
15,248,31,24
14,248,32,22
16,246,30,26
16,245,30,24
15,246,32,23
16,244,30,25
21,243,24,23
17,241,29,24
18,240,26,24
17,238,27,26
16,237,29,26
17,236,26,21
17,234,26,21
16,233,26,19
16,231,26,21
15,230,26,20
16,228,25,21
15,224,26,24
14,223,26,21
13,221,28,22
13,220,25,20
14,219,22,21
13,216,24,22
14,216,24,21
10,211,28,24
12,210,23,21
10,207,25,21
9,206,25,21
10,204,23,19
12,204,23,19
10,201,24,20
10,199,24,17
10,198,24,18
10,196,23,20
11,196,20,20
12,195,21,21
12,194,20,20
7,189,25,21
6,187,27,20
5,184,27,22
5,183,27,23
6,182,26,20
6,179,25,23
5,178,27,25
5,177,26,23
5,175,27,22
6,173,26,23
5,171,29,24
4,169,29,24
5,166,27,23
4,164,29,24
5,164,27,22
4,161,28,23
4,159,28,22
5,158,28,25
4,157,29,21
4,156,28,21
4,155,27,20
4,151,27,23
4,151,28,22
3,147,28,21
3,146,26,20
6,145,25,20
5,141,26,23
3,139,27,21
4,134,27,24
4,133,27,22
3,132,28,22
4,130,29,26
4,129,27,22
3,126,28,24
4,123,25,24
4,121,26,25
5,121,24,22
4,118,26,23
4,116,26,23
5,115,25,22
6,111,25,24
5,111,27,21
5,107,26,22
6,105,26,21
8,104,23,22
6,103,26,20
6,100,24,21
7,98,25,21
8,97,23,21
8,95,24,19
9,92,23,23
9,89,23,23
10,89,23,22
10,87,23,23
8,84,26,21
9,82,25,21
10,80,23,22
10,79,24,21
9,77,25,22
10,75,23,24
10,74,24,23
6,73,28,23
6,73,28,22
7,70,28,26
6,70,28,25
6,69,28,25
7,69,27,26
7,68,27,25
7,67,27,24
7,67,27,24
7,66,28,24
9,65,27,25
9,64,28,24
10,65,27,23
11,64,28,22
11,62,28,24
12,61,27,24
15,62,26,23
15,61,26,25
15,61,27,24
18,61,26,24
19,61,27,23
22,60,26,25
22,60,28,21
24,60,27,21
27,60,26,22
30,61,27,21
33,61,23,20
35,60,24,21
37,61,25,22
42,63,25,20
43,60,28,21
47,61,24,22
53,66,22,18
56,65,24,19
59,64,26,21
61,62,27,22
65,65,27,20
67,64,30,21
72,65,28,21
75,63,30,22
80,65,28,21
85,66,29,22
90,66,28,22
93,67,29,21
99,67,28,20
102,68,29,19
107,69,28,20
112,69,29,20
117,70,27,18
122,72,29,18
127,71,27,19
132,73,28,20
136,74,28,20
142,73,27,19
146,75,27,18
150,75,30,20
155,76,29,20
160,76,28,19
164,76,29,19
169,76,29,22
176,77,28,19
180,77,27,20
185,78,28,21
189,79,29,20
196,80,27,20
200,79,28,22
205,80,28,19
210,80,28,21
215,83,28,19
221,81,27,21
225,81,28,20
230,82,28,19
235,81,28,20
241,80,28,22
248,80,25,19
252,81,27,20
258,80,27,19
263,79,27,20
269,82,26,17
272,81,29,19
280,80,25,20
284,80,30,21
291,81,27,18
296,80,28,21
302,78,28,21
309,79,26,22
315,79,27,19
319,78,28,21
324,79,30,22
332,78,28,23
338,78,29,22
344,79,27,22
350,80,26,22
357,80,27,20
362,79,27,21
369,79,26,21
375,79,26,21
379,79,29,22
386,79,28,21
391,78,28,22
398,80,28,19
405,79,28,23
412,79,28,19
417,79,28,20
423,78,28,24
430,80,26,20
435,80,28,18
442,80,28,19
448,80,26,19
456,82,25,17
459,82,28,19
465,79,29,23
471,79,29,22
477,80,28,21
484,80,28,21
489,81,28,20
495,82,28,19
501,81,28,21
506,81,29,20
512,81,29,20
518,81,28,22
523,82,29,22
530,83,28,21
536,84,28,20
541,84,29,21
545,82,29,24
551,84,29,22
557,83,28,20
562,83,29,21
567,84,29,20
573,86,28,19
577,84,27,21
582,84,27,20
586,84,27,20
591,84,26,20
594,84,28,20
599,82,28,23
601,84,30,23
606,83,26,24
609,83,27,25
613,83,27,24
616,80,25,26
619,84,21,22
622,86,19,22
625,89,15,18
626,90,14,15
627,90,14,13
630,91,11,14
631,89,10,14
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
632,89,9,11
631,88,10,12
628,89,13,11
626,88,15,12
625,88,16,16
621,86,20,18
620,79,21,25
616,78,25,27
615,79,25,28
610,77,26,29
606,77,27,25
604,77,27,26
599,76,28,27
596,75,28,26
592,76,26,25
587,75,27,23
583,74,27,23
579,73,26,26
573,73,26,23
568,74,26,23
562,73,28,22
558,71,28,24
552,71,27,24
546,69,27,25
541,69,27,24
536,69,26,24
529,69,29,24
523,66,30,24
516,66,27,24
510,65,27,24
504,63,27,23
497,64,27,23
490,63,27,22
484,62,26,22
476,60,27,24
469,61,27,19
462,58,26,23
454,57,27,22
448,55,26,24
441,55,24,24
432,53,25,24
427,53,24,22
418,51,25,23
410,51,24,20
401,49,27,20
395,48,24,21
387,49,26,19
376,46,27,22
370,46,25,21
362,44,26,22
355,43,26,22
344,43,27,20
337,42,25,19
329,40,26,23
321,38,26,22
312,38,26,22
304,36,26,21
295,34,29,22
287,32,27,24
279,32,26,22
271,32,25,22
263,30,26,23
253,28,25,23
244,27,27,24
236,26,26,24
228,25,27,24
219,24,26,23
210,23,26,23
202,21,25,23
193,22,26,22
182,20,28,24
175,20,26,22
166,18,27,25
157,18,26,23
148,18,25,22
139,16,24,19
128,14,27,25
119,12,27,25
109,13,27,24
101,12,27,25
91,12,27,23
84,12,26,22
73,10,27,22
65,11,25,23
54,10,29,24
46,9,26,24
37,8,27,24
28,7,27,27
18,7,28,23
9,6,28,25
2,6,27,24
1,6,21,24
1,5,9,16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,69,13,20
1,69,18,20
1,70,22,19
3,71,22,19
3,71,26,21
6,72,27,19
9,71,27,22
14,71,24,23
17,71,24,21
19,74,25,21
23,75,23,20
27,76,23,20
31,77,22,19
32,77,25,20
38,79,24,20
42,78,23,20
45,79,24,21
49,79,22,21
51,79,25,22
53,80,27,22
60,82,24,20
61,82,25,20
65,81,25,22
70,86,26,21
75,87,23,20
77,87,24,23
79,86,26,22
82,87,26,20
85,86,29,22
89,86,28,21
92,87,27,23
93,89,29,20
102,88,27,22
105,88,28,24
108,89,27,21
113,90,28,22
116,91,27,21
119,91,29,22
125,90,26,23
127,91,28,22
132,91,28,22
135,89,28,23
140,91,29,21
145,92,27,23
149,91,27,24
153,91,27,22
157,92,27,23
162,92,28,22
166,91,28,24
171,92,27,21
175,93,27,20
180,92,27,18
184,92,27,21
189,92,27,20
193,92,26,19
196,92,28,20
200,92,27,18
204,92,29,20
209,92,27,19
214,92,26,20
218,91,26,21
220,91,29,20
224,90,28,21
229,91,27,17
233,91,26,17
236,91,26,17
