319,176,10,12
319,176,9,11
319,176,10,12
319,176,10,12
319,176,10,11
319,176,10,11
319,176,10,12
319,176,11,12
319,175,10,13
319,176,10,12
319,176,10,12
319,176,10,12
319,176,9,11
319,176,9,11
318,176,11,11
319,176,10,11
319,177,9,10
319,176,9,11
319,176,10,11
319,176,10,11
319,175,10,11
318,176,11,10
319,176,10,11
319,176,10,10
319,176,10,10
319,176,10,10
318,176,11,10
318,176,11,10
319,176,10,9
319,176,10,10
319,176,10,10
319,176,9,10
317,175,11,10
318,175,11,10
319,175,9,11
319,175,10,11
318,175,11,11
319,175,10,11
318,176,10,9
319,175,9,11
318,175,10,10
319,176,10,10
318,175,11,11
318,176,10,10
318,176,10,9
318,175,10,10
319,175,9,10
318,175,10,10
318,175,10,11
318,175,10,10
317,173,11,12
318,175,10,10
319,174,9,12
319,175,9,10
319,175,9,10
318,175,10,10
319,175,9,10
318,175,10,10
319,176,9,9
319,176,9,9
319,175,8,10
318,175,10,10
319,175,8,10
318,175,9,10
318,176,10,9
318,175,10,10
318,175,10,11
318,175,10,10
317,175,11,11
318,175,9,10
319,176,8,9
318,176,9,9
318,176,9,9
319,176,8,10
318,176,9,9
318,176,10,11
319,176,8,10
318,176,9,10
318,176,9,10
318,175,9,11
318,175,9,11
318,175,9,11
318,176,9,10
319,175,8,11
319,175,8,11
318,176,10,11
318,176,10,11
318,175,10,12
318,176,10,10
318,176,10,10
318,176,10,11
318,176,10,10
317,175,11,11
318,176,11,11
318,176,10,10
317,176,11,10
318,176,10,10
318,176,10,10
318,175,9,11
318,176,10,10
318,176,10,10
318,176,9,10
317,176,10,10
318,176,10,10
318,175,9,12
318,176,9,10
318,176,9,10
318,176,9,10
318,177,9,10
318,178,9,9
318,178,9,9
318,178,9,9
318,179,9,9
318,178,9,11
318,179,10,11
318,180,10,11
317,183,12,10
317,183,11,10
317,185,11,10
317,187,12,11
318,188,10,11
318,191,11,9
317,192,11,11
317,194,11,11
318,196,10,10
317,198,11,10
318,200,10,9
317,201,11,9
317,203,11,9
317,203,10,10
317,204,9,10
317,204,9,10
318,205,9,10
317,205,9,10
318,206,8,9
317,206,9,10
318,207,8,9
318,206,8,9
318,207,9,9
318,207,9,9
317,206,10,10
318,207,9,9
318,207,10,9
318,207,9,9
318,207,9,8
319,207,8,8
319,207,9,9
318,207,10,9
319,206,10,10
318,206,10,10
319,207,10,9
319,206,9,10
319,207,10,10
319,207,10,10
319,207,11,10
319,207,11,11
319,208,11,11
320,211,10,9
320,212,10,9
320,213,9,9
320,215,10,10
320,217,9,9
320,219,10,9
320,221,10,10
320,222,10,11
313,222,11,11
307,217,11,9
297,208,11,10
297,207,11,9
296,208,10,10
294,207,11,11
296,206,10,10
293,209,12,9
295,212,11,12
295,213,8,10
295,211,9,11
294,214,10,10
294,216,9,8
295,216,9,8
294,215,9,9
295,215,8,9
295,216,8,9
295,215,9,9
294,215,9,9
295,215,9,10
295,215,9,10
295,215,9,9
292,215,11,9
284,209,12,12
276,199,12,10
267,190,11,12
268,184,10,10
265,183,9,9
265,175,9,10
265,173,10,12
264,175,10,9
267,175,9,11
265,175,10,10
264,174,11,11
265,174,11,10
264,175,11,10
265,174,11,11
264,173,11,11
266,175,10,9
265,175,10,10
265,173,10,11
265,173,9,11
265,174,10,10
266,174,9,11
265,174,9,10
265,173,9,11
265,174,9,12
265,175,11,10
265,174,10,10
264,173,11,12
265,175,9,9
265,175,9,10
263,174,11,11
265,174,9,10
264,175,9,10
264,174,9,10
264,174,9,10
264,174,9,10
264,175,9,9
264,174,9,11
263,174,11,11
263,174,10,11
263,175,10,10
262,174,11,12
263,174,10,11
263,174,11,11
263,174,11,11
263,173,10,12
263,175,10,10
263,174,10,10
263,174,10,11
263,174,10,12
262,174,11,11
262,174,11,11
262,173,11,11
262,174,11,10
262,174,11,10
262,174,11,10
263,174,10,10
263,173,10,12
263,174,9,10
262,174,10,10
262,174,11,10
262,172,10,12
262,173,10,10
262,173,10,10
261,174,11,10
261,174,11,10
260,173,11,12
261,175,10,10
261,176,10,10
261,176,11,11
260,176,12,12
260,178,13,12
261,180,11,11
260,181,12,11
260,182,10,10
261,184,9,9
261,184,9,9
260,184,10,10
260,186,10,8
261,186,8,9
261,186,8,8
260,186,9,9
260,187,9,8
261,187,9,9
260,187,10,8
260,187,10,9
260,187,10,9
260,187,10,9
259,187,12,9
260,187,10,8
260,186,11,10
260,186,12,10
260,186,11,11
260,186,11,11
260,186,12,11
260,186,11,11
260,188,10,10
261,188,10,10
261,189,10,11
259,189,12,11
260,189,11,12
261,191,9,9
261,192,10,9
261,191,9,10
261,192,9,9
261,194,9,8
262,195,8,8
262,196,8,8
262,196,8,8
262,197,8,7
262,198,9,7
262,199,8,6
261,199,9,9
262,199,8,8
261,201,9,7
262,202,8,7
262,202,8,7
261,201,9,8
264,205,6,6
264,207,7,6
263,208,7,6
263,208,7,6
263,209,7,5
263,209,7,6
263,209,7,6
264,209,7,6
263,209,7,5
263,209,7,6
262,209,7,6
263,208,7,5
263,209,7,6
263,209,7,6
263,211,7,6
261,214,8,6
263,213,7,6
264,212,7,6
262,213,8,6
263,212,7,6
262,215,7,5
264,213,7,6
264,213,7,5
264,214,7,5
264,213,7,5
264,213,7,6
265,212,7,6
264,210,7,6
264,207,7,6
264,206,7,5
264,203,7,7
263,201,8,6
263,198,8,7
263,196,8,7
263,192,8,8
263,189,8,9
263,185,8,9
263,182,9,9
263,179,9,10
264,176,9,10
263,174,10,10
264,171,9,10
263,169,9,9
263,166,10,10
263,164,9,10
263,163,10,10
263,161,10,10
264,159,8,10
264,159,8,9
264,158,8,9
263,157,9,10
263,156,9,10
264,156,8,10
263,155,9,11
263,156,9,10
263,156,9,10
262,156,11,11
263,158,10,10
263,158,10,11
262,159,10,11
262,161,11,11
262,162,10,12
263,165,9,9
262,167,9,10
262,169,10,9
261,170,10,11
261,173,10,9
260,174,11,11
260,177,11,9
259,179,11,10
259,181,11,11
259,183,11,10
260,186,8,8
259,188,10,9
260,191,8,8
259,193,9,8
259,195,8,8
259,196,8,8
259,198,7,7
259,201,9,6
259,202,9,7
259,206,8,6
259,207,8,6
260,207,7,6
258,210,7,5
258,209,7,6
257,210,8,6
258,210,7,6
258,210,7,6
257,212,7,6
259,214,7,5
259,214,8,6
260,214,6,5
259,213,7,6
259,213,7,6
260,213,7,5
259,213,7,6
260,213,7,6
261,213,7,5
261,213,8,6
261,212,7,5
261,211,7,6
261,210,7,5
262,210,6,5
261,209,7,5
262,208,7,6
263,210,7,5
262,207,8,6
261,206,9,7
263,207,7,5
264,206,6,6
264,208,7,5
264,206,7,6
264,204,8,6
264,202,8,7
262,199,9,8
263,198,8,7
263,197,8,7
263,195,8,8
263,193,8,9
263,192,8,9
263,191,8,9
263,190,8,8
263,189,8,8
263,189,8,8
263,188,7,9
263,188,8,8
263,187,8,9
263,187,8,8
263,186,8,9
263,187,8,7
263,186,8,8
263,186,8,7
262,184,10,10
263,185,8,9
262,184,10,10
261,184,11,10
261,184,11,9
260,184,11,9
261,185,9,10
262,187,8,9
262,188,8,8
262,189,8,9
261,191,10,9
261,192,9,9
261,194,8,8
261,196,8,8
261,198,8,7
261,200,8,6
261,201,7,7
261,202,7,7
260,205,7,6
259,207,6,5
259,208,6,5
259,210,6,5
259,212,6,5
258,215,7,6
259,217,7,5
260,219,6,5
261,217,6,5
261,214,7,5
260,211,7,5
261,209,6,4
261,207,6,5
261,206,6,5
260,205,7,5
260,205,7,5
260,205,7,5
259,204,7,5
259,205,6,5
259,204,7,5
259,203,7,5
259,200,8,7
260,197,8,8
259,194,9,9
260,192,9,8
260,188,9,9
260,185,9,10
260,183,10,10
260,180,9,10
261,177,8,9
261,175,9,10
262,173,8,9
262,171,8,9
262,169,8,9
262,167,8,9
261,165,10,11
261,164,11,10
261,163,11,10
263,161,8,10
263,161,8,9
263,159,8,11
263,160,7,9
263,160,8,9
263,160,8,9
262,159,9,10
263,159,8,9
262,159,10,10
262,159,10,9
262,159,10,9
262,159,9,9
262,159,9,9
262,159,9,9
262,159,9,9
261,158,10,10
261,158,11,10
260,158,11,10
261,158,10,10
260,158,10,10
260,158,10,10
260,158,10,10
260,158,10,11
259,158,10,10
259,158,10,10
260,158,9,9
259,158,10,10
259,158,10,10
259,158,9,10
259,157,8,10
259,158,9,9
259,158,9,9
258,156,10,11
258,156,10,11
257,156,11,11
257,156,10,11
257,156,10,11
256,157,12,10
256,157,12,10
256,156,10,11
255,156,11,10
255,157,10,9
255,157,11,10
255,156,10,11
254,157,11,9
255,158,8,9
254,158,10,7
253,157,10,11
252,157,11,11
252,157,10,11
252,158,9,9
252,158,9,9
250,157,11,10
250,158,9,9
250,159,8,8
249,159,9,8
248,159,9,8
248,159,9,8
248,159,8,8
246,159,9,9
245,158,11,10
244,157,11,11
244,158,10,10
242,158,11,10
242,157,10,11
240,157,11,11
240,157,10,11
239,158,11,10
238,157,11,11
237,157,12,12
236,157,11,11
235,158,12,10
234,157,12,11
233,157,11,10
232,157,10,10
232,157,9,11
230,157,11,12
229,157,10,12
230,158,8,10
228,157,10,11
228,158,8,9
227,158,9,9
225,156,10,11
225,157,8,10
224,156,8,10
223,157,8,10
221,156,10,11
220,156,10,10
218,156,11,11
217,156,11,11
217,156,9,10
215,155,10,11
215,156,9,10
213,156,11,11
212,156,11,11
211,156,11,10
210,156,10,10
209,156,10,10
208,156,10,10
207,156,10,10
206,156,11,10
205,155,11,11
204,155,11,11
202,155,11,10
201,156,10,9
200,155,10,10
199,155,10,10
199,155,8,10
196,155,11,12
195,155,10,10
194,155,10,10
194,155,10,10
192,155,10,10
191,154,10,11
191,155,9,11
190,155,9,10
188,154,10,11
187,154,9,10
187,154,8,10
184,154,10,11
183,154,10,10
182,154,9,10
182,154,8,10
181,154,8,9
180,154,8,9
177,154,10,10
176,154,10,11
175,152,9,12
174,152,11,12
174,153,8,10
172,154,9,9
171,153,9,10
170,153,8,11
167,152,11,11
167,152,10,11
166,153,10,10
164,152,11,11
163,151,10,11
162,152,11,11
160,152,10,10
160,152,9,10
158,151,10,11
157,151,10,11
155,151,11,11
154,151,11,12
153,151,11,11
152,152,10,10
151,151,10,11
150,151,10,10
149,151,9,10
149,152,8,9
146,151,10,11
145,151,10,10
144,151,9,10
143,151,10,10
141,151,10,10
140,151,10,10
139,151,9,10
139,152,8,8
138,151,8,9
136,151,9,10
134,151,9,9
134,151,8,9
132,151,9,10
131,151,9,10
129,151,11,11
128,151,10,10
127,151,11,10
127,151,9,10
125,151,10,10
125,151,9,10
123,151,10,10
122,151,10,11
121,151,9,11
119,150,10,11
118,150,11,10
117,151,11,10
116,150,10,11
115,150,10,11
115,152,8,8
113,150,10,10
111,151,10,9
110,150,10,10
109,150,11,10
109,150,9,10
107,150,10,10
105,150,11,10
105,149,10,11
104,149,10,11
103,149,10,12
102,148,10,12
102,150,8,9
100,149,10,10
100,148,8,11
98,148,9,11
97,148,9,11
95,148,10,10
95,147,9,11
94,147,10,12
93,148,9,11
91,148,10,11
89,148,11,11
88,148,10,10
88,148,10,11
87,148,10,11
86,147,9,13
84,148,11,11
84,148,10,11
83,148,9,11
82,148,10,11
81,148,9,10
79,147,10,11
78,147,11,11
77,147,12,12
76,147,12,12
76,147,9,12
74,147,10,11
74,147,9,10
72,147,10,11
71,146,10,11
71,146,10,12
70,146,10,13
70,146,10,14
68,146,12,13
69,147,11,12
68,147,11,12
67,147,12,12
67,146,12,13
67,147,11,11
67,147,10,11
67,148,10,10
67,148,10,9
67,147,10,10
68,148,10,9
72,147,14,10
83,148,12,11
94,149,9,10
101,149,9,9
108,150,10,11
117,151,10,10
126,151,9,10
134,151,10,10
136,152,10,10
137,152,9,11
140,153,8,10
138,153,8,10
138,153,10,11
139,152,10,11
138,154,9,10
140,155,8,10
139,155,10,11
140,155,9,10
141,155,9,11
141,155,10,11
143,156,8,10
144,156,9,9
145,155,9,11
146,156,9,10
147,156,9,10
149,155,8,10
149,156,9,9
151,155,9,10
152,155,10,11
153,154,9,11
154,154,9,12
154,154,10,12
154,154,11,11
155,154,11,11
156,154,10,11
157,156,10,10
159,155,9,12
159,157,9,10
159,158,10,10
158,158,11,11
159,159,10,10
160,160,9,10
161,161,9,10
161,162,9,9
161,163,9,8
161,163,9,9
162,163,8,9
160,164,10,10
160,164,11,11
160,166,11,11
161,168,9,9
160,169,9,9
161,170,9,11
161,171,8,11
160,171,9,11
160,173,9,11
160,174,10,10
159,175,11,10
160,176,10,9
160,176,10,10
160,175,10,11
159,176,11,10
159,176,11,10
159,177,10,10
159,176,10,10
159,177,10,9
160,178,8,9
160,179,8,9
160,179,8,10
160,180,8,8
160,179,8,9
160,180,8,9
160,180,8,10
160,181,8,8
160,180,8,9
160,180,8,9
160,181,8,8
160,181,8,9
160,180,8,9
161,179,7,10
160,180,8,9
160,181,8,9
159,182,8,8
159,183,9,7
160,183,8,7
160,183,8,9
160,184,8,7
160,184,8,7
160,185,8,6
159,185,9,6
160,185,8,6
159,184,8,7
159,184,8,7
159,184,8,8
159,184,9,8
159,184,8,8
159,184,7,8
159,185,7,7
159,185,8,8
159,186,7,8
159,187,7,7
159,188,7,6
159,188,8,7
158,187,9,8
158,188,8,6
159,188,7,7
159,188,7,7
158,188,8,7
159,189,7,7
158,189,8,7
157,188,9,7
158,189,8,6
158,188,8,7
157,189,8,6
157,188,8,7
157,188,7,7
156,189,8,6
157,188,7,8
156,188,9,8
157,188,8,8
157,189,9,8
157,190,8,6
157,189,8,7
157,189,7,7
156,189,8,7
157,189,6,7
157,188,7,8
158,189,6,7
158,189,7,7
158,189,6,7
158,188,7,7
158,188,7,8
159,189,7,7
161,189,7,7
160,189,6,7
160,189,9,7
160,189,7,7
160,189,8,7
163,190,6,6
165,190,6,6
165,191,7,6
165,191,7,7
165,191,8,6
166,191,8,5
166,190,9,7
169,190,6,6
170,190,6,6
169,189,7,7
169,189,8,7
170,188,9,9
171,189,7,7
173,189,7,6
173,189,7,7
177,191,6,5
177,191,6,5
177,192,7,5
179,192,7,5
179,191,7,6
179,191,7,7
182,191,7,6
183,190,6,6
184,192,7,6
186,192,6,5
183,191,7,6
184,190,7,6
188,191,7,6
188,190,7,6
191,190,7,6
192,191,7,5
193,191,7,6
193,191,6,5
193,191,7,5
193,191,6,5
191,190,9,6
194,192,8,5
196,192,7,5
199,191,6,5
200,190,6,6
200,191,8,6
203,191,6,5
203,191,6,6
205,191,6,5
205,191,6,5
206,192,6,5
207,191,7,6
208,191,6,6
209,191,6,5
209,191,6,5
209,191,6,5
210,191,7,6
211,190,7,7
213,189,8,6
