374,313,64,39
374,313,65,39
374,313,65,39
375,313,65,39
375,313,66,39
375,313,66,39
375,313,66,38
376,313,67,38
376,313,67,38
376,313,67,38
376,313,68,38
377,313,68,38
377,313,68,38
377,313,69,38
377,313,69,38
378,314,70,38
378,314,69,38
378,315,69,38
379,315,68,38
379,316,68,38
380,317,68,38
380,314,66,43
380,312,65,49
373,312,64,49
366,312,64,50
359,312,64,50
352,312,64,51
352,312,65,50
352,313,66,49
352,314,67,48
352,314,68,48
353,315,69,47
353,316,70,46
353,317,71,46
353,317,72,45
353,318,73,44
354,319,74,43
354,319,75,43
354,320,76,42
354,321,77,41
355,322,78,41
355,322,75,40
355,323,72,40
355,324,70,39
355,325,67,39
355,326,65,39
354,326,65,39
354,326,65,39
354,326,65,39
354,326,65,39
354,327,66,39
354,327,66,39
354,327,66,39
354,327,66,39
354,327,66,39
354,328,67,40
353,325,66,39
353,323,66,38
353,321,65,38
353,319,65,37
353,317,65,37
353,317,65,37
353,317,66,38
353,317,66,39
353,317,67,40
353,318,68,41
352,318,68,39
351,319,68,38
350,319,69,37
349,320,69,36
348,321,70,35
347,319,70,35
347,317,70,35
347,315,70,35
347,313,70,36
347,312,70,36
346,310,70,36
346,308,70,37
346,306,70,37
346,304,70,37
346,303,70,38
346,303,69,38
346,303,68,38
346,304,67,38
346,304,66,39
347,305,66,39
347,305,65,39
347,305,64,40
347,306,63,40
347,306,62,40
348,307,62,41
347,307,62,40
346,307,63,39
345,307,64,38
344,307,65,37
344,308,66,37
344,308,66,37
344,308,67,37
344,308,67,37
344,308,68,37
344,308,69,38
344,307,68,37
344,306,68,37
344,305,67,36
344,304,67,36
344,303,67,36
344,299,67,36
344,295,67,36
344,292,67,37
344,288,67,37
345,285,68,38
345,285,68,38
345,285,68,38
345,285,68,38
345,285,68,38
345,286,69,39
344,285,69,39
344,285,69,39
344,285,70,39
344,285,70,39
344,285,71,40
344,284,70,39
344,284,70,39
344,284,70,39
345,283,70,39
345,283,70,39
345,283,69,39
346,282,69,39
346,282,69,39
346,282,69,39
347,282,69,39
347,281,68,39
347,281,68,39
347,281,68,39
348,280,68,39
348,280,68,39
348,280,67,39
349,279,67,39
349,279,67,39
349,279,67,39
350,279,67,39
351,279,66,39
352,279,65,39
353,280,64,40
354,280,63,40
356,281,63,41
356,280,63,40
356,280,63,40
356,280,63,40
356,280,64,40
356,280,64,40
356,279,64,40
356,279,64,39
356,279,65,39
356,279,65,39
356,279,65,39
356,278,65,39
356,278,66,39
356,278,66,39
356,278,66,38
356,278,66,38
356,277,67,38
356,277,67,38
356,277,67,38
356,277,67,38
356,277,68,38
356,277,67,38
356,277,67,39
356,278,67,40
356,278,67,41
357,279,67,42
356,279,67,41
356,279,67,41
356,279,67,40
356,279,67,40
356,279,67,39
356,279,67,39
356,280,67,38
356,280,67,38
356,280,67,37
356,280,67,37
355,280,67,37
355,280,67,36
355,280,67,36
355,281,67,35
355,281,67,35
355,281,67,34
355,281,67,34
355,281,67,33
355,281,67,33
355,282,68,33
355,282,68,34
355,282,68,35
355,282,68,36
355,282,68,37
355,283,69,38
355,283,68,38
355,283,68,38
356,284,67,38
356,284,67,38
357,285,67,38
357,285,66,38
357,286,66,38
358,286,65,38
358,287,65,38
359,287,65,38
359,287,64,38
359,288,64,38
360,288,63,38
360,289,63,38
361,289,63,38
361,290,62,38
361,290,62,38
362,291,61,38
362,291,61,38
363,292,61,39
362,291,58,43
361,292,59,41
361,294,61,39
360,295,62,37
360,297,64,36
359,297,64,35
359,297,64,35
358,298,64,35
358,298,64,35
358,299,64,35
357,299,64,35
357,300,65,35
357,300,65,35
356,301,65,35
356,301,65,35
356,301,65,34
355,302,65,34
355,302,65,34
355,303,66,34
354,303,66,34
354,304,66,34
354,304,66,34
353,305,66,34
353,305,66,34
353,306,67,34
361,298,57,51
358,299,59,49
356,300,61,47
354,301,63,45
352,303,65,43
351,303,64,42
351,304,63,41
351,304,62,40
351,305,61,39
351,306,61,38
348,305,63,40
345,304,65,43
342,303,67,45
340,302,70,48
339,302,69,46
338,303,69,44
337,304,68,42
336,304,68,40
335,305,67,38
335,306,67,37
334,303,66,37
333,300,66,38
332,297,65,39
331,294,65,40
331,292,65,41
333,288,61,43
331,288,61,42
329,289,62,42
327,290,63,42
326,291,64,42
332,290,64,43
339,290,64,44
346,289,64,45
352,289,64,46
359,288,64,47
366,288,64,49
365,288,63,48
364,289,63,48
363,289,63,47
362,290,63,47
361,290,63,46
360,291,63,46
359,291,63,46
358,292,63,45
357,292,63,45
356,293,63,44
355,293,63,44
354,294,63,43
353,294,63,43
352,295,63,43
348,288,63,45
349,290,63,43
350,292,63,42
351,294,63,40
352,297,64,39
361,296,63,40
370,296,63,42
380,296,63,44
377,296,64,43
375,297,65,42
373,297,66,42
371,298,68,41
369,298,69,41
367,299,70,40
365,300,72,40
365,299,71,39
365,299,71,39
365,299,71,38
365,299,71,38
365,299,71,37
365,298,70,37
365,298,70,36
365,298,70,36
365,298,70,35
366,298,70,35
373,286,51,45
371,286,54,45
369,286,58,45
367,286,61,45
366,286,65,45
366,286,64,44
366,286,64,44
366,287,64,44
367,287,63,43
367,287,63,43
367,288,63,43
367,288,62,42
368,288,62,42
368,289,62,42
368,289,62,42
368,289,61,41
369,290,61,41
369,290,61,41
369,290,60,40
369,291,60,40
370,291,60,40
370,291,59,39
370,292,59,39
370,292,59,39
371,293,59,39
366,288,63,46
366,289,63,44
367,291,64,42
367,293,64,40
368,295,65,38
367,295,65,38
367,295,65,38
367,295,65,38
367,296,66,38
367,296,66,38
366,296,66,38
366,297,67,39
366,297,67,39
366,297,67,39
366,298,68,39
365,298,68,39
365,298,68,39
365,298,68,39
365,299,69,40
365,299,69,40
364,299,69,40
364,300,70,40
364,300,70,40
364,300,70,40
364,301,71,41
373,304,56,38
374,303,56,40
375,303,56,42
376,302,56,44
378,302,56,47
377,302,56,46
377,302,57,45
377,303,57,45
377,303,58,44
377,304,58,44
377,304,59,43
376,304,59,42
376,305,60,42
376,305,60,41
376,306,61,41
376,306,61,40
376,306,62,39
376,307,62,39
375,307,63,38
375,308,63,38
375,308,64,37
375,308,64,36
375,309,65,36
375,309,65,35
375,310,66,35
381,304,54,47
380,306,57,45
379,308,60,43
378,310,63,41
378,313,66,39
374,313,65,39
370,313,65,39
366,313,65,40
362,313,65,40
358,313,65,41
354,313,65,41
350,313,65,42
346,313,65,42
342,314,65,43
342,314,65,42
343,314,65,42
343,314,66,42
344,314,66,42
344,314,67,42
345,315,67,42
345,315,68,42
346,315,68,42
346,315,69,42
347,315,69,42
348,316,70,42
361,316,49,43
359,316,54,42
357,317,60,41
355,317,65,40
353,318,71,40
353,317,70,39
354,317,70,38
354,316,69,38
355,316,69,37
355,316,68,37
356,315,68,36
356,315,67,35
357,314,67,35
357,314,66,34
358,314,66,34
359,312,65,33
361,311,65,33
363,309,65,33
365,308,65,33
367,307,65,33
369,305,64,32
371,304,64,32
373,302,64,32
375,301,64,32
377,300,64,32
378,297,63,35
379,296,63,36
380,296,63,37
381,295,63,38
383,295,64,39
383,294,64,38
384,294,65,38
384,294,65,38
385,294,66,37
385,294,66,37
386,294,67,37
386,294,67,36
387,294,68,36
388,294,69,36
381,293,67,36
374,292,66,36
367,291,65,36
361,291,64,37
365,290,63,37
369,289,62,38
370,289,62,37
371,289,63,37
372,290,64,36
373,290,65,36
375,291,66,36
378,286,54,44
376,287,58,43
375,288,62,42
373,289,66,41
372,291,71,40
373,291,70,39
374,291,70,39
375,292,69,39
376,292,69,39
377,292,68,39
378,293,68,38
379,293,67,38
380,293,67,38
381,294,66,38
382,294,66,38
383,294,66,37
384,295,65,37
385,295,65,37
386,295,64,37
387,296,64,37
388,296,63,36
389,296,63,36
390,297,62,36
391,297,62,36
393,298,62,36
396,298,60,34
395,297,61,34
394,296,62,35
393,295,63,36
393,294,64,37
393,294,63,36
393,294,62,36
393,294,61,36
393,294,60,36
393,294,60,36
385,293,59,38
378,293,59,41
379,293,59,40
380,293,59,40
381,294,59,40
383,294,59,40
384,294,59,40
385,295,59,40
387,295,60,39
388,296,60,39
389,296,60,39
391,296,60,39
392,297,60,39
393,297,60,39
395,298,61,39
390,294,69,40
392,294,66,41
394,295,64,43
396,295,61,44
399,296,59,46
399,296,59,45
399,296,60,45
400,297,60,45
400,297,61,44
401,297,61,44
401,298,62,44
401,298,62,43
402,298,63,43
402,299,63,43
403,299,64,43
403,299,64,42
403,300,65,42
404,300,65,42
404,300,66,41
405,301,66,41
405,301,67,41
405,301,67,40
406,302,68,40
406,302,68,40
407,303,69,40
408,308,66,36
408,307,67,36
408,306,68,37
408,305,69,37
409,305,71,38
411,306,69,37
413,307,68,36
415,308,67,35
410,308,68,38
401,308,67,37
392,308,66,37
384,308,66,37
384,308,66,37
385,308,66,37
386,309,66,37
387,309,66,37
387,310,66,37
388,310,66,37
389,311,66,38
390,311,66,38
390,312,66,38
391,312,66,38
392,313,66,38
393,313,66,38
394,314,67,39
399,311,60,43
398,311,61,42
397,312,63,41
396,313,64,40
396,314,66,40
396,314,66,39
396,314,66,39
396,314,66,39
397,315,67,39
397,315,67,39
397,315,67,39
397,316,68,39
398,316,68,39
398,316,68,39
398,317,69,39
398,317,69,38
399,317,69,38
399,317,69,38
399,318,70,38
399,318,70,38
400,318,70,38
400,319,71,38
400,319,71,38
400,319,71,38
401,320,72,38
405,320,61,38
406,320,60,37
407,320,59,37
408,320,58,36
409,321,57,36
399,319,59,38
390,318,61,40
390,318,61,40
391,318,61,40
391,318,61,40
392,318,61,40
392,318,61,40
393,318,61,40
394,319,62,41
394,319,62,41
395,319,62,41
395,319,62,41
396,319,62,41
396,319,62,41
397,319,62,41
398,320,63,42
390,320,61,43
382,320,60,45
374,320,59,46
366,321,58,48
355,326,51,35
353,326,53,36
351,326,55,37
349,326,57,38
347,326,60,40
347,326,60,39
348,327,60,39
348,327,61,39
349,328,61,39
349,328,62,39
350,329,62,38
350,329,63,38
351,330,63,38
351,330,64,38
352,331,64,38
352,331,64,37
353,332,65,37
353,332,65,37
354,333,66,37
354,333,66,37
355,334,67,36
355,334,67,36
356,335,68,36
356,335,68,36
357,336,69,36
365,333,50,38
363,334,54,38
361,335,58,38
359,336,62,38
358,337,67,38
359,338,67,36
360,340,68,34
361,342,69,32
359,340,71,38
353,340,69,37
347,341,67,36
341,342,65,35
335,343,64,34
335,342,64,34
336,342,64,35
337,342,64,35
338,342,64,36
339,342,64,36
340,342,64,37
341,342,65,38
341,337,65,37
342,333,65,36
342,329,66,36
343,325,66,35
344,321,67,35
351,316,54,42
350,317,57,40
350,319,60,38
350,321,63,36
350,323,66,34
350,322,65,34
350,322,65,34
351,322,65,34
351,322,65,34
352,322,64,34
352,321,64,34
352,321,64,35
353,321,64,35
353,321,63,35
354,321,63,35
354,320,63,35
354,320,63,35
355,320,62,35
355,320,62,36
356,320,62,36
356,319,62,36
356,319,61,36
357,319,61,36
357,319,61,36
358,319,61,37
353,319,63,37
354,319,63,37
355,319,63,37
356,319,63,37
357,320,63,37
357,320,62,37
357,320,62,37
357,320,62,37
357,320,62,37
358,320,62,37
358,320,61,37
358,320,61,37
358,320,61,37
358,320,61,37
359,320,61,37
359,319,61,36
360,318,61,36
360,317,61,36
361,316,61,36
361,315,61,36
362,314,61,35
362,313,61,35
363,312,61,35
363,311,61,35
364,310,62,35
371,304,55,42
371,305,54,40
371,306,54,38
371,307,54,36
371,308,54,35
370,308,54,36
369,308,55,37
368,308,56,38
367,308,57,39
366,308,58,40
365,308,59,41
365,308,60,43
356,308,61,42
348,308,62,42
339,308,63,41
331,308,65,41
332,308,64,40
333,308,63,39
335,309,63,39
336,309,62,38
338,309,62,37
339,310,61,37
341,310,61,36
342,310,60,35
344,311,60,35
341,311,63,36
341,310,63,36
341,310,64,36
341,309,64,36
341,309,65,37
341,309,65,37
341,309,65,37
342,309,65,37
342,309,65,37
342,309,65,37
343,309,65,37
343,310,65,37
343,310,65,37
344,310,65,37
344,310,65,37
344,310,65,37
345,310,65,37
345,310,65,37
345,311,65,37
346,311,65,37
346,311,65,37
346,311,65,37
347,311,65,37
347,311,65,37
348,312,65,37
350,310,62,45
349,309,62,44
349,309,63,44
348,308,63,44
348,308,64,44
348,308,64,43
348,309,64,43
348,309,64,42
349,310,64,42
349,310,64,41
349,311,64,41
349,311,64,40
350,312,64,40
350,312,64,39
350,313,64,39
350,313,64,38
351,314,64,38
351,314,64,37
351,315,64,37
351,315,64,36
