111,280,32,28
114,281,35,30
142,280,35,29
171,279,35,29
172,279,34,28
173,279,34,28
174,279,33,28
175,280,33,27
176,280,32,27
178,280,32,27
179,280,31,27
180,281,31,26
181,281,30,26
182,281,30,26
184,282,30,26
185,281,29,25
187,281,29,25
189,281,29,25
190,281,29,25
192,281,29,25
194,281,29,25
195,281,29,25
197,281,29,25
199,281,29,25
200,281,29,25
202,281,29,25
204,281,29,25
205,280,29,25
207,280,29,25
209,280,29,25
210,280,29,25
212,280,29,25
214,280,29,25
215,280,29,25
217,280,29,25
219,280,29,25
220,280,29,25
222,280,29,25
224,280,29,25
226,280,29,25
228,279,29,25
230,279,29,25
232,279,29,25
234,279,29,25
236,279,29,25
238,279,29,25
240,278,30,25
242,278,30,25
244,278,30,25
246,278,30,25
248,278,30,25
250,278,30,25
252,278,31,25
255,279,29,23
258,280,28,22
250,276,31,28
225,276,31,27
201,277,32,27
207,278,33,27
209,277,32,27
212,276,31,27
215,275,30,27
218,274,29,27
221,273,28,27
224,273,28,28
227,273,28,28
230,273,28,28
233,273,29,28
236,273,29,28
239,273,29,28
242,273,30,28
244,273,29,26
247,274,29,25
249,275,29,23
252,276,29,22
254,276,29,22
256,276,29,23
243,274,31,28
214,272,33,28
192,272,32,27
195,272,31,26
198,272,31,26
202,272,31,26
205,272,30,26
209,272,30,26
212,272,30,25
215,272,29,25
219,272,29,25
222,272,29,25
226,273,29,25
229,272,29,25
232,272,30,26
235,271,31,27
239,271,32,28
243,271,31,28
247,271,30,28
251,271,29,29
255,270,28,28
259,270,28,28
263,270,28,28
267,270,28,28
270,270,29,27
273,270,30,27
276,270,32,27
280,270,32,26
284,270,32,25
288,271,32,24
290,271,33,26
292,272,35,29
270,272,33,26
248,269,30,26
227,267,28,27
230,268,28,25
234,269,28,24
238,271,29,23
241,271,30,23
244,271,31,23
248,271,32,23
251,271,33,23
255,271,35,23
260,269,33,24
265,268,32,25
270,266,30,26
275,265,29,28
278,266,31,27
281,267,33,26
285,269,36,26
289,269,35,25
294,269,35,25
299,269,34,24
304,269,34,24
309,270,34,24
297,267,33,34
272,270,33,24
249,271,33,23
254,269,31,23
259,268,30,24
265,266,29,24
270,265,28,25
276,264,27,26
280,263,28,27
284,263,29,28
288,263,31,30
293,263,31,31
298,264,31,33
302,265,31,32
307,266,31,31
311,266,30,29
315,266,30,27
319,266,29,25
324,267,29,24
299,269,36,29
274,266,36,29
250,263,36,30
248,266,28,24
257,271,28,23
262,270,28,23
267,269,28,23
273,268,28,23
278,267,28,23
283,267,28,23
289,266,28,23
294,265,28,23
299,264,28,23
305,264,28,23
309,264,29,25
313,264,30,27
318,264,31,29
324,263,30,29
330,262,29,30
337,262,29,31
320,264,35,29
296,260,34,32
273,262,35,28
250,264,36,25
245,265,29,27
250,264,29,27
256,264,29,27
262,264,29,27
268,264,29,27
273,263,29,27
279,263,29,27
285,263,30,27
291,263,30,27
297,263,30,27
302,262,30,27
308,262,30,27
314,262,30,27
320,262,30,27
326,262,31,27
331,261,31,29
337,260,32,31
343,260,33,33
327,259,35,32
311,259,37,32
289,258,35,31
267,258,34,30
248,257,30,30
230,257,27,30
236,257,27,29
242,257,27,29
248,257,27,29
255,257,27,29
261,257,27,28
267,258,27,28
273,258,27,28
280,258,27,28
286,258,27,27
292,258,27,27
298,259,27,27
305,259,27,27
311,259,27,26
317,259,27,26
323,259,27,26
330,260,28,26
335,260,30,27
340,260,32,28
346,261,34,30
353,261,32,29
360,262,31,28
357,261,34,28
334,258,35,30
309,261,36,29
294,262,35,28
280,263,34,27
287,262,34,27
294,262,34,27
301,261,34,27
308,261,34,27
315,260,34,27
322,260,34,27
329,259,34,27
336,259,34,27
343,258,34,27
350,258,34,28
356,259,35,28
363,260,37,28
370,258,38,30
377,257,39,32
377,260,32,24
357,261,31,27
336,259,32,29
314,259,33,28
293,259,34,28
279,259,30,27
266,259,27,27
274,258,29,28
282,257,31,29
291,257,34,30
298,256,32,29
305,256,31,29
312,256,30,28
320,256,29,28
326,256,30,26
332,257,31,24
339,258,32,23
345,257,32,24
352,256,32,25
359,255,32,26
372,256,32,24
375,252,32,28
366,258,31,22
344,256,32,22
322,254,33,23
301,252,34,24
282,253,33,30
289,252,33,28
297,252,33,28
305,252,33,28
314,253,34,28
321,253,33,27
329,253,33,27
336,253,32,27
344,254,32,27
351,253,31,27
359,252,31,27
367,251,31,27
375,250,31,27
383,250,31,27
391,250,31,28
375,250,31,27
359,250,31,26
343,251,31,26
321,250,31,28
300,249,31,30
279,248,32,32
276,247,30,29
285,246,28,29
294,245,27,29
303,244,26,29
311,246,25,26
320,248,25,23
327,247,25,24
335,246,25,26
343,245,26,27
351,244,26,29
359,243,27,31
365,243,28,31
372,243,29,31
379,244,31,31
379,242,29,31
380,241,27,31
359,244,32,28
341,244,27,28
321,243,27,28
301,242,27,28
281,242,27,29
288,242,26,28
296,242,26,28
304,242,25,27
312,242,25,27
319,242,24,26
327,242,24,26
335,242,23,25
343,243,23,25
350,244,25,25
357,245,27,25
364,246,29,25
371,245,30,25
378,245,31,25
385,245,32,26
380,241,32,28
359,242,31,27
338,243,31,27
319,243,29,25
300,243,27,24
280,244,28,22
261,245,30,21
255,243,31,24
263,242,30,23
272,242,29,23
281,242,29,23
289,242,28,23
298,242,27,23
307,242,27,23
316,242,26,23
324,242,25,23
333,242,25,23
342,242,24,23
351,242,24,23
358,240,26,27
366,238,28,31
371,238,27,30
376,238,27,29
381,238,27,28
361,238,26,27
342,238,25,27
323,239,25,27
304,236,29,31
311,239,27,28
320,238,26,28
329,237,26,28
337,237,26,27
346,237,26,27
353,237,26,26
361,238,27,25
368,238,27,24
376,239,28,24
383,237,26,27
391,236,25,30
401,236,24,29
412,236,24,29
415,233,28,29
394,236,30,24
374,239,33,19
356,237,32,21
339,235,31,24
321,233,31,27
304,231,30,30
287,230,30,33
296,231,30,31
306,233,31,29
309,233,39,33
318,232,34,32
327,232,29,32
308,232,29,30
290,233,30,29
272,234,31,28
251,235,34,25
234,233,31,25
218,231,28,26
227,233,30,28
232,232,29,28
238,232,28,28
244,232,27,28
250,232,27,29
255,231,26,29
261,231,25,29
267,231,24,29
273,231,24,30
275,233,25,27
278,235,26,24
281,237,27,22
285,232,27,28
269,230,32,31
235,234,38,31
218,234,34,28
199,236,29,24
198,233,28,26
200,232,27,26
203,232,27,26
206,232,27,26
209,232,27,26
212,232,27,26
214,231,27,26
217,231,27,26
220,231,27,26
223,231,26,26
226,231,26,26
228,230,26,26
231,230,26,26
234,230,26,26
237,230,26,26
240,230,26,26
243,230,26,27
244,230,27,28
245,230,28,30
246,230,29,31
248,231,31,33
250,231,30,31
253,232,29,30
255,233,28,29
258,234,27,28
261,235,26,27
263,235,26,27
266,235,26,27
268,235,26,27
271,235,26,28
273,235,27,27
275,235,28,26
277,236,30,25
279,235,29,25
281,234,29,25
284,233,29,26
282,233,29,25
280,234,30,24
254,237,32,22
225,233,31,27
217,234,28,23
227,234,21,22
229,234,21,22
232,234,21,22
234,234,21,22
237,234,21,22
239,234,21,22
242,234,21,22
244,234,21,22
247,234,21,22
249,234,21,22
252,234,21,22
254,234,21,22
257,234,21,22
259,234,22,22
262,234,22,22
264,234,22,22
267,234,22,22
269,234,22,22
272,234,22,22
274,234,22,22
277,234,22,22
279,234,22,22
282,234,22,22
284,234,22,22
287,234,22,22
290,234,23,22
292,234,24,23
295,234,25,24
297,234,26,25
300,235,27,27
303,235,26,26
306,235,26,26
309,235,25,25
312,235,25,25
315,235,25,25
317,234,25,25
319,234,26,25
321,233,27,25
323,233,28,26
326,233,28,26
329,233,28,27
332,233,28,27
336,233,28,28
332,229,29,30
308,233,34,34
281,232,28,29
260,232,27,27
263,232,28,30
267,232,27,27
271,232,26,24
275,233,26,21
276,232,27,24
278,231,28,27
280,230,29,31
284,230,29,29
288,230,30,27
291,231,28,26
295,232,27,26
299,233,26,25
303,234,25,25
306,233,25,25
309,232,26,25
312,232,27,26
316,230,27,29
320,229,27,32
314,234,25,24
285,231,28,27
257,228,31,31
237,233,33,27
223,232,33,30
227,232,31,28
232,233,30,27
236,233,29,26
241,234,27,25
245,234,26,24
250,235,25,23
253,234,25,23
256,234,25,24
259,234,25,25
263,234,25,26
268,236,26,24
271,235,25,24
275,234,25,24
279,233,24,24
283,232,24,24
287,232,24,25
290,232,25,26
293,232,27,27
296,232,29,28
299,233,31,30
275,233,32,29
252,233,34,29
224,233,30,30
205,233,30,28
184,234,30,26
191,231,28,28
198,229,26,31
202,230,26,29
206,231,26,28
210,232,26,27
215,234,26,26
217,232,26,25
220,231,27,25
225,231,27,26
230,231,27,28
236,232,28,30
240,231,28,30
245,231,29,30
250,231,30,30
254,230,30,30
259,230,31,30
264,230,32,31
263,231,33,31
263,232,34,31
241,232,33,30
219,232,32,29
197,233,31,28
185,232,37,29
191,232,35,28
197,232,33,27
204,233,31,26
210,233,30,26
216,233,28,25
223,234,26,24
229,234,24,23
236,235,23,23
241,235,23,22
246,235,23,22
251,235,23,22
256,235,23,22
262,235,24,22
267,235,24,22
272,235,24,22
278,235,24,22
283,235,25,22
289,235,25,22
294,235,25,22
299,235,26,22
305,235,26,22
310,235,26,22
316,235,27,23
313,236,29,21
291,234,29,23
270,232,30,25
249,230,31,27
233,235,26,22
237,232,26,27
246,235,28,23
252,235,26,22
258,236,25,21
264,237,24,20
269,236,25,21
274,235,26,22
279,235,28,24
285,234,28,25
291,233,28,26
297,233,28,28
302,232,27,27
308,232,26,27
314,232,26,27
320,232,26,27
326,232,26,27
332,232,26,28
337,231,26,29
342,231,26,30
348,231,26,31
355,232,25,28
362,233,24,26
369,235,23,24
351,234,26,25
334,234,29,26
317,234,32,28
295,234,32,29
283,236,28,23
294,235,24,27
301,236,26,24
307,235,26,26
313,235,26,28
320,235,26,30
326,233,27,31
332,232,28,32
338,231,29,32
344,231,31,32
350,231,33,32
355,232,32,31
361,233,31,30
366,234,31,29
372,235,30,28
378,236,30,28
384,235,27,26
363,235,28,25
342,235,29,25
321,236,32,24
300,236,31,24
280,236,30,25
272,232,30,32
279,233,29,30
287,234,28,28
294,235,27,26
302,236,26,24
310,237,25,23
316,235,24,24
322,235,25,25
328,235,27,27
335,235,26,26
343,235,26,25
348,234,26,25
354,234,26,25
360,234,26,25
366,234,27,26
372,234,27,26
378,234,27,26
384,234,28,27
374,234,28,29
350,235,27,26
327,236,27,23
307,236,27,27
299,235,26,26
291,234,26,26
298,233,25,26
305,233,25,26
312,233,25,26
320,232,24,27
327,232,24,27
334,232,24,27
342,232,24,28
347,233,27,27
