411,291,56,31
408,291,55,29
405,292,54,27
400,293,57,25
395,295,60,24
390,297,63,23
388,296,62,24
387,295,61,25
386,294,60,26
385,293,59,27
384,292,58,28
382,291,57,29
381,290,56,30
380,289,55,31
379,288,54,32
378,287,53,33
377,287,53,35
373,286,54,35
370,285,56,35
367,284,57,35
364,284,59,36
370,284,57,34
376,285,56,33
383,285,55,32
389,286,54,30
395,286,53,29
402,287,52,28
401,286,53,28
400,285,55,29
399,284,57,30
398,283,59,31
396,281,58,30
394,280,57,30
392,279,56,30
391,278,55,29
389,277,54,29
387,276,53,29
386,275,53,29
384,274,53,27
382,273,54,26
380,273,54,25
378,272,55,24
376,271,55,23
375,271,56,22
374,269,56,23
374,267,56,24
373,266,56,25
373,264,56,27
372,263,56,28
372,261,56,29
372,260,57,31
378,259,58,31
385,258,59,31
391,258,60,32
398,257,61,32
405,257,63,33
403,256,61,32
402,256,60,32
401,255,59,32
399,255,57,32
398,255,56,32
397,254,55,31
395,254,53,31
394,253,52,31
393,253,51,31
392,253,50,31
399,254,50,28
406,255,51,25
413,257,52,23
421,255,53,26
429,253,54,29
437,252,55,32
434,252,56,31
431,252,57,31
429,252,58,31
426,252,59,31
423,252,61,30
421,252,62,30
418,252,63,30
415,252,64,30
413,253,66,30
412,253,65,29
411,253,64,29
410,254,63,28
409,254,62,28
408,254,61,27
407,255,60,27
406,255,59,26
405,256,58,26
405,255,57,26
405,254,56,26
405,254,56,27
405,253,55,27
406,253,55,28
414,253,56,28
422,253,57,28
431,253,58,28
429,252,58,28
427,251,59,28
425,250,59,28
423,249,60,28
421,248,60,29
419,247,61,29
417,246,61,29
415,245,62,29
413,245,63,30
410,243,63,29
408,242,64,29
406,241,65,29
404,240,66,29
402,239,67,29
410,237,61,30
418,235,56,31
425,233,56,31
432,231,57,31
439,229,58,31
447,228,59,32
451,226,59,32
456,225,60,32
450,222,60,35
447,222,60,34
445,222,60,34
442,222,60,33
440,222,61,33
437,222,61,32
435,223,61,32
432,223,61,31
430,223,62,31
427,223,62,30
425,223,62,30
423,224,63,30
422,228,60,30
422,233,57,30
422,238,54,30
422,243,52,30
419,246,54,30
416,250,57,30
413,254,60,30
410,258,63,31
414,256,62,31
418,255,62,31
422,254,62,32
426,253,62,32
430,252,61,32
434,251,61,33
438,250,61,33
442,249,61,33
446,248,61,34
443,248,60,33
441,248,60,32
439,248,60,31
437,248,60,31
434,248,60,30
432,248,60,29
430,248,60,28
428,248,60,28
426,247,60,28
424,247,60,28
422,247,60,29
420,246,60,29
418,246,60,30
416,246,60,30
414,245,60,31
412,245,60,31
410,245,60,32
408,244,60,32
406,244,60,33
404,244,60,33
402,244,60,34
400,246,59,32
399,249,59,30
397,251,58,28
396,254,58,26
403,256,59,25
411,258,61,25
419,260,63,25
423,260,61,26
427,260,59,28
432,260,57,30
427,261,60,28
423,263,63,27
425,263,62,27
427,264,62,28
429,265,62,29
431,266,62,30
433,267,62,30
435,268,62,31
437,269,62,32
440,270,62,33
437,271,62,32
435,272,62,32
433,273,63,32
431,274,63,31
429,275,63,31
426,276,64,31
424,277,64,30
422,278,64,30
420,279,65,30
418,280,65,30
416,281,65,29
413,282,66,29
411,283,66,29
409,284,66,28
407,285,67,28
405,286,67,28
403,288,68,28
400,289,67,27
398,290,67,27
396,291,67,27
394,292,66,26
392,293,66,26
390,294,66,26
388,295,66,26
386,296,65,25
384,297,65,25
382,298,65,25
380,299,64,24
378,300,64,24
376,301,64,24
374,302,64,24
372,303,63,23
370,304,63,23
368,305,63,23
366,306,62,22
364,307,62,22
362,308,62,22
360,309,62,22
358,310,61,21
356,311,61,21
354,312,61,21
352,314,61,21
349,313,60,22
347,313,59,24
344,313,59,25
342,313,58,27
340,312,57,28
337,312,57,30
335,312,56,31
333,312,56,33
340,314,52,31
347,316,48,30
353,315,49,31
359,314,51,32
366,314,53,34
373,323,52,24
369,321,53,26
365,319,55,29
361,319,55,29
358,319,55,29
354,319,55,29
351,320,55,29
347,320,55,29
344,320,55,29
340,320,55,29
337,321,56,29
338,320,57,25
335,316,57,25
332,312,57,25
329,308,57,25
326,304,57,25
324,300,58,25
323,300,58,25
322,300,58,25
321,300,58,25
321,301,59,25
327,300,59,28
334,299,59,31
341,298,60,34
349,300,59,30
358,302,59,26
360,302,59,26
362,303,59,26
365,304,60,26
361,304,61,26
357,304,62,26
353,304,63,26
349,304,64,26
345,304,65,26
341,304,66,26
337,304,67,26
334,304,68,27
332,305,66,27
330,306,64,28
328,307,62,28
326,308,61,29
324,306,60,28
322,305,59,27
321,303,58,26
319,302,57,25
318,301,56,24
313,296,56,24
309,292,56,24
305,287,56,24
301,283,57,25
299,282,56,25
298,282,56,26
297,282,55,27
296,282,55,28
302,282,55,27
309,282,56,27
315,282,56,26
322,282,57,26
328,282,58,26
335,282,58,25
341,282,59,25
348,283,60,25
356,283,57,25
365,283,54,25
374,284,52,26
370,283,52,26
367,282,52,26
364,282,52,26
361,281,52,27
357,280,52,27
354,280,52,27
351,279,52,27
348,279,53,28
351,277,53,28
354,276,54,28
358,275,55,28
359,274,59,29
361,274,64,30
355,272,61,32
351,270,60,31
348,269,60,30
344,268,59,30
341,267,59,29
338,266,59,28
334,265,58,28
331,264,58,27
328,263,58,27
333,262,57,27
338,261,56,27
343,260,55,27
348,259,54,27
353,258,53,27
358,258,53,27
365,257,53,26
372,256,53,25
379,255,53,25
375,253,52,26
371,252,52,27
367,251,51,28
363,250,51,30
358,249,52,29
353,248,53,28
348,247,54,28
352,246,53,27
357,245,53,27
361,245,52,27
366,244,52,27
371,243,52,26
375,243,51,26
380,242,51,26
385,242,51,26
375,240,60,26
371,239,58,26
367,239,57,26
363,238,56,26
359,238,55,26
366,238,54,25
373,238,54,24
380,238,53,23
387,238,53,22
394,238,53,22
399,237,52,23
405,237,52,24
411,237,52,25
406,236,52,26
401,236,53,27
397,236,53,28
392,236,54,29
387,235,54,30
383,235,55,31
378,235,55,32
374,235,56,34
371,239,55,33
368,244,55,32
365,249,55,31
362,254,55,30
359,259,55,29
355,259,57,29
351,260,59,30
347,261,61,31
352,260,62,31
357,260,63,32
362,259,64,33
367,259,65,34
372,259,63,32
377,260,61,30
372,260,60,29
367,261,60,29
362,261,60,28
357,262,60,28
352,262,60,28
347,262,61,28
342,262,62,29
347,261,62,29
352,260,62,29
358,260,63,30
363,259,63,30
369,258,64,30
374,258,64,31
380,257,65,31
385,256,65,31
391,256,66,32
387,256,64,32
384,256,63,32
381,256,62,32
377,256,61,32
374,256,60,32
371,256,59,32
368,257,58,32
363,257,59,30
358,258,60,28
353,259,62,26
348,260,63,24
344,261,65,23
340,259,64,25
336,257,64,28
333,255,63,30
329,253,63,33
326,251,63,36
321,252,63,33
317,253,64,30
313,255,65,27
317,255,64,27
322,256,64,27
327,256,64,27
332,257,64,27
337,258,64,28
333,257,63,28
329,257,62,28
325,257,62,28
321,257,61,28
318,257,61,28
313,257,61,28
308,257,62,29
303,257,63,30
298,258,64,31
294,258,63,31
291,258,62,31
288,258,61,31
285,258,60,31
284,258,60,30
283,259,60,30
282,260,60,30
282,261,60,30
287,261,61,30
293,261,62,30
298,261,63,30
304,261,65,30
309,261,66,30
315,261,67,30
321,261,69,31
324,261,59,30
319,261,59,29
314,262,60,29
309,263,60,29
304,264,61,29
300,265,62,29
296,265,62,29
292,265,62,29
288,265,63,29
284,265,63,29
280,265,63,29
276,265,64,30
271,265,64,30
267,265,64,30
263,266,64,30
258,266,64,30
254,266,64,30
250,267,64,31
255,267,64,30
260,267,65,30
266,267,66,30
271,267,67,30
276,267,68,29
282,267,69,29
287,267,70,29
293,267,71,29
300,269,69,28
307,271,68,27
314,273,67,27
320,273,66,26
326,274,66,26
332,274,65,25
338,275,65,25
334,274,63,25
331,274,61,25
328,274,59,25
325,274,57,25
320,273,58,27
315,272,60,29
310,272,62,31
306,273,61,30
302,275,60,30
298,275,61,29
294,275,62,29
300,275,61,28
307,275,60,28
313,275,59,28
320,275,59,27
326,275,58,27
333,275,57,27
340,275,57,27
345,276,58,28
351,277,59,30
345,276,58,30
340,276,58,30
335,276,58,30
330,276,58,31
327,277,57,30
324,278,56,29
322,279,56,28
318,278,55,29
314,278,54,30
310,277,53,31
307,277,52,33
313,278,52,31
319,279,52,30
325,280,53,28
331,281,53,27
337,282,54,26
343,281,54,26
349,281,54,26
355,281,54,27
361,281,54,27
368,281,54,28
367,280,55,29
366,279,57,30
361,279,56,30
356,279,56,30
351,279,55,30
347,279,55,30
342,279,54,29
338,280,54,28
334,281,54,27
330,281,53,26
326,282,53,25
322,283,53,25
319,282,52,25
316,281,52,25
313,281,52,26
311,280,52,27
309,279,52,28
308,278,53,30
314,278,53,29
320,278,54,29
326,278,55,29
332,278,56,29
338,278,56,29
344,278,57,29
350,278,58,29
356,278,59,29
362,279,60,29
357,280,57,28
352,281,54,28
348,282,52,28
343,282,53,27
339,282,54,26
335,283,55,26
331,283,54,25
328,283,53,25
325,283,52,25
322,284,51,25
316,282,52,27
310,281,53,29
305,280,55,31
301,281,57,28
297,283,59,26
303,282,59,26
309,281,60,26
315,281,60,26
321,280,61,27
327,280,62,27
333,279,62,27
339,278,63,28
345,278,63,28
351,277,64,28
358,277,65,29
355,276,62,29
352,275,59,29
350,275,57,30
345,274,58,29
340,273,59,28
335,273,60,27
331,271,60,28
327,270,60,29
323,268,60,30
320,267,61,32
316,267,61,31
313,267,61,30
310,267,61,30
305,266,62,31
301,265,63,32
297,264,65,33
304,264,64,32
311,264,63,31
318,264,63,30
325,264,62,29
332,264,61,28
339,264,61,27
346,264,60,26
353,264,59,25
361,264,59,24
355,261,59,26
349,259,59,28
344,257,59,31
341,257,57,31
338,258,56,31
335,259,55,31
330,258,56,31
325,258,57,31
321,258,59,31
327,258,58,30
334,259,58,30
340,259,57,29
347,260,57,29
354,260,57,28
360,261,56,28
367,261,56,27
373,262,55,27
380,262,55,26
387,263,55,26
392,262,55,27
398,261,56,28
404,260,56,29
410,259,57,30
405,262,63,26
401,265,70,23
397,264,63,25
394,263,56,28
390,262,56,28
386,262,56,28
383,262,57,29
379,262,57,29
376,262,58,29
372,262,58,30
368,262,58,30
365,262,59,30
361,262,59,31
358,262,60,31
354,261,60,31
350,261,60,32
347,261,61,32
343,261,61,32
340,261,62,33
336,261,62,33
332,261,62,33
329,261,63,34
325,261,63,34
322,261,64,35
322,264,65,31
322,267,67,27
323,271,69,23
330,269,65,25
338,268,61,28
346,267,57,31
350,268,57,29
354,269,58,27
358,270,59,25
362,271,60,23
355,270,62,25
350,270,62,25
345,270,63,25
341,270,63,26
336,270,64,26
332,270,64,27
327,270,65,27
323,270,65,28
318,270,66,28
314,270,67,29
311,270,66,29
309,270,66,29
307,271,65,29
304,271,65,29
302,271,64,29
300,272,64,30
302,270,65,31
305,269,67,32
311,270,67,30
318,271,67,28
325,273,68,27
323,273,66,27
321,274,65,27
319,274,64,27
317,275,63,27
316,276,62,28
318,276,61,28
320,277,61,29
322,277,60,29
324,278,60,30
329,279,61,29
335,280,63,29
340,281,64,29
346,282,66,29
352,284,68,29
361,282,65,30
370,280,62,32
367,282,62,31
365,284,62,30
363,287,62,29
361,289,62,28
359,291,62,27
357,294,62,27
354,294,60,27
351,294,58,28
348,294,57,29
345,294,55,30
342,295,54,31
339,298,54,27
336,301,55,24
333,304,55,21
331,308,56,18
327,308,55,20
324,308,54,22
320,308,53,24
317,308,53,26
312,308,54,26
308,308,55,26
304,308,56,26
300,308,57,26
296,303,57,26
293,299,57,26
290,294,57,26
287,290,57,27
283,285,57,27
280,281,57,27
277,276,57,27
274,272,58,28
271,271,56,26
269,271,55,24
267,271,54,24
265,271,54,24
263,271,54,24
261,271,54,25
259,271,54,26
257,271,54,27
256,272,55,29
265,274,53,26
274,276,51,24
283,278,49,22
288,277,50,23
294,277,51,24
300,277,52,26
306,278,53,25
313,279,54,24
324,279,47,25
322,279,49,26
321,279,52,28
315,279,54,28
310,280,56,28
304,280,59,28
299,281,61,28
294,282,64,28
293,283,61,27
292,284,59,27
291,285,57,26
290,286,55,26
289,287,53,25
289,288,51,25
295,287,51,25
302,287,52,26
309,287,53,26
316,287,54,27
323,287,54,27
330,288,54,28
338,289,54,29
346,292,51,27
354,296,48,25
346,297,53,22
342,297,52,22
338,297,51,23
334,297,50,23
331,298,49,24
325,293,52,24
319,289,56,24
313,285,59,24
307,281,63,24
302,277,67,25
304,272,59,26
307,268,52,28
302,268,55,29
297,268,58,31
292,268,61,33
298,268,60,31
304,269,59,30
311,270,58,29
317,271,57,28
324,272,57,27
332,272,56,27
340,272,55,27
