297,344,50,27
298,344,50,27
298,344,50,27
299,344,51,27
299,343,51,27
300,343,51,27
300,343,52,27
301,343,52,27
301,342,52,26
302,342,52,26
302,342,53,26
303,342,53,26
304,341,53,26
304,341,54,26
305,341,54,26
305,341,54,26
306,340,54,25
306,340,55,25
307,340,55,25
307,340,55,25
308,339,56,25
308,339,56,25
309,339,56,25
310,339,57,25
302,336,57,30
281,336,58,28
261,337,59,26
240,337,60,24
220,338,62,23
220,337,61,23
221,337,61,23
222,336,61,23
222,336,60,23
223,336,60,24
224,335,60,24
224,335,59,24
225,334,59,24
226,334,59,25
226,334,58,25
227,333,58,25
228,333,58,25
228,333,57,26
229,332,57,26
230,332,57,26
230,331,56,26
231,331,56,27
232,331,56,27
232,330,55,27
233,330,55,27
234,330,55,28
234,329,54,28
235,329,54,28
235,328,54,28
236,328,54,28
236,328,54,28
237,327,53,28
237,327,53,28
238,326,53,28
239,326,53,28
239,326,53,28
240,325,52,28
240,325,52,28
241,324,52,28
241,324,52,28
242,324,52,28
242,323,51,28
243,323,51,28
244,322,51,28
244,322,51,28
245,322,51,28
245,321,50,28
246,321,50,28
246,320,50,28
247,320,50,28
248,320,50,28
248,319,50,28
249,319,50,28
250,318,50,28
251,318,50,28
252,318,50,29
253,317,50,29
254,317,51,29
255,316,51,29
256,316,51,29
257,316,51,30
258,315,51,30
259,315,51,30
260,314,52,30
261,314,52,30
262,314,52,31
263,313,52,31
264,313,52,31
265,312,52,31
266,312,53,31
267,312,53,32
268,311,53,32
269,311,53,32
270,310,53,32
271,310,53,32
272,310,54,33
273,310,54,32
275,310,55,32
277,310,55,32
279,311,56,32
281,311,57,32
283,311,57,31
285,311,58,31
287,312,59,31
289,312,59,31
291,312,60,31
293,313,61,31
279,313,60,30
265,314,59,29
251,314,58,28
237,315,57,27
223,315,56,26
209,316,56,25
199,317,57,23
225,318,59,23
227,317,58,23
230,317,57,24
233,317,57,25
236,316,56,25
239,316,55,26
242,316,55,27
245,316,55,26
248,316,55,26
251,316,55,26
255,316,56,26
258,316,56,26
261,316,56,25
264,316,56,25
268,316,57,25
271,316,57,25
274,316,57,25
278,317,58,25
281,317,58,24
284,317,58,24
287,317,58,24
291,317,59,24
294,317,59,24
297,317,59,23
300,317,59,23
304,317,60,23
307,317,60,23
310,317,60,23
314,318,61,23
298,317,60,24
283,316,59,26
268,315,58,28
256,316,58,26
244,317,59,24
248,317,58,24
252,317,58,24
257,317,58,24
261,317,58,24
266,317,57,24
270,317,57,24
275,317,57,25
279,317,57,25
283,317,57,25
288,317,56,25
292,317,56,25
297,317,56,25
301,317,56,25
306,317,56,26
290,317,56,25
275,317,57,25
260,317,58,25
244,317,58,24
229,317,59,24
214,318,60,24
201,321,58,23
208,320,55,23
216,320,53,23
220,319,53,23
224,319,53,23
228,319,53,23
232,319,54,23
236,319,54,23
240,319,54,23
244,318,54,23
248,318,55,23
252,318,55,23
256,318,55,23
260,318,55,23
265,318,56,24
269,317,56,24
273,317,56,24
277,317,56,24
281,317,57,24
285,317,57,24
289,317,57,24
293,316,57,24
297,316,58,24
301,316,58,24
305,316,58,24
309,316,58,24
314,316,59,25
309,318,56,24
292,317,57,24
275,316,59,25
258,315,60,26
242,314,62,27
246,314,61,26
251,314,61,26
256,314,61,25
261,314,61,25
266,314,61,24
270,314,61,24
275,314,61,23
280,314,61,23
285,314,61,22
290,314,61,22
295,314,61,22
281,313,61,22
268,313,61,22
254,313,61,23
241,313,61,23
227,312,61,23
214,312,61,24
200,312,61,24
187,312,61,25
197,311,58,25
208,310,55,25
212,309,55,25
217,309,55,25
222,308,55,25
227,308,55,25
232,308,55,25
237,307,55,25
242,307,55,25
246,307,56,25
251,306,56,25
256,306,56,25
261,306,56,25
266,305,56,26
271,305,56,26
276,305,56,26
281,304,56,26
285,304,57,26
290,304,57,26
295,303,57,26
300,303,57,26
305,303,57,26
310,302,57,26
315,302,57,26
320,302,58,27
308,303,57,25
296,304,56,24
279,303,58,23
263,303,61,23
246,302,64,23
230,302,67,23
235,301,66,23
240,301,66,23
245,300,66,23
250,300,66,23
256,299,65,24
261,299,65,24
266,298,65,24
271,298,65,24
277,298,65,25
282,297,64,25
287,297,64,25
292,296,64,25
297,296,64,25
303,295,63,26
308,295,63,26
313,294,63,26
318,294,63,26
324,294,63,27
310,295,60,25
297,296,57,23
284,298,55,21
270,295,58,22
256,293,61,24
242,291,64,25
228,289,67,27
234,289,66,26
241,289,65,25
247,289,64,25
254,289,63,24
260,289,62,24
267,289,61,23
274,289,61,23
261,289,61,22
248,289,61,22
235,289,61,22
222,289,61,22
209,289,61,22
197,290,62,22
203,290,60,21
209,290,59,21
215,290,58,21
222,290,57,21
228,290,55,20
234,290,54,20
240,290,53,20
247,290,52,20
252,289,52,20
257,288,53,20
263,288,53,20
268,287,54,21
273,286,55,21
279,286,55,21
284,285,56,21
289,284,57,22
295,284,57,22
300,283,58,22
306,283,59,23
292,282,59,23
278,282,59,23
264,282,59,23
251,282,59,24
237,281,59,24
223,281,59,24
209,281,59,24
196,281,60,25
202,281,58,24
208,281,57,24
215,281,55,24
221,281,54,23
227,281,52,23
234,281,51,23
239,280,52,23
244,280,53,23
249,280,54,23
255,280,55,24
260,279,56,24
265,279,57,24
270,279,58,24
276,279,59,25
274,280,59,22
259,279,59,22
245,279,59,22
231,279,59,22
216,279,59,22
202,279,59,22
188,279,59,22
174,279,60,22
180,278,59,22
187,278,58,22
193,278,57,22
200,278,56,22
206,278,55,22
213,278,54,22
219,278,53,22
226,278,52,22
233,278,51,23
237,277,51,23
242,277,52,23
247,277,53,23
252,276,54,23
257,276,55,23
262,276,56,24
247,276,57,23
232,276,58,22
218,277,60,22
203,277,61,21
188,277,62,20
174,278,64,20
180,278,62,20
187,278,61,20
193,278,60,20
200,278,59,20
207,278,57,20
213,278,56,20
220,278,55,20
226,278,54,20
233,278,52,20
240,278,51,20
246,278,50,20
253,278,49,20
260,278,48,20
263,277,50,21
267,276,52,22
270,276,55,23
274,275,57,24
278,275,60,25
263,275,59,24
249,275,59,24
235,275,59,24
221,276,59,24
207,276,59,24
193,276,59,24
179,277,59,24
184,276,58,23
190,276,57,23
196,276,57,23
202,276,56,23
208,276,56,23
214,276,55,23
219,276,55,22
225,276,54,22
231,276,54,22
237,276,53,22
243,276,53,22
249,276,52,22
255,276,52,22
260,275,53,22
265,275,54,22
270,274,55,22
275,274,56,22
280,274,57,22
285,273,58,22
290,273,59,22
295,273,60,22
280,272,59,22
266,271,58,22
252,270,58,23
238,269,57,23
224,269,57,24
230,268,56,23
236,268,56,23
242,268,55,23
249,268,55,23
255,268,54,23
261,268,54,23
267,268,53,23
274,268,53,23
280,268,52,23
286,268,52,23
292,268,51,23
299,268,51,23
298,268,56,23
284,267,56,22
271,267,56,22
258,267,56,22
245,266,57,22
232,266,57,22
219,266,57,22
206,266,58,22
211,265,58,22
216,264,58,22
221,264,58,23
226,263,58,23
231,262,58,24
236,262,58,24
241,261,58,25
246,260,58,25
251,260,58,26
256,259,58,26
261,258,58,27
266,258,58,27
271,257,58,28
276,256,58,28
282,256,58,29
275,258,54,25
269,261,51,22
253,260,52,21
238,260,53,21
223,260,54,21
207,259,55,20
192,259,56,20
177,259,57,20
162,259,58,20
158,257,58,21
163,256,57,21
169,255,57,21
175,255,57,21
181,254,56,22
187,254,56,22
192,253,56,22
198,252,55,23
204,252,55,23
210,251,55,23
216,251,55,23
222,250,54,24
227,249,54,24
233,249,54,24
239,248,53,25
245,248,53,25
251,247,53,25
257,247,53,26
260,247,54,25
263,247,55,24
267,247,57,24
253,246,58,24
239,245,59,24
226,244,60,24
212,243,61,24
198,242,62,24
185,242,64,25
190,241,63,25
196,241,63,25
202,241,63,25
208,241,62,25
214,241,62,25
220,241,62,25
226,241,62,25
231,241,61,25
237,241,61,25
243,241,61,25
249,241,60,25
255,241,60,25
261,241,60,25
267,241,60,26
261,241,56,26
255,242,52,27
238,242,55,26
221,242,58,25
204,243,61,24
187,243,64,23
171,244,67,23
176,244,65,22
181,244,63,22
186,244,62,21
191,244,60,21
196,244,59,21
229,241,56,24
234,241,55,23
240,241,55,23
245,241,55,22
251,241,55,22
256,241,54,22
262,241,54,21
267,241,54,21
273,242,54,21
271,240,53,23
255,239,53,23
239,238,54,24
223,237,54,25
207,236,55,26
191,236,56,27
182,236,53,25
173,237,51,24
178,236,51,23
183,236,51,23
189,236,51,23
194,236,51,23
199,236,52,23
205,236,52,23
210,236,52,23
215,236,52,23
221,236,52,23
226,236,53,23
231,236,53,23
237,236,53,23
242,236,53,23
248,236,54,23
253,245,54,23
258,254,54,24
263,264,54,24
268,273,54,25
273,282,54,25
279,292,54,26
284,291,53,25
290,291,52,24
296,291,51,23
294,292,56,22
279,291,57,22
264,291,59,22
249,290,60,22
234,290,62,23
239,290,61,23
244,290,61,24
249,290,61,24
254,290,61,25
250,291,58,21
235,291,58,21
220,291,59,22
205,291,60,22
191,291,61,23
197,291,60,22
203,291,60,22
210,291,59,21
216,292,59,21
222,292,58,21
229,292,58,20
235,292,57,20
241,293,57,20
248,293,56,19
254,293,56,19
261,294,56,19
264,293,57,21
267,292,59,23
254,292,58,22
241,292,58,22
228,292,58,22
215,292,57,21
202,292,57,21
189,293,57,21
194,292,56,21
200,292,56,21
206,292,56,21
211,292,56,21
217,291,56,21
223,291,56,21
228,291,56,21
234,291,56,21
240,290,56,21
245,290,56,21
251,290,56,21
257,290,56,21
263,290,56,22
250,289,56,22
237,289,56,22
224,289,56,22
212,289,57,23
200,288,57,23
188,288,57,23
176,288,58,23
182,287,58,23
188,287,58,23
195,287,59,23
201,287,59,23
208,287,59,24
214,287,60,24
220,287,60,24
227,286,60,24
233,286,61,24
240,286,61,25
246,286,61,25
252,286,62,25
259,286,62,25
265,286,62,25
272,286,63,26
260,286,62,25
248,286,61,25
236,286,60,25
224,286,59,24
212,286,58,24
200,286,57,24
188,286,57,24
194,286,57,24
200,286,57,24
206,286,57,24
213,287,57,25
219,287,57,25
225,287,58,25
232,288,58,26
238,288,58,26
244,288,58,26
250,288,58,26
257,289,58,27
263,289,59,27
269,289,59,27
276,290,59,28
282,290,59,28
288,290,59,28
295,291,60,29
297,290,57,27
282,290,59,26
267,291,62,26
252,291,64,26
237,292,67,26
243,293,61,23
250,294,55,21
257,296,49,19
261,296,50,19
266,296,51,20
271,296,52,20
276,296,53,21
281,296,55,21
286,296,56,22
290,296,57,22
295,296,58,23
300,296,60,23
305,296,61,24
310,296,62,24
315,296,63,25
320,296,65,26
307,297,65,25
295,298,65,24
282,299,65,24
270,300,65,23
257,301,65,23
245,302,65,22
233,303,65,22
241,303,61,22
249,303,58,22
257,303,54,22
265,303,51,22
273,304,48,23
276,304,49,22
279,305,51,22
283,306,53,21
286,306,55,21
289,307,57,20
293,308,59,20
277,308,59,20
262,308,59,21
246,308,59,21
231,308,59,22
216,308,59,23
200,308,59,23
185,308,59,24
169,308,59,24
154,308,59,25
139,308,60,26
143,307,59,25
148,307,59,24
153,307,59,24
158,307,58,23
162,306,58,23
167,306,58,22
172,306,57,22
177,306,57,21
182,306,57,21
184,306,58,21
187,306,59,21
191,297,58,21
195,288,57,22
199,279,56,22
204,271,56,23
207,270,56,23
210,270,57,24
213,270,58,24
216,269,58,25
219,269,59,25
222,269,60,26
226,269,61,27
213,270,60,24
201,271,60,22
206,270,59,22
211,270,58,22
216,269,57,22
221,269,57,22
226,268,56,23
231,268,55,23
236,267,55,23
241,267,54,23
246,266,53,23
251,266,53,24
255,265,53,23
260,265,53,23
264,265,54,23
269,264,54,23
273,264,55,23
278,264,55,23
282,264,55,23
287,263,56,23
291,263,56,23
296,263,57,23
301,263,57,23
305,262,57,23
310,262,58,23
314,262,58,23
319,261,59,23
323,261,59,23
328,261,59,23
332,261,60,23
337,260,60,23
341,260,61,23
346,260,61,23
351,260,62,23
352,262,59,25
338,262,57,24
325,262,56,23
309,261,57,22
293,261,58,22
278,261,59,22
262,261,60,22
247,261,61,22
252,260,61,22
258,260,61,22
264,260,61,22
270,259,61,22
276,259,61,22
282,259,61,22
287,258,61,22
293,258,61,22
299,258,61,22
305,257,61,22
311,257,61,22
