240,345,24,12
240,345,23,12
240,346,23,10
243,346,25,11
243,346,24,11
243,345,24,12
243,346,23,11
246,346,23,10
247,346,23,11
247,346,22,10
251,347,23,9
250,347,23,9
251,347,23,10
254,348,23,8
255,348,23,8
255,347,22,9
258,347,22,9
257,347,23,9
257,348,23,9
257,348,23,9
261,347,23,10
261,346,23,12
261,346,23,12
264,346,24,11
265,346,22,11
264,346,24,12
268,346,22,12
267,345,23,13
267,345,23,13
271,345,22,12
271,345,22,13
271,345,22,13
274,346,22,13
274,345,22,15
274,345,22,15
274,346,21,14
276,346,22,14
277,346,22,13
276,345,22,14
278,346,22,14
278,346,22,13
279,346,21,13
280,345,21,14
280,345,22,14
280,345,22,14
282,345,21,12
281,344,23,13
282,345,21,11
282,345,22,11
282,344,23,11
283,344,21,12
282,343,23,13
283,343,22,11
283,342,22,13
284,343,21,12
285,342,21,11
284,341,22,12
284,341,21,12
285,342,21,11
285,340,21,11
285,340,21,11
285,337,21,12
285,337,21,11
284,337,23,11
284,336,23,9
285,335,22,10
285,332,22,10
284,332,23,9
286,328,20,12
285,327,21,10
285,327,21,10
286,324,19,11
285,323,20,13
285,324,20,12
284,318,22,11
285,319,21,10
284,319,22,10
285,313,21,11
285,314,21,9
285,314,21,9
288,309,18,7
288,309,16,7
287,308,17,7
287,303,19,8
289,304,16,7
287,303,18,8
287,298,18,7
287,297,18,8
288,296,17,9
287,298,18,7
285,291,20,8
285,291,19,9
286,291,18,8
284,287,22,8
285,286,22,10
285,286,21,10
284,280,22,10
285,280,20,10
285,280,21,10
285,274,21,11
284,274,22,11
284,275,22,9
285,270,20,10
285,270,20,11
285,271,21,10
284,266,22,9
285,265,21,10
285,266,21,10
285,262,21,10
285,262,21,11
285,262,21,9
285,262,21,9
285,257,21,11
284,257,22,10
285,257,21,9
284,254,24,9
285,254,24,9
285,254,23,9
284,251,22,9
285,250,21,10
285,250,21,10
285,247,21,10
284,247,22,9
285,246,21,10
285,244,20,10
285,244,21,10
284,244,22,10
284,242,22,10
284,242,22,10
284,242,22,10
284,242,22,10
285,240,21,10
285,240,21,11
285,241,20,8
284,239,22,8
285,239,21,9
285,239,21,9
285,238,21,9
285,239,21,8
285,238,21,9
284,238,22,9
285,238,22,9
285,238,22,9
285,238,22,8
285,238,22,8
285,238,22,8
285,238,23,8
285,238,23,9
285,238,23,9
286,238,22,9
285,239,23,9
285,239,24,9
285,240,22,9
286,240,20,9
285,241,21,9
285,242,21,9
285,242,21,9
284,240,22,11
285,241,21,10
285,243,22,10
286,243,20,10
285,242,21,10
285,246,21,9
285,247,22,9
285,246,21,9
286,249,20,9
285,248,21,10
285,251,21,9
285,252,22,9
285,254,24,8
286,255,24,8
285,254,24,9
285,255,24,8
285,256,25,9
285,256,23,9
286,256,23,9
286,257,22,11
286,257,22,9
286,257,22,10
286,258,22,10
286,259,21,10
286,259,22,11
286,259,22,11
286,260,21,10
286,260,21,10
287,261,21,10
286,261,23,11
287,261,20,10
287,262,20,10
287,262,21,10
287,262,21,10
287,262,20,10
288,262,21,11
288,263,20,10
287,262,21,11
289,262,20,11
288,262,21,11
290,262,21,12
290,263,21,11
290,262,20,12
292,262,20,12
291,262,21,13
293,263,21,12
293,263,21,12
293,263,21,12
293,262,21,13
295,262,21,13
295,262,21,13
295,263,21,11
298,262,21,12
298,263,21,12
302,262,20,13
301,262,21,13
301,263,22,12
304,262,20,12
304,262,20,12
304,262,22,12
304,262,23,12
308,261,21,13
307,261,22,13
308,261,21,13
312,261,20,12
312,261,21,13
310,260,23,13
311,260,22,13
315,261,23,13
315,260,22,14
314,259,24,14
317,260,20,12
320,260,22,12
321,260,21,12
321,261,20,12
325,260,21,12
325,260,21,12
325,260,21,12
330,260,21,11
330,260,22,11
335,260,22,12
335,260,22,11
336,261,21,10
335,260,21,12
340,259,22,12
340,259,22,13
340,260,22,11
345,260,23,11
346,261,22,10
345,260,23,11
346,261,22,11
351,262,23,10
350,262,23,10
351,261,22,11
356,263,22,10
357,263,21,10
357,263,21,10
357,263,21,10
362,265,23,9
362,265,22,9
362,265,23,9
368,267,23,9
367,267,23,9
368,267,22,9
367,267,24,9
373,268,23,10
373,268,24,10
372,268,25,9
378,271,24,9
378,270,24,11
378,271,23,11
378,270,23,11
383,273,25,11
384,272,22,12
384,272,23,12
390,275,22,12
390,275,22,12
390,275,22,12
390,275,22,12
394,277,23,13
395,278,22,12
394,278,22,11
399,280,22,13
399,281,23,12
398,281,24,11
399,281,23,13
404,284,21,12
403,284,23,12
403,284,23,13
408,288,23,11
408,288,23,11
412,291,21,13
412,291,22,13
413,292,21,12
412,296,15,8
420,296,17,9
421,297,17,7
420,299,17,6
424,302,17,6
423,301,19,8
425,302,17,6
428,306,18,6
429,306,16,6
427,306,19,7
427,305,19,7
430,310,17,6
430,310,17,6
430,310,17,7
431,310,17,7
433,314,18,7
433,314,20,8
431,314,19,8
433,316,21,10
432,316,21,10
432,316,22,10
435,317,22,12
435,317,22,12
435,317,23,12
434,317,24,13
437,318,22,14
437,318,21,14
437,323,23,10
439,325,24,10
439,325,24,9
440,325,22,10
439,325,23,10
441,327,23,10
441,327,23,10
441,327,23,10
441,328,23,9
443,328,23,10
443,329,23,9
443,328,22,10
445,328,21,11
445,329,22,10
445,329,22,9
447,329,23,11
447,329,23,10
448,329,22,10
449,329,23,11
449,329,22,10
449,330,22,10
448,329,22,10
451,330,22,9
451,330,23,10
451,330,23,10
453,330,22,10
452,330,23,10
453,329,22,11
453,330,22,10
456,330,22,10
456,330,22,10
456,330,21,10
457,329,23,9
457,328,22,10
458,329,22,9
460,327,22,10
460,328,22,9
460,328,22,9
460,328,22,9
462,327,23,9
462,326,23,10
462,327,23,9
465,325,22,9
466,325,21,9
466,326,21,8
466,325,21,9
469,322,21,10
468,323,22,9
468,323,22,8
471,320,21,9
471,320,20,10
471,319,21,11
475,316,19,11
474,315,21,11
474,316,21,9
475,316,20,10
480,313,17,9
478,313,19,9
479,313,18,9
481,309,20,9
481,308,21,10
483,303,22,11
483,303,22,10
483,303,22,10
490,298,17,10
489,297,19,12
489,291,22,11
488,291,22,10
489,292,22,10
492,287,22,9
492,287,22,9
493,287,21,10
494,279,21,10
495,279,20,10
496,279,20,10
498,273,22,10
497,272,22,10
497,271,22,11
501,264,21,11
502,264,20,11
500,264,21,11
502,259,22,15
503,257,23,12
504,258,23,10
504,258,21,9
506,251,24,11
506,251,23,10
506,251,23,11
510,244,22,12
510,238,22,16
512,237,22,13
513,237,18,10
512,237,19,10
518,229,22,11
516,228,23,14
518,227,21,15
519,226,19,16
518,226,21,16
522,220,20,17
525,214,22,10
525,215,22,9
525,215,22,9
528,209,22,11
528,209,22,11
528,209,23,10
528,209,22,10
531,205,22,9
532,205,21,10
533,200,23,9
534,200,22,10
533,200,23,11
536,196,23,11
536,197,23,10
539,193,23,9
539,193,23,10
538,193,23,10
542,189,22,10
542,189,23,11
541,188,24,11
543,185,24,11
544,186,23,10
547,183,22,10
548,183,21,10
548,183,21,10
550,181,22,11
550,181,22,11
549,181,22,11
552,180,22,11
551,179,23,12
552,179,21,13
554,177,22,13
553,177,23,13
554,177,22,13
554,178,22,12
555,176,22,13
556,176,21,14
555,176,22,14
557,176,22,13
558,176,20,13
557,176,21,13
559,176,21,13
559,175,21,13
559,175,21,13
559,176,20,12
560,175,21,13
560,176,22,12
560,175,21,13
560,175,24,13
561,175,22,13
560,175,23,13
560,175,22,13
560,175,23,13
561,175,22,12
560,175,23,13
560,175,23,12
561,175,21,13
561,175,22,13
561,175,21,13
562,175,21,13
562,175,20,13
561,175,20,13
560,175,22,11
560,176,21,11
559,176,22,11
560,176,21,11
559,175,21,12
559,175,21,13
557,175,21,12
557,176,21,11
556,176,22,11
555,175,22,12
555,175,22,12
554,176,23,11
555,175,21,13
553,176,22,10
553,175,22,11
551,175,22,12
550,175,22,12
550,176,23,10
548,175,22,12
548,176,22,11
548,176,22,10
545,176,22,10
546,175,22,11
545,175,22,11
543,176,21,10
542,177,22,10
538,177,23,11
539,176,22,12
538,176,23,12
535,178,22,11
536,178,22,11
535,177,23,11
536,178,22,10
530,178,24,11
531,178,22,11
528,180,22,11
529,180,22,11
528,180,22,11
525,182,23,11
525,182,22,11
521,185,24,10
521,184,24,10
522,184,23,10
518,188,23,10
518,188,22,9
518,188,22,10
514,191,23,10
514,191,23,10
513,191,24,10
510,194,23,11
510,194,23,10
510,194,23,11
510,194,23,10
506,198,22,10
506,198,23,11
506,198,22,10
502,203,22,10
501,202,23,11
497,207,23,10
498,207,22,10
497,208,24,9
494,212,23,10
495,213,21,8
489,217,23,10
490,218,22,10
489,217,22,10
485,222,21,10
485,223,22,9
485,223,22,10
481,227,24,10
481,227,21,10
476,232,22,10
476,232,21,11
476,232,22,11
473,238,21,10
472,239,22,10
472,238,22,11
470,239,22,11
471,238,20,12
467,241,24,12
467,243,22,9
463,249,19,9
462,247,24,11
458,255,24,9
458,255,23,9
458,255,23,10
453,260,24,10
454,260,22,10
454,261,23,9
449,266,23,9
451,266,20,10
