295,277,41,29
299,277,41,29
302,277,41,29
305,277,41,29
308,277,41,29
312,278,42,29
315,278,42,29
319,278,42,29
322,278,42,29
326,278,42,29
329,278,42,29
333,278,42,29
336,278,42,29
340,278,42,29
344,278,42,30
347,278,42,30
351,278,42,30
354,278,42,30
358,278,42,30
361,278,42,30
365,278,42,30
368,278,42,30
372,278,42,31
376,278,42,31
379,278,42,31
383,278,42,31
386,278,42,31
390,278,42,31
393,278,42,31
397,278,42,31
401,279,42,32
404,279,42,32
407,279,42,32
411,279,42,32
414,279,42,32
418,279,43,32
421,279,43,32
424,279,43,32
428,279,43,32
431,279,43,32
435,279,44,33
435,276,46,34
378,279,60,28
314,279,55,30
260,280,48,30
263,281,47,29
267,281,46,28
270,282,46,27
274,282,45,26
277,283,44,25
281,283,44,24
284,284,43,23
288,285,43,22
291,284,43,22
295,284,43,23
299,283,43,24
303,283,43,24
307,283,44,25
311,282,44,26
315,282,44,26
319,281,44,27
323,281,44,28
327,281,45,28
331,280,45,29
335,280,45,30
339,279,45,30
343,279,45,31
347,279,46,32
331,278,53,32
268,278,53,32
205,278,53,32
154,280,46,29
158,281,44,28
162,281,42,27
167,282,40,27
171,281,39,27
175,281,39,27
179,281,39,27
184,281,39,27
188,281,39,27
192,281,39,27
196,281,39,27
201,281,39,27
205,280,39,27
209,280,39,27
214,280,39,27
218,280,39,27
222,280,39,28
226,280,39,28
231,280,39,28
235,280,39,28
239,279,39,28
244,279,39,28
248,279,39,28
252,279,39,28
256,279,39,28
261,279,39,28
265,279,39,28
269,279,39,28
274,279,39,29
278,279,39,28
282,279,39,28
287,279,39,28
291,279,39,28
296,279,39,28
300,279,39,28
305,279,40,27
309,279,40,27
314,279,40,27
318,279,40,27
323,279,40,27
327,279,40,27
332,279,41,26
336,279,41,26
341,279,41,26
345,279,41,26
350,279,41,26
354,279,41,26
359,279,42,25
363,279,42,25
368,279,42,25
372,279,42,25
377,279,42,25
381,279,42,25
386,279,43,25
390,278,43,26
395,277,43,28
400,276,43,29
405,275,43,31
410,274,43,32
415,273,43,34
376,273,60,34
303,273,61,33
212,277,53,30
217,277,52,29
222,277,51,29
227,277,50,29
232,277,49,28
238,277,48,28
243,277,47,28
248,277,46,27
253,277,45,27
258,277,44,27
263,277,43,26
268,277,42,26
274,277,41,26
278,276,40,26
283,276,40,26
288,276,40,26
293,276,40,26
298,276,39,26
303,276,39,26
308,276,39,26
313,276,39,26
318,275,38,27
323,275,38,27
328,275,38,27
333,275,38,27
338,275,37,27
343,275,37,27
348,275,37,27
353,275,37,27
358,274,36,28
363,274,36,28
368,274,36,28
373,274,36,28
378,274,35,28
383,274,35,28
388,274,35,28
393,274,35,28
398,274,35,29
402,273,35,29
407,273,35,29
412,273,36,29
416,273,36,29
421,273,36,29
426,273,37,29
430,273,37,29
435,273,37,30
440,273,38,30
444,273,38,30
449,273,39,30
454,272,39,30
458,272,39,30
463,272,40,30
468,272,40,31
472,272,40,31
477,272,41,31
482,272,41,31
486,272,41,31
491,272,42,31
496,272,42,31
501,272,43,32
469,271,56,34
401,273,51,31
325,271,48,32
330,271,47,32
336,271,47,32
341,271,46,32
346,272,46,32
351,272,46,31
357,272,45,31
362,272,45,31
367,272,44,31
372,272,44,31
378,273,44,31
383,273,43,30
388,273,43,30
393,273,42,30
399,273,42,30
404,273,41,30
409,274,41,30
414,274,41,29
420,274,40,29
425,274,40,29
430,274,39,29
435,274,39,29
441,275,39,29
445,274,39,29
450,274,39,29
455,274,40,30
460,274,40,30
464,274,41,30
469,274,41,31
474,273,41,31
479,273,42,31
483,273,42,32
488,273,43,32
493,273,43,32
498,273,44,33
451,273,60,31
388,273,58,32
341,275,52,30
347,275,50,29
353,276,49,28
358,277,47,27
364,277,45,26
369,278,44,25
375,279,42,24
381,280,41,24
385,279,42,25
389,279,43,27
393,279,45,29
354,275,60,34
285,276,60,33
139,278,43,31
145,278,42,31
150,278,42,30
156,278,41,30
161,278,41,30
167,278,40,29
172,278,40,29
178,279,39,29
183,279,39,29
189,279,38,28
194,279,38,28
200,279,37,28
205,279,37,27
211,279,36,27
216,279,36,27
222,280,36,27
227,280,36,27
232,280,36,27
237,280,36,27
242,280,36,27
247,280,36,27
252,280,36,27
257,280,36,28
262,280,36,28
268,280,36,28
273,280,36,28
278,280,36,28
283,280,36,28
288,280,37,29
293,280,37,29
298,280,37,29
303,280,37,29
309,280,37,29
314,280,37,29
319,280,37,30
324,280,37,30
329,280,37,30
334,280,37,30
339,280,37,30
344,280,37,30
350,281,38,31
354,281,39,31
359,281,40,31
364,281,41,31
369,281,42,31
373,281,43,32
378,281,44,32
383,281,45,32
388,281,46,32
393,281,47,33
355,280,56,34
284,282,57,30
196,280,42,32
201,280,41,31
207,280,41,31
213,281,40,30
218,281,39,29
224,281,39,29
230,281,38,28
235,281,38,28
241,281,37,27
247,282,37,27
252,282,37,27
257,282,37,27
262,282,37,27
267,282,37,27
272,282,37,27
277,282,37,27
283,282,38,27
288,282,38,27
293,283,38,27
298,283,38,27
303,283,38,27
308,283,38,27
314,283,39,27
319,283,39,27
324,283,39,27
329,283,39,27
334,284,39,27
339,284,39,27
345,284,40,27
350,284,40,27
355,284,40,27
360,284,40,27
365,284,40,27
370,284,40,27
376,285,41,28
381,285,41,28
386,285,41,28
392,285,42,29
379,283,50,30
309,282,53,31
240,282,56,32
137,284,54,30
142,284,53,29
147,284,52,29
153,285,51,29
158,285,50,28
163,285,49,28
169,286,48,28
174,286,47,28
179,286,46,27
185,287,45,27
190,287,44,27
195,287,43,26
201,288,42,26
206,288,41,26
212,289,40,26
216,288,40,26
220,288,41,26
225,288,41,26
229,288,42,27
234,288,42,27
238,288,43,27
242,288,43,28
247,288,44,28
251,288,44,28
256,288,45,29
260,288,45,29
264,287,46,29
269,287,46,30
273,287,47,30
278,287,47,30
282,287,48,31
286,287,48,31
291,287,49,31
295,287,49,32
300,287,50,32
304,287,50,32
309,287,51,33
251,288,65,29
191,288,52,30
203,287,46,29
212,287,46,29
217,287,45,28
221,287,45,28
226,287,45,28
230,287,44,27
235,287,44,27
239,287,44,27
244,287,43,27
248,287,43,26
253,287,43,26
257,287,42,26
262,287,42,25
266,287,42,25
271,287,41,25
275,287,41,25
280,287,41,24
284,287,40,24
289,287,40,24
293,287,40,23
298,287,39,23
302,287,39,23
307,288,39,23
311,287,40,24
315,287,41,25
319,287,42,26
323,287,43,27
327,287,44,28
331,287,45,29
335,287,46,31
282,285,62,33
210,285,62,29
193,286,42,28
198,287,42,28
203,287,42,27
207,287,42,27
212,287,42,27
217,287,42,27
221,288,42,27
226,288,42,26
231,288,42,26
235,288,42,26
240,288,42,26
245,289,42,26
249,288,42,26
253,288,42,26
257,288,43,27
262,288,43,27
266,288,44,28
270,288,44,28
274,287,44,28
279,287,45,29
283,287,45,29
287,287,46,30
291,287,46,30
296,287,47,31
244,285,64,29
177,285,62,29
