345.333,280.779,57.935,21.769
347.489,280.998,57.279,21.497
348.959,281.712,57.966,21.813
350.856,281.989,57.678,21.694
353.899,283.233,56.740,21.322
356.109,282.768,57.409,21.557
358.067,283.173,57.337,21.565
357.013,283.440,57.554,21.751
350.619,283.653,58.035,22.038
342.977,284.845,57.133,21.659
334.076,284.619,56.806,21.629
326.797,284.828,56.397,21.396
319.129,285.252,56.452,21.469
311.082,285.711,55.971,21.253
303.555,285.951,55.706,21.149
303.698,285.586,55.436,20.902
308.262,285.747,56.818,21.268
310.467,286.933,55.850,20.945
312.259,285.328,56.709,21.328
314.597,286.414,55.585,20.877
317.871,285.962,55.492,20.808
319.319,286.194,55.263,20.776
321.267,286.678,55.637,20.939
322.650,287.183,54.783,20.606
323.331,286.861,55.137,20.761
325.533,287.040,55.016,20.708
326.664,287.340,54.950,20.649
327.751,286.846,54.792,20.629
323.346,286.624,55.229,20.926
315.038,286.257,56.190,21.436
305.338,287.209,55.942,21.352
297.533,287.187,55.189,20.956
287.741,287.478,55.639,21.215
277.909,286.022,57.634,22.019
269.858,286.652,56.761,21.611
270.804,287.005,55.511,20.836
274.138,287.614,56.154,21.065
277.491,287.450,55.469,20.746
278.556,287.647,55.309,20.802
279.689,286.984,55.118,20.726
281.666,287.838,55.004,20.641
282.188,288.189,54.444,20.489
283.299,288.935,54.860,20.670
283.201,289.159,54.762,20.631
285.185,288.864,54.631,20.610
286.593,288.926,54.635,20.544
287.906,289.239,54.420,20.495
287.890,289.773,55.034,20.732
288.725,289.770,55.050,20.737
289.142,289.608,55.094,20.737
288.737,289.397,55.450,20.907
290.074,289.594,55.679,20.936
289.894,289.718,55.664,21.053
289.912,288.808,56.759,21.459
290.736,288.946,56.557,21.291
290.657,289.873,55.948,21.165
291.367,289.656,56.457,21.329
292.545,290.051,55.083,20.704
293.440,290.919,54.749,20.630
293.678,290.238,55.327,20.808
293.533,290.645,55.102,20.814
293.593,290.347,54.668,20.653
294.689,290.810,55.388,20.900
294.253,290.411,55.491,20.964
294.657,290.819,55.051,20.804
295.023,291.004,55.436,20.923
294.549,291.350,55.625,21.033
295.481,291.496,55.056,20.754
295.888,291.355,55.113,20.795
296.977,291.331,54.969,20.681
297.376,291.336,54.906,20.716
296.604,291.153,55.060,20.743
297.056,291.256,54.930,20.728
296.358,291.184,55.139,20.792
297.411,291.893,55.158,20.803
297.304,291.423,54.951,20.759
296.730,291.646,54.733,20.683
296.552,292.161,54.820,20.706
296.872,290.900,55.212,20.797
296.607,291.378,55.437,20.936
297.315,291.558,54.663,20.596
297.283,291.888,54.724,20.598
296.954,290.984,55.051,20.705
297.204,291.858,55.568,20.966
297.092,292.143,54.691,20.626
296.266,291.090,55.791,21.091
295.372,291.211,56.554,21.414
295.789,291.236,55.842,21.056
296.028,295.567,55.361,20.942
296.799,299.762,54.836,20.659
296.026,300.470,54.534,20.576
295.386,300.413,54.831,20.702
295.480,299.219,55.063,20.740
295.246,299.004,54.793,20.648
295.303,299.168,54.533,20.541
294.373,299.319,55.145,20.821
295.106,298.678,55.436,20.884
294.238,298.774,55.221,20.846
293.723,298.054,56.107,21.204
293.392,298.332,55.270,20.880
292.694,299.037,55.074,20.824
293.253,299.202,55.229,20.794
293.369,298.624,55.462,20.948
292.664,298.544,55.363,20.879
291.774,298.612,56.539,21.385
292.234,298.665,54.868,20.679
291.155,299.155,55.391,20.914
291.359,299.008,55.245,20.822
291.054,298.848,55.764,21.035
290.176,298.621,56.415,21.307
289.529,298.725,56.100,21.132
289.356,299.508,55.835,21.062
288.187,298.362,56.895,21.528
288.423,298.819,56.762,21.410
287.766,298.617,56.755,21.422
287.752,299.753,56.261,21.234
287.521,299.792,55.840,21.058
286.825,299.138,55.961,21.071
286.435,299.764,56.549,21.350
286.313,299.584,55.876,21.012
285.544,299.040,55.877,21.133
285.449,299.583,55.985,21.155
285.444,299.538,55.709,20.945
284.799,299.552,56.339,21.219
284.325,298.776,56.790,21.374
283.500,299.955,56.700,21.417
283.131,299.317,56.286,21.234
282.660,299.753,56.659,21.393
282.664,300.418,56.285,21.218
282.710,300.786,54.900,20.603
282.013,299.941,55.851,20.992
281.745,300.187,56.971,21.540
280.901,301.037,56.400,21.261
280.499,300.882,56.084,21.116
280.502,301.517,55.220,20.811
280.445,301.672,55.642,21.009
281.299,302.040,54.734,20.624
280.130,301.367,55.589,20.959
279.614,301.766,55.401,20.878
278.819,301.073,56.263,21.193
278.728,301.408,55.543,20.897
279.314,302.681,54.772,20.616
278.321,302.739,55.381,20.868
277.088,301.988,56.264,21.258
277.070,303.022,56.401,21.247
276.157,302.898,57.339,21.642
276.101,302.890,56.762,21.365
276.499,303.005,56.745,21.313
275.008,303.371,56.702,21.383
276.079,304.197,56.242,21.214
275.525,303.906,56.028,21.131
274.167,305.073,56.101,21.221
274.815,304.431,56.528,21.289
273.526,305.089,55.386,20.876
273.260,305.096,55.967,21.076
272.318,305.088,56.559,21.336
272.430,305.415,56.397,21.271
272.164,304.709,56.416,21.281
271.266,305.217,56.470,21.331
271.158,305.960,56.389,21.301
270.885,306.246,56.071,21.179
270.638,306.561,54.990,20.706
270.291,306.540,55.860,21.030
268.935,306.262,56.594,21.434
269.505,307.266,55.788,20.985
267.995,307.669,56.645,21.399
269.124,307.944,55.682,20.892
267.874,308.253,55.850,21.066
267.347,307.708,56.468,21.319
266.951,307.587,56.129,21.142
266.045,308.044,56.808,21.331
266.132,307.468,56.638,21.250
265.092,307.480,56.733,21.382
265.336,308.686,56.916,21.438
265.065,308.238,56.280,21.202
264.465,308.157,56.719,21.342
264.050,308.762,56.845,21.379
263.679,309.629,56.726,21.309
264.545,308.905,57.034,21.360
271.235,308.517,58.039,21.643
282.458,309.645,56.276,20.990
291.625,309.565,55.145,20.510
296.718,309.574,56.043,20.930
294.393,309.090,55.519,20.966
292.855,309.712,54.269,20.479
291.048,310.296,54.566,20.566
289.772,309.997,54.847,20.676
289.374,310.224,55.339,20.856
287.973,309.726,55.657,21.026
287.721,310.103,54.442,20.443
286.870,309.911,54.927,20.618
286.697,309.851,55.415,20.840
285.807,308.545,55.585,20.927
285.504,309.186,55.042,20.728
285.501,308.672,55.784,20.985
284.632,308.143,56.133,21.190
284.649,308.602,54.848,20.637
284.426,309.480,55.595,21.010
285.186,309.001,54.863,20.609
284.695,309.151,54.962,20.729
284.383,308.868,55.359,20.820
283.012,308.648,55.860,20.975
283.570,308.384,56.479,21.262
283.193,308.488,55.660,20.939
283.244,309.008,55.243,20.743
283.520,309.117,55.762,20.983
282.311,308.963,55.831,21.061
281.293,308.766,56.709,21.371
280.914,309.931,56.492,21.289
281.086,309.337,56.166,21.129
281.353,309.543,56.275,21.167
281.557,309.611,56.438,21.256
280.149,309.029,56.387,21.263
279.732,310.297,55.858,21.020
279.781,310.220,56.471,21.304
278.822,310.546,55.723,21.003
279.359,308.474,56.264,21.159
279.533,309.554,55.327,20.811
278.544,309.878,55.338,20.845
278.271,308.588,55.872,21.069
277.310,307.995,56.242,21.234
278.720,308.303,55.436,20.863
277.809,308.508,55.671,21.010
277.017,308.285,55.468,20.898
276.912,307.557,55.852,21.027
276.434,306.978,56.037,21.083
276.465,307.464,55.342,20.802
275.288,307.901,55.595,20.950
275.922,308.063,55.038,20.700
275.777,307.481,54.994,20.647
276.065,306.356,54.403,20.445
275.059,305.730,55.464,20.904
273.595,305.952,55.785,21.051
272.779,304.831,56.831,21.414
272.444,304.593,56.517,21.294
271.769,304.643,56.000,21.130
271.037,304.954,56.151,21.174
271.958,304.512,55.658,20.851
271.115,304.780,55.301,20.802
270.956,304.267,55.712,20.971
270.282,304.438,54.643,20.605
269.278,304.366,55.594,20.972
269.169,304.031,55.123,20.757
268.300,304.513,55.594,20.999
268.348,304.136,55.485,20.909
267.933,303.413,55.909,21.073
266.822,303.753,56.126,21.219
266.512,303.982,55.272,20.856
265.617,302.269,55.810,21.026
264.991,302.587,56.089,21.223
265.453,302.580,55.075,20.714
264.880,301.896,55.707,20.977
262.707,301.641,56.314,21.326
262.994,300.973,56.133,21.159
262.509,300.792,55.884,21.068
261.189,300.522,57.057,21.570
261.621,300.557,56.053,21.069
260.144,300.541,56.034,21.107
260.121,300.676,56.180,21.197
259.916,300.474,56.126,21.169
258.887,300.036,56.422,21.241
257.494,299.711,56.530,21.349
257.801,299.237,56.586,21.336
257.411,299.419,56.289,21.225
257.001,299.414,55.292,20.844
256.900,299.125,57.396,21.629
261.991,297.918,57.989,21.718
271.743,297.058,58.052,21.708
281.344,297.389,58.269,21.757
290.208,296.967,57.744,21.554
299.166,297.341,57.309,21.422
298.356,297.767,55.801,20.983
295.426,297.612,56.448,21.375
293.584,296.991,56.796,21.403
292.400,297.143,56.340,21.188
290.858,297.497,56.879,21.497
289.694,297.283,56.254,21.226
289.185,297.005,55.969,21.111
287.244,296.938,57.454,21.749
287.898,297.551,56.942,21.421
287.047,297.346,55.582,20.940
287.942,297.240,56.406,21.193
293.776,296.983,58.603,21.988
303.315,296.627,58.016,21.578
313.959,297.277,58.112,21.727
322.970,297.249,57.883,21.554
331.601,297.076,57.369,21.382
330.458,297.124,56.500,21.298
327.937,297.721,56.166,21.205
325.848,298.248,56.345,21.253
323.159,298.769,57.547,21.752
323.105,298.479,56.914,21.408
320.671,298.591,57.764,21.774
320.270,298.869,57.391,21.610
321.019,298.290,56.730,21.305
320.720,298.296,57.391,21.641
320.147,298.675,57.060,21.511
318.974,298.813,56.351,21.208
317.768,298.648,57.376,21.683
318.395,299.369,56.820,21.387
316.587,298.756,57.301,21.582
316.809,298.884,57.487,21.661
316.216,299.138,56.871,21.455
315.565,299.428,56.856,21.477
316.333,299.051,55.974,21.058
314.685,299.211,56.833,21.509
313.687,299.759,56.612,21.336
313.567,299.901,56.286,21.202
312.946,299.036,56.133,21.176
313.111,299.295,55.562,20.854
312.596,299.145,55.672,20.899
312.378,298.880,55.946,21.026
310.879,298.940,56.967,21.574
310.587,299.692,56.555,21.419
309.611,299.770,56.261,21.204
308.974,300.092,56.208,21.186
308.446,299.244,56.190,21.165
307.321,299.473,55.987,21.112
306.467,298.965,57.405,21.647
306.843,299.643,57.120,21.510
305.674,300.086,57.261,21.651
305.842,300.945,56.394,21.220
304.373,300.730,56.424,21.250
304.216,300.918,56.101,21.115
304.510,302.035,55.459,20.843
302.704,301.304,55.942,21.061
301.861,302.076,57.250,21.633
301.593,301.983,56.329,21.169
300.988,302.254,55.265,20.823
300.227,302.223,56.533,21.288
299.472,302.944,57.239,21.638
299.653,303.033,56.225,21.131
298.941,302.314,56.150,21.178
298.365,303.324,55.917,21.026
297.086,303.286,56.356,21.302
297.051,303.439,55.833,20.990
295.749,302.877,58.096,21.907
295.223,302.970,57.727,21.721
294.126,302.672,57.234,21.530
294.162,302.869,56.673,21.364
293.842,301.440,57.050,21.401
292.834,301.330,56.386,21.261
291.666,301.866,56.992,21.540
291.894,301.017,55.652,20.995
291.430,300.277,55.355,20.827
290.259,300.460,55.709,20.963
290.518,300.072,55.554,20.874
289.873,299.350,55.529,20.964
288.589,299.793,55.039,20.762
288.349,299.598,55.439,20.817
286.998,298.296,55.976,21.146
286.819,298.466,56.044,21.159
285.941,298.592,55.488,20.828
284.736,298.231,55.849,21.080
283.976,297.739,57.488,21.677
282.629,297.665,57.876,21.798
282.284,296.996,57.261,21.548
282.079,296.969,56.908,21.332
280.807,296.888,57.304,21.578
281.486,296.232,57.053,21.451
278.901,296.499,57.431,21.726
278.766,295.593,57.385,21.567
278.854,296.336,56.774,21.402
277.933,296.219,57.290,21.591
276.316,296.018,57.287,21.562
276.645,294.903,56.820,21.356
275.706,294.727,56.911,21.460
273.760,293.923,57.484,21.709
273.910,293.332,57.364,21.588
273.161,292.705,56.693,21.254
272.252,292.648,56.882,21.413
272.410,292.965,56.626,21.332
272.069,296.509,57.247,21.572
272.008,298.994,56.732,21.387
272.351,297.803,56.583,21.293
270.677,296.691,57.538,21.739
270.692,295.787,57.361,21.626
270.351,293.225,57.302,21.621
269.620,291.312,57.287,21.604
269.567,287.545,57.093,21.540
268.667,282.518,57.294,21.645
268.943,277.919,56.902,21.501
267.668,270.556,57.758,21.856
267.590,263.826,57.245,21.735
268.193,253.763,58.712,22.164
267.372,245.598,59.262,22.494
266.578,234.785,59.218,22.297
267.052,223.740,58.750,22.193
266.656,212.589,58.434,22.126
266.549,200.801,57.995,21.838
266.214,193.669,57.732,21.847
266.844,187.623,57.575,21.695
267.370,181.826,56.992,21.514
267.326,175.602,56.893,21.449
267.500,169.150,56.579,21.277
265.993,164.140,58.551,22.072
265.512,159.305,57.165,21.511
264.517,155.333,56.969,21.569
263.688,152.042,56.479,21.331
263.260,150.695,56.704,21.372
262.713,148.656,56.826,21.306
262.416,148.200,56.843,21.333
261.991,148.042,56.770,21.304
261.327,148.917,56.757,21.281
260.322,150.575,56.811,21.350
259.913,153.622,56.791,21.328
259.723,157.206,57.762,21.736
258.900,160.253,57.705,21.689
258.078,164.304,57.877,21.763
258.245,169.845,56.957,21.360
257.153,174.218,57.451,21.611
256.282,179.413,57.469,21.572
256.311,184.534,57.688,21.645
255.671,189.481,57.231,21.491
255.729,194.599,57.224,21.488
254.720,200.012,58.004,21.844
254.766,205.996,57.462,21.581
255.690,210.984,57.312,21.524
255.556,215.579,57.721,21.726
256.146,220.943,57.503,21.599
255.762,225.793,57.621,21.639
255.857,230.782,57.656,21.646
256.375,235.712,57.330,21.503
256.170,240.419,56.904,21.359
256.021,244.931,58.120,21.857
256.095,249.512,58.159,21.852
256.778,253.667,57.671,21.651
257.856,257.033,57.176,21.455
256.834,256.517,58.365,22.008
257.030,253.276,58.662,22.034
258.090,253.357,58.972,22.225
256.975,252.649,59.052,22.277
257.603,251.127,58.682,22.095
259.657,249.912,58.026,21.780
258.443,249.691,58.177,21.945
259.866,249.068,58.325,21.977
258.875,247.213,58.101,21.947
259.993,247.157,57.976,21.852
259.221,246.645,58.245,22.023
259.187,245.867,58.755,22.205
260.165,245.496,57.981,21.847
260.421,248.387,57.116,21.508
261.150,251.547,57.064,21.516
260.921,256.384,56.541,21.262
260.387,260.366,56.679,21.364
261.004,265.709,56.558,21.272
261.656,267.582,56.725,21.346
260.794,267.091,56.956,21.379
260.820,266.380,56.934,21.411
260.708,264.307,57.144,21.549
260.861,263.512,56.925,21.436
261.151,263.267,57.243,21.583
259.815,262.799,57.406,21.624
259.725,261.214,57.873,21.690
259.321,260.770,58.107,21.908
258.939,260.484,58.289,21.939
259.122,259.698,58.003,21.878
259.549,259.149,58.216,21.950
258.841,258.360,58.492,22.109
258.657,258.548,57.805,21.791
258.712,257.756,57.633,21.699
258.305,257.516,58.246,22.004
258.229,260.981,58.346,22.006
258.497,266.241,58.154,21.910
257.824,270.062,58.562,22.137
257.401,272.167,57.251,21.589
256.880,271.125,57.776,21.789
256.738,270.193,57.657,21.682
256.509,268.868,57.581,21.710
255.190,268.381,58.911,22.226
255.052,268.436,58.724,22.161
255.209,267.336,58.597,22.080
254.606,267.359,58.346,22.024
254.678,266.458,58.376,22.062
254.437,266.091,58.502,22.067
253.997,265.129,58.243,21.986
253.172,263.861,58.548,22.058
253.641,264.031,58.788,22.114
252.078,262.576,58.918,22.193
251.773,262.652,58.543,22.083
251.398,263.745,58.382,22.039
250.880,268.744,57.855,21.829
250.481,272.644,58.298,21.980
250.127,277.443,58.139,21.870
249.047,281.247,57.946,21.820
249.226,286.410,57.530,21.620
249.133,285.869,57.718,21.751
248.928,285.200,57.285,21.589
247.086,284.565,57.670,21.741
247.384,283.990,58.495,21.933
245.299,283.393,59.072,22.244
244.798,282.260,58.969,22.223
245.480,283.536,58.483,22.029
246.519,282.116,58.794,22.118
254.220,281.230,60.277,22.577
262.898,280.611,61.266,22.928
272.294,280.187,61.414,22.959
281.908,280.004,61.726,23.145
291.242,280.556,60.418,22.498
291.494,280.622,58.993,22.233
288.364,280.091,59.500,22.447
287.810,280.629,58.154,21.881
286.353,279.552,59.556,22.468
285.121,278.880,59.041,22.264
283.897,278.592,59.107,22.283
284.897,277.471,59.040,22.212
284.351,277.049,59.484,22.395
283.497,276.354,59.263,22.331
283.121,276.327,59.008,22.268
283.120,278.920,59.352,22.389
283.758,282.338,59.075,22.239
283.840,286.997,58.594,22.021
283.782,290.270,58.392,22.021
283.372,295.362,57.799,21.675
283.134,298.282,57.514,21.571
283.571,303.142,57.395,21.528
283.191,305.559,57.275,21.486
281.658,304.716,58.466,21.957
282.086,302.783,57.755,21.719
282.368,301.952,57.840,21.701
281.535,301.043,58.026,21.896
281.362,300.135,57.437,21.582
281.716,299.209,58.167,21.790
281.732,298.266,58.552,22.001
280.783,298.252,59.002,22.221
280.454,297.383,59.110,22.144
279.759,296.900,59.325,22.344
279.579,295.009,59.249,22.280
279.896,294.807,58.954,22.180
279.344,293.914,59.287,22.411
279.528,292.662,58.963,22.171
279.273,293.121,58.942,22.299
278.663,292.530,59.382,22.391
278.308,291.741,59.952,22.549
278.383,290.567,58.646,22.096
278.411,290.761,59.623,22.404
278.262,290.105,59.485,22.434
276.576,289.035,59.272,22.367
276.569,288.434,59.384,22.329
276.207,288.162,59.705,22.497
276.559,287.756,59.990,22.555
276.059,286.180,59.643,22.484
275.402,286.452,59.816,22.545
275.434,285.926,59.829,22.570
275.545,284.901,59.494,22.397
275.487,284.243,59.147,22.307
275.244,284.374,59.100,22.242
274.903,284.088,59.857,22.578
275.987,282.667,59.100,22.252
274.038,282.439,59.638,22.474
273.803,281.515,59.776,22.423
273.331,280.728,60.179,22.638
274.874,283.014,59.154,22.253
274.357,287.224,59.596,22.477
273.837,292.241,59.363,22.393
273.802,295.738,58.430,21.988
273.770,296.080,58.582,22.000
273.468,295.602,58.833,22.095
274.123,294.767,58.718,22.079
272.746,293.662,59.093,22.239
273.092,292.320,59.739,22.430
271.749,291.314,59.550,22.341
272.117,291.434,59.922,22.517
271.552,290.925,59.996,22.605
271.550,290.293,60.206,22.661
270.728,289.221,60.412,22.756
272.093,288.403,60.546,22.765
271.479,288.444,60.207,22.701
270.740,287.535,60.254,22.762
271.949,286.827,59.422,22.408
271.782,286.063,59.773,22.533
271.024,285.828,60.324,22.800
271.497,285.158,60.064,22.626
271.415,284.318,60.072,22.633
271.429,284.123,60.228,22.656
270.790,283.911,60.045,22.630
272.045,282.771,59.838,22.458
271.905,287.615,59.029,22.249
272.687,291.655,58.854,22.103
272.139,296.609,59.247,22.286
271.907,300.855,58.686,22.093
271.629,302.414,58.826,22.070
272.181,301.205,58.638,22.008
271.460,299.764,59.261,22.323
271.709,299.462,59.487,22.326
271.266,298.309,59.470,22.336
270.905,297.230,59.932,22.609
271.782,296.809,59.941,22.490
271.403,296.031,60.039,22.560
271.237,295.826,60.500,22.829
271.376,294.642,60.454,22.701
272.013,294.855,60.500,22.816
271.274,293.902,60.645,22.784
271.827,293.745,60.607,22.843
270.649,293.065,60.814,22.915
271.431,292.186,60.629,22.806
271.618,292.552,60.741,22.839
271.797,292.090,60.172,22.547
272.037,290.774,59.796,22.486
271.707,290.470,59.566,22.396
271.471,289.751,60.527,22.777
271.164,289.631,60.056,22.609
270.392,290.158,60.224,22.692
270.037,288.659,60.745,22.860
270.749,288.900,60.786,22.837
270.826,288.544,60.024,22.612
270.780,288.440,60.138,22.658
269.521,287.334,60.922,22.979
269.781,286.992,60.504,22.799
269.420,286.739,60.016,22.608
269.913,285.812,59.950,22.531
270.220,285.701,59.862,22.521
268.638,285.890,60.252,22.730
268.563,285.366,60.085,22.616
269.166,284.786,59.903,22.533
268.093,284.152,60.476,22.817
268.033,283.861,60.401,22.737
268.019,283.575,59.942,22.613
267.895,283.354,60.556,22.821
266.365,282.591,60.912,22.978
266.332,282.190,60.925,22.965
265.727,284.629,59.753,22.505
265.108,289.148,60.002,22.653
265.894,293.724,59.206,22.307
266.002,298.145,59.134,22.263
264.898,303.245,59.617,22.451
264.417,307.139,59.990,22.558
263.867,305.312,59.648,22.472
263.488,304.284,59.477,22.359
263.480,304.096,59.486,22.360
261.791,303.431,60.373,22.779
262.459,302.706,59.901,22.507
261.113,301.959,60.451,22.755
260.279,301.282,60.506,22.726
259.750,300.101,61.329,23.088
260.176,298.947,60.600,22.844
258.844,298.509,60.787,22.910
258.859,298.593,60.580,22.760
257.332,298.626,60.839,22.962
257.337,297.195,60.109,22.582
258.951,297.008,60.991,22.929
266.933,295.995,62.373,23.374
273.748,294.734,63.406,23.684
282.460,293.192,64.337,23.986
291.482,292.976,64.507,24.078
302.636,292.960,61.900,22.999
309.013,292.517,60.560,22.560
307.047,292.379,59.577,22.460
304.606,291.194,58.842,22.170
302.714,290.606,58.858,22.177
301.549,290.502,58.841,22.136
301.579,289.524,59.011,22.209
299.729,288.046,58.867,22.109
298.284,287.419,59.528,22.450
299.137,287.181,58.695,22.094
298.923,288.882,58.499,22.056
298.245,293.623,59.014,22.244
296.693,297.575,58.890,22.184
296.069,302.419,58.620,22.049
296.490,306.383,59.119,22.287
295.472,309.380,59.715,22.511
294.791,314.063,59.629,22.464
294.323,318.933,59.121,22.259
294.245,322.562,59.490,22.368
294.174,323.957,59.872,22.507
292.803,322.117,60.255,22.690
292.672,321.814,59.091,22.203
291.856,320.589,59.144,22.270
291.227,319.193,59.535,22.430
289.554,318.581,60.715,22.793
290.205,317.995,59.813,22.500
289.439,316.862,59.793,22.486
288.543,316.109,59.880,22.536
288.122,314.704,58.485,21.989
287.552,314.059,59.819,22.546
286.544,313.117,59.480,22.367
285.897,311.961,59.750,22.520
284.597,311.262,60.287,22.745
284.460,309.876,59.555,22.435
284.107,309.304,59.892,22.586
283.014,308.316,59.948,22.514
283.182,307.885,60.134,22.590
282.324,306.933,59.493,22.399
281.227,305.848,59.897,22.487
280.880,304.839,59.941,22.520
280.921,303.675,59.191,22.244
279.105,303.025,60.206,22.694
279.477,302.948,60.068,22.548
278.948,301.663,59.385,22.335
278.056,301.157,59.669,22.458
277.648,300.015,60.138,22.636
276.768,299.256,60.001,22.525
276.882,298.557,59.555,22.357
275.745,298.432,59.955,22.535
275.242,301.840,60.149,22.628
274.066,306.296,59.882,22.616
273.301,310.433,59.700,22.507
273.342,314.261,59.495,22.357
272.346,318.625,59.610,22.453
271.828,318.569,60.508,22.771
270.233,317.654,60.758,22.874
269.365,316.583,60.854,22.885
269.110,315.826,60.713,22.816
269.124,314.969,60.333,22.660
268.553,314.905,60.377,22.718
267.247,314.419,60.982,22.928
267.349,313.345,60.173,22.625
267.565,312.924,60.955,22.934
266.005,312.865,60.910,22.930
266.204,312.454,60.284,22.647
265.332,310.975,60.915,22.971
264.608,310.599,61.086,23.000
264.071,309.276,60.626,22.845
263.935,309.062,61.206,23.030
264.075,307.907,60.867,22.950
263.031,307.918,60.589,22.864
262.915,306.404,60.377,22.747
262.885,305.584,60.146,22.541
266.857,304.734,62.126,23.191
273.688,303.822,62.666,23.363
283.002,301.843,62.951,23.491
285.629,302.580,61.219,22.990
282.459,301.160,61.126,23.010
279.727,300.889,61.406,23.089
279.451,300.683,60.957,22.963
277.250,299.191,61.221,23.106
277.947,298.097,59.952,22.439
277.427,296.612,60.455,22.681
275.818,295.917,60.547,22.819
274.942,294.247,60.486,22.700
274.193,293.210,61.366,23.113
273.949,291.626,61.656,23.178
273.647,290.211,61.071,22.993
273.078,289.516,60.827,22.907
272.926,287.021,61.654,23.217
272.897,286.537,61.512,23.186
271.671,284.595,61.792,23.324
271.883,281.912,61.159,22.954
271.239,280.169,60.967,22.965
270.871,278.038,61.369,23.149
269.743,279.036,61.341,23.199
270.773,282.672,60.356,22.672
269.710,285.899,60.738,22.907
269.928,289.675,60.518,22.738
269.312,291.948,60.214,22.648
270.019,295.113,59.803,22.420
268.268,293.452,61.267,23.074
268.228,291.241,60.572,22.744
266.759,288.265,61.315,23.054
266.993,286.576,61.137,22.966
265.952,284.672,61.004,23.021
265.896,282.866,60.922,22.934
265.598,281.750,61.598,23.168
265.016,280.084,60.502,22.764
263.964,278.182,61.248,23.104
263.265,278.544,61.101,23.077
264.428,282.267,59.973,22.572
263.258,285.746,60.559,22.881
262.808,287.991,61.461,23.156
261.536,291.756,61.144,23.052
261.738,295.353,60.554,22.753
261.319,299.452,60.391,22.699
261.214,302.207,59.946,22.486
260.581,305.891,60.311,22.648
260.009,309.771,60.452,22.752
259.799,310.223,60.262,22.627
259.538,306.941,61.338,23.019
259.572,306.248,60.704,22.850
258.712,303.529,60.788,22.861
258.850,301.853,60.152,22.592
258.034,300.680,60.747,22.804
258.703,298.937,61.133,23.003
256.939,296.727,61.265,23.060
257.357,293.964,60.895,22.987
257.094,293.331,60.678,22.865
263.129,290.232,63.662,23.773
272.232,287.698,63.851,23.844
280.288,286.364,62.277,23.223
279.158,285.152,61.918,23.358
276.480,282.980,62.360,23.531
274.066,281.268,62.397,23.570
273.688,279.049,61.530,23.144
272.647,276.342,61.927,23.323
270.965,274.773,62.098,23.418
270.844,273.601,61.739,23.256
270.438,270.702,62.249,23.537
269.833,271.681,61.875,23.371
269.414,274.931,61.884,23.391
270.085,276.762,61.989,23.390
269.131,281.077,61.752,23.255
269.682,284.386,60.632,22.760
269.996,286.986,61.046,22.932
270.406,289.756,59.753,22.458
269.722,289.381,60.248,22.660
268.427,286.499,60.951,22.882
267.777,284.330,61.555,23.166
266.978,281.991,61.025,22.948
267.398,279.651,60.859,22.912
266.335,277.797,61.749,23.215
266.231,275.148,61.352,23.035
266.322,272.501,61.343,23.068
264.867,270.289,62.668,23.574
265.163,268.235,62.037,23.369
267.226,265.362,62.573,23.409
274.206,263.011,64.434,24.178
283.674,260.409,65.462,24.469
291.999,258.247,65.882,24.574
296.131,256.812,63.356,23.817
293.611,255.039,63.099,23.828
292.980,256.571,62.871,23.755
292.842,259.300,63.005,23.779
293.556,262.560,62.836,23.647
