373.479,311.924,64.872,49.298
373.332,312.580,64.997,49.426
373.117,312.443,65.561,49.852
373.205,312.622,65.690,49.863
373.751,312.193,65.452,49.773
374.130,312.115,65.449,49.806
375.358,312.733,64.352,48.898
375.547,311.848,65.298,49.733
375.074,313.233,65.093,49.524
376.251,313.015,64.715,49.152
376.734,312.925,63.828,48.546
376.176,312.362,65.117,49.552
375.988,313.438,64.877,49.339
378.084,312.846,64.328,48.861
377.215,313.212,64.710,49.250
377.597,312.483,65.077,49.476
377.383,313.442,65.057,49.431
379.247,313.951,64.153,48.620
378.042,313.345,65.521,49.914
378.991,314.310,64.862,49.060
378.973,313.164,65.241,49.680
378.915,313.048,65.935,50.100
379.839,313.783,64.590,48.985
379.568,314.242,64.370,48.863
379.858,313.405,65.009,49.422
379.535,313.720,65.185,49.546
380.105,314.686,65.013,49.317
380.447,314.267,64.535,49.091
381.176,314.436,64.801,49.243
380.714,313.747,64.883,49.444
381.024,314.001,64.641,49.089
382.160,314.375,63.932,48.533
381.673,313.691,64.873,49.394
381.018,314.340,64.991,49.482
381.879,315.038,64.578,48.683
382.130,314.695,65.022,49.248
382.545,315.142,64.657,48.856
383.148,315.035,64.729,49.127
382.397,315.065,64.117,48.728
381.482,315.752,64.652,49.162
372.981,316.529,64.672,49.400
362.366,315.427,65.151,49.967
355.286,316.017,65.062,49.688
357.014,316.895,64.707,49.055
360.395,318.422,63.766,48.222
359.767,316.551,64.873,49.366
360.069,317.252,63.987,48.569
359.675,317.354,64.807,49.171
360.039,317.919,64.543,48.927
359.204,318.076,65.066,49.505
359.789,318.988,64.159,48.574
360.466,319.679,63.763,48.387
361.025,319.254,64.498,48.879
359.277,320.770,64.697,49.111
359.867,321.131,64.271,48.680
358.963,322.033,64.369,48.941
359.346,321.984,64.574,48.974
359.350,322.344,64.689,49.090
359.442,323.722,63.309,47.940
359.801,323.621,63.755,48.370
359.083,323.865,64.572,49.021
358.558,324.691,64.079,48.707
357.981,325.047,64.565,49.131
359.026,325.752,64.127,48.571
358.634,326.234,63.609,48.313
357.852,327.226,63.988,48.611
357.512,327.696,64.694,49.139
357.166,328.397,64.574,49.049
356.727,329.260,64.686,49.205
357.867,328.815,64.153,48.663
357.300,328.681,64.280,48.890
356.817,329.510,64.321,48.765
355.915,325.749,64.862,49.551
354.550,321.047,65.573,50.176
354.141,314.985,66.919,51.189
355.941,316.010,64.574,48.930
354.593,315.558,64.867,49.364
354.428,315.924,64.492,48.986
353.839,316.937,64.585,49.148
354.236,315.963,65.423,49.760
352.451,318.183,65.196,49.594
353.755,318.199,64.658,49.118
353.418,318.351,64.047,48.646
352.743,319.094,63.897,48.514
352.896,320.133,63.584,48.220
352.647,319.658,63.653,48.429
352.072,319.696,64.565,49.086
352.048,320.207,64.701,49.067
351.591,319.606,64.453,49.032
350.896,319.446,65.329,49.607
350.039,318.895,65.043,49.523
349.127,313.356,65.819,50.382
350.099,308.195,65.805,50.223
348.343,304.544,65.505,50.060
350.467,302.944,64.764,48.989
348.725,304.935,64.045,48.624
350.231,304.984,63.769,48.337
349.245,305.200,64.261,48.805
348.789,304.850,64.765,49.231
348.647,306.215,64.070,48.599
348.098,306.038,64.533,49.134
348.917,305.947,63.868,48.452
347.965,306.853,63.417,48.242
347.612,306.106,64.843,49.301
346.587,306.787,64.758,49.227
347.129,307.254,64.578,49.051
346.536,307.682,64.842,49.266
347.768,307.982,63.848,48.410
346.337,307.957,64.231,48.899
346.827,308.659,63.973,48.583
346.920,308.628,63.902,48.626
347.188,308.326,63.681,48.430
346.082,307.303,64.323,49.001
344.876,308.401,64.521,49.106
345.454,308.829,64.724,49.181
346.157,309.065,64.475,49.080
346.079,309.137,64.447,49.069
345.998,309.145,64.230,48.928
346.766,308.975,63.550,48.245
346.359,308.200,63.614,48.340
346.034,307.425,63.870,48.533
345.789,301.520,65.005,49.691
346.870,297.654,64.491,49.038
345.882,291.611,64.833,49.526
345.427,285.956,65.293,49.820
345.733,285.326,65.045,49.419
347.236,285.637,63.896,48.453
347.096,285.554,64.086,48.828
347.248,285.432,64.152,48.819
347.634,285.849,63.846,48.553
347.670,286.261,63.554,48.238
348.067,286.089,63.729,48.413
348.275,286.385,63.817,48.450
348.645,285.549,64.033,48.723
348.957,286.053,64.154,48.704
348.959,285.516,64.523,49.048
348.367,284.828,64.770,49.259
348.226,285.467,64.831,49.266
349.005,284.721,64.126,48.809
348.863,284.801,63.871,48.574
349.598,284.549,63.981,48.687
349.552,284.836,63.837,48.476
350.601,285.615,63.572,48.212
349.515,285.323,64.215,48.881
349.613,284.341,64.651,49.138
349.715,284.531,64.719,49.217
351.490,285.260,63.247,47.979
350.470,283.598,64.418,49.105
351.622,283.121,64.581,49.150
351.540,282.301,64.532,49.062
351.324,283.616,65.003,49.363
352.095,282.444,65.094,49.548
351.885,282.957,64.749,49.202
352.156,282.202,65.023,49.455
352.504,282.857,63.786,48.478
353.078,281.950,64.241,48.834
353.616,282.370,63.540,48.286
353.651,281.588,64.138,48.829
353.034,281.250,63.954,48.675
352.990,280.969,64.386,48.962
353.325,281.285,64.382,48.956
354.566,281.599,63.584,48.239
354.000,280.494,64.039,48.733
353.793,280.777,64.069,48.809
353.737,279.896,64.992,49.465
355.228,280.043,64.483,48.938
355.186,280.010,64.383,48.871
355.212,280.000,64.590,48.974
355.448,280.805,64.193,48.766
354.941,280.077,64.523,49.028
356.233,280.437,63.211,47.959
356.714,280.305,63.533,48.373
356.548,279.551,63.652,48.361
356.491,279.849,63.329,48.217
357.035,279.832,63.258,48.081
355.796,279.232,64.431,49.067
355.962,279.508,64.084,48.659
355.356,279.577,64.306,48.943
356.749,279.074,63.610,48.261
356.922,278.801,63.822,48.457
357.120,279.291,63.490,48.208
357.053,278.290,64.191,48.739
357.021,278.623,63.523,48.289
357.280,279.576,63.011,47.845
356.986,277.887,64.318,48.909
356.311,278.773,63.644,48.448
356.209,278.022,64.164,48.791
356.496,278.404,64.007,48.638
355.574,278.332,64.607,49.166
356.257,277.500,64.726,49.181
355.958,278.422,63.768,48.417
355.539,277.779,64.020,48.701
356.621,278.244,63.809,48.397
355.553,278.225,64.418,49.041
357.153,278.864,63.711,48.305
355.528,278.110,64.165,49.000
356.215,277.949,64.271,48.803
356.488,278.850,63.709,48.456
357.077,278.784,63.605,48.298
356.572,279.130,64.309,48.834
355.861,279.383,63.771,48.470
356.131,279.471,63.547,48.270
357.292,280.632,63.006,47.722
356.080,280.126,63.552,48.409
357.602,280.547,63.123,47.867
356.686,280.138,63.379,48.291
356.972,280.146,64.190,48.751
356.559,280.613,63.940,48.654
356.763,281.941,63.201,47.956
357.329,281.898,63.724,48.393
357.852,282.592,63.019,47.892
357.357,282.487,63.941,48.666
356.861,283.681,63.558,48.358
358.493,284.311,62.925,47.775
358.803,284.103,63.224,48.031
358.301,285.165,63.338,48.156
358.861,285.091,63.901,48.495
358.802,286.100,63.381,48.163
359.753,286.507,62.923,47.722
359.808,286.360,63.146,48.017
359.699,285.600,63.903,48.609
359.134,287.170,63.741,48.405
359.954,287.217,63.839,48.534
359.588,287.350,64.460,49.083
360.648,288.575,63.805,48.444
360.571,288.141,64.119,48.778
361.389,289.147,62.835,47.631
360.313,289.893,63.411,48.160
360.658,290.774,63.315,48.026
362.002,291.185,62.948,47.658
361.237,291.240,63.702,48.422
360.710,292.384,63.891,48.487
360.694,292.090,63.482,48.395
361.246,293.055,63.437,48.083
360.458,293.375,63.079,48.069
361.303,294.612,62.693,47.535
360.612,295.121,62.769,47.795
360.725,295.695,62.860,47.764
361.735,296.176,62.293,47.186
360.677,297.257,63.162,48.008
360.645,296.733,63.800,48.553
359.646,298.112,63.609,48.338
360.584,298.639,62.802,47.704
360.406,300.118,62.435,47.520
360.725,299.268,63.260,48.134
360.135,300.344,63.195,48.087
360.075,300.610,63.319,48.142
359.666,300.602,63.506,48.342
358.982,301.993,63.556,48.315
359.511,301.544,63.587,48.386
358.768,302.075,63.647,48.335
358.440,301.879,63.700,48.507
358.625,303.443,63.168,47.866
358.307,303.299,62.555,47.652
357.503,303.039,63.432,48.350
356.800,303.736,63.164,48.037
356.610,305.267,62.519,47.505
356.264,304.448,62.904,47.849
354.901,305.694,63.260,48.098
354.374,304.783,63.570,48.441
353.847,304.566,63.849,48.547
352.743,306.121,62.716,47.706
352.446,306.760,62.531,47.529
352.366,306.596,63.337,48.118
350.843,306.195,63.700,48.583
349.675,307.310,63.423,48.138
349.318,307.260,63.360,48.260
348.702,307.555,63.142,48.011
347.239,307.646,62.105,47.307
346.341,306.373,63.786,48.564
346.266,306.923,62.626,47.542
343.997,306.897,63.508,48.361
342.265,306.470,63.620,48.473
341.633,305.596,63.789,48.443
339.677,306.757,62.849,47.767
339.032,305.545,63.598,48.320
338.530,306.883,62.607,47.572
336.511,304.876,63.704,48.641
335.108,299.809,63.880,48.848
333.295,294.504,64.474,49.259
331.741,291.951,64.240,49.148
332.492,293.327,63.361,48.250
331.182,294.146,63.138,48.173
329.622,294.205,63.234,48.238
328.891,293.394,64.074,48.862
327.110,293.232,63.624,48.521
327.276,293.936,62.016,47.006
327.343,293.758,62.573,47.561
333.061,292.929,63.651,48.354
342.593,291.952,63.568,48.099
349.810,291.726,64.132,48.677
359.409,291.246,64.336,48.732
365.049,291.791,63.112,47.852
362.286,292.060,63.575,48.515
359.949,292.439,63.470,48.390
357.871,292.414,63.691,48.618
356.206,292.069,63.392,48.277
356.458,292.832,62.761,47.685
354.431,292.125,62.785,47.780
353.371,292.397,63.117,47.899
353.695,292.426,63.385,48.154
352.848,291.731,63.909,48.728
352.505,291.973,64.413,49.002
352.292,293.202,63.310,48.144
351.139,293.344,63.684,48.577
350.780,292.968,64.128,48.902
350.624,294.873,62.601,47.686
350.228,294.394,62.841,47.921
349.626,294.686,63.101,48.037
349.865,294.824,62.988,47.938
349.818,296.438,62.032,47.008
353.972,296.139,62.371,47.316
361.387,296.080,63.585,48.277
370.190,296.318,64.342,48.698
378.642,296.656,64.249,48.506
376.750,297.506,64.316,49.008
375.429,297.367,63.870,48.574
372.686,298.316,63.589,48.438
372.134,298.563,63.608,48.423
371.407,300.041,63.086,48.039
370.908,298.837,63.806,48.602
368.905,300.706,62.850,47.826
369.798,301.212,62.528,47.508
368.490,300.892,63.183,48.254
368.844,302.005,62.462,47.504
368.737,301.352,62.565,47.725
367.400,300.901,63.217,48.199
367.258,302.189,63.140,47.985
367.448,302.038,63.453,48.308
366.881,302.763,62.796,47.898
366.486,299.018,64.003,48.817
366.194,293.923,65.069,49.792
367.004,289.427,64.635,49.407
366.169,285.207,64.301,49.100
367.186,287.715,62.338,47.225
367.376,286.797,63.421,48.143
367.052,288.338,62.750,47.587
368.212,288.516,62.686,47.616
367.539,288.789,63.174,48.021
367.760,289.308,62.955,47.754
368.483,289.957,62.547,47.495
368.187,290.134,63.237,48.118
367.414,290.477,62.808,47.919
368.544,290.765,63.087,47.928
368.345,290.308,63.635,48.440
369.078,290.796,62.505,47.549
368.694,290.687,63.177,47.986
368.548,291.590,62.944,47.848
370.042,290.826,62.609,47.548
369.027,291.619,63.148,48.122
370.076,291.293,62.409,47.448
369.709,291.948,62.700,47.757
369.486,292.034,62.965,48.002
370.911,292.539,63.108,47.920
369.452,292.434,63.626,48.513
369.788,293.271,62.839,47.831
369.544,293.367,63.210,48.126
368.576,294.143,63.146,48.129
369.635,295.213,62.086,47.142
368.871,293.461,63.518,48.477
368.434,294.349,63.302,48.211
368.745,295.423,62.783,47.711
368.922,295.859,62.776,47.814
369.422,295.858,62.829,47.836
368.795,295.999,62.908,47.949
368.356,297.609,62.356,47.436
368.294,297.413,62.924,47.946
370.357,297.766,62.076,47.178
368.862,297.399,63.065,48.208
369.970,298.036,62.855,47.769
369.712,298.566,62.688,47.701
369.187,298.332,63.132,48.115
368.581,300.043,62.975,47.910
370.025,300.266,61.949,47.064
369.524,299.912,62.374,47.640
369.488,299.659,62.889,47.867
369.581,300.384,62.213,47.379
371.118,300.274,61.919,47.080
369.882,300.099,62.816,48.073
369.668,300.020,63.514,48.400
370.374,300.745,62.633,47.678
371.025,301.285,62.411,47.431
371.869,302.542,61.416,46.698
371.217,302.855,61.844,47.101
372.277,303.123,62.035,47.162
372.316,302.359,62.931,47.919
372.606,303.306,62.276,47.408
373.216,303.325,62.164,47.339
373.622,304.556,61.342,46.626
374.617,304.245,61.758,47.014
374.688,304.089,62.098,47.328
375.989,304.903,61.721,46.880
377.101,304.760,61.441,46.814
375.999,304.518,63.099,48.107
377.043,305.611,61.937,46.845
376.778,304.448,63.131,48.095
377.137,306.432,62.505,47.460
379.071,306.058,62.792,47.675
378.735,306.241,63.412,48.257
380.055,306.795,62.433,47.367
380.908,307.669,62.356,47.342
380.899,307.283,63.139,48.020
375.232,307.365,63.200,48.319
367.696,307.866,62.625,47.972
369.903,309.090,61.561,46.798
372.699,308.838,63.117,48.015
377.061,310.508,60.767,45.814
377.050,309.434,62.302,47.332
376.609,308.513,63.032,47.799
377.586,311.237,61.875,46.879
378.339,310.579,62.679,47.549
379.377,310.636,62.353,47.379
378.569,310.705,62.807,47.914
381.198,310.758,61.811,46.956
379.241,310.537,63.221,48.318
373.226,311.922,63.194,48.329
363.410,312.884,63.358,48.488
353.138,312.739,63.662,48.803
345.659,313.516,62.903,47.923
340.280,314.755,62.826,47.820
343.531,315.535,61.936,46.913
348.070,315.739,62.295,47.229
347.092,315.172,63.047,48.045
349.541,315.738,61.976,47.007
348.134,315.792,62.810,47.853
350.082,316.848,61.771,46.826
351.368,316.937,61.421,46.666
350.958,317.431,62.069,47.238
352.157,317.095,61.958,47.122
352.061,317.526,61.946,47.120
352.979,318.375,61.462,46.578
353.258,318.527,62.071,47.238
352.947,317.694,62.730,47.801
354.356,318.768,61.776,46.900
353.784,317.946,62.581,47.798
354.288,319.237,61.563,46.759
356.094,318.810,61.856,47.004
355.357,319.059,62.648,47.740
356.888,319.948,61.914,47.027
357.709,319.092,62.126,47.290
359.343,320.034,61.218,46.503
360.056,317.582,62.121,47.459
359.301,312.418,63.089,48.126
362.220,313.070,61.284,46.436
363.068,313.078,61.557,46.770
362.549,313.334,62.295,47.358
361.367,312.007,62.807,47.844
370.125,313.543,60.888,46.043
370.389,312.859,61.654,47.006
370.554,312.778,61.454,46.778
371.917,312.140,61.286,46.657
373.150,307.277,60.963,46.653
372.402,300.325,62.668,48.046
373.872,296.496,62.736,47.961
376.288,297.591,61.367,46.484
377.475,297.696,61.042,46.434
377.470,295.858,62.269,47.482
378.688,296.146,61.281,46.624
379.234,295.659,61.827,47.061
380.626,295.479,61.695,46.979
381.474,295.705,61.976,47.124
382.317,295.130,62.150,47.393
382.817,294.346,62.527,47.708
382.821,293.856,62.956,48.064
384.264,294.570,62.228,47.400
385.371,293.279,62.320,47.578
385.929,293.579,61.428,46.731
385.987,292.746,62.508,47.462
388.598,293.449,61.380,46.399
388.325,292.189,62.397,47.462
388.046,291.814,62.777,47.762
384.206,291.273,62.578,47.902
374.616,291.462,63.049,48.318
365.385,291.026,62.203,47.660
363.328,291.152,62.335,47.574
367.648,291.712,61.683,46.760
369.452,290.251,61.913,47.103
370.996,290.339,61.660,46.839
372.190,290.991,61.296,46.447
372.702,290.470,62.046,47.139
372.608,290.016,61.920,47.113
373.532,289.870,61.119,46.497
375.386,290.450,61.066,46.365
376.533,290.121,60.516,46.053
376.137,289.520,61.599,46.935
376.726,290.605,61.357,46.640
377.802,290.601,61.325,46.674
378.220,290.459,61.557,46.903
379.435,290.433,61.238,46.603
379.049,289.727,61.787,47.191
380.556,291.511,60.260,45.660
381.401,291.442,60.248,45.803
381.650,290.455,60.889,46.474
382.509,290.068,61.338,46.676
382.626,291.003,61.313,46.648
383.572,290.105,62.222,47.361
383.671,291.956,61.639,46.856
384.735,291.082,62.133,47.261
386.201,292.665,61.222,46.458
386.469,292.208,61.331,46.757
386.091,291.611,62.394,47.622
388.476,293.596,60.894,46.245
389.028,293.029,61.119,46.566
389.063,292.116,62.175,47.350
389.136,292.614,61.384,46.725
389.844,293.081,61.500,46.837
390.019,293.430,61.928,47.193
391.715,293.448,61.969,47.171
391.430,293.307,62.335,47.531
391.877,293.977,62.017,47.222
392.502,293.653,61.624,46.947
392.750,293.649,61.951,47.205
393.458,294.415,61.663,46.739
395.191,293.835,60.856,46.190
394.855,294.267,61.085,46.289
395.879,294.809,61.232,46.487
392.818,293.568,60.934,46.522
384.553,294.234,61.472,47.096
377.725,294.876,61.466,46.971
381.214,294.861,60.826,46.196
383.622,295.611,60.454,45.912
385.123,295.513,60.392,45.878
384.669,294.083,61.878,47.274
386.016,294.695,61.062,46.460
386.606,294.880,61.153,46.571
386.815,294.278,61.609,46.973
388.298,295.146,60.534,45.970
387.999,294.186,62.108,47.321
388.372,295.336,61.269,46.536
389.660,295.554,61.250,46.554
390.816,295.892,61.450,46.687
390.541,295.522,62.359,47.552
391.806,296.498,61.226,46.490
393.318,297.084,61.049,46.419
392.818,296.451,62.196,47.405
394.053,296.520,61.980,47.184
394.092,297.179,62.091,47.292
394.824,298.105,61.225,46.589
396.467,298.532,60.877,46.280
397.712,298.987,60.414,45.978
398.630,299.738,60.368,46.009
399.293,299.417,60.600,46.179
399.200,298.730,61.194,46.771
401.238,299.560,60.319,45.875
401.292,299.657,60.529,46.106
401.759,299.711,60.573,46.156
402.247,300.152,60.927,46.307
403.261,300.998,60.805,46.263
404.610,300.492,61.019,46.462
404.891,301.347,61.195,46.631
406.488,302.361,60.081,45.594
406.431,301.571,61.553,46.894
407.218,301.895,61.308,46.657
408.854,302.114,61.037,46.394
408.469,303.336,61.571,46.846
410.079,302.745,61.466,46.781
409.032,302.867,62.004,47.381
410.497,303.897,60.829,46.243
411.554,303.310,61.209,46.600
411.065,303.733,61.268,46.657
412.517,304.038,60.464,46.008
412.600,304.521,60.965,46.276
413.938,305.150,60.263,45.517
414.307,305.531,60.400,45.806
414.352,305.824,60.421,45.958
411.589,306.183,61.266,46.768
402.298,306.211,61.781,47.377
392.651,306.979,62.571,47.946
386.274,308.587,61.434,46.745
388.347,308.550,60.513,45.981
390.436,309.291,60.339,45.749
392.368,310.034,60.046,45.596
394.040,310.278,60.188,45.679
394.445,310.700,60.566,46.093
394.070,310.281,61.121,46.563
394.240,311.092,61.215,46.514
394.753,311.455,60.977,46.395
394.788,310.987,61.537,46.866
394.049,311.990,61.843,47.049
395.066,311.357,61.919,47.214
395.318,312.349,61.095,46.405
395.409,312.573,60.962,46.367
396.558,313.574,60.510,45.923
397.037,314.212,60.398,45.965
397.234,313.676,60.880,46.317
397.231,314.803,61.079,46.427
399.034,314.802,59.846,45.335
398.035,315.091,60.821,46.259
400.301,314.747,60.089,45.613
399.927,314.724,60.522,45.986
399.808,314.958,60.894,46.274
399.515,315.114,61.518,46.812
400.345,315.756,60.850,46.252
400.751,317.496,60.480,45.948
402.315,317.378,59.820,45.509
400.985,316.794,60.601,46.150
402.082,318.061,59.655,45.237
402.585,317.532,60.373,45.871
402.544,318.507,60.490,45.893
404.759,318.776,59.631,45.178
403.868,319.006,59.562,45.435
404.098,318.863,59.757,45.438
404.001,318.791,59.700,45.470
404.017,319.038,59.954,45.624
404.568,320.147,60.334,45.844
405.621,319.553,60.470,46.002
404.734,319.242,61.358,46.638
404.954,320.615,60.976,46.273
406.926,320.839,59.624,44.977
406.927,320.568,60.261,45.954
406.437,321.129,60.568,46.059
406.527,321.428,60.416,45.945
400.933,321.401,60.376,46.181
391.034,322.508,60.195,46.053
388.727,322.197,60.329,46.074
392.421,322.518,59.810,45.438
393.460,322.370,60.365,45.844
394.734,322.811,59.756,45.352
394.533,323.152,60.495,46.043
396.821,323.855,59.321,44.941
397.612,323.646,59.537,45.342
398.475,324.242,59.252,44.967
398.713,323.601,59.786,45.454
397.997,323.628,61.362,46.492
398.178,324.901,60.718,45.898
399.237,325.131,59.963,45.276
399.949,325.040,60.161,45.451
399.396,324.786,61.051,46.337
393.931,325.091,61.091,46.387
385.608,325.496,60.714,46.493
376.908,325.463,60.336,46.361
367.920,326.265,59.674,45.700
358.592,325.283,60.807,46.666
347.895,326.127,60.679,46.401
341.133,326.719,60.688,46.160
343.387,327.808,59.992,45.367
346.541,328.027,59.845,45.338
347.722,327.448,60.322,45.819
349.186,327.688,59.965,45.501
348.711,327.841,60.561,46.059
350.951,328.824,59.257,44.849
350.420,328.945,59.656,45.356
352.860,328.861,59.471,45.073
352.192,329.141,59.969,45.631
353.116,330.580,59.747,45.258
353.988,330.771,59.624,45.270
354.097,330.603,59.953,45.419
354.673,330.293,60.114,45.590
355.166,331.100,60.508,45.854
356.478,330.901,60.095,45.590
356.477,331.404,59.947,45.486
357.317,332.305,59.598,45.133
357.767,333.770,58.872,44.635
360.146,334.056,58.490,44.272
359.330,334.290,59.677,45.383
360.712,335.021,58.892,44.619
360.926,334.801,59.593,45.295
361.143,335.972,59.606,45.188
362.872,336.895,58.500,44.215
362.740,336.841,59.314,45.023
363.676,337.955,58.988,44.527
364.356,337.822,59.384,44.845
363.979,338.011,59.474,45.007
364.945,338.169,59.490,44.948
365.343,337.985,59.690,45.397
363.488,338.408,60.315,45.833
354.063,338.864,60.474,46.346
345.692,340.487,59.882,45.758
336.302,341.550,58.960,45.072
337.912,341.507,58.035,44.062
342.175,343.914,55.582,41.776
342.837,343.195,57.884,44.021
342.920,343.107,58.928,44.717
344.109,343.715,58.430,44.295
344.782,343.499,59.253,44.959
345.402,343.866,58.788,44.588
344.740,342.532,60.191,45.859
