384.135,287.296,49.391,27.929
377.147,286.549,50.465,28.660
368.935,287.717,49.499,27.928
362.335,286.430,49.847,28.251
354.829,286.311,48.755,27.525
347.466,287.032,48.035,27.196
344.604,287.045,48.274,27.363
350.375,286.369,47.899,27.059
354.529,286.915,47.644,26.934
358.482,286.321,47.538,26.913
361.321,286.021,47.877,27.070
363.978,285.545,47.790,27.027
366.940,285.597,47.312,26.727
369.854,285.297,47.029,26.642
372.754,285.183,47.078,26.567
374.812,284.561,46.956,26.553
370.090,283.704,48.185,27.290
363.125,284.122,47.845,27.005
355.512,282.907,47.708,27.015
348.366,283.524,48.288,27.275
339.689,282.946,48.323,27.004
332.501,282.978,48.195,27.036
325.242,281.831,48.423,27.509
317.119,282.758,48.785,27.682
310.236,281.873,47.654,27.002
311.204,282.940,47.392,26.688
316.552,281.919,47.342,26.724
321.056,282.114,46.940,26.464
324.112,280.321,47.209,26.732
326.059,280.561,47.524,26.878
330.109,280.586,46.700,26.369
333.476,279.884,46.872,26.517
335.687,279.012,47.402,26.818
337.870,278.608,48.110,27.270
341.033,279.270,47.701,26.904
343.779,277.791,47.070,26.648
346.848,278.209,46.802,26.406
349.440,277.813,47.221,26.724
352.248,277.368,46.563,26.235
355.424,276.517,46.436,26.217
358.258,276.158,46.600,26.345
360.088,275.695,46.998,26.565
363.285,275.124,47.040,26.616
366.926,273.621,46.533,26.369
368.541,274.000,46.796,26.465
371.888,273.065,46.564,26.326
374.047,270.861,47.261,26.848
376.852,271.575,46.870,26.441
380.334,270.070,47.222,26.755
382.767,269.892,47.312,26.764
387.167,269.623,46.079,26.001
388.794,268.122,47.109,26.713
392.417,267.778,47.283,26.732
395.367,266.853,46.827,26.527
398.782,265.217,46.736,26.465
401.214,264.930,48.004,27.214
403.736,263.728,48.116,27.307
406.774,264.198,47.624,26.958
410.683,261.684,46.933,26.642
413.355,261.063,47.366,26.849
416.336,261.103,47.184,26.684
419.789,260.185,47.810,27.129
423.549,259.450,48.290,27.337
426.419,258.528,48.034,27.224
429.644,257.142,48.073,27.307
433.092,256.084,48.297,27.254
432.087,254.867,49.224,27.799
425.489,253.091,50.292,28.624
418.096,253.009,50.606,28.764
411.982,252.040,50.489,28.670
404.345,249.943,51.050,29.077
398.322,249.971,50.528,28.604
391.696,247.931,51.154,29.054
384.754,247.909,51.038,28.853
376.829,246.060,51.990,29.528
370.961,245.899,51.344,29.030
364.845,245.092,51.024,28.929
358.351,244.020,50.887,28.940
360.100,243.316,50.183,28.341
366.999,242.858,49.401,27.951
372.574,240.956,49.256,27.961
377.220,240.212,48.214,27.289
381.343,238.517,48.091,27.320
384.772,238.002,48.526,27.537
387.816,236.655,48.593,27.622
392.113,236.103,48.571,27.528
395.652,234.163,49.403,28.155
399.337,232.259,49.789,28.361
403.757,231.785,49.088,27.930
407.685,229.658,49.239,28.084
410.332,228.892,50.174,28.578
415.261,227.987,48.979,27.844
417.897,226.212,50.484,28.879
422.858,224.577,50.190,28.553
426.069,223.877,49.939,28.374
428.841,221.804,50.206,28.661
434.240,222.487,49.049,27.784
437.587,219.927,49.449,28.299
434.997,219.273,49.441,28.030
428.789,217.529,49.985,28.455
423.044,216.939,50.215,28.552
416.880,215.545,50.179,28.523
410.233,214.222,50.009,28.429
403.978,213.650,49.713,28.277
397.716,211.873,50.341,28.692
392.298,211.028,49.800,28.314
392.324,211.655,50.107,28.376
399.105,210.071,49.813,28.244
406.425,209.215,48.691,27.615
410.193,207.811,48.868,27.777
414.470,206.414,50.212,28.497
418.764,205.671,49.758,28.128
423.237,204.528,49.872,28.295
427.940,204.121,49.362,28.003
432.048,201.809,49.505,28.250
433.824,201.880,48.683,27.569
429.812,200.127,48.843,27.811
423.059,198.186,50.334,28.784
417.473,198.389,49.262,27.912
411.813,197.368,49.494,28.135
406.239,195.710,49.628,28.242
400.071,194.249,49.901,28.346
393.082,193.524,49.409,28.038
387.652,192.366,49.776,28.291
381.171,190.069,49.945,28.446
374.945,189.486,50.047,28.431
369.259,188.142,49.983,28.420
362.991,187.060,49.705,28.219
357.793,186.242,49.552,28.126
351.954,183.952,50.149,28.612
346.261,182.882,50.286,28.510
340.685,181.641,50.296,28.597
334.898,179.744,50.105,28.519
329.073,178.734,50.232,28.534
324.158,177.503,50.059,28.390
317.987,175.994,50.233,28.582
314.892,175.185,50.023,28.401
322.981,172.899,49.632,28.227
329.214,172.159,49.051,27.797
334.468,169.348,50.235,28.689
339.671,168.693,49.983,28.401
344.197,167.620,50.389,28.648
348.905,165.719,50.534,28.784
353.939,163.103,50.090,28.510
359.768,163.791,49.246,27.905
364.716,160.581,48.982,27.867
367.903,159.258,50.003,28.567
369.131,158.065,49.015,27.793
364.352,157.484,50.000,28.512
358.750,155.840,49.633,28.252
352.678,154.687,49.552,28.197
348.271,153.072,49.700,28.276
342.695,151.723,49.547,28.133
336.107,150.195,50.725,28.900
331.182,148.675,50.028,28.477
325.055,148.523,50.343,28.232
319.677,146.510,49.308,27.951
314.757,146.522,49.090,27.825
308.450,144.209,49.904,28.578
303.681,143.448,48.945,27.821
297.503,141.359,49.529,28.329
296.111,141.371,48.822,27.617
303.293,140.694,48.371,27.413
310.268,138.743,49.435,28.242
317.368,139.119,48.285,27.379
321.534,137.092,48.320,27.498
327.870,136.378,49.046,27.868
331.329,134.393,49.797,28.384
336.783,134.698,48.438,27.477
335.184,132.589,49.694,28.292
331.228,131.789,49.979,28.411
325.703,131.256,49.950,28.398
321.182,129.241,50.342,28.666
315.839,129.278,49.622,28.146
310.137,128.590,50.188,28.552
305.291,127.247,50.632,28.867
299.277,125.591,50.652,28.887
294.581,125.502,49.860,28.294
290.256,124.733,49.521,28.158
286.840,123.594,50.473,28.773
295.077,122.801,50.317,28.579
303.033,121.657,50.173,28.519
308.464,119.057,49.875,28.438
313.476,117.827,50.465,28.750
317.367,116.175,50.457,28.774
313.982,115.049,51.389,29.307
308.919,113.580,51.881,29.615
303.681,111.915,51.609,29.424
298.968,110.843,51.283,29.156
293.999,110.571,50.394,28.644
289.318,108.852,50.236,28.643
284.397,106.984,50.870,29.005
279.098,104.213,51.605,29.475
272.958,102.750,51.853,29.572
268.078,100.888,52.655,30.042
262.667,99.689,52.224,29.701
256.964,97.738,52.929,30.143
251.340,97.025,53.158,30.223
247.723,96.181,52.957,29.982
253.673,94.022,52.240,29.527
261.082,93.237,52.374,29.466
268.159,92.866,51.501,28.885
272.908,91.618,51.827,29.209
279.200,90.852,51.628,29.166
283.870,93.549,52.337,29.686
289.931,98.307,52.121,29.522
295.406,101.678,52.256,29.646
300.466,105.560,51.501,29.165
305.711,110.181,52.029,29.506
311.282,115.056,52.448,29.737
315.824,119.632,51.418,29.132
321.602,122.580,50.581,28.569
327.348,121.887,50.840,28.925
331.282,120.526,50.162,28.477
328.663,119.352,50.625,28.773
323.205,118.512,50.455,28.711
318.417,119.035,50.765,28.849
313.632,118.711,50.867,28.900
307.950,116.976,51.837,29.540
303.028,117.205,52.801,29.992
297.791,117.196,52.530,29.863
292.429,116.381,52.411,29.793
287.677,116.257,52.027,29.537
282.119,115.729,52.324,29.728
277.065,115.479,52.475,29.712
271.594,116.182,51.705,29.203
265.792,115.830,51.890,29.429
260.566,115.500,51.843,29.375
256.807,116.767,51.887,29.287
250.638,116.015,52.570,29.843
246.642,117.305,51.825,29.249
240.994,116.388,52.028,29.514
235.773,116.433,51.727,29.300
231.130,116.325,52.300,29.652
233.701,117.289,52.135,29.403
242.950,117.333,51.659,29.288
246.956,121.266,52.234,29.549
251.543,126.650,52.234,29.492
257.139,132.027,51.515,29.096
262.371,137.287,51.710,29.230
266.878,142.403,51.380,29.047
270.715,147.495,52.093,29.490
276.892,152.298,52.240,29.616
281.634,158.253,51.420,29.062
287.640,163.482,50.764,28.760
292.022,169.151,51.115,28.618
298.122,174.243,50.134,28.128
302.626,180.085,49.993,28.193
308.441,184.341,50.037,28.402
312.493,190.419,50.529,28.617
318.595,195.928,50.023,28.353
322.827,200.369,50.586,28.683
327.340,206.768,50.389,28.472
332.124,211.902,50.412,28.589
337.844,217.054,50.200,28.441
342.532,222.939,50.336,28.474
347.083,228.479,50.368,28.508
353.665,232.811,48.958,27.640
357.514,232.210,49.197,27.985
364.434,233.095,47.466,26.865
363.454,232.665,48.112,27.365
358.075,233.235,48.681,27.711
353.390,233.470,48.717,27.687
347.700,234.265,48.420,27.506
342.158,233.708,49.760,28.397
335.858,235.325,49.909,28.406
331.662,235.693,48.801,27.702
326.111,235.803,48.050,27.315
320.299,237.787,48.547,27.534
314.194,236.732,49.595,28.319
309.159,238.009,48.955,27.812
303.116,238.669,49.643,28.295
297.977,238.962,49.018,27.835
292.117,239.550,49.566,28.280
286.523,239.675,49.313,28.075
281.419,241.340,49.170,27.955
276.235,241.515,49.061,27.878
270.580,242.363,48.965,27.801
264.297,241.433,50.683,28.938
259.589,243.267,49.618,28.090
254.503,243.426,49.794,28.329
249.317,244.764,49.284,27.966
244.660,244.512,49.144,27.953
239.615,246.147,49.433,27.976
233.715,245.054,50.407,28.705
228.863,246.999,50.080,28.264
223.379,246.341,50.686,28.837
218.020,248.257,49.106,27.762
212.267,247.577,50.342,28.726
206.359,249.380,50.532,28.319
199.798,248.605,50.990,28.902
194.823,250.336,50.728,28.723
190.136,251.002,50.493,28.694
184.591,251.592,50.544,28.716
179.849,252.594,50.721,28.732
173.824,252.043,50.773,28.832
168.082,254.056,50.787,28.708
162.395,253.911,51.374,29.184
159.517,254.554,51.344,29.101
168.081,254.853,51.036,28.856
175.282,255.026,50.290,28.434
181.965,256.735,49.136,27.735
184.538,255.884,50.406,28.693
191.400,255.989,50.252,28.477
194.922,257.278,50.317,28.494
200.676,256.827,50.004,28.309
205.615,258.360,49.526,27.978
210.292,257.128,50.104,28.464
215.932,258.955,49.217,27.764
219.061,258.001,49.484,28.028
224.675,258.251,49.826,28.221
228.115,259.519,49.502,27.948
234.630,259.686,49.181,27.815
238.848,259.491,48.552,27.425
241.794,259.840,50.013,28.371
247.796,260.290,49.735,28.118
251.959,261.845,48.906,27.590
258.124,260.831,49.008,27.767
261.918,262.054,49.647,28.108
266.497,262.639,48.688,27.427
268.463,261.833,49.881,28.290
263.338,263.434,50.341,28.427
257.363,262.479,50.765,28.784
251.858,263.581,50.577,28.615
246.329,265.763,50.463,28.513
246.175,265.532,49.963,28.255
253.410,266.851,50.057,28.275
261.056,267.588,49.650,28.057
265.923,267.736,49.624,28.088
271.411,269.281,49.152,27.770
276.164,269.096,49.212,27.820
280.990,269.764,48.882,27.591
285.656,269.372,50.262,28.513
289.696,270.703,49.915,28.165
295.572,271.747,48.637,27.286
300.451,272.271,49.304,27.691
304.609,272.862,49.223,27.690
308.302,273.184,49.639,28.046
312.766,273.778,48.831,27.487
312.811,274.317,48.353,27.251
307.571,275.302,48.284,27.264
301.979,275.625,48.956,27.666
296.150,276.197,49.960,28.307
290.352,277.889,49.157,27.658
285.347,277.233,49.896,28.307
279.235,279.145,48.996,27.672
276.895,280.392,49.477,28.054
284.129,279.882,49.341,27.890
290.411,280.746,48.902,27.516
296.517,281.310,47.928,26.996
301.271,282.891,48.711,27.461
305.861,282.478,48.037,27.048
311.244,283.059,48.614,27.467
315.960,284.547,48.710,27.486
321.190,284.862,48.192,27.179
325.587,286.140,48.009,27.089
329.392,285.081,49.116,27.846
332.364,286.565,47.966,26.932
329.063,286.689,48.176,27.195
322.897,287.661,49.008,27.633
316.450,287.166,50.351,28.581
311.486,288.124,49.774,27.995
306.771,289.501,48.445,27.121
300.214,290.094,48.230,27.132
295.343,290.367,48.086,27.074
289.542,291.606,48.459,27.403
293.245,291.068,49.332,27.839
300.368,292.737,48.693,27.349
306.187,292.352,49.596,28.033
312.164,294.076,48.774,27.398
315.361,293.955,48.614,27.405
320.383,295.418,49.455,27.855
324.298,295.909,49.341,27.762
328.757,295.387,48.953,27.586
332.269,295.528,49.478,27.979
336.092,296.768,49.410,27.861
341.314,297.233,49.006,27.591
344.751,296.498,49.670,28.138
341.565,298.104,48.769,27.376
336.251,298.151,49.533,27.631
330.414,299.384,49.950,27.983
325.444,300.690,49.521,27.840
318.524,300.324,50.478,28.561
313.394,300.999,49.508,27.907
306.679,301.449,50.234,28.412
301.240,301.695,50.007,28.222
295.506,303.014,50.507,28.394
290.041,302.839,50.406,28.368
285.695,303.851,48.926,27.490
279.742,303.532,48.490,27.415
273.745,303.620,49.976,28.299
266.737,305.257,49.642,28.022
260.689,304.817,49.764,28.219
254.917,306.316,49.483,27.941
249.221,306.650,49.595,28.105
243.453,308.479,49.148,27.816
245.824,308.641,49.065,27.703
252.053,308.854,50.164,28.422
259.704,310.986,48.335,27.176
264.182,310.403,47.970,27.062
268.414,312.167,48.721,27.495
273.509,311.908,48.883,27.536
275.275,312.837,48.268,27.148
271.157,313.996,48.770,27.458
265.498,313.587,49.483,27.951
258.818,314.474,50.261,28.403
253.249,315.348,50.429,28.352
248.192,316.308,50.061,28.187
240.548,317.637,50.264,28.401
234.581,318.627,49.813,28.069
229.489,319.229,49.492,27.931
222.207,319.595,50.271,28.462
216.451,320.254,50.809,28.710
209.786,321.303,50.562,28.549
202.831,322.613,50.497,28.589
198.276,324.371,50.017,28.205
201.207,323.766,50.562,28.656
208.782,324.308,50.384,28.457
215.235,325.548,49.840,28.074
220.161,325.811,49.633,28.013
225.418,327.215,50.180,28.317
228.429,327.061,50.339,28.481
233.171,328.030,49.723,28.036
237.958,328.509,49.390,27.875
241.518,329.044,49.787,27.777
245.431,329.159,50.288,28.259
249.590,330.340,48.927,27.432
254.311,329.644,49.532,27.928
257.666,330.105,49.679,28.122
262.939,330.413,49.727,28.059
266.841,331.339,49.278,27.782
272.251,330.571,49.062,27.739
275.838,324.837,49.481,28.311
278.964,320.491,49.612,28.249
283.334,316.204,48.573,27.653
289.006,311.239,48.490,27.655
292.157,311.493,49.560,28.060
295.936,311.308,50.745,28.857
300.169,311.351,49.424,27.917
299.780,310.585,50.698,28.800
294.595,311.690,50.184,28.411
287.456,311.327,50.654,28.792
281.475,311.229,51.503,29.231
275.897,312.400,51.230,29.026
269.837,311.867,50.482,28.645
269.098,311.655,51.033,28.955
277.417,311.477,51.296,29.117
282.328,312.329,50.177,28.402
288.785,311.536,49.592,28.118
292.506,311.919,50.905,28.908
297.236,311.987,50.611,28.689
300.626,311.531,51.302,29.237
304.634,311.529,50.949,28.860
308.178,312.249,51.387,29.127
308.333,311.743,51.153,28.992
305.036,312.640,50.777,28.751
299.502,312.134,50.507,28.692
293.837,312.647,49.796,28.249
288.317,312.832,49.804,28.170
282.470,313.188,49.558,28.047
276.020,312.215,50.719,28.881
269.969,313.013,50.728,28.687
263.201,314.005,51.496,29.205
259.482,314.098,50.316,28.510
261.626,313.657,51.290,29.095
269.685,313.139,52.112,29.646
272.776,312.986,52.817,30.069
278.093,313.086,52.599,29.899
281.881,312.716,53.427,30.504
287.243,314.305,52.105,29.388
291.447,314.063,53.086,29.946
295.590,312.393,53.587,30.544
299.375,313.733,52.846,29.989
300.476,314.086,51.491,29.099
295.386,314.031,51.862,29.511
289.371,314.399,52.555,29.896
283.341,314.217,53.591,30.491
277.084,314.149,54.159,30.847
271.105,314.945,53.553,30.427
265.553,315.798,52.988,30.109
259.434,317.515,51.601,29.273
253.807,316.063,52.728,30.065
247.659,317.494,53.037,30.145
241.132,318.454,51.803,29.442
234.999,319.788,51.886,29.599
230.910,320.468,52.038,29.719
236.344,321.391,52.119,29.616
244.909,322.569,50.647,28.766
249.418,323.518,50.505,28.682
253.735,323.945,51.031,29.045
257.915,324.617,51.322,29.224
262.797,325.506,51.228,29.119
267.483,326.622,51.565,29.336
271.254,327.133,51.651,29.365
276.487,327.900,51.660,29.364
279.832,328.222,52.468,29.723
277.616,329.036,53.250,30.236
272.958,330.674,53.473,30.275
267.467,332.805,52.117,29.447
261.397,333.086,51.605,29.254
255.061,333.345,53.243,30.238
247.569,334.346,53.507,30.380
242.098,335.875,52.369,29.677
236.286,335.908,52.819,30.113
229.597,338.104,53.228,30.271
226.495,339.783,52.722,29.983
234.647,339.491,52.447,29.814
240.680,340.883,52.732,29.923
245.940,342.461,52.093,29.491
250.027,342.599,53.133,30.265
253.342,343.768,53.615,30.460
257.590,345.615,54.081,30.695
262.073,346.386,54.654,31.081
265.425,347.111,54.818,31.160
270.273,347.829,54.154,30.488
275.189,348.704,53.357,29.997
280.007,350.209,51.541,28.994
283.794,350.976,51.851,29.409
288.448,351.245,51.982,29.474
293.462,352.943,50.830,28.665
292.088,352.355,52.495,29.734
285.371,352.425,53.119,30.145
278.982,353.707,53.887,30.500
271.746,354.791,53.610,30.272
265.575,355.722,53.777,30.379
260.330,355.614,53.201,30.009
254.264,356.144,53.441,30.181
247.666,356.921,52.867,29.778
242.336,357.247,51.772,29.212
236.645,358.185,51.020,28.902
233.039,359.830,49.690,28.166
238.281,359.546,49.699,28.185
245.111,360.031,49.488,28.073
250.267,359.826,50.200,28.563
255.319,361.583,49.532,28.043
258.571,360.663,50.509,28.791
263.508,360.179,50.737,28.943
267.076,360.926,50.987,28.975
271.530,361.671,50.840,28.892
276.633,361.337,51.176,29.095
279.876,362.245,51.150,29.038
283.622,362.221,50.727,28.804
288.170,363.073,50.186,28.389
292.441,363.366,50.418,28.572
294.803,363.367,50.619,28.679
293.318,363.812,49.956,28.271
288.008,363.963,50.119,28.382
281.269,363.333,50.777,28.837
274.823,363.581,51.054,28.953
269.267,364.973,50.059,28.291
263.293,365.089,50.269,28.497
257.384,366.411,50.447,28.490
250.740,366.869,50.098,28.310
244.881,367.659,49.070,27.712
238.558,369.295,49.485,28.177
235.354,370.110,48.939,27.843
241.700,369.557,49.623,28.251
246.990,370.741,49.210,27.828
253.121,371.918,48.040,27.171
256.976,372.122,48.904,27.545
261.730,373.478,49.078,27.512
264.339,373.162,50.077,28.344
269.088,374.479,48.732,27.501
275.223,375.981,48.564,27.509
277.840,375.925,49.605,28.260
281.838,377.164,49.211,27.818
287.507,377.964,48.207,27.265
290.973,377.584,48.134,27.307
295.190,379.362,47.725,26.981
298.917,378.818,48.582,27.552
303.111,378.988,48.241,27.284
306.584,374.220,48.557,27.672
309.980,371.988,47.876,27.131
315.412,366.498,47.681,27.261
318.576,361.867,47.067,26.868
323.290,358.063,47.144,26.892
327.389,352.448,47.187,27.001
331.070,351.590,48.476,27.579
333.782,352.635,48.957,27.734
337.490,353.650,49.448,28.053
342.045,355.352,48.519,27.432
345.512,353.756,49.146,27.921
348.787,355.518,47.831,26.985
344.565,355.716,48.377,27.437
338.512,355.361,49.484,28.205
331.743,355.873,49.603,28.161
325.039,356.726,49.724,28.212
319.308,356.680,49.638,28.125
313.141,356.884,49.369,27.968
306.495,357.705,50.828,28.834
299.717,357.450,50.717,28.714
293.895,357.275,51.262,28.991
287.698,357.995,50.541,28.556
282.075,358.359,50.330,28.485
275.249,358.420,50.554,28.635
268.367,359.901,51.065,28.922
268.377,360.572,49.564,27.990
273.933,360.231,49.936,28.296
281.139,361.522,48.892,27.590
285.512,362.636,47.369,26.724
290.656,361.180,48.980,27.842
293.942,361.566,49.092,27.828
298.305,363.114,49.207,27.815
301.561,362.249,49.402,28.004
305.451,361.865,50.076,28.158
309.840,363.746,49.540,27.771
313.641,363.168,48.803,27.543
317.234,363.884,48.457,27.388
314.036,363.186,49.704,28.193
307.644,363.561,49.945,28.267
301.339,363.356,49.838,28.230
295.847,363.377,50.097,28.376
288.920,363.539,50.001,28.371
282.882,364.100,49.709,28.181
275.494,363.928,49.880,28.309
269.158,363.216,50.257,28.534
263.741,364.207,49.614,28.047
257.302,362.795,50.042,28.418
250.648,363.032,49.445,27.887
244.807,363.813,48.764,27.624
239.165,362.794,48.560,27.570
232.005,362.939,48.715,27.701
228.410,362.695,48.471,27.499
232.767,361.709,48.745,27.637
239.879,361.252,47.986,27.142
244.438,361.211,48.075,27.228
248.177,359.914,48.427,27.530
252.729,359.597,47.866,27.135
257.838,357.766,47.372,26.866
261.621,356.989,47.512,26.903
264.911,356.048,47.838,27.074
268.720,354.896,47.152,26.656
272.846,353.515,48.310,27.378
277.051,352.278,47.961,27.132
279.778,351.055,47.796,27.045
283.836,348.541,47.866,27.143
288.427,346.698,48.412,27.439
290.652,345.754,48.247,27.299
286.257,344.137,48.413,27.524
280.202,342.265,48.558,27.604
274.579,340.518,48.174,27.293
267.261,339.366,48.205,27.280
261.128,336.968,48.006,27.256
254.318,335.530,48.203,27.429
248.567,334.438,47.452,26.880
241.606,332.838,48.343,27.469
240.530,330.951,47.920,27.132
248.079,329.031,47.675,27.056
252.870,326.984,47.232,26.576
258.219,325.873,47.597,26.695
261.784,323.320,47.398,26.762
266.493,322.856,47.067,26.501
269.909,319.888,47.602,26.985
273.949,318.578,47.573,26.860
279.014,315.860,47.619,26.999
277.882,315.901,47.970,27.111
273.405,312.965,48.813,27.842
265.995,311.860,49.818,28.411
260.258,309.844,48.848,27.746
253.850,308.940,49.655,28.246
246.612,307.228,49.663,28.217
