357.304,227.756,53.696,45.937
363.180,228.243,53.586,45.772
370.324,227.631,53.652,45.949
376.407,226.992,54.174,46.447
383.662,229.352,52.682,44.759
409.132,227.082,55.420,47.059
390.642,229.210,58.970,48.654
323.627,228.328,58.846,51.032
258.789,228.934,57.664,50.590
200.228,230.305,55.930,48.965
185.371,230.373,52.907,45.053
198.435,229.718,52.745,44.938
203.192,231.775,51.737,44.013
205.762,230.959,51.740,44.123
211.715,230.110,52.436,44.847
218.090,231.699,52.073,44.464
222.579,231.506,52.914,45.358
228.321,230.993,53.180,45.472
235.042,231.490,52.646,45.066
241.349,231.923,52.613,45.042
247.483,233.223,51.557,43.869
254.208,232.731,51.811,44.317
260.103,232.268,51.808,44.250
232.877,233.339,58.958,48.886
161.535,234.623,58.097,49.209
99.631,233.639,58.002,48.851
38.219,234.116,56.794,49.311
-4.668,238.433,46.590,41.431
-3.137,237.101,47.151,40.102
5.715,236.215,48.960,41.935
6.196,235.199,49.844,42.849
9.585,235.991,49.722,42.575
17.232,236.485,49.232,42.064
21.757,235.332,50.695,43.477
26.718,235.186,51.037,43.685
32.665,236.298,51.414,44.066
38.367,236.218,52.045,44.624
44.214,235.732,51.984,44.488
49.885,236.382,52.137,44.580
56.967,235.310,52.554,45.058
62.493,235.558,52.686,45.100
69.402,236.155,52.387,44.833
75.765,236.177,52.022,44.464
82.235,235.951,51.838,44.345
88.148,236.707,52.026,44.483
94.408,236.660,52.210,44.656
100.290,236.273,52.208,44.669
107.899,236.434,51.999,44.384
113.650,235.883,52.238,44.740
120.215,237.408,51.811,44.347
127.758,235.803,51.926,44.607
133.877,235.774,52.197,44.655
140.465,236.969,51.827,44.310
146.537,236.648,52.341,44.881
152.616,236.028,52.460,44.875
108.072,247.405,37.930,32.378
81.404,245.981,29.671,25.479
58.798,242.851,25.334,22.927
40.566,241.997,22.781,20.260
22.770,242.361,20.992,19.024
-3.397,246.531,17.936,16.026
-5.238,244.264,23.160,20.372
-5.279,248.680,31.113,27.092
-4.974,248.259,35.493,31.062
-4.906,247.190,39.551,34.382
-2.741,243.576,44.682,38.805
-2.448,240.094,49.385,42.862
5.277,241.027,49.714,42.536
11.386,241.388,50.316,43.261
17.810,240.923,50.154,42.985
24.374,242.108,50.742,43.514
31.095,242.058,50.794,43.581
37.188,241.803,51.338,44.119
43.510,241.876,50.947,43.601
50.550,240.762,51.342,44.100
57.390,240.802,52.089,44.754
65.060,242.767,51.604,44.095
71.707,242.493,52.031,44.678
78.859,242.749,51.762,44.298
85.510,243.320,51.258,43.785
92.961,243.253,51.130,43.683
99.809,243.167,51.678,44.212
106.654,243.165,51.815,44.403
112.593,244.882,52.027,44.533
120.861,243.651,51.904,44.373
127.052,244.853,51.904,44.393
134.249,245.633,51.422,43.950
140.283,244.691,52.300,44.949
148.002,243.900,52.553,44.994
154.242,245.949,52.555,44.964
162.371,245.688,52.264,44.688
169.030,247.129,51.375,43.790
176.685,245.875,51.432,43.968
183.472,246.265,52.362,44.768
211.700,244.166,54.921,46.670
195.108,247.088,54.161,49.186
129.486,246.375,58.027,50.739
62.232,247.653,57.331,50.222
28.081,248.887,50.197,44.003
36.669,247.949,52.622,45.033
47.878,248.281,51.959,44.355
49.147,247.923,52.221,44.708
56.350,248.910,51.222,43.714
62.676,248.363,51.630,44.194
69.173,247.564,51.440,43.985
76.112,247.237,51.153,43.861
83.094,247.828,51.109,43.725
90.122,247.734,50.984,43.686
96.293,246.362,51.470,44.105
103.570,247.671,51.491,44.086
110.730,245.895,51.795,44.322
116.956,246.338,51.642,44.260
124.975,246.536,51.438,43.970
130.885,244.973,51.628,44.250
138.287,244.591,51.705,44.241
144.975,245.033,51.901,44.409
153.123,244.758,51.299,43.881
160.064,244.306,51.551,44.112
166.460,243.651,51.516,44.026
173.940,242.914,50.968,43.577
208.680,237.927,55.158,47.181
213.428,242.681,52.178,43.274
170.083,238.466,56.690,48.877
100.340,240.059,57.822,50.734
38.576,238.390,56.864,49.864
4.514,241.753,49.866,43.691
12.959,237.812,51.995,44.784
23.444,239.151,50.481,43.092
26.153,239.481,50.304,43.069
30.737,237.781,50.908,43.672
37.696,237.884,50.778,43.497
43.319,238.301,50.849,43.554
51.085,237.209,50.384,43.019
56.168,237.642,50.519,43.239
63.962,237.229,50.825,43.527
69.002,237.596,51.561,44.229
76.844,237.137,51.289,43.981
84.365,237.060,50.901,43.537
90.291,236.981,50.982,43.619
97.440,237.050,50.435,43.116
103.165,236.672,51.661,44.367
109.941,237.034,51.519,44.060
116.456,237.405,51.166,43.782
123.575,236.222,51.204,43.914
129.983,236.605,50.676,43.337
136.461,236.752,50.817,43.464
143.772,236.422,50.790,43.459
149.887,236.637,51.030,43.651
156.446,236.585,51.472,44.145
162.214,236.287,51.656,44.149
168.996,236.188,51.487,43.983
175.197,236.102,51.784,44.306
182.543,236.317,51.493,44.032
189.899,236.260,51.285,43.912
195.928,235.656,51.444,44.055
202.045,235.775,51.370,43.977
209.840,235.512,50.994,43.530
217.196,235.790,51.080,43.731
223.410,236.083,50.480,43.071
229.464,235.206,51.266,44.002
236.413,235.431,51.277,43.905
243.362,235.293,51.004,43.705
249.977,235.324,50.954,43.619
257.322,235.045,50.990,43.697
263.743,234.999,50.736,43.446
269.816,235.270,50.946,43.719
278.106,235.177,50.625,43.245
284.889,234.771,51.071,43.765
290.832,235.597,50.985,43.495
298.160,235.055,50.887,43.516
304.416,234.866,51.281,43.930
311.077,234.719,51.134,43.810
318.751,234.559,50.408,43.072
347.676,231.350,54.094,46.202
346.563,234.329,55.123,45.509
292.446,233.082,57.296,49.502
225.341,233.847,55.686,48.805
166.266,234.034,54.185,47.457
152.350,234.230,52.512,44.956
166.707,233.215,52.355,44.614
173.869,234.754,50.325,42.801
176.188,234.091,50.791,43.491
182.703,233.386,50.880,43.520
189.149,233.087,50.864,43.634
195.987,233.346,51.032,43.752
201.837,233.600,51.305,43.966
210.621,232.640,51.051,43.701
217.334,234.179,50.933,43.525
224.485,232.720,51.223,43.968
233.560,233.319,51.706,44.119
242.079,229.671,56.570,48.385
245.915,233.195,52.670,44.700
250.345,230.586,53.462,45.833
253.295,230.953,54.081,46.005
266.091,233.372,52.188,44.462
273.356,233.497,52.009,44.487
280.661,234.710,51.266,43.860
287.731,234.701,51.264,43.917
295.503,234.474,50.940,43.574
302.901,234.618,50.708,43.382
309.744,234.647,50.313,43.052
317.904,234.787,50.085,42.810
324.705,234.993,50.372,43.151
332.302,234.842,50.564,43.284
338.330,235.267,50.813,43.468
368.927,232.113,53.952,46.046
352.185,235.220,52.618,47.301
286.167,235.030,57.091,49.979
219.801,233.771,56.476,49.593
184.277,236.769,50.598,44.148
195.328,233.912,51.527,43.900
205.644,235.433,50.732,43.296
208.092,234.283,51.459,44.064
214.730,235.535,50.941,43.484
222.289,235.517,51.072,43.678
229.397,235.160,51.302,43.909
236.476,234.419,51.092,43.684
243.489,234.880,51.399,43.964
251.281,233.449,51.345,43.981
258.248,234.154,51.777,44.410
266.186,233.936,51.403,44.020
273.378,234.084,50.877,43.501
282.340,234.121,50.759,43.417
288.847,233.357,51.205,43.962
295.714,232.309,51.726,44.322
319.998,230.340,53.761,45.340
334.569,229.861,52.911,44.707
293.879,231.105,54.580,48.861
222.844,228.382,58.123,51.048
161.498,230.642,56.119,49.080
108.999,231.715,52.797,46.417
105.593,230.671,52.667,45.144
119.737,230.332,51.860,44.173
125.727,231.855,50.548,43.110
130.880,231.170,50.820,43.481
137.764,230.358,51.116,43.804
145.730,229.464,51.355,43.947
153.888,230.279,50.927,43.506
161.469,229.392,50.868,43.588
168.162,228.629,51.543,44.185
176.515,228.873,51.762,44.369
184.602,228.315,51.850,44.343
192.108,228.749,50.868,43.488
200.581,228.643,50.846,43.450
207.455,228.029,51.356,44.047
216.524,227.575,51.631,44.237
222.738,227.740,52.397,44.858
232.486,226.903,51.882,44.250
240.559,227.101,51.679,44.189
248.023,226.585,51.505,44.005
255.564,226.545,51.697,44.234
263.416,226.828,52.015,44.497
297.794,222.820,54.357,46.394
301.084,227.405,49.479,45.101
248.879,223.651,56.434,48.828
178.904,224.226,56.332,49.387
127.330,224.995,53.250,46.984
150.799,222.190,54.004,45.721
153.909,224.410,49.602,44.867
101.911,221.883,55.491,48.369
33.706,222.936,55.483,48.546
-2.913,227.423,46.762,41.049
1.588,223.152,49.257,42.560
13.461,223.167,48.789,41.759
17.677,222.770,49.369,42.468
22.969,221.413,50.095,43.036
31.765,222.060,49.755,42.706
39.014,221.739,50.162,43.021
46.676,221.461,50.460,43.233
53.817,220.949,51.081,43.829
62.112,221.850,50.383,43.067
70.522,219.806,50.796,43.596
78.537,220.644,51.106,43.748
86.788,219.827,50.762,43.400
94.524,220.497,50.622,43.263
103.097,220.052,50.820,43.502
111.160,220.507,51.126,43.779
119.376,219.892,50.797,43.348
127.265,220.078,50.982,43.696
135.233,219.901,51.010,43.642
143.019,219.269,50.919,43.550
151.029,218.889,51.346,43.963
157.647,219.384,51.762,44.391
164.944,219.085,51.411,43.894
172.159,219.217,51.880,44.457
181.023,219.662,51.663,44.276
205.983,220.729,51.391,44.608
211.650,219.339,51.246,43.786
216.804,223.821,52.190,44.728
226.015,258.804,50.473,43.453
234.695,293.233,49.615,42.622
241.793,301.917,48.490,41.040
247.866,299.461,50.356,43.258
254.852,300.867,50.701,43.226
261.515,300.972,50.990,43.644
267.423,299.511,51.708,44.290
274.026,300.598,51.289,43.830
280.212,301.100,51.604,44.151
285.266,300.642,51.378,43.940
291.739,301.686,50.880,43.494
309.803,300.248,53.737,45.397
302.505,303.823,50.600,46.778
238.669,300.286,58.117,50.422
164.664,301.138,58.521,51.107
125.629,303.660,51.479,45.108
131.728,301.043,52.495,44.870
138.364,302.356,51.779,44.124
135.005,301.899,52.252,44.860
136.594,302.961,51.881,44.384
136.749,302.477,52.191,44.708
139.534,301.692,51.963,44.277
140.731,301.969,52.579,44.941
141.813,302.088,52.622,44.932
143.137,302.444,52.297,44.553
145.154,302.768,51.870,44.192
145.272,301.920,52.440,44.841
146.517,301.667,52.419,44.824
147.511,302.237,52.482,44.758
148.082,302.936,52.869,45.160
148.353,302.250,53.009,45.220
148.717,302.703,53.816,45.877
148.435,303.353,53.623,45.697
149.039,302.357,54.551,46.472
148.415,301.214,55.728,47.476
148.080,303.646,55.467,46.996
147.734,301.982,56.196,47.880
147.485,301.954,56.648,48.042
146.994,303.767,56.989,48.410
147.095,302.760,56.699,48.193
146.276,301.073,58.071,49.548
145.850,302.542,58.233,49.491
146.844,302.760,57.444,48.800
147.565,302.562,56.228,47.700
146.926,304.024,55.614,47.093
145.775,303.148,56.111,47.673
147.792,305.432,54.177,45.813
147.477,304.039,53.608,45.554
147.116,306.037,52.060,44.019
147.296,305.809,52.099,44.237
146.127,306.693,51.402,43.634
146.878,307.313,50.614,42.850
146.612,307.800,49.920,42.460
145.212,306.262,50.438,43.073
144.063,307.219,52.464,43.586
172.067,300.840,59.914,50.556
243.370,300.559,60.504,52.913
314.556,299.800,60.906,53.082
381.476,300.284,59.860,51.768
404.530,302.800,55.233,46.388
396.828,304.081,58.065,47.936
397.970,302.367,55.018,45.983
400.583,301.096,58.652,49.694
401.049,303.449,55.639,46.621
402.464,304.201,53.742,44.880
402.174,302.188,55.839,46.526
402.472,304.117,53.477,44.497
402.731,302.658,55.623,46.240
401.012,301.245,56.407,46.973
401.438,301.364,55.531,46.197
400.022,301.329,56.836,47.276
401.144,301.289,55.582,46.301
399.792,300.921,55.752,46.342
401.538,301.185,53.035,44.124
398.396,300.356,55.308,46.128
398.800,300.391,53.391,44.454
398.031,298.363,54.637,45.495
396.890,297.035,55.091,46.041
395.315,294.543,55.274,46.127
394.627,293.033,53.861,44.917
390.977,289.133,56.344,46.936
390.028,284.299,56.154,46.953
388.500,281.220,55.341,46.104
385.309,274.334,57.672,48.167
385.133,270.115,56.334,47.116
383.393,262.835,56.955,47.743
375.538,219.808,56.956,48.473
371.159,233.666,57.232,47.231
373.514,258.666,55.349,45.362
369.360,281.900,56.903,46.503
367.527,303.022,57.308,47.077
366.633,305.622,57.078,47.296
367.056,292.722,56.497,47.679
364.455,277.089,56.923,47.883
363.418,262.093,57.627,48.552
361.370,247.739,57.600,48.655
359.759,231.930,58.746,49.688
358.679,233.269,58.784,49.042
360.181,254.123,57.036,46.907
360.489,272.420,55.693,45.771
358.730,258.109,56.237,47.361
358.525,241.283,57.241,48.325
357.758,225.557,57.624,48.616
355.809,208.691,58.308,49.066
355.018,191.566,59.242,49.950
354.361,199.463,58.738,48.625
355.612,219.520,57.220,47.197
354.881,235.437,58.139,47.727
355.146,252.903,59.085,48.664
354.168,270.802,59.259,48.780
353.366,271.069,59.629,49.768
354.017,253.783,58.639,49.264
353.690,236.964,59.045,49.816
354.317,220.217,59.741,50.479
353.605,236.109,58.324,48.280
355.167,254.905,56.790,46.649
354.372,271.694,58.372,47.996
354.603,289.610,58.305,48.315
353.453,305.608,59.194,48.773
353.897,307.864,59.271,49.213
355.093,289.235,60.290,50.946
356.304,272.592,59.423,50.222
353.972,256.002,60.504,51.063
355.637,239.421,60.723,51.363
355.462,223.000,61.180,51.773
355.064,223.054,61.118,51.080
356.460,244.479,58.815,48.423
355.948,259.898,58.800,48.292
357.626,275.859,56.661,46.866
358.446,258.681,59.075,49.806
357.632,240.936,60.443,51.041
357.016,224.317,60.840,51.390
357.610,207.692,61.228,51.692
358.198,191.363,61.103,51.645
358.194,174.094,61.950,52.322
356.321,182.978,60.317,50.042
356.999,202.494,60.634,49.825
357.151,218.064,61.294,50.313
358.121,210.820,60.782,50.710
358.525,195.146,59.127,49.858
358.295,177.753,59.977,50.416
357.419,160.460,60.505,50.846
357.455,144.029,60.678,51.060
359.235,128.607,61.012,51.264
358.668,111.821,60.850,51.123
358.367,103.810,60.717,50.778
357.352,124.039,60.654,49.704
356.864,141.181,61.377,50.373
358.935,155.763,60.150,49.361
359.470,140.161,59.833,50.256
359.462,122.737,60.460,50.830
359.600,106.776,59.982,50.403
357.805,121.366,61.385,50.296
358.041,138.658,60.878,49.942
356.766,154.244,62.208,51.027
355.754,172.575,63.202,51.976
355.069,190.781,63.072,51.969
354.665,209.093,62.706,51.671
353.141,224.861,64.243,52.905
356.165,241.675,60.958,50.492
356.413,224.197,62.269,52.382
355.133,207.480,61.440,51.622
355.598,190.380,62.398,52.508
354.520,194.300,62.278,51.675
353.291,211.331,62.632,51.323
352.167,228.695,63.765,52.487
352.581,247.091,62.921,51.873
353.393,264.866,61.027,50.419
355.524,250.579,60.869,51.158
354.136,234.520,62.058,52.247
352.042,217.683,62.402,52.698
352.539,200.548,63.341,53.491
352.322,184.418,63.522,53.690
351.422,167.425,64.074,54.097
351.830,150.707,63.568,53.537
351.645,139.146,61.565,51.588
350.098,156.458,62.276,51.183
349.009,173.743,62.030,50.786
349.218,191.327,61.981,50.978
350.714,177.637,61.521,51.738
349.898,160.460,62.728,52.627
348.766,143.576,62.253,52.339
349.617,131.185,61.535,51.584
347.988,148.376,61.373,50.259
346.932,166.353,62.307,51.137
345.259,184.887,62.405,51.147
345.114,200.922,63.045,51.838
345.153,219.613,62.409,51.283
345.307,237.805,62.705,51.767
344.695,253.649,62.621,51.640
343.759,271.709,63.095,52.201
343.770,290.048,62.894,51.877
343.720,306.649,62.809,51.869
341.388,323.599,63.593,52.317
342.358,342.638,63.590,52.711
342.416,359.424,63.063,51.986
342.173,377.493,62.583,51.558
341.386,393.883,62.863,52.044
340.426,412.834,64.662,53.473
340.394,430.994,63.309,52.277
341.914,430.723,63.037,52.718
343.122,412.768,62.338,52.739
342.322,396.191,62.339,52.617
341.840,378.830,63.192,53.285
340.105,361.616,63.709,53.728
342.078,344.445,63.804,53.782
341.146,328.417,64.372,54.351
339.345,312.268,63.670,53.649
336.564,208.467,63.907,54.795
338.415,195.683,64.303,54.058
337.683,201.270,63.770,52.937
338.353,220.293,63.106,52.010
338.862,237.215,62.043,50.918
339.170,254.834,61.955,50.971
339.203,272.341,61.623,50.807
338.345,264.200,63.423,52.928
341.063,247.324,62.672,52.754
340.310,229.613,63.332,53.337
339.739,213.564,64.131,54.179
339.407,196.619,64.000,53.997
341.174,179.867,64.513,54.406
340.551,163.048,64.098,54.080
339.791,146.664,63.404,53.453
342.082,134.618,61.781,51.734
340.443,150.955,62.324,51.208
341.116,170.989,62.138,51.102
340.433,161.430,63.228,52.846
343.765,145.223,61.985,52.153
