257.901,255.467,39.059,34.703
254.361,255.193,39.419,35.184
251.401,258.409,38.615,34.276
247.872,258.541,38.978,34.697
246.913,260.317,39.178,34.608
242.572,261.196,38.427,34.114
241.288,263.185,38.884,34.519
238.277,263.214,38.807,34.641
235.548,265.312,39.241,34.872
231.895,266.859,39.070,34.729
230.066,267.891,38.939,34.827
226.376,268.702,39.426,35.092
224.714,270.790,39.356,34.975
221.558,270.968,39.013,34.860
219.369,272.025,39.621,35.178
216.506,273.033,39.949,35.440
214.167,275.111,38.454,34.297
211.416,275.289,39.906,35.312
208.508,277.857,38.922,34.554
205.903,277.992,40.012,35.539
202.706,279.508,39.987,35.428
200.101,281.845,39.608,35.187
238.989,278.034,49.670,44.774
327.164,271.352,52.324,46.858
423.198,279.904,44.104,40.458
426.938,285.420,41.708,37.000
418.404,286.965,38.829,34.377
421.239,288.665,39.109,34.731
421.802,290.247,39.206,34.744
420.618,290.229,39.319,34.951
417.365,292.770,39.443,34.991
414.646,293.898,39.184,34.945
412.031,294.401,39.669,35.226
409.508,295.172,39.551,35.378
406.834,297.747,39.682,35.176
404.092,298.363,39.265,34.876
401.779,300.418,38.754,34.399
398.614,300.692,38.763,34.650
396.089,302.299,39.423,35.072
392.365,302.804,39.473,34.979
389.737,305.916,39.233,34.740
387.709,306.977,39.312,34.838
383.942,307.417,39.443,35.115
380.692,309.468,39.500,35.051
379.346,311.301,39.296,34.823
376.165,311.872,39.127,34.813
372.869,313.296,39.210,34.804
370.407,315.181,38.940,34.735
368.097,315.372,38.491,34.259
365.044,316.829,39.119,34.767
361.958,318.333,38.618,34.389
359.742,319.264,38.267,34.022
356.850,320.619,39.388,34.811
353.530,321.613,39.204,34.944
350.381,322.155,39.729,35.314
347.908,324.526,39.960,35.330
344.975,325.851,39.005,34.720
342.505,327.278,38.886,34.689
340.210,327.608,38.987,34.622
337.298,329.006,39.096,34.683
333.522,330.898,39.144,34.786
331.915,331.487,39.214,34.830
328.794,332.509,39.348,34.880
326.592,334.285,38.726,34.447
324.086,334.518,38.449,34.184
321.549,336.437,38.841,34.377
319.763,338.116,38.432,34.197
317.471,338.510,38.785,34.394
314.047,339.559,38.331,34.160
311.574,341.514,39.095,34.679
309.301,342.255,38.696,34.568
307.352,343.670,38.583,34.264
304.712,344.506,39.132,34.698
302.491,346.061,38.380,34.231
300.929,346.449,38.523,34.203
297.224,348.711,38.883,34.525
296.250,350.315,38.522,34.129
292.875,350.197,38.734,34.462
291.650,353.298,38.375,34.054
289.798,353.707,38.212,33.969
287.117,355.004,38.643,34.242
284.786,357.114,38.718,34.420
282.448,359.163,38.643,34.301
280.136,360.201,38.406,34.188
278.542,360.875,38.308,34.007
276.204,363.042,38.107,33.923
274.886,364.296,38.061,33.880
272.892,364.993,38.255,34.037
270.341,367.345,38.432,34.092
268.213,368.879,37.810,33.769
265.375,351.109,41.620,37.738
263.368,301.652,41.563,38.733
261.383,253.447,41.218,38.343
259.258,206.387,40.569,37.658
257.386,206.105,38.107,33.958
255.650,208.627,38.071,33.919
253.040,209.116,37.704,33.786
251.297,211.615,37.707,33.608
248.502,212.874,38.204,34.250
246.688,215.274,38.135,34.154
243.441,215.561,38.429,34.313
242.718,218.308,37.838,33.735
239.785,218.512,38.228,34.098
238.860,220.034,37.337,33.458
235.941,221.166,38.013,33.871
234.917,222.922,37.644,33.665
232.772,224.047,38.365,34.071
233.238,225.088,39.873,35.480
291.183,218.645,54.610,48.480
387.764,215.951,56.063,50.387
438.384,230.210,42.243,38.294
423.929,231.302,38.387,33.802
424.296,233.228,38.489,34.398
427.106,234.796,39.005,34.779
427.051,236.614,38.732,34.556
425.135,237.181,38.451,34.303
424.309,239.156,38.881,34.644
422.798,239.966,39.255,35.016
420.860,241.547,39.071,34.855
419.445,243.581,38.587,34.401
416.584,244.663,39.420,35.075
415.581,246.292,39.043,34.718
412.939,247.502,39.164,34.951
411.834,249.920,39.351,35.032
409.251,249.605,39.302,35.096
408.207,252.232,38.389,34.240
405.934,253.245,38.591,34.391
404.642,255.267,38.466,34.289
402.748,254.848,38.812,34.602
400.398,257.105,38.790,34.518
399.850,258.164,38.770,34.574
397.470,259.574,38.532,34.375
395.398,261.097,38.540,34.407
394.504,263.263,38.329,34.150
392.307,263.420,38.783,34.527
390.845,265.363,39.404,35.091
389.238,266.470,38.143,33.949
388.738,268.234,37.952,33.857
386.655,268.812,38.010,33.794
384.871,271.230,37.868,33.698
382.930,272.016,37.457,33.316
381.312,272.994,37.530,33.472
379.195,275.973,37.425,33.321
378.028,275.450,37.751,33.620
375.816,277.293,38.007,33.949
375.021,278.806,37.126,33.179
372.795,280.159,37.679,33.496
371.544,281.961,36.933,32.935
370.242,283.781,36.867,32.857
367.705,283.751,37.702,33.544
365.925,284.669,37.556,33.488
364.755,286.786,37.446,33.299
363.397,288.759,37.466,33.309
360.832,288.956,38.160,33.901
359.261,290.485,37.683,33.492
357.500,291.421,37.298,33.293
356.593,292.610,37.570,33.538
354.039,294.158,37.883,33.718
352.707,295.429,37.874,33.673
350.511,296.878,37.089,33.045
349.151,298.280,36.703,32.655
347.438,299.867,37.077,32.965
346.324,300.008,37.169,33.124
343.791,301.570,37.733,33.515
341.258,303.010,37.977,33.728
339.916,304.620,37.440,33.337
337.803,305.164,37.650,33.498
336.502,307.337,38.061,33.838
335.200,306.909,37.835,33.667
333.382,308.456,37.666,33.447
330.661,309.577,38.030,33.732
329.230,311.504,38.181,33.867
327.534,313.060,37.503,33.377
325.006,313.813,37.917,33.805
324.463,315.765,37.938,33.678
321.834,316.372,37.533,33.348
320.991,317.294,37.168,33.133
319.423,319.267,37.139,33.076
317.845,320.075,37.309,33.232
316.040,320.737,37.190,33.138
314.268,322.762,36.720,32.678
312.173,323.258,36.671,32.790
310.024,325.187,37.304,33.188
307.622,297.626,42.057,38.429
307.184,247.769,41.246,38.229
305.834,201.802,38.888,35.630
303.609,200.067,36.277,32.310
302.348,203.035,35.909,32.077
300.581,202.765,36.327,32.391
298.938,205.760,36.237,32.337
296.476,206.189,36.140,32.317
295.442,206.826,36.236,32.463
294.152,207.795,36.238,32.425
291.612,209.308,36.490,32.574
290.543,210.345,36.433,32.498
288.723,211.048,36.322,32.383
287.134,212.688,36.941,32.884
284.887,214.118,36.487,32.480
283.963,215.245,36.427,32.450
282.378,216.818,36.259,32.331
280.374,218.031,36.519,32.598
278.358,218.269,36.146,32.308
277.892,220.118,35.426,31.619
276.335,221.189,35.677,31.822
274.881,222.009,35.388,31.608
273.510,223.078,35.765,31.893
271.317,223.882,35.325,31.542
270.701,225.518,35.509,31.672
268.326,226.412,35.712,31.838
266.889,228.134,36.023,32.114
265.439,229.402,35.442,31.657
263.138,229.745,35.646,31.842
261.982,231.278,35.821,31.930
261.082,232.549,35.609,31.858
258.906,234.526,35.551,31.698
257.165,236.225,35.297,31.497
256.570,236.370,35.402,31.578
254.650,237.314,35.011,31.226
253.040,239.823,35.309,31.382
251.072,239.790,35.371,31.601
250.684,241.068,35.146,31.314
249.026,242.034,35.597,31.623
246.551,243.534,34.797,31.093
244.737,243.914,35.564,31.711
243.066,245.264,34.929,31.141
241.904,247.304,35.497,31.668
240.864,247.871,35.003,31.193
238.414,249.138,35.066,31.286
238.111,250.904,35.509,31.610
236.006,251.169,35.137,31.419
233.861,251.733,35.666,31.705
232.226,253.467,34.873,31.154
231.433,254.487,34.573,30.831
230.014,255.873,34.848,31.062
234.779,255.734,38.994,34.191
300.039,249.348,46.389,41.207
384.031,259.382,35.102,32.856
446.763,254.509,37.905,34.563
440.111,260.884,35.842,31.697
440.867,260.205,35.396,31.607
444.388,261.537,35.685,31.838
444.591,263.331,35.699,31.814
444.322,263.981,35.022,31.356
442.744,265.686,35.400,31.643
441.797,266.494,35.226,31.340
440.667,267.751,34.899,31.161
438.052,267.861,35.581,31.834
437.100,269.098,35.939,32.021
435.342,269.334,35.854,32.091
433.653,270.777,35.953,32.208
432.097,272.652,35.373,31.553
432.251,273.205,35.445,31.609
430.049,273.809,35.348,31.660
428.563,276.229,35.286,31.564
426.754,275.592,35.558,31.739
424.771,278.834,35.121,31.275
423.612,279.046,35.168,31.335
421.967,280.174,35.153,31.381
420.060,281.153,35.119,31.393
418.310,281.870,35.227,31.402
416.708,282.959,35.100,31.368
416.137,283.616,35.028,31.309
414.019,284.942,34.873,31.147
411.973,286.638,35.062,31.243
410.687,286.293,35.552,31.677
409.163,288.469,34.749,31.097
406.794,289.510,35.074,31.284
406.119,289.981,34.513,30.734
404.348,291.515,34.398,30.591
402.111,292.039,34.400,30.745
401.508,294.004,34.333,30.533
398.766,294.295,34.714,30.967
398.335,295.160,34.560,30.750
396.171,296.816,34.701,30.837
394.474,296.711,34.709,30.967
392.641,298.395,35.588,31.596
391.274,299.283,34.957,31.111
390.226,301.269,34.517,30.721
388.490,301.761,34.070,30.533
387.002,302.304,34.381,30.688
385.276,303.318,34.773,30.800
383.731,305.444,34.017,30.380
381.911,305.491,34.344,30.599
380.660,306.510,34.350,30.507
378.616,307.177,34.846,30.910
377.299,308.354,34.859,30.958
374.908,309.425,35.022,31.132
373.819,311.346,34.886,30.952
372.595,311.797,34.412,30.678
370.216,312.799,35.022,31.118
369.854,313.459,34.420,30.625
367.664,314.981,34.778,30.854
365.759,317.260,34.002,30.218
364.455,317.447,34.332,30.609
362.192,317.627,35.396,31.443
361.248,319.374,35.286,31.302
359.350,320.669,34.743,30.847
358.457,321.304,34.270,30.456
356.423,323.128,33.918,30.278
355.191,323.922,34.243,30.434
353.248,324.509,34.053,30.253
351.343,325.674,33.957,30.198
350.635,326.750,33.722,29.935
348.201,328.639,33.825,30.013
346.321,329.996,33.420,29.589
344.610,330.927,33.619,29.797
343.912,331.032,33.452,29.641
341.633,333.261,32.752,29.151
339.893,333.055,33.463,29.699
337.423,334.942,33.710,29.908
335.519,336.071,33.834,30.007
333.535,336.588,33.308,29.631
331.767,337.661,33.527,29.791
329.322,338.383,33.546,29.877
328.033,339.677,34.534,30.580
326.163,340.306,33.322,29.682
325.306,341.656,33.411,29.583
321.954,342.887,33.267,29.338
320.656,343.001,33.292,29.486
318.869,344.077,33.939,30.043
316.813,345.352,33.384,29.554
314.295,346.165,33.464,29.762
312.338,347.898,33.144,29.325
310.277,347.928,33.243,29.437
307.848,348.359,33.690,29.834
305.653,349.297,33.436,29.666
304.167,349.379,32.822,29.200
302.315,350.822,32.779,29.156
299.530,350.167,33.341,29.537
296.831,351.054,33.067,29.528
294.665,349.773,34.240,30.542
292.306,350.263,34.347,30.510
290.390,351.033,34.501,30.627
287.369,353.072,33.405,29.660
285.062,351.694,33.989,30.286
281.718,304.909,36.357,33.849
279.757,256.128,37.169,34.510
276.626,206.287,37.460,34.638
276.307,196.904,33.524,29.551
272.632,198.395,33.094,29.604
270.538,197.160,33.857,30.322
268.399,198.479,34.361,30.625
264.707,198.104,33.686,30.183
263.117,199.201,34.136,30.557
259.644,198.682,34.100,30.529
257.324,200.390,34.178,30.427
254.242,200.071,34.099,30.548
251.035,200.080,35.115,31.169
248.472,201.466,34.255,30.690
245.074,200.426,34.538,30.876
242.440,202.188,33.989,30.371
240.199,201.395,33.802,30.374
237.341,201.327,33.371,29.720
233.600,201.163,33.188,29.653
230.233,202.311,33.958,30.364
227.005,201.303,34.883,31.252
224.982,202.093,34.611,30.778
226.792,199.336,38.532,34.028
290.501,193.573,47.010,41.834
374.084,200.347,37.349,34.893
343.701,203.884,29.871,27.018
317.477,191.317,29.232,26.947
291.733,191.937,32.060,29.250
276.884,214.794,36.304,33.077
249.009,207.692,29.413,26.926
223.673,202.109,25.869,23.642
196.393,183.650,28.639,26.656
194.409,155.968,32.694,30.205
219.431,104.583,42.167,38.825
181.392,85.183,39.686,35.567
148.853,84.366,37.106,32.671
117.982,65.309,32.143,29.030
96.137,50.741,30.020,27.009
72.199,26.624,29.461,26.109
47.646,39.989,23.801,21.268
19.598,33.892,21.763,20.028
7.290,32.869,20.705,18.989
-0.979,31.638,18.854,17.326
7.329,36.780,18.538,17.463
1.191,33.666,18.504,17.149
3.603,31.717,19.321,18.102
5.853,24.339,18.848,17.267
14.547,12.452,20.224,18.953
2.640,26.355,18.432,16.994
1.016,41.788,18.782,17.641
7.067,39.841,18.297,17.173
-0.873,47.034,19.295,18.087
2.239,61.983,17.779,16.615
6.035,63.231,17.699,16.427
4.775,62.512,17.131,15.958
6.962,63.066,17.528,16.327
4.962,59.895,17.206,15.882
8.280,64.306,18.022,16.719
7.190,61.209,18.060,16.702
4.715,60.454,18.364,16.982
4.585,65.253,17.755,16.475
11.084,55.453,18.632,17.500
2.655,58.647,20.021,18.691
-1.249,62.330,19.290,17.842
3.019,63.206,17.745,16.592
7.566,62.930,18.645,17.389
4.101,59.812,18.920,17.266
1.836,61.795,18.166,16.919
5.117,63.642,17.978,16.710
4.611,63.870,17.463,16.258
9.461,63.970,17.783,16.630
6.865,61.005,17.656,16.309
5.455,64.760,17.953,16.748
7.745,64.090,17.387,16.136
6.964,59.945,18.242,16.839
4.392,63.283,17.739,16.444
6.218,61.843,16.946,15.802
7.346,63.824,17.320,16.199
7.178,62.412,17.303,15.990
6.029,60.965,16.974,15.815
7.507,64.512,17.598,16.372
7.272,59.920,18.176,16.861
4.534,61.622,16.878,15.604
6.891,63.393,17.221,16.104
5.269,62.195,17.055,15.887
13.030,50.143,18.983,18.193
10.534,46.023,20.363,18.948
2.950,45.419,19.182,17.760
0.929,42.593,17.487,16.102
1.592,53.791,17.026,16.065
2.839,58.839,16.828,15.802
1.910,61.297,16.850,15.787
8.199,63.371,20.082,18.744
1.931,62.941,19.655,18.121
-0.843,64.064,19.635,18.212
5.638,60.993,20.890,19.212
-0.046,64.406,19.200,17.534
7.086,62.430,19.710,18.198
10.971,43.103,21.517,20.329
1.770,41.245,22.508,20.629
-8.136,39.174,20.130,18.436
-8.679,41.078,18.989,17.777
-8.511,46.733,17.023,15.758
-7.870,53.532,16.294,15.307
-2.679,59.210,16.021,15.094
-3.059,55.115,17.001,15.829
-3.927,52.370,18.298,17.056
-3.757,55.356,18.212,16.985
-4.641,56.647,17.997,16.748
-0.393,52.337,18.266,17.051
2.549,54.869,18.150,17.061
-2.131,56.921,18.017,16.820
1.391,63.183,18.605,17.405
6.435,63.115,18.299,17.025
4.192,60.725,17.987,16.660
4.799,64.342,18.469,17.168
7.213,63.878,18.413,17.142
6.073,61.581,18.092,16.694
4.038,64.696,17.491,16.272
9.273,60.826,18.462,17.104
5.165,62.223,17.753,16.460
5.646,63.142,17.420,16.232
7.565,60.810,17.336,16.131
6.046,63.639,17.866,16.624
6.617,60.051,17.690,16.364
5.014,61.156,18.221,17.070
3.087,57.836,18.134,16.770
2.180,56.231,17.435,16.228
15.556,42.657,20.145,19.208
3.654,42.654,19.128,17.506
7.165,33.927,18.447,17.158
3.884,24.945,20.385,18.757
11.675,12.267,21.785,20.395
6.197,18.606,20.664,18.718
13.200,10.092,20.701,19.027
5.806,19.222,20.069,18.248
14.743,11.047,19.503,17.814
7.751,16.158,21.548,19.586
-0.409,18.210,20.488,18.575
15.149,13.220,20.606,19.066
6.405,20.440,20.013,18.113
12.872,11.238,21.505,19.792
6.935,11.508,21.324,19.278
0.342,16.077,19.835,18.002
5.617,24.087,19.230,17.949
11.015,12.497,21.018,19.649
5.208,18.398,19.502,17.693
12.464,12.421,20.351,18.616
5.581,17.775,19.733,17.912
15.842,11.974,20.109,18.439
6.599,18.312,19.466,17.510
13.197,10.985,20.601,19.085
5.784,18.144,20.136,18.232
11.790,13.518,19.127,17.544
9.312,10.998,21.663,19.510
6.452,17.118,19.852,18.111
8.075,17.741,19.768,18.275
4.109,14.335,20.287,18.417
6.241,18.032,19.469,18.037
16.676,9.564,21.068,19.436
6.216,21.486,19.942,18.113
8.415,13.810,19.931,18.283
5.800,21.702,18.071,16.407
13.154,23.820,18.691,17.365
10.234,12.225,21.813,19.926
6.286,11.193,20.998,18.907
5.016,18.266,18.937,17.293
10.074,15.679,17.619,16.200
9.687,16.593,19.797,18.241
5.196,23.111,18.249,16.558
11.034,18.150,19.195,17.744
10.353,11.587,19.755,17.951
5.053,14.702,18.252,16.598
5.689,14.905,18.442,17.039
9.290,16.819,21.310,19.562
5.840,17.071,20.112,18.371
8.108,12.828,20.024,18.307
3.480,19.502,17.829,16.099
16.274,21.529,18.342,17.275
12.337,16.771,20.993,19.267
11.296,15.151,21.318,19.355
7.722,16.117,19.538,17.747
1.641,21.362,19.107,17.612
4.633,18.004,19.953,18.345
12.747,10.710,19.848,18.235
5.147,16.833,18.339,16.527
8.405,14.196,17.993,16.569
14.639,32.907,16.763,15.641
8.454,17.025,19.642,18.036
0.257,17.689,18.912,17.417
9.420,26.196,19.929,18.763
10.323,10.752,22.797,21.213
2.958,20.925,20.999,18.966
13.384,6.982,23.679,22.188
4.091,18.424,22.117,19.822
9.079,10.047,21.497,19.584
5.471,18.507,20.038,18.255
10.950,13.686,19.254,17.472
9.522,10.568,19.968,18.128
5.283,19.745,17.748,16.101
18.281,16.194,19.850,18.569
6.803,21.324,20.087,18.171
7.672,16.405,19.497,17.819
3.152,12.681,20.443,18.654
6.688,17.395,19.092,17.650
10.421,13.343,19.908,18.300
6.414,19.859,17.811,16.076
13.511,14.985,19.344,17.826
1.102,23.896,18.040,16.523
8.841,18.683,18.990,17.647
19.739,9.453,20.835,19.369
5.241,16.838,21.548,19.530
3.347,18.303,19.102,17.433
15.542,10.013,19.135,17.688
9.461,35.235,19.504,18.217
3.161,32.211,19.345,17.872
2.217,27.266,19.226,17.797
-1.667,21.763,18.119,16.547
7.047,20.985,17.347,16.166
9.109,14.347,20.090,18.668
5.628,17.534,19.463,17.816
10.570,11.766,21.065,19.191
5.304,19.981,18.938,17.224
17.418,10.532,21.195,19.658
8.156,23.795,20.593,18.705
2.442,16.639,20.346,18.521
4.655,17.941,18.962,17.541
9.514,13.731,19.485,17.916
9.094,11.763,20.071,18.369
4.192,16.659,18.889,17.151
7.013,18.659,18.697,17.245
16.587,8.558,20.288,18.904
8.755,17.242,21.936,19.950
5.008,15.845,20.415,18.501
3.655,17.067,18.413,16.927
9.251,16.723,18.254,16.890
10.931,15.574,19.764,17.975
5.758,16.457,19.198,17.554
10.175,13.951,19.954,18.345
5.884,19.048,18.567,16.881
15.394,12.629,19.625,18.041
7.634,18.942,19.506,17.657
17.536,8.268,20.057,18.632
8.358,25.239,21.686,19.898
3.197,18.274,20.764,18.865
11.843,8.970,21.595,19.751
7.052,19.976,21.180,19.236
6.936,12.743,20.230,18.369
2.637,22.778,18.801,17.189
13.649,13.117,20.220,18.948
5.723,21.133,19.660,17.937
9.892,14.690,21.687,19.967
3.625,19.685,19.927,18.065
17.282,7.024,20.776,19.348
8.637,20.258,23.056,20.797
6.699,14.223,22.633,20.589
-0.159,16.529,20.297,18.443
8.073,15.499,19.866,18.375
4.005,20.859,18.428,16.743
9.787,22.131,18.311,17.061
7.590,14.045,20.602,18.957
0.158,13.007,20.337,18.679
4.837,22.702,18.783,17.396
9.412,15.863,20.959,19.273
3.336,21.513,20.112,18.310
9.336,12.595,22.277,20.303
0.778,17.458,20.202,18.443
6.541,12.070,19.670,18.009
5.368,13.284,19.048,17.434
9.156,11.556,19.356,17.764
5.773,18.956,18.930,17.233
20.438,7.310,20.634,19.125
5.203,23.693,22.272,20.635
8.044,16.755,20.228,18.396
-0.896,19.341,19.034,17.588
15.263,18.896,18.661,17.448
13.811,9.243,20.808,19.044
3.881,17.656,20.512,18.758
13.854,6.810,21.896,20.346
5.369,13.590,22.010,19.831
7.153,15.789,20.083,18.468
7.527,17.948,19.857,18.278
11.503,10.528,18.794,17.171
10.152,38.205,18.332,17.066
4.766,37.701,17.733,16.534
3.484,40.779,17.627,16.651
7.807,36.213,17.356,16.192
4.850,35.640,18.222,17.129
4.713,30.312,18.059,16.714
4.706,27.975,17.676,16.304
9.632,30.473,17.197,16.258
9.092,22.360,18.938,17.517
10.233,13.312,20.277,18.667
6.608,15.783,19.255,17.494
6.491,19.291,18.480,17.145
19.212,8.372,20.078,18.332
9.089,21.632,23.028,21.058
7.744,16.378,21.203,19.184
5.843,20.639,19.246,17.563
16.785,12.711,19.906,18.445
6.450,23.924,17.901,16.175
12.962,13.499,20.121,18.862
4.147,22.631,19.519,17.819
6.731,20.302,18.507,17.033
10.392,19.620,19.398,17.922
17.292,8.758,20.857,19.312
7.503,15.565,21.035,18.994
-1.251,21.634,19.060,17.446
9.648,23.759,18.857,17.577
7.989,19.434,19.028,17.382
14.971,12.641,19.397,17.885
7.981,15.609,18.426,16.710
5.460,13.645,19.003,17.426
9.138,13.316,18.753,17.257
6.797,13.708,18.958,17.373
7.698,13.482,20.744,19.020
2.054,20.362,18.914,17.145
19.884,11.392,20.276,18.811
6.888,20.709,19.814,18.054
9.371,13.085,20.078,18.368
7.057,19.156,18.536,16.972
14.915,12.666,19.445,17.971
7.349,21.063,19.296,17.723
11.031,14.019,20.776,19.179
8.418,17.351,20.947,19.139
4.966,12.977,20.510,18.479
6.807,19.422,20.012,18.512
14.165,8.478,20.594,19.174
3.819,17.634,19.983,18.232
17.438,9.849,20.791,19.251
6.316,21.590,20.247,18.463
7.500,17.334,19.770,18.195
7.588,16.359,19.582,18.030
4.630,18.817,19.447,17.961
16.560,9.382,20.359,18.688
10.454,18.022,23.390,21.339
7.391,18.903,21.579,19.630
14.763,2.961,24.664,23.079
5.756,14.854,22.874,20.604
1.987,16.711,19.095,17.388
6.225,23.432,18.366,17.198
13.640,13.708,19.605,18.307
6.804,22.127,18.364,16.757
13.118,17.891,19.924,18.369
6.730,14.094,18.441,16.564
10.778,18.474,21.437,19.692
12.787,4.819,23.637,21.582
6.316,13.035,22.438,20.070
1.599,15.117,19.823,18.066
2.201,23.551,18.594,17.321
9.020,18.755,18.276,16.899
18.937,9.076,19.525,18.151
11.961,45.307,21.515,19.776
2.729,44.503,19.252,17.721
-1.385,42.552,17.265,15.909
-4.593,47.159,15.399,14.313
-2.815,54.918,14.728,13.887
3.444,66.741,15.922,15.384
19.575,58.942,22.930,21.200
6.715,63.507,20.479,18.694
3.900,62.831,18.162,16.784
7.152,62.395,16.717,15.600
8.442,62.283,17.049,15.915
6.364,59.275,17.028,15.703
7.437,62.270,17.346,16.291
4.039,64.933,16.854,15.636
9.036,57.518,17.936,16.642
5.123,60.729,17.165,15.807
5.073,62.800,16.989,15.929
5.505,61.797,16.447,15.378
4.929,64.789,16.410,15.399
11.597,60.779,17.822,16.542
4.926,64.065,16.992,15.626
4.213,62.950,17.029,15.888
