298.574,335.153,65.169,49.160
297.066,334.668,65.091,49.258
296.440,333.735,65.226,49.331
295.641,334.464,65.601,49.552
294.643,332.893,65.877,49.868
294.134,333.235,65.437,49.402
293.976,332.782,64.135,48.411
292.341,332.722,64.834,49.069
292.099,332.523,64.938,49.080
291.269,331.478,64.759,48.971
290.131,330.913,65.176,49.416
289.213,330.252,65.527,49.589
289.396,329.989,65.214,49.404
288.605,329.900,65.262,49.359
288.256,329.112,65.401,49.522
287.993,329.552,65.159,49.330
286.715,328.611,65.480,49.635
286.408,327.781,65.525,49.557
285.477,327.053,65.354,49.522
285.296,327.385,64.629,48.874
284.603,326.516,65.172,49.232
283.221,325.211,65.960,49.932
282.383,324.913,65.996,49.980
282.006,324.681,65.906,49.841
282.023,323.114,66.201,50.084
281.231,323.017,66.018,49.961
280.049,322.998,66.465,50.305
280.327,321.502,66.006,49.902
279.395,321.045,66.445,50.326
279.311,320.897,65.395,49.313
278.175,319.989,66.076,49.968
277.193,320.574,66.520,50.244
276.825,319.450,66.296,50.150
275.831,318.492,66.194,50.036
275.513,317.115,66.137,50.016
274.431,317.094,65.921,49.900
273.863,316.015,66.292,50.170
273.450,315.432,65.851,49.764
273.826,315.907,65.538,49.437
272.682,314.568,65.384,49.558
271.691,314.029,65.816,49.780
271.309,313.722,64.811,48.887
270.616,312.938,64.978,49.105
269.483,311.666,64.850,49.070
268.439,311.534,65.134,49.342
270.229,310.762,65.105,48.994
278.200,309.170,65.920,49.547
286.919,309.564,65.576,49.181
294.227,309.275,65.545,49.235
292.724,307.877,65.580,49.664
289.434,307.437,65.309,49.449
288.310,307.001,64.256,48.599
286.688,306.286,64.573,48.836
285.959,305.853,63.974,48.357
283.796,304.854,64.658,48.945
282.596,304.387,64.010,48.446
282.155,304.030,63.866,48.291
280.623,303.567,64.419,48.638
279.765,302.287,65.032,49.188
278.629,302.904,64.666,48.920
279.043,301.485,64.469,48.689
277.876,301.079,64.263,48.681
276.667,302.053,64.609,48.874
276.801,300.371,64.561,48.780
275.790,300.951,64.032,48.378
275.116,300.295,63.578,48.047
274.516,300.436,63.605,47.931
273.892,299.400,64.177,48.441
273.037,299.088,64.920,48.948
272.536,298.002,64.289,48.498
270.607,298.223,64.796,49.034
269.961,296.998,64.370,48.771
269.438,297.374,64.341,48.650
268.716,296.016,64.518,48.784
268.594,296.199,64.000,48.397
267.629,295.905,64.334,48.659
266.879,295.827,64.567,48.816
267.276,294.581,64.430,48.569
274.629,294.268,66.083,49.662
283.309,293.235,66.382,49.865
293.279,294.822,65.001,48.606
296.071,293.418,64.134,48.257
293.229,293.462,64.516,48.849
291.165,293.955,64.340,48.710
290.151,293.545,64.659,48.921
289.146,292.070,64.849,49.041
287.901,292.658,64.652,48.854
287.410,292.218,64.942,48.966
287.276,292.378,65.148,49.096
287.243,293.665,64.907,48.956
286.632,292.140,64.887,48.973
287.182,292.221,64.308,48.429
286.833,292.735,64.097,48.393
287.194,292.907,63.901,48.081
286.128,292.926,63.759,48.162
286.286,291.808,63.626,48.063
286.673,293.214,63.409,47.733
286.435,292.515,63.635,48.152
286.432,293.124,63.660,48.081
286.541,292.810,63.427,47.886
287.884,293.425,63.617,47.955
287.207,294.468,63.559,47.879
288.289,294.982,63.240,47.544
287.608,294.015,64.003,48.259
287.898,295.726,63.726,48.025
289.299,295.455,63.799,47.942
288.660,295.046,64.059,48.355
289.348,296.246,63.701,47.947
289.742,295.548,64.181,48.382
290.770,296.555,64.115,48.249
290.567,295.981,64.082,48.345
290.691,297.760,63.674,47.968
290.931,297.476,63.542,47.930
291.874,298.410,62.106,46.693
292.306,298.346,62.741,47.292
292.027,298.460,62.751,47.249
292.657,298.359,62.886,47.362
292.107,298.655,62.517,47.180
292.973,298.931,62.677,47.260
293.056,298.165,63.213,47.719
292.969,298.278,63.286,47.736
292.390,298.162,64.473,48.636
291.660,298.775,64.532,48.686
292.025,298.070,64.952,48.989
291.978,296.618,65.847,49.790
292.711,296.742,64.866,48.856
293.805,297.820,64.648,48.640
293.203,296.326,65.139,49.175
294.096,297.714,65.064,48.961
293.666,297.742,64.965,48.973
294.833,297.513,64.389,48.482
294.626,296.259,64.887,48.990
295.017,297.556,64.271,48.442
294.688,297.056,64.733,48.884
295.277,297.567,64.391,48.548
297.367,297.139,63.935,48.084
296.772,296.908,64.026,48.331
297.816,297.953,63.634,47.724
298.121,297.301,63.357,47.834
299.519,297.303,63.695,47.876
299.207,297.596,64.166,48.392
299.753,297.965,63.923,48.090
300.346,296.719,64.377,48.481
300.293,297.779,64.389,48.511
302.053,298.119,64.159,48.237
301.939,297.889,64.562,48.689
302.802,297.842,64.462,48.499
303.475,298.279,64.522,48.555
302.687,297.429,65.492,49.364
303.398,298.069,64.861,48.751
304.632,298.424,64.480,48.533
304.648,297.738,64.785,48.810
304.791,297.760,64.460,48.488
305.529,298.205,64.048,48.211
306.401,297.845,63.973,48.166
307.014,297.153,64.692,48.792
306.733,297.042,65.034,49.066
307.219,296.868,64.667,48.720
307.410,295.553,65.060,49.125
308.683,295.824,64.776,48.836
308.917,296.118,64.127,48.271
310.564,297.106,63.054,47.233
310.079,296.034,63.622,47.871
310.572,295.544,64.094,48.104
310.707,294.977,64.210,48.264
311.965,294.305,64.359,48.252
311.347,295.168,64.316,48.370
311.776,293.783,64.940,48.862
312.512,295.691,64.331,48.344
312.424,294.461,64.566,48.622
312.954,293.591,64.543,48.486
313.427,294.388,64.308,48.293
313.554,294.157,64.126,48.236
313.312,295.268,63.722,47.902
314.122,294.322,63.599,47.761
314.337,295.501,63.337,47.506
314.551,294.715,63.345,47.587
314.343,294.066,63.499,47.694
314.318,294.541,63.248,47.451
314.726,293.370,63.820,47.986
314.739,293.517,63.683,47.897
314.404,294.363,63.427,47.633
314.248,292.809,64.253,48.321
315.184,294.372,63.358,47.447
314.719,293.109,63.728,47.899
314.188,293.618,63.126,47.338
314.254,293.456,63.501,47.681
313.704,292.996,63.597,47.836
313.964,293.224,63.120,47.433
314.019,292.463,63.886,47.970
314.016,292.991,64.457,48.406
313.815,292.816,65.072,48.908
314.344,293.310,64.384,48.310
314.045,293.028,64.220,48.248
313.460,293.134,64.178,48.272
314.007,293.414,64.267,48.246
312.843,293.907,64.370,48.461
312.891,294.416,63.535,47.695
313.087,294.031,64.153,48.287
312.884,295.700,64.152,48.203
313.282,295.644,63.184,47.547
312.449,296.661,63.532,47.825
312.914,295.689,63.792,48.008
312.501,297.449,64.038,48.155
311.922,296.730,63.911,48.185
311.649,297.805,64.136,48.254
311.966,298.262,63.704,47.978
312.262,298.225,64.331,48.467
312.006,299.028,64.460,48.543
312.454,300.222,63.815,47.906
312.504,300.462,63.742,47.900
312.274,301.629,64.089,48.216
312.714,301.085,64.050,48.149
311.960,302.201,64.565,48.564
312.434,302.235,65.124,48.904
312.596,302.263,63.881,48.049
313.120,302.261,64.595,48.581
313.425,303.197,64.414,48.409
313.984,303.754,64.199,48.261
313.748,305.178,63.693,47.908
314.553,304.329,63.323,47.601
315.013,304.982,63.042,47.270
315.588,305.324,63.411,47.596
315.790,305.319,63.142,47.458
316.303,306.462,63.556,47.698
316.520,307.515,63.010,47.326
317.152,307.195,62.238,46.652
317.521,307.123,63.011,47.320
317.573,309.144,62.644,47.046
317.671,308.190,62.612,47.035
318.141,309.402,63.537,47.776
318.161,310.394,63.615,47.795
319.699,309.843,63.721,47.916
320.487,311.413,62.280,46.628
321.138,310.994,63.124,47.318
323.471,312.132,63.055,47.336
325.252,311.759,63.471,47.631
326.452,311.519,62.502,47.129
327.123,306.199,63.746,48.205
329.667,302.613,63.831,48.047
331.039,304.593,63.232,47.475
332.583,305.406,63.254,47.548
335.989,306.054,62.622,46.960
337.019,305.755,63.330,47.683
340.931,306.309,63.404,47.489
342.473,306.532,62.432,46.898
345.323,307.591,62.768,47.039
347.806,307.171,62.332,46.722
349.651,307.486,62.811,47.226
353.018,308.202,62.279,46.660
355.842,307.405,61.833,46.438
358.856,307.404,62.183,46.592
356.782,308.831,62.149,46.862
350.186,308.217,62.099,46.992
351.089,307.655,61.686,46.336
346.697,308.778,62.309,47.029
339.335,308.073,61.909,46.968
332.939,308.458,61.525,46.430
334.403,308.839,61.243,45.986
340.529,308.274,61.911,46.353
346.672,307.821,61.772,46.146
348.707,307.219,62.463,46.946
353.485,306.991,62.054,46.528
356.667,306.438,61.752,46.346
360.139,306.113,61.798,46.391
364.563,307.141,61.765,46.312
368.553,307.101,61.786,46.319
371.808,306.490,62.039,46.595
375.872,306.012,61.947,46.450
379.597,306.029,61.840,46.380
383.273,306.243,62.172,46.638
388.001,305.985,61.660,46.216
391.973,305.355,62.185,46.669
392.264,305.285,63.299,47.614
388.468,306.260,62.588,47.176
381.010,306.373,62.576,47.419
376.962,306.495,62.497,47.269
370.774,307.778,62.016,46.888
363.900,307.035,62.795,47.699
364.257,307.636,62.988,47.311
371.597,307.733,62.912,47.157
377.022,309.207,61.907,46.414
381.923,309.485,61.794,46.373
386.131,308.270,62.765,47.059
384.278,308.906,63.101,47.447
379.953,309.473,62.057,46.786
372.679,310.517,62.833,47.444
366.310,311.059,62.689,47.307
359.133,311.102,62.756,47.388
353.245,313.024,62.074,46.775
346.844,312.694,62.503,47.182
339.019,313.501,62.637,47.319
332.811,314.848,62.354,46.997
325.706,315.402,60.991,46.104
316.737,315.950,61.737,46.713
309.718,316.364,61.642,46.577
301.269,316.190,62.157,47.071
295.881,317.598,61.588,46.427
298.446,318.824,61.755,46.321
304.482,319.128,62.242,46.676
307.249,320.379,62.065,46.486
310.588,321.513,61.612,46.049
312.824,321.838,62.162,46.442
315.737,323.049,61.820,46.173
318.707,323.185,61.554,46.065
321.576,325.232,60.996,45.738
322.643,322.165,61.562,46.292
325.839,317.438,60.932,45.774
327.576,314.994,61.125,45.911
328.532,310.778,61.282,46.185
330.827,311.030,60.890,45.648
332.194,312.786,60.961,45.704
333.178,314.474,61.002,45.749
333.730,315.996,61.105,45.846
334.795,316.896,61.326,46.021
336.090,317.399,61.366,46.010
336.139,318.725,62.078,46.578
336.956,319.049,61.449,46.038
337.324,320.856,61.985,46.377
338.221,321.003,62.589,46.904
337.798,322.230,63.034,47.264
338.805,324.619,62.128,46.559
340.046,325.486,60.765,45.515
339.457,326.481,60.373,45.315
333.735,327.911,60.344,45.492
324.551,328.748,60.079,45.300
314.362,329.345,60.596,45.796
306.378,329.984,60.566,45.713
307.021,330.887,60.921,45.703
311.473,332.086,59.739,44.560
311.868,331.085,60.072,45.119
311.210,325.388,60.021,45.365
310.258,321.376,60.306,45.503
309.880,321.854,61.446,46.144
309.970,322.981,61.124,45.811
310.327,324.537,60.961,45.791
310.643,325.321,60.545,45.460
310.363,326.292,60.327,45.276
310.658,328.157,60.558,45.345
309.922,327.913,61.038,45.804
309.879,328.957,61.240,45.883
310.223,330.978,60.634,45.311
309.957,329.550,59.991,45.043
310.576,326.611,60.200,45.270
310.345,321.846,60.910,45.985
310.521,318.420,61.466,46.320
310.105,315.424,60.486,45.672
310.256,311.551,60.810,45.830
309.906,315.368,60.835,45.569
310.524,316.098,60.571,45.455
311.027,318.149,59.768,44.707
311.130,319.032,60.249,45.116
310.720,320.116,60.382,45.302
310.738,321.214,60.188,44.928
310.544,322.093,60.515,45.321
310.718,322.878,60.343,45.222
311.538,319.543,60.470,45.502
311.242,315.700,60.165,45.354
310.862,312.040,60.220,45.423
311.070,307.420,61.172,46.093
311.038,305.418,60.422,45.461
311.094,306.761,60.798,45.595
311.001,308.527,61.036,45.820
311.003,309.898,60.795,45.617
311.377,311.641,60.049,45.035
312.431,313.196,59.374,44.439
310.721,313.562,59.683,44.876
310.928,315.500,60.044,45.052
311.183,315.958,59.990,45.001
311.760,317.197,59.927,44.999
311.036,317.830,59.769,44.888
312.571,318.541,59.679,44.848
310.933,320.490,59.804,45.128
311.936,320.297,59.733,44.912
311.322,316.864,60.073,45.420
310.860,312.822,60.061,45.462
311.420,311.141,59.670,44.946
310.645,314.254,59.526,44.576
311.727,314.552,59.398,44.509
310.748,317.031,59.401,44.572
310.297,317.681,59.481,44.732
310.878,319.029,59.584,44.671
309.390,320.608,59.625,44.732
310.237,321.127,59.440,44.557
308.859,321.535,60.465,45.415
308.958,322.566,60.025,44.971
308.319,323.233,60.202,45.196
307.519,323.794,60.582,45.592
307.222,323.871,61.051,45.858
307.473,325.592,60.051,44.940
306.781,324.809,60.638,45.498
306.332,325.733,60.531,45.390
305.729,326.860,60.956,45.733
306.957,327.283,60.676,45.436
306.882,327.585,59.878,44.999
306.671,328.943,60.882,45.692
307.103,329.068,60.323,45.306
307.450,330.230,60.626,45.493
307.198,330.998,61.595,46.287
308.133,329.960,61.912,46.458
308.537,332.122,61.231,45.886
309.986,332.879,59.631,44.552
309.975,333.438,60.634,45.490
310.534,333.560,60.823,45.635
312.298,335.385,60.263,45.041
312.935,336.202,60.202,45.147
313.350,336.347,61.033,45.775
314.902,337.314,60.386,45.161
314.928,337.138,61.514,46.174
316.749,336.877,61.180,45.804
318.027,339.136,60.680,45.369
318.831,338.915,61.022,45.682
321.145,338.927,60.738,45.294
321.084,338.993,61.037,45.633
322.742,339.395,61.315,45.812
324.600,339.888,60.952,45.509
326.200,340.140,60.537,45.192
328.066,337.986,60.105,45.007
330.541,332.666,59.769,44.685
330.487,324.178,59.913,45.323
333.701,320.257,59.270,44.243
334.431,317.337,59.446,44.680
335.564,314.349,59.386,44.613
337.409,313.397,59.198,44.270
339.260,311.053,59.422,44.706
341.198,310.655,60.050,44.944
343.132,310.041,59.074,44.153
343.886,308.966,59.166,44.422
345.288,309.167,59.342,44.434
347.956,307.688,58.692,43.842
347.109,306.494,60.354,45.448
341.567,308.001,59.868,45.080
332.037,307.117,59.358,45.057
325.220,307.281,59.102,44.648
328.578,307.613,59.391,44.477
332.646,307.357,58.775,43.999
334.010,306.575,60.228,45.247
336.031,306.593,59.213,44.281
337.358,305.679,59.608,44.666
339.134,305.841,60.061,44.944
340.866,305.879,60.027,44.948
342.031,305.325,59.053,44.354
342.673,304.126,60.090,45.208
344.410,305.365,60.198,45.059
345.298,305.256,59.530,44.511
346.514,304.764,59.530,44.746
348.590,304.662,59.545,44.504
347.037,304.681,59.149,44.481
337.909,304.473,59.613,45.216
329.747,303.964,59.051,44.679
326.046,304.177,58.140,43.814
329.740,303.537,59.366,44.416
333.247,303.325,59.173,44.207
335.022,303.624,59.297,44.506
337.140,303.699,58.830,44.047
338.954,302.925,58.050,43.550
340.959,302.698,58.862,44.068
340.980,302.499,58.459,43.779
342.782,302.579,57.497,42.869
342.786,301.493,58.690,44.042
344.264,300.596,59.204,44.348
344.709,300.461,59.852,44.849
346.234,300.723,59.895,44.793
347.569,299.887,58.759,43.972
348.199,299.893,60.078,45.138
350.595,300.155,59.388,44.421
350.607,299.632,58.823,44.178
351.833,300.052,58.608,43.841
353.065,298.334,59.584,44.721
354.347,298.855,58.760,43.977
354.871,297.966,59.694,44.890
356.519,298.390,59.367,44.468
356.916,298.637,59.100,44.365
358.861,297.665,59.489,44.639
358.796,298.115,59.163,44.338
360.097,298.515,59.570,44.726
361.896,297.640,58.514,43.915
362.152,298.903,57.097,42.591
363.147,297.307,58.540,44.028
360.866,297.067,60.493,45.573
352.277,298.028,59.622,45.176
344.102,297.712,59.300,44.947
334.920,298.107,59.343,44.870
332.017,297.369,57.862,43.564
335.979,297.899,58.320,43.575
339.087,296.955,58.614,43.897
340.402,297.027,59.047,44.286
341.570,297.400,59.223,44.474
343.709,297.372,58.339,43.676
344.031,297.102,59.253,44.442
346.144,296.667,58.770,43.971
345.653,296.155,59.396,44.732
347.516,296.557,59.121,44.295
348.037,296.201,59.794,44.895
349.756,297.402,59.076,44.289
350.714,296.117,58.964,44.262
351.895,297.502,57.682,43.189
352.638,297.379,58.401,43.767
355.390,297.962,56.308,41.913
355.174,297.493,58.235,43.844
356.241,297.885,56.967,42.572
355.596,297.475,58.105,43.734
355.634,297.215,59.259,44.514
356.714,297.380,58.997,44.270
353.993,296.772,58.714,44.383
343.837,297.912,58.915,44.627
334.400,297.954,59.228,45.006
329.321,298.845,58.242,43.979
332.291,298.833,56.893,42.418
334.256,297.980,58.300,43.662
335.673,297.334,58.928,44.256
336.075,297.830,58.869,44.089
338.016,298.146,58.251,43.581
337.928,296.853,59.170,44.691
338.293,297.069,59.371,44.534
339.553,296.653,59.682,44.787
339.729,296.516,58.786,44.140
339.672,297.344,59.632,44.749
341.874,296.585,59.255,44.422
341.360,298.335,58.558,43.932
341.148,297.796,59.262,44.596
342.760,297.867,58.337,43.697
343.137,297.152,58.849,44.167
343.242,298.147,58.355,43.770
345.390,298.290,56.957,42.512
344.334,297.874,58.098,43.806
344.550,297.831,59.849,45.066
344.430,299.083,59.790,44.935
344.614,298.737,59.224,44.485
344.286,299.067,59.157,44.478
345.702,298.655,59.344,44.556
345.776,299.459,59.087,44.353
347.109,298.317,59.146,44.534
347.471,299.803,58.888,44.120
348.561,300.012,58.293,43.756
350.100,301.255,56.117,41.810
348.918,299.902,57.114,42.962
349.083,299.232,59.184,44.523
349.605,299.718,58.775,44.029
349.428,299.121,58.878,44.258
350.899,299.522,58.873,44.143
351.060,300.177,58.252,43.727
351.133,299.690,59.127,44.438
351.708,299.494,58.960,44.281
351.669,300.350,58.836,44.243
353.184,300.683,57.533,43.152
355.217,301.582,58.160,43.667
355.139,301.453,59.135,44.475
355.264,301.248,58.855,44.261
356.486,302.114,58.502,43.886
358.197,303.073,56.099,41.995
357.810,301.831,57.257,43.148
358.330,302.986,58.314,43.785
359.858,303.771,56.396,42.126
359.231,302.404,57.615,43.395
358.647,303.156,58.599,44.002
358.953,302.812,59.406,44.667
359.758,304.284,58.616,43.917
360.554,304.136,58.465,43.846
363.143,305.326,55.454,41.315
361.597,304.708,57.873,43.605
362.585,305.893,57.658,43.227
362.853,304.355,58.310,44.006
362.592,306.147,58.174,43.601
363.129,305.773,59.527,44.877
363.523,306.760,59.682,44.874
364.530,306.925,58.754,44.228
365.514,307.455,58.518,43.970
364.412,308.198,59.255,44.630
365.964,309.365,57.585,43.125
366.670,309.432,57.754,43.318
366.297,309.179,57.785,43.408
366.898,309.310,58.528,43.948
367.656,310.126,58.976,44.211
368.203,310.552,57.506,43.064
369.076,310.420,58.099,43.634
368.644,310.927,58.916,44.340
369.710,311.137,58.428,43.785
371.300,311.692,56.949,42.431
369.579,311.490,58.305,43.950
371.828,313.026,56.878,42.337
371.116,312.206,57.425,43.234
371.224,313.376,58.639,43.996
371.196,312.983,58.924,44.274
372.704,313.570,57.834,43.345
372.006,313.715,58.084,43.811
372.622,313.163,58.676,44.190
373.649,314.131,58.370,43.804
375.322,314.711,56.743,42.428
374.414,315.046,58.130,43.792
374.531,314.355,58.877,44.329
374.614,315.693,58.690,44.065
374.510,315.171,58.082,43.658
373.820,315.389,58.851,44.296
374.912,316.491,57.955,43.457
375.873,316.133,57.604,43.241
374.637,316.055,57.949,43.650
374.659,316.349,58.992,44.359
375.340,316.162,58.120,43.659
375.477,316.591,59.014,44.332
375.937,316.472,58.018,43.534
377.528,316.732,57.326,42.894
374.369,317.154,58.128,43.743
365.081,316.386,58.671,44.570
355.654,316.848,57.841,43.829
345.462,317.515,57.802,43.700
345.937,317.710,56.760,42.602
349.507,317.421,57.584,43.077
349.732,317.971,58.032,43.546
351.496,317.844,56.810,42.583
351.746,317.513,57.258,43.022
352.749,317.148,57.529,43.206
352.214,317.437,58.051,43.662
352.839,317.402,58.171,43.693
352.830,317.453,58.258,43.770
353.198,317.699,58.225,43.714
354.180,316.814,58.205,43.675
353.898,317.795,58.080,43.595
353.855,317.445,57.748,43.420
354.013,318.686,57.654,43.313
354.701,318.593,57.437,43.126
354.716,318.408,57.043,42.813
354.695,318.641,58.063,43.595
354.955,318.812,58.262,43.797
355.641,319.750,56.862,42.520
355.989,319.082,57.000,42.838
355.526,319.483,57.868,43.463
355.850,319.652,57.486,43.126
356.376,319.465,58.088,43.649
356.287,320.045,58.787,44.106
357.150,320.354,57.009,42.749
357.209,320.754,57.650,43.307
357.458,321.316,57.553,43.265
357.029,321.163,57.701,43.368
358.118,320.697,57.757,43.338
357.881,321.827,58.130,43.667
358.311,321.198,58.393,43.868
360.315,323.104,56.295,41.975
359.047,321.759,57.728,43.574
360.052,323.000,58.133,43.580
359.532,321.817,58.914,44.405
359.958,322.816,58.279,43.690
360.716,322.252,58.185,43.683
360.810,323.043,58.293,43.734
361.369,322.720,57.904,43.521
361.638,323.596,57.418,43.059
361.493,323.179,57.849,43.365
361.874,322.793,58.345,43.778
362.436,321.551,56.665,42.527
362.453,315.048,58.557,44.387
362.574,309.435,59.201,44.800
362.592,309.701,57.735,43.400
362.832,309.841,58.391,43.940
363.930,311.530,56.709,42.390
363.205,310.775,57.073,42.933
364.388,310.374,57.301,43.089
364.890,310.394,57.255,43.046
364.696,310.725,56.545,42.512
365.485,311.170,57.782,43.444
366.127,310.668,57.448,43.090
366.779,310.373,57.227,42.950
366.388,310.859,57.363,43.077
365.802,311.514,57.684,43.375
365.859,311.952,57.357,43.020
366.192,311.949,56.994,42.762
366.757,311.540,57.079,42.811
366.643,312.768,57.009,42.728
366.725,311.668,56.959,42.811
366.566,311.958,57.147,42.877
366.690,312.228,57.072,42.850
367.091,312.258,57.257,42.892
366.953,312.175,57.123,42.901
366.406,312.492,57.969,43.541
367.230,312.807,57.194,42.874
366.097,313.155,57.790,43.540
367.594,314.551,57.345,42.938
367.219,313.550,56.987,42.998
367.828,313.558,56.781,42.712
367.912,314.511,56.608,42.530
366.830,314.765,57.275,43.184
