430.089,204.199,54.594,51.707
430.413,205.922,53.999,51.082
430.921,206.727,54.174,51.323
429.500,206.621,54.343,51.588
430.366,208.118,54.276,51.432
430.108,208.110,53.990,51.069
430.531,208.174,54.224,51.487
430.762,208.395,54.016,51.235
431.263,209.184,53.784,51.061
431.419,209.974,53.914,51.144
430.957,209.902,54.570,51.753
430.382,211.994,54.071,51.128
431.240,211.189,54.203,51.385
431.379,212.548,53.796,50.983
430.429,213.047,53.804,50.966
430.789,214.121,53.661,50.976
430.790,214.700,53.522,50.717
430.332,215.255,53.528,50.844
430.702,214.594,54.059,51.339
430.271,216.323,54.359,51.621
430.310,216.738,54.412,51.673
430.169,217.750,53.788,50.853
429.955,217.307,53.752,51.128
430.236,218.093,53.597,50.772
430.985,221.002,53.591,50.285
430.610,194.117,54.792,52.308
431.402,180.420,52.687,49.948
429.774,183.703,52.865,49.918
429.578,181.454,53.903,51.022
429.023,184.131,53.174,50.170
428.313,183.455,54.384,51.460
428.364,184.897,53.957,51.071
429.018,185.786,53.775,50.997
429.264,185.047,53.806,50.876
427.419,187.213,53.747,51.029
427.544,187.307,54.390,51.559
426.744,188.043,54.459,51.629
428.163,188.409,54.832,52.004
427.933,189.288,54.260,51.440
427.264,190.222,53.952,51.152
427.462,189.632,54.227,51.340
426.931,191.342,54.263,51.497
429.481,146.536,52.318,49.663
426.988,115.778,53.657,51.161
429.637,87.192,51.043,48.503
428.488,89.578,50.945,48.067
428.331,88.911,51.425,48.596
427.956,88.917,51.659,48.896
427.869,90.369,51.469,48.749
427.121,89.764,51.883,49.056
427.123,90.681,51.941,49.158
427.152,90.311,51.769,48.960
426.795,92.900,51.410,48.665
427.207,90.522,52.350,49.512
426.491,91.918,52.597,49.850
425.543,92.443,53.137,50.304
425.891,91.827,53.030,50.198
426.363,92.919,53.453,50.588
426.570,92.930,53.147,50.335
426.130,93.617,53.154,50.354
425.389,93.452,53.419,50.633
426.812,94.136,53.442,50.630
426.599,95.911,52.157,49.411
427.055,95.389,52.382,49.632
427.383,97.080,51.472,48.664
428.856,96.722,53.096,50.522
426.037,107.876,56.297,53.446
429.335,140.846,52.679,50.234
429.082,144.304,50.775,47.837
428.304,142.523,51.661,48.813
427.468,143.949,51.663,48.813
427.256,143.684,52.050,49.204
427.389,143.637,52.429,49.576
428.903,144.460,51.604,48.618
427.617,144.204,53.108,50.428
427.812,145.256,54.083,51.285
428.541,146.069,53.777,50.785
428.131,146.074,53.385,50.527
428.879,146.090,53.753,50.818
427.989,146.520,54.266,51.526
428.235,146.720,54.076,51.230
427.943,147.628,54.022,51.190
428.848,147.563,54.459,51.533
428.813,148.531,54.469,51.570
428.608,147.447,54.645,51.779
428.773,149.204,54.687,51.802
429.140,149.466,54.776,51.803
429.177,149.105,54.499,51.610
430.116,150.048,54.107,51.208
429.838,148.964,54.383,51.461
430.323,148.541,54.697,51.843
430.185,150.520,54.536,51.658
430.750,148.974,54.378,51.448
431.172,148.888,54.711,51.825
430.892,149.222,54.289,51.413
431.485,148.836,55.394,52.473
430.977,148.685,54.468,51.491
432.509,149.062,54.757,51.915
432.307,148.297,54.476,51.532
432.373,147.722,54.599,51.707
433.830,148.683,54.302,51.340
433.720,148.846,53.963,50.966
433.622,148.557,53.614,50.632
434.198,146.706,54.403,51.509
434.958,147.659,54.098,51.255
433.494,146.871,54.081,51.256
433.815,146.335,54.981,52.109
433.955,146.777,54.762,51.787
436.365,146.458,53.800,50.805
435.805,147.142,53.335,50.522
436.602,146.600,52.977,50.098
436.316,146.527,52.571,49.843
435.704,145.667,53.903,51.139
436.005,146.197,53.838,50.918
439.972,185.608,55.579,53.745
442.275,222.060,52.592,50.285
442.331,256.128,52.369,49.938
442.517,266.145,49.592,46.603
440.309,264.275,52.211,49.506
439.593,263.358,53.773,51.199
440.543,263.950,53.131,50.179
439.692,263.373,53.704,51.009
440.529,264.321,53.145,50.261
440.345,263.482,53.349,50.567
440.975,264.873,52.603,49.867
441.241,262.092,53.340,50.570
441.426,263.610,53.011,50.202
439.732,262.053,54.153,51.482
440.607,262.558,54.409,51.635
440.846,262.793,54.391,51.443
440.590,262.305,53.969,51.151
440.770,263.185,54.189,51.428
441.503,262.413,53.504,50.617
441.478,263.229,53.736,50.897
441.069,263.004,53.660,50.915
441.537,262.502,54.547,51.692
441.974,262.908,54.046,51.108
442.003,263.727,53.539,50.707
441.087,263.526,53.320,50.422
440.293,262.231,54.650,51.978
440.671,263.787,54.285,51.464
440.957,262.419,53.729,50.877
440.946,263.416,54.505,51.701
440.681,262.804,54.259,51.417
440.591,262.759,54.304,51.470
441.172,264.440,53.763,50.917
441.219,263.400,53.783,50.910
441.009,264.352,53.895,51.052
441.627,263.346,53.150,50.300
441.481,264.432,54.023,51.277
441.552,263.855,53.676,50.726
441.873,263.905,53.614,50.887
442.556,264.380,53.471,50.617
442.297,263.422,53.959,51.268
441.092,264.605,53.784,51.086
440.907,264.386,54.326,51.558
441.327,265.467,54.155,51.341
441.696,264.678,53.690,50.797
441.986,265.447,53.083,50.247
440.986,264.804,53.361,50.749
441.396,265.656,53.759,51.032
441.673,265.434,53.616,50.840
442.391,267.035,52.745,49.995
440.800,265.619,54.364,51.772
441.823,265.916,54.291,51.441
440.957,266.065,54.453,51.765
440.976,267.299,54.428,51.550
440.237,266.860,54.760,52.114
441.055,267.985,54.296,51.507
441.710,267.404,54.067,51.267
441.426,267.910,54.074,51.336
441.342,267.943,54.176,51.401
441.442,268.681,54.006,51.224
441.323,268.077,54.015,51.295
440.944,269.706,53.836,51.040
440.403,268.941,54.966,52.298
441.010,269.891,54.509,51.674
441.318,270.764,54.083,51.302
440.786,269.672,54.530,51.774
440.674,270.973,54.802,52.146
440.530,270.530,54.987,52.065
441.386,272.124,53.795,50.986
440.932,272.207,54.340,51.538
441.913,272.872,54.078,51.330
442.148,272.420,54.348,51.564
442.774,273.364,53.936,51.165
442.434,274.401,53.588,50.917
442.365,274.152,53.805,51.228
442.514,274.023,54.896,52.100
442.743,274.819,54.728,51.918
442.878,274.713,54.572,51.813
442.532,275.888,54.448,51.677
442.937,276.155,54.487,51.766
443.068,276.418,54.144,51.354
443.097,276.337,54.061,51.306
443.094,278.212,53.874,51.170
443.250,277.617,53.902,51.126
443.980,278.893,53.967,51.292
443.871,278.822,54.130,51.508
443.201,278.543,54.429,51.716
444.520,279.724,54.000,51.190
444.215,280.507,53.903,51.161
445.345,281.250,53.625,50.880
443.933,280.914,54.196,51.605
444.786,281.462,53.797,50.965
446.206,282.661,53.488,50.654
445.564,281.408,53.914,51.208
445.482,282.688,53.847,51.065
446.637,283.227,53.763,50.926
446.751,284.367,53.052,50.275
446.479,282.870,53.842,51.156
446.129,284.396,54.851,52.185
446.085,284.902,54.593,51.894
446.692,285.066,54.580,51.643
447.082,286.476,54.523,51.717
446.507,285.602,55.071,52.221
447.133,286.593,54.684,51.744
448.560,287.262,54.642,51.667
447.883,287.751,54.040,51.214
448.098,287.469,55.277,52.455
448.244,288.435,55.312,52.321
447.463,289.018,55.594,52.658
447.747,289.670,55.875,52.888
446.847,289.473,55.884,52.985
447.439,289.695,55.821,52.788
446.711,289.984,56.366,53.309
447.363,289.372,56.942,53.800
446.929,290.103,57.609,54.515
446.387,291.179,57.938,54.736
447.912,292.098,57.057,53.722
448.740,293.041,56.662,53.288
448.582,293.625,56.244,52.843
448.477,293.773,56.719,53.510
449.955,294.080,55.920,52.360
448.845,294.648,56.940,53.574
448.330,294.673,57.493,54.109
448.384,294.943,57.107,53.703
448.718,295.036,57.224,53.972
448.730,294.939,56.968,53.506
448.281,295.307,57.268,53.953
447.409,295.914,57.745,54.375
448.271,295.386,57.824,54.607
448.688,296.056,57.581,54.281
448.555,295.268,58.189,54.500
448.256,296.841,58.309,54.756
449.059,297.043,58.127,54.608
448.881,297.186,57.444,53.938
447.725,297.361,57.949,54.589
448.049,298.067,58.081,54.694
448.399,297.927,57.102,53.692
447.985,297.802,57.026,53.723
448.840,298.222,56.791,53.339
447.859,299.503,56.817,53.496
449.154,299.469,55.958,52.425
449.152,299.916,55.801,52.393
448.944,300.426,56.561,53.118
449.614,300.493,55.472,52.086
449.932,301.047,55.280,51.882
449.554,302.300,54.484,51.124
448.998,300.955,55.610,52.484
449.103,302.604,54.779,51.502
450.343,302.935,54.066,50.904
449.862,303.229,54.629,51.540
450.167,304.667,53.442,50.237
451.610,304.326,53.024,49.827
451.688,304.758,51.293,48.099
451.639,304.570,51.822,48.717
451.270,306.764,50.833,47.829
451.805,304.894,50.744,47.661
451.043,305.516,51.973,48.884
451.251,305.635,52.052,48.875
450.845,305.980,52.268,49.234
452.676,306.318,51.249,48.046
452.875,306.740,51.087,47.963
452.116,306.285,52.022,48.942
452.204,305.230,52.550,49.358
453.044,305.577,52.581,49.407
453.272,305.368,53.250,50.017
453.270,305.584,53.279,50.074
453.011,304.625,53.250,50.022
453.227,304.488,53.556,50.335
453.845,304.898,53.337,50.036
454.048,303.683,54.408,51.109
455.416,304.361,53.901,50.517
455.949,304.334,53.986,50.563
457.570,303.934,54.071,50.621
458.169,302.653,54.621,51.456
458.041,302.612,55.091,51.826
458.729,302.207,55.522,51.949
459.609,302.700,55.690,52.088
460.981,302.334,55.380,51.789
461.250,301.438,55.371,51.867
461.107,302.046,56.254,52.694
462.587,301.479,56.334,52.688
462.679,301.755,56.318,52.723
463.810,301.436,56.371,52.866
465.387,302.133,56.546,53.060
465.890,300.717,56.533,53.014
466.081,300.543,57.149,53.606
467.174,301.739,57.022,53.451
467.813,301.520,57.357,53.797
469.516,301.992,56.162,52.581
470.339,302.658,56.687,52.764
370.965,305.144,62.579,58.991
300.308,301.480,64.884,60.082
248.575,303.012,56.931,57.850
244.922,304.669,58.601,54.483
249.651,304.671,58.847,55.378
247.524,305.119,58.820,55.326
246.020,305.508,59.357,55.997
246.542,306.469,58.282,54.758
246.362,306.345,58.046,54.621
247.041,307.620,58.282,54.953
247.335,307.498,58.403,55.099
248.983,308.589,57.258,53.918
249.994,309.750,56.939,53.693
251.961,308.766,56.971,53.809
253.090,310.457,55.849,52.699
252.075,311.379,55.982,52.926
253.598,311.204,55.824,52.724
254.225,311.758,56.140,53.094
254.974,312.308,55.949,52.918
256.372,312.633,55.377,52.289
257.117,313.511,55.358,52.333
258.470,313.872,55.424,52.354
258.659,313.433,55.013,51.993
259.755,314.756,54.388,51.451
259.782,314.985,54.280,51.477
260.785,314.388,53.876,51.137
261.806,314.643,53.741,51.001
262.198,315.224,54.247,51.480
262.570,314.379,54.822,52.131
263.312,315.298,54.147,51.300
263.715,315.283,54.791,52.012
263.990,314.390,54.256,51.378
264.639,315.080,54.368,51.486
264.935,314.075,54.627,51.753
264.850,315.450,54.504,51.670
265.575,313.354,54.839,52.011
266.671,314.227,54.555,51.699
267.376,313.412,54.144,51.300
267.475,313.787,53.651,50.851
268.185,313.741,53.190,50.359
268.091,313.777,53.363,50.752
268.020,314.293,53.222,50.608
268.862,314.074,53.128,50.436
269.393,314.661,52.927,50.193
270.061,314.367,52.412,49.638
270.219,313.406,52.048,49.256
269.699,313.730,52.822,50.219
269.976,314.784,52.576,49.957
270.034,312.646,53.870,51.243
270.889,313.756,53.773,51.017
271.440,313.058,53.625,50.850
271.556,313.357,53.447,50.749
271.990,313.130,54.045,51.355
272.548,313.378,53.713,51.021
274.094,314.124,53.446,50.732
274.572,314.275,53.589,50.905
275.731,314.294,52.884,50.212
276.574,314.498,52.278,49.607
277.319,314.282,53.230,50.620
279.055,314.454,53.616,50.863
280.131,314.965,53.762,51.087
281.138,313.515,53.885,51.146
282.744,314.639,53.533,50.860
283.934,314.694,53.675,51.051
286.608,315.580,53.306,50.618
288.541,316.228,53.542,50.925
290.562,316.023,53.498,50.845
293.323,317.795,52.615,49.872
293.834,316.350,54.058,51.488
297.648,317.244,53.316,50.480
300.675,317.852,52.900,50.146
303.053,319.638,52.542,49.859
305.715,319.490,52.803,50.050
308.244,318.796,53.186,50.574
311.986,319.511,52.764,50.074
315.023,320.628,53.192,50.600
317.867,320.606,53.822,51.262
320.175,320.583,54.604,51.997
325.055,320.147,54.504,51.757
328.012,320.867,54.292,51.512
331.532,321.359,54.285,51.597
334.920,321.841,54.318,51.618
339.172,322.015,54.494,51.798
342.953,323.305,54.542,51.793
347.481,323.412,54.312,51.734
352.139,323.371,55.333,52.673
356.673,323.443,55.146,52.409
362.103,324.320,54.938,52.135
367.057,324.847,55.118,52.438
371.608,324.969,55.001,52.296
376.330,326.170,54.851,52.203
381.643,325.668,54.422,51.586
386.516,326.289,54.533,51.819
392.904,326.267,54.498,51.591
396.819,326.541,54.354,51.652
403.789,326.630,55.141,52.257
409.327,327.001,54.413,51.520
414.304,327.441,54.314,51.651
421.699,328.597,54.331,51.464
427.546,328.273,53.825,50.920
432.514,328.612,54.261,51.681
438.260,328.965,54.339,51.501
445.301,328.422,54.179,51.381
451.015,327.918,54.407,51.550
456.827,328.634,54.411,51.611
462.897,328.456,54.353,51.670
470.384,329.116,54.095,51.197
477.907,329.474,53.582,50.728
483.782,328.499,54.363,51.646
491.939,329.220,53.991,51.222
498.625,329.636,54.031,51.332
505.992,329.722,53.100,50.161
511.635,329.116,53.771,51.168
518.849,329.964,53.436,50.618
525.881,329.795,53.381,50.602
533.374,328.491,53.196,50.480
522.082,326.830,61.257,56.073
453.558,329.104,56.227,57.190
393.082,328.724,57.773,56.231
369.534,331.287,52.768,50.629
382.254,328.275,54.308,51.426
389.380,328.345,54.014,51.101
393.162,327.565,54.557,51.768
399.261,328.290,53.899,51.127
406.566,326.770,54.626,51.970
413.483,326.978,54.209,51.524
420.533,326.747,54.339,51.573
428.890,324.937,54.408,51.588
436.128,325.595,54.410,51.539
444.899,325.240,54.239,51.470
451.993,323.631,54.519,51.716
460.110,323.922,54.304,51.451
468.852,322.662,54.399,51.578
476.889,323.084,53.836,50.986
505.850,316.958,56.203,53.043
457.494,319.416,54.682,56.322
385.411,316.683,59.470,57.860
328.647,317.749,56.540,55.653
313.301,317.147,55.531,53.349
330.508,316.532,54.472,51.578
336.785,316.072,54.524,51.712
339.348,316.032,55.010,52.336
347.887,315.548,54.779,51.828
355.607,316.319,54.512,51.791
364.289,314.725,54.546,51.717
371.883,314.745,54.674,51.946
381.027,313.977,54.140,51.150
387.811,313.077,54.699,52.017
396.066,313.959,54.324,51.687
404.128,312.732,54.721,51.984
413.539,311.800,54.436,51.648
420.780,311.868,55.270,52.468
428.978,310.423,54.837,51.864
393.146,308.071,61.168,56.701
323.900,308.370,60.539,56.692
268.204,308.099,55.415,57.239
215.524,308.184,55.521,54.690
208.487,307.766,55.555,52.584
224.862,308.435,54.005,51.087
228.579,306.411,54.894,52.192
231.849,305.489,55.935,53.324
242.073,305.808,55.069,52.210
248.900,305.802,55.323,52.466
257.334,304.051,55.543,52.805
265.890,305.852,54.601,51.705
273.541,303.823,54.531,51.806
282.181,303.377,54.601,51.777
289.584,301.790,54.908,52.186
297.071,303.290,54.532,51.711
305.387,301.022,54.818,52.020
313.553,301.256,54.576,51.607
278.877,297.533,61.318,56.751
209.680,299.417,60.894,56.956
151.355,299.481,54.756,55.896
106.091,300.821,54.096,53.367
108.398,299.566,54.987,51.846
123.259,301.545,53.049,50.109
126.179,300.701,53.044,50.520
130.498,299.272,54.019,51.524
140.081,300.345,53.073,50.255
146.669,300.484,54.154,51.455
154.962,300.603,53.932,51.092
163.490,300.513,53.642,50.850
171.060,301.247,53.219,50.455
178.725,300.771,53.517,50.788
187.958,300.188,54.039,51.350
195.283,300.664,53.926,51.211
204.054,300.268,53.476,50.715
211.313,299.658,53.786,51.084
220.364,300.613,53.865,51.122
227.547,300.054,54.596,51.930
235.728,300.576,54.094,51.154
244.598,299.455,54.251,51.456
251.806,299.817,54.816,52.051
260.094,300.509,53.980,51.166
268.667,299.980,54.302,51.413
289.023,294.991,60.069,56.346
231.697,297.968,57.138,58.125
163.019,297.755,59.157,57.853
118.651,298.931,55.178,54.301
120.848,297.615,55.570,52.700
136.521,299.251,53.659,50.812
138.939,299.026,54.273,51.587
144.560,298.021,54.561,51.773
153.290,299.264,54.062,51.188
160.539,299.042,53.400,50.499
168.166,298.461,53.387,50.689
176.724,298.191,53.897,51.088
183.668,296.470,54.633,52.058
192.083,298.003,54.871,52.048
199.766,296.711,54.493,51.670
206.644,297.324,54.362,51.564
214.933,297.252,54.567,51.772
223.587,296.965,54.440,51.516
231.135,297.218,54.455,51.595
239.428,296.526,54.408,51.578
247.225,297.372,53.933,51.147
255.862,296.843,54.537,51.694
262.214,296.928,54.719,51.940
270.214,296.654,54.437,51.604
278.729,295.621,54.669,51.853
285.444,295.888,54.359,51.528
304.470,292.564,59.202,55.323
246.614,294.526,57.382,58.203
176.571,293.889,59.226,57.635
124.747,294.743,56.488,55.636
118.751,294.186,54.925,52.310
134.451,296.034,52.744,49.856
136.427,293.860,55.081,52.665
141.017,295.319,53.735,50.844
148.138,295.800,53.453,50.629
153.761,295.114,53.651,50.853
160.941,294.619,53.937,51.292
167.869,294.886,53.692,51.021
174.335,293.989,54.343,51.641
181.525,294.489,53.821,50.955
187.950,294.958,54.291,51.602
194.574,293.778,54.538,51.652
201.056,294.348,54.415,51.592
207.303,294.040,54.710,51.794
213.690,294.797,54.605,51.708
221.255,294.822,54.191,51.351
226.513,295.189,54.266,51.574
233.580,294.852,53.991,51.145
239.061,294.508,55.286,52.587
246.351,294.375,54.872,52.005
252.716,294.113,54.864,51.944
257.698,292.792,55.378,52.575
264.568,293.346,55.277,52.443
271.025,294.357,54.762,51.919
277.939,294.629,54.259,51.361
282.896,293.837,54.665,51.909
289.224,293.757,54.215,51.374
295.205,293.405,54.138,51.373
300.944,293.475,53.680,50.905
307.562,293.840,53.885,51.170
312.049,293.683,54.159,51.532
319.483,293.386,53.860,51.019
324.814,291.956,54.498,51.801
343.712,289.975,56.806,53.232
290.971,290.711,55.444,56.792
219.699,289.619,58.909,56.914
160.096,289.004,57.378,55.945
145.502,291.620,53.185,50.610
157.902,290.440,52.677,49.707
160.916,289.192,52.049,49.165
163.235,289.136,53.083,50.370
166.908,288.607,53.353,50.626
172.608,287.625,54.038,51.290
177.948,287.277,53.413,50.621
181.874,286.124,53.687,50.999
189.079,287.173,53.475,50.659
192.348,284.751,54.149,51.315
198.815,286.505,52.910,49.995
203.524,284.572,53.550,50.734
209.898,284.902,52.829,49.926
213.678,283.027,53.767,51.133
218.691,283.925,53.411,50.570
225.567,283.950,52.465,49.534
229.486,282.354,53.476,50.938
234.772,282.527,53.759,51.060
240.155,282.245,53.490,50.691
245.668,281.606,53.368,50.632
250.446,283.104,53.025,50.181
255.718,282.387,53.020,50.234
260.730,281.101,53.122,50.341
264.370,279.635,58.777,54.499
197.408,280.947,55.624,56.333
127.191,280.326,57.904,56.163
102.213,283.102,51.855,49.754
113.084,280.639,52.907,49.858
115.708,281.286,52.863,50.059
117.453,281.974,51.780,49.047
121.423,281.569,52.839,50.166
126.953,281.935,52.141,49.331
130.056,281.292,52.679,50.083
135.021,280.281,53.581,51.025
139.480,280.649,53.959,51.189
144.668,280.695,53.252,50.393
148.100,281.602,53.164,50.412
152.457,279.318,53.003,50.357
157.077,280.809,53.372,50.665
161.975,279.186,53.030,50.254
167.039,280.393,52.597,49.837
170.329,278.822,54.789,52.222
175.067,279.571,53.973,51.078
179.405,278.846,53.985,51.197
185.233,279.171,53.444,50.680
188.157,277.416,53.909,51.179
193.815,278.639,52.826,50.070
196.975,277.702,53.332,50.750
201.064,276.634,53.917,51.253
206.805,278.012,53.128,50.331
210.436,276.291,54.219,51.592
214.266,277.087,53.958,51.172
219.502,275.546,53.783,50.865
223.455,276.780,53.402,50.566
227.703,275.544,53.289,50.446
232.508,276.407,52.804,49.971
250.410,274.674,54.807,51.424
220.806,274.666,53.113,54.808
145.011,274.344,57.275,55.457
81.874,274.051,56.117,54.904
70.104,275.727,53.356,50.773
81.173,275.639,52.289,49.320
82.409,275.475,52.730,50.182
83.398,275.722,52.554,49.711
88.087,276.927,50.839,47.954
89.915,275.569,53.084,50.651
93.919,276.259,53.269,50.424
97.406,274.912,53.851,51.071
117.562,237.085,54.133,51.633
122.416,203.794,52.293,48.914
125.406,169.628,52.657,49.619
130.704,141.030,50.485,47.329
133.008,140.277,51.253,47.283
135.703,140.446,51.800,47.867
139.801,140.658,51.990,47.956
144.156,140.728,51.934,48.007
147.466,141.112,51.747,47.808
150.748,140.099,53.458,49.463
154.217,141.788,53.625,49.650
157.400,140.725,54.019,50.084
161.195,141.781,55.045,51.097
165.221,142.490,53.402,49.552
168.442,142.506,52.342,48.534
171.327,141.869,53.001,49.168
176.803,144.885,51.008,47.329
178.660,143.684,53.005,48.921
181.550,143.989,53.696,49.820
185.349,144.062,54.000,50.092
189.404,144.379,53.979,50.046
191.163,144.673,55.024,51.168
195.695,144.898,54.389,50.531
198.957,145.315,54.680,50.679
202.326,144.977,54.204,50.316
206.258,145.423,54.754,50.714
210.605,145.402,54.187,50.245
213.506,144.758,54.172,50.170
216.347,144.085,54.389,50.429
220.083,145.810,53.570,49.637
223.039,144.354,54.535,50.461
227.508,144.543,53.521,49.608
230.243,146.161,53.117,49.188
236.288,146.016,53.263,49.332
238.574,144.034,54.659,50.649
243.323,145.657,52.915,49.240
248.157,145.720,51.078,47.345
251.161,145.909,52.267,48.404
254.580,145.084,52.577,48.701
258.741,145.114,53.054,49.165
262.649,145.527,52.694,48.728
266.588,145.212,53.440,49.527
270.157,145.559,53.352,49.391
196.477,143.904,58.393,54.688
127.541,143.963,56.477,52.988
66.899,143.442,56.724,53.028
40.431,147.211,48.059,45.347
49.708,144.883,50.545,47.008
54.284,145.257,49.959,46.419
54.480,144.833,49.909,46.332
57.218,145.055,49.635,46.047
59.889,143.863,50.687,46.954
62.648,144.217,50.984,47.287
65.847,144.114,51.255,47.511
70.577,142.852,52.151,48.257
74.607,143.866,51.320,47.593
77.913,143.480,50.992,47.214
81.434,142.204,51.584,47.797
85.407,141.998,51.702,47.957
89.271,143.451,51.116,47.329
92.817,142.103,51.615,47.874
96.611,142.046,51.558,47.723
100.565,141.964,51.771,47.912
104.011,141.012,51.921,48.150
108.920,141.203,51.645,47.909
112.031,140.245,52.487,48.637
116.913,140.298,52.032,48.264
120.274,140.611,51.918,48.115
125.522,139.825,51.054,47.378
128.860,139.928,51.668,47.941
133.565,141.249,51.750,47.966
137.352,139.615,51.800,48.075
141.177,140.372,51.367,47.715
146.264,139.649,51.771,48.026
148.514,140.027,51.686,47.953
153.414,138.784,51.853,48.054
158.173,139.791,52.133,48.245
162.216,138.091,52.332,48.476
166.726,139.811,51.852,48.048
170.979,138.358,52.258,48.371
174.949,139.402,51.389,47.593
179.239,137.308,51.808,48.104
182.787,137.310,52.457,48.573
186.584,136.797,52.847,49.038
190.958,136.700,52.668,48.962
195.094,136.455,52.995,49.213
200.544,137.284,50.056,46.636
203.299,136.055,52.824,48.854
207.045,135.669,52.483,48.801
212.024,135.379,51.861,48.184
214.875,134.917,53.007,49.128
220.849,136.051,50.695,47.097
223.658,133.879,52.405,48.550
226.829,134.934,53.066,49.177
239.335,133.883,51.578,47.917
184.841,131.951,58.246,54.071
110.974,133.386,56.755,53.173
56.682,134.734,52.272,49.150
50.589,133.493,49.672,46.403
60.540,134.262,49.136,45.737
61.880,133.309,49.997,46.273
62.843,134.002,49.478,45.866
64.716,133.083,49.196,45.722
68.607,133.586,49.481,45.896
72.813,131.789,50.203,46.517
76.153,131.791,50.197,46.581
79.022,131.590,50.757,46.999
82.946,131.794,50.676,47.085
86.839,131.861,50.217,46.629
90.424,131.736,50.478,46.754
94.245,130.189,50.639,46.958
97.991,131.593,50.241,46.590
102.248,131.021,49.998,46.366
106.329,130.791,49.985,46.313
110.295,130.607,50.117,46.470
113.777,131.001,49.801,46.183
118.344,129.874,50.018,46.349
122.456,130.029,50.096,46.463
126.072,129.633,50.106,46.498
129.651,129.715,50.206,46.628
133.342,128.895,50.136,46.565
137.319,128.208,50.842,47.148
140.824,128.047,51.137,47.471
145.375,127.634,50.682,47.073
148.623,127.792,50.631,46.997
153.013,128.101,50.473,46.837
157.172,126.961,51.104,47.370
160.942,126.520,50.644,47.021
