228.622,285.450,39.666,30.541
230.680,286.010,39.545,30.499
232.902,285.643,39.342,30.317
234.825,284.973,39.868,30.677
237.006,285.614,39.925,30.721
239.675,284.441,40.087,30.879
242.381,285.363,39.809,30.615
244.420,284.511,39.901,30.749
247.494,283.668,39.816,30.672
249.677,284.180,39.746,30.603
251.843,283.386,39.790,30.750
253.521,283.427,40.206,30.894
257.102,283.854,39.790,30.558
259.905,282.643,39.866,30.737
261.577,283.000,39.713,30.602
264.475,282.531,39.736,30.640
266.484,283.252,39.626,30.535
268.971,282.253,39.983,30.834
271.516,281.742,40.080,30.897
274.112,281.600,40.239,31.041
277.155,281.991,40.025,30.840
278.640,281.732,40.240,31.048
281.339,282.262,39.940,30.756
285.280,281.607,39.517,30.397
287.779,281.926,39.387,30.320
291.126,282.009,39.160,30.168
293.987,281.592,38.926,30.009
296.372,281.377,39.274,30.270
298.421,282.183,39.119,30.148
301.882,281.691,39.324,30.284
304.169,282.397,39.539,30.460
306.679,281.268,39.935,30.822
309.361,281.364,39.480,30.415
312.736,281.094,39.451,30.403
316.035,281.769,39.692,30.544
319.795,281.180,39.825,30.602
321.398,282.242,39.506,30.370
324.630,281.752,39.573,30.471
327.992,282.267,38.836,29.827
310.707,279.572,42.414,33.230
295.275,297.763,50.995,37.696
298.484,297.787,56.869,42.217
243.114,300.269,38.123,29.664
176.891,282.165,35.817,29.544
169.033,279.404,39.741,30.822
171.815,279.197,40.185,30.898
174.851,279.005,40.118,30.771
177.752,278.450,40.276,30.957
179.657,278.958,39.829,30.558
182.660,277.808,40.069,30.845
185.413,277.651,40.152,30.845
187.998,277.418,40.057,30.746
190.996,278.186,39.388,30.210
193.501,277.158,39.862,30.686
196.282,276.909,39.875,30.588
199.981,277.822,39.369,30.189
202.026,277.933,39.344,30.224
204.492,276.547,39.786,30.602
207.334,277.445,39.370,30.195
209.284,276.810,39.412,30.351
212.094,276.367,39.393,30.295
214.619,275.720,39.422,30.313
217.510,276.314,39.045,29.953
219.766,276.216,39.350,30.233
222.712,275.603,38.843,29.851
224.825,275.836,38.814,29.876
227.040,275.859,38.814,29.822
229.499,275.530,38.747,29.728
232.686,274.929,38.932,29.909
234.668,275.128,38.502,29.510
237.099,275.266,38.833,29.777
238.341,274.596,39.104,30.096
240.240,274.748,39.026,29.974
242.382,274.126,38.962,29.940
244.719,274.610,38.958,29.892
246.823,273.284,39.251,30.207
249.227,273.560,38.795,29.745
251.391,273.042,38.677,29.735
252.621,272.261,38.849,29.844
254.522,271.222,38.802,29.779
257.310,269.977,38.959,29.918
259.262,269.689,38.703,29.695
260.806,268.063,38.452,29.566
262.726,267.886,38.401,29.485
265.136,266.586,38.485,29.570
267.026,266.054,38.169,29.332
268.327,263.986,38.464,29.664
269.759,263.271,38.432,29.600
271.007,262.670,38.949,30.030
273.392,262.145,38.525,29.603
274.005,260.415,39.032,30.106
276.097,260.969,38.711,29.720
278.174,259.744,38.745,29.876
279.608,258.700,38.515,29.656
280.677,257.206,38.769,29.880
282.736,256.529,38.378,29.531
285.283,255.311,38.578,29.667
285.207,253.655,39.137,30.230
287.864,252.310,39.107,30.097
289.133,250.653,39.374,30.340
290.280,248.314,39.119,30.138
291.950,247.075,38.646,29.748
292.905,244.576,39.156,30.250
294.498,243.049,38.719,29.750
296.062,241.512,38.742,29.869
296.788,238.725,39.497,30.526
298.524,237.512,39.200,30.172
300.354,234.388,38.873,29.965
301.756,232.993,38.819,29.859
302.501,230.247,38.935,30.024
303.984,226.973,39.365,30.342
304.446,224.289,39.566,30.476
305.785,220.659,40.153,30.973
307.577,217.484,40.038,30.810
309.256,214.889,39.926,30.726
310.562,211.483,39.886,30.679
310.531,206.787,40.899,31.659
313.110,204.345,40.244,30.905
313.788,200.580,40.378,31.146
316.330,216.528,40.207,31.074
322.593,264.175,38.526,30.145
323.032,259.397,39.086,30.390
323.661,257.117,39.112,30.156
324.375,253.312,39.416,30.472
326.092,249.984,38.899,29.912
327.167,248.130,38.639,29.754
329.102,243.696,39.115,30.189
329.714,240.453,39.100,30.195
330.502,236.974,39.441,30.486
332.434,234.356,38.981,30.013
333.235,230.851,39.157,30.229
334.549,228.027,39.560,30.433
335.990,225.316,39.256,30.208
336.418,221.778,39.898,30.802
338.380,219.590,39.654,30.469
338.550,217.076,39.689,30.676
339.475,222.272,40.774,31.249
348.258,279.276,38.966,30.451
347.949,275.620,40.246,31.383
348.520,274.865,39.614,30.520
349.814,272.578,39.778,30.739
351.412,271.114,39.644,30.589
352.742,270.186,39.545,30.519
354.664,269.065,39.561,30.499
355.596,266.510,40.307,31.186
357.119,267.604,39.556,30.413
358.610,265.921,39.944,30.871
360.346,265.350,39.368,30.370
361.948,263.942,39.506,30.528
363.986,264.079,39.319,30.298
365.400,263.223,39.216,30.254
366.630,262.938,39.335,30.352
368.927,263.150,39.327,30.282
370.848,262.337,39.301,30.334
372.597,260.899,39.582,30.555
373.492,261.491,39.629,30.543
375.592,262.005,39.595,30.502
377.297,260.789,39.440,30.431
379.420,260.959,39.124,30.119
382.167,260.753,39.087,30.116
383.185,260.823,38.763,29.910
385.404,260.517,38.890,30.002
387.151,259.702,38.739,29.869
389.375,260.986,38.903,29.953
391.232,259.571,38.961,30.080
392.764,258.536,39.096,30.217
366.228,258.181,43.215,33.775
307.575,307.058,46.916,36.648
229.464,258.701,40.437,32.515
223.264,257.220,43.225,32.512
227.993,259.374,37.633,31.434
227.504,258.264,40.365,31.173
230.211,259.005,39.926,30.766
232.581,259.032,39.952,30.823
234.428,259.001,40.002,30.860
237.528,259.194,39.665,30.581
239.622,259.963,39.336,30.279
242.626,259.083,39.268,30.234
245.292,260.241,39.375,30.267
247.316,261.907,39.577,30.432
250.116,260.711,39.489,30.402
252.508,261.470,39.225,30.180
254.902,262.407,39.576,30.495
258.261,262.827,39.686,30.554
260.254,262.639,39.311,30.300
263.660,264.228,39.397,30.308
266.712,264.873,39.317,30.259
269.191,264.211,39.113,30.153
272.106,265.433,39.571,30.494
275.057,267.270,39.117,30.047
277.301,267.001,38.763,29.903
279.997,268.051,39.325,30.281
283.561,268.380,38.766,29.862
286.111,268.816,38.920,30.065
288.024,269.368,38.888,29.977
291.504,270.831,39.393,30.351
293.599,271.514,39.130,30.172
296.254,271.728,38.950,30.053
299.233,272.406,38.910,29.972
302.002,274.142,39.154,30.123
304.923,273.488,39.266,30.315
307.819,274.882,39.107,30.111
311.547,275.870,38.655,29.758
313.777,275.679,39.196,30.293
316.299,277.475,38.938,29.980
319.457,278.037,39.192,30.172
322.219,277.585,39.305,30.305
325.349,278.771,39.879,30.687
327.979,279.114,39.729,30.609
330.929,279.975,39.768,30.503
334.761,280.293,39.160,30.105
337.001,281.255,39.300,30.299
340.549,282.206,39.449,30.447
343.716,283.325,39.113,30.078
346.400,283.488,39.091,30.094
348.961,283.672,38.988,30.002
352.903,284.665,39.113,30.147
355.515,285.634,39.040,30.106
358.035,285.215,39.132,30.195
361.758,286.511,38.768,29.841
363.892,287.234,38.812,29.944
367.200,286.899,38.943,30.015
370.094,288.010,38.892,29.949
372.463,288.110,39.080,30.145
375.705,288.247,39.106,30.146
378.963,289.353,39.456,30.341
381.461,289.199,39.613,30.546
385.360,290.359,39.688,30.542
388.548,291.235,39.509,30.460
392.375,292.221,39.639,30.502
394.823,292.429,39.123,30.213
398.048,292.678,39.539,30.466
401.203,293.628,39.263,30.213
405.094,294.412,39.517,30.396
407.891,294.239,38.853,29.969
410.819,295.069,39.102,30.143
403.430,295.238,40.844,31.591
349.531,310.429,40.242,31.114
281.585,304.191,37.396,29.058
271.413,298.644,41.132,31.192
272.883,300.261,36.285,30.836
274.025,300.509,40.117,30.823
276.653,301.195,40.821,31.527
280.145,301.250,40.874,31.516
282.462,301.941,40.760,31.427
285.731,301.764,41.177,31.757
289.503,302.980,40.700,31.260
293.506,303.739,40.336,31.033
296.184,304.579,40.273,31.025
299.891,304.691,40.574,31.265
303.147,305.047,40.152,30.973
306.021,305.794,40.122,30.789
308.976,305.794,40.176,30.938
311.773,306.960,39.935,30.756
315.050,307.479,40.528,31.297
319.345,307.483,39.849,30.675
322.537,308.189,40.448,31.127
325.418,308.453,40.223,30.976
329.193,310.107,39.880,30.654
332.820,309.701,39.949,30.735
335.479,309.963,39.799,30.665
340.149,311.214,39.836,30.636
342.789,311.100,39.398,30.370
346.348,312.472,39.373,30.264
349.831,311.727,39.500,30.413
352.289,312.907,39.688,30.559
355.985,313.217,39.571,30.461
359.507,314.028,39.523,30.459
363.165,314.311,39.511,30.403
366.014,314.039,39.394,30.394
369.622,315.903,39.099,30.039
372.852,315.473,39.294,30.310
375.931,316.427,39.291,30.231
379.618,316.566,39.421,30.332
383.167,316.999,39.101,30.083
385.991,317.692,39.120,30.142
389.300,318.539,39.056,30.081
392.471,317.939,39.570,30.499
395.419,318.741,39.697,30.596
399.010,319.286,39.646,30.519
403.247,320.528,39.402,30.298
405.770,320.355,38.855,29.930
408.823,321.499,39.179,30.137
412.433,322.327,39.314,30.235
415.560,322.704,39.074,30.110
419.331,322.439,39.104,30.076
421.862,323.814,39.658,30.538
425.854,323.354,39.569,30.466
428.987,324.918,39.350,30.247
431.868,324.015,39.383,30.425
434.877,325.962,39.415,30.278
438.171,325.852,38.761,29.876
442.013,326.585,38.819,29.893
445.177,326.658,38.891,29.955
447.785,326.690,38.868,29.933
451.649,327.583,38.814,29.888
454.468,326.888,39.397,30.323
457.900,327.306,39.428,30.331
460.944,328.799,39.266,30.245
464.504,329.112,39.017,30.066
467.882,328.382,39.436,30.370
470.130,328.316,39.651,30.601
474.243,329.357,39.957,30.704
477.482,328.740,39.738,30.602
479.982,329.352,39.309,30.275
483.682,330.036,39.264,30.195
486.847,330.500,38.366,29.471
490.284,330.614,38.511,29.664
492.941,331.392,39.152,30.189
496.550,331.026,39.301,30.314
499.978,331.393,38.856,29.964
502.932,332.007,38.647,29.806
506.194,333.052,38.902,29.978
509.764,332.434,39.006,30.092
513.926,333.423,38.926,29.921
512.399,333.872,39.424,30.465
468.210,331.817,44.683,34.501
433.702,336.853,31.261,24.154
401.814,346.090,27.163,21.028
358.574,383.285,30.077,23.986
305.305,335.756,38.395,30.165
306.234,337.027,40.506,30.250
310.472,336.081,36.304,30.506
311.219,338.804,39.372,30.185
315.947,339.038,39.208,30.013
318.547,339.252,39.019,30.054
322.067,340.333,39.385,30.323
325.646,340.994,38.906,29.923
329.311,340.954,38.945,29.997
332.508,341.984,38.626,29.695
335.839,342.191,38.420,29.546
338.919,343.366,38.323,29.523
341.867,342.570,38.655,29.822
344.728,343.652,38.944,29.990
348.399,343.572,39.281,30.207
351.563,344.850,39.356,30.252
355.019,345.473,39.142,30.109
357.959,345.168,39.549,30.421
360.574,345.804,39.720,30.578
365.156,345.927,39.136,30.045
377.340,292.525,37.761,29.002
379.367,295.563,38.365,29.524
382.695,295.628,38.271,29.438
385.941,295.244,38.187,29.416
389.044,296.204,38.357,29.554
391.886,297.403,38.729,29.878
395.419,296.702,38.257,29.493
398.966,297.396,38.558,29.658
402.253,298.590,38.960,29.998
405.279,297.949,38.404,29.584
408.577,298.464,38.269,29.502
411.730,298.840,38.926,29.993
414.839,299.120,38.874,29.944
418.134,298.587,38.752,29.878
421.394,299.739,38.757,29.887
424.891,300.726,38.587,29.721
428.164,299.969,38.521,29.685
391.637,300.550,31.792,24.649
350.775,299.992,35.560,27.281
290.526,305.909,38.446,29.766
288.552,302.351,36.688,31.114
291.379,305.319,39.613,30.356
293.976,305.742,39.352,30.334
295.561,304.683,39.600,30.574
299.042,306.659,39.668,30.545
302.257,306.993,40.244,31.008
305.249,306.600,40.121,30.908
307.929,306.271,40.172,30.991
311.238,308.136,39.864,30.672
315.336,308.573,39.469,30.336
318.403,307.173,39.544,30.457
321.898,309.877,39.379,30.240
324.595,309.633,39.393,30.363
328.073,308.978,39.157,30.126
331.294,309.307,39.172,30.184
334.196,310.099,39.753,30.613
336.591,309.925,39.285,30.209
339.784,310.239,39.359,30.234
343.505,311.328,39.288,30.230
346.999,311.672,38.772,29.895
350.251,312.242,38.407,29.512
353.650,312.983,38.360,29.497
357.033,312.878,38.805,29.846
359.600,312.463,39.019,30.038
357.367,313.156,40.422,30.893
298.763,303.882,49.876,37.096
295.822,299.791,58.653,43.364
290.371,301.413,64.155,47.383
193.496,322.794,39.774,30.578
159.921,313.792,36.121,29.812
163.049,315.344,39.087,29.889
166.195,316.414,39.181,30.017
169.334,315.208,39.437,30.271
172.728,316.009,39.153,30.093
175.465,315.406,39.382,30.330
178.842,315.818,39.364,30.274
180.921,315.914,39.364,30.327
183.296,316.677,39.944,30.798
187.766,316.984,39.557,30.465
190.411,316.594,39.342,30.352
193.604,316.809,39.206,30.232
196.237,318.481,39.342,30.284
199.955,316.869,39.017,30.044
203.361,317.771,39.095,30.119
205.867,318.144,38.823,29.896
209.108,318.328,38.797,29.896
211.918,317.819,38.904,30.011
215.416,318.234,39.616,30.526
217.768,319.225,39.444,30.370
221.444,319.379,39.278,30.212
224.073,319.369,38.625,29.735
227.721,320.104,39.179,30.157
230.325,319.513,38.797,29.907
233.684,320.103,38.688,29.705
236.433,320.198,38.505,29.612
238.951,320.788,39.002,29.993
242.245,320.241,39.297,30.200
245.106,320.751,39.350,30.154
247.974,322.035,39.551,30.366
250.782,322.115,39.491,30.416
253.529,322.101,39.429,30.362
257.014,322.647,39.722,30.577
260.336,323.140,39.479,30.409
262.906,322.895,39.305,30.300
265.699,322.443,39.277,30.303
268.778,323.755,39.525,30.443
271.767,323.881,38.819,29.863
275.050,324.989,38.375,29.483
278.022,325.215,38.758,29.859
281.355,324.815,38.284,29.484
284.221,325.351,38.652,29.790
287.144,325.498,38.719,29.818
290.089,326.684,38.554,29.655
292.767,325.357,39.364,30.425
295.583,326.104,39.545,30.469
298.695,328.052,39.187,30.134
301.201,327.684,38.683,29.808
304.709,328.451,38.743,29.770
307.617,328.950,38.227,29.406
310.788,329.667,38.455,29.580
313.315,330.389,37.948,29.152
315.755,330.341,38.554,29.716
318.688,331.390,38.402,29.541
321.924,330.471,38.423,29.619
325.023,331.894,38.249,29.412
327.377,332.565,38.392,29.589
330.380,332.021,38.508,29.716
332.652,331.876,38.881,30.058
336.062,332.252,39.133,30.148
346.461,269.169,37.543,28.596
348.981,271.724,37.528,28.811
352.520,271.183,37.491,28.854
354.902,271.400,37.596,28.987
357.504,272.320,37.621,28.976
360.705,272.861,37.811,29.102
363.073,272.309,38.175,29.430
366.527,273.038,38.404,29.544
369.351,274.593,38.395,29.578
371.975,274.529,37.912,29.241
375.087,273.725,38.129,29.399
377.616,276.221,38.060,29.159
379.711,275.800,38.382,29.514
319.315,311.279,39.670,31.377
251.853,278.882,37.478,29.928
251.523,278.596,34.137,29.281
249.866,278.763,37.773,28.913
251.015,277.930,37.937,29.262
254.099,278.699,38.608,29.735
256.835,278.560,38.752,29.837
258.435,278.249,38.574,29.714
261.970,279.137,38.055,29.239
265.319,279.478,37.970,29.231
267.556,279.063,37.809,29.187
270.478,279.053,38.215,29.436
273.289,280.125,38.377,29.582
276.157,280.542,37.573,28.935
278.939,278.857,38.067,29.428
281.979,279.283,38.077,29.405
285.252,280.434,37.849,29.161
287.454,278.772,38.332,29.623
290.975,280.177,37.888,29.160
293.924,280.203,38.160,29.401
296.516,279.680,38.223,29.463
299.360,279.478,38.080,29.305
302.839,280.345,38.051,29.261
304.803,280.410,37.942,29.244
307.711,279.218,38.343,29.505
311.162,280.783,38.402,29.558
313.671,280.579,38.028,29.312
316.201,280.119,38.643,29.785
319.154,279.512,38.487,29.659
322.326,280.844,39.060,30.152
325.374,280.636,38.464,29.583
328.179,281.027,38.179,29.316
331.308,280.169,38.722,29.859
334.346,281.339,38.197,29.352
337.495,281.320,38.067,29.326
339.103,281.120,38.231,29.478
342.056,282.615,38.384,29.502
345.241,281.795,38.118,29.343
348.773,282.878,37.863,29.085
351.765,283.095,37.556,28.940
354.026,283.114,37.863,29.105
357.645,283.148,38.566,29.622
360.115,284.286,37.673,28.968
363.424,284.781,37.409,28.855
365.255,284.347,37.630,29.036
313.045,297.933,49.431,36.985
301.531,297.675,59.688,44.375
208.949,291.485,42.333,32.842
189.286,288.169,40.678,30.883
193.313,286.342,35.655,29.785
194.909,289.634,37.993,29.050
197.838,289.386,38.221,29.361
199.751,291.047,38.265,29.446
202.560,291.934,38.322,29.505
204.637,291.571,38.275,29.476
206.958,291.595,38.378,29.603
208.852,293.355,38.125,29.312
211.598,292.851,38.282,29.476
214.443,293.533,38.572,29.678
216.891,294.866,38.147,29.308
219.192,293.625,38.776,29.993
222.313,295.261,38.245,29.349
225.323,294.695,38.610,29.740
226.695,295.516,38.261,29.512
230.354,295.712,38.308,29.426
232.199,296.134,38.608,29.812
235.015,297.630,38.251,29.399
237.664,297.133,38.288,29.507
240.610,297.800,38.381,29.505
242.886,298.516,38.501,29.652
245.079,299.104,38.616,29.741
247.713,298.428,38.520,29.660
250.376,299.672,38.589,29.685
252.312,299.034,38.721,29.901
255.716,300.903,38.227,29.343
258.139,299.484,38.082,29.380
260.806,301.065,38.308,29.505
263.182,301.664,38.331,29.554
265.375,301.025,38.038,29.305
268.352,301.287,38.426,29.571
270.164,301.454,38.615,29.810
272.406,301.718,38.819,29.848
275.168,302.252,38.657,29.718
277.299,302.807,38.841,29.920
279.939,303.111,38.536,29.767
281.677,302.906,38.829,30.039
283.976,303.379,38.518,29.699
285.981,304.097,39.017,30.087
288.565,303.351,38.816,29.953
290.674,303.683,39.265,30.260
292.348,304.820,39.267,30.305
295.476,304.696,38.700,29.865
297.213,304.504,38.712,29.901
299.795,304.921,38.994,30.096
302.229,304.868,39.363,30.403
304.228,305.155,39.375,30.424
306.536,305.921,39.256,30.268
309.041,305.368,38.726,29.926
311.262,305.994,38.623,29.786
313.673,305.924,38.665,29.793
315.419,306.631,39.313,30.349
318.698,306.551,38.835,29.959
321.258,306.941,38.233,29.500
323.600,307.230,38.585,29.793
325.715,307.722,39.062,30.160
328.605,306.901,38.964,30.076
330.700,307.971,38.803,29.908
333.518,309.036,38.343,29.546
336.600,308.307,39.001,30.097
338.873,309.123,38.937,30.028
339.802,309.490,38.660,29.659
297.984,304.990,50.610,37.021
223.613,313.596,39.808,30.539
227.717,312.169,34.774,29.844
224.225,311.152,38.600,29.722
225.349,312.725,38.520,29.709
228.201,312.724,38.241,29.477
230.978,313.409,38.295,29.524
233.258,313.497,38.342,29.601
235.916,314.107,38.824,29.986
238.573,314.950,38.248,29.441
241.447,315.484,38.472,29.583
244.046,316.477,38.567,29.678
246.930,316.452,39.141,30.140
248.978,316.311,39.036,29.992
251.996,317.515,39.105,30.015
254.455,316.922,38.925,30.000
257.762,317.594,39.169,30.255
260.301,318.338,38.936,30.037
262.853,318.870,38.931,30.018
266.322,319.150,38.897,29.966
268.792,319.022,38.660,29.769
277.750,260.094,37.135,28.589
280.631,263.695,37.039,28.407
282.364,263.327,37.119,28.640
285.338,262.110,37.613,29.050
289.021,263.487,36.788,28.275
291.824,264.246,37.315,28.771
293.610,264.513,37.283,28.804
296.245,265.216,37.028,28.546
298.971,265.526,37.334,28.839
301.436,265.791,37.855,29.221
304.138,265.442,37.128,28.603
307.075,265.804,37.082,28.560
309.461,267.318,37.642,29.017
312.134,266.626,37.649,29.054
314.974,267.159,37.446,28.834
317.727,268.179,37.848,29.146
320.445,268.256,37.783,29.079
322.982,268.898,37.631,28.969
326.195,269.840,37.186,28.635
326.624,269.441,37.729,29.060
300.959,309.165,46.615,35.557
224.921,273.172,34.895,28.083
203.160,271.630,34.387,29.426
202.535,271.536,37.915,29.056
205.277,271.648,38.295,29.463
207.563,272.297,38.631,29.745
209.926,273.097,38.366,29.545
211.850,273.047,38.599,29.748
215.013,272.773,38.896,29.955
218.527,273.182,38.468,29.600
220.422,273.659,38.359,29.506
223.875,274.152,37.936,29.162
226.358,274.756,38.100,29.194
229.410,275.147,38.055,29.206
231.156,274.140,38.189,29.443
233.182,276.176,38.153,29.395
236.370,275.343,38.142,29.338
239.776,275.778,37.876,29.094
242.409,276.198,37.353,28.703
244.338,277.239,37.598,28.988
246.772,276.749,37.880,29.203
249.933,277.307,37.691,28.982
252.040,277.672,37.499,28.874
254.901,278.104,37.621,28.917
257.244,278.208,37.171,28.590
260.156,278.340,37.283,28.742
262.719,279.488,37.406,28.830
264.809,279.766,37.118,28.622
267.387,279.082,37.627,29.041
269.854,279.712,37.437,28.832
272.121,279.704,37.601,28.935
274.344,280.692,37.519,28.841
275.987,280.063,37.812,29.211
279.574,280.992,38.094,29.292
281.047,280.230,37.910,29.306
284.106,282.072,36.989,28.411
286.810,281.579,37.119,28.643
289.977,281.876,37.028,28.498
291.789,281.768,36.868,28.450
293.680,282.212,37.267,28.787
296.024,282.143,37.270,28.808
298.720,281.811,37.374,28.860
300.911,281.586,37.455,28.925
302.879,281.307,37.947,29.327
305.315,282.531,37.820,29.143
308.474,282.445,37.147,28.605
311.206,282.843,37.290,28.783
313.693,282.765,37.275,28.740
315.723,283.419,37.193,28.639
317.625,282.747,37.617,29.111
320.107,283.630,38.049,29.348
322.107,283.641,37.845,29.180
323.678,283.037,37.997,29.364
325.736,283.136,38.794,29.920
328.353,283.490,38.344,29.577
298.662,302.044,51.158,37.786
228.736,294.514,29.514,23.227
183.520,285.286,37.889,29.038
182.725,283.610,34.446,29.469
183.371,284.477,37.612,28.809
185.434,286.093,37.491,28.880
187.408,284.120,38.366,29.668
188.893,284.821,38.473,29.644
191.563,284.775,38.504,29.626
193.480,284.929,38.477,29.618
195.922,285.063,38.261,29.472
197.810,285.707,38.288,29.474
200.493,285.786,38.704,29.782
202.998,286.233,37.951,29.145
205.662,286.549,37.848,29.130
207.459,286.219,38.054,29.349
210.322,286.684,37.733,29.086
212.715,286.995,37.557,28.921
214.744,287.786,37.664,29.038
216.082,287.429,37.803,29.202
218.779,286.501,38.137,29.422
220.604,287.531,38.256,29.427
222.893,287.639,38.040,29.349
225.653,288.197,37.565,28.898
227.903,287.517,37.515,28.921
229.661,288.922,37.850,29.108
232.551,288.844,37.614,29.004
235.069,289.253,37.788,29.105
237.055,289.382,37.937,29.231
238.558,289.544,37.979,29.281
240.529,289.716,38.076,29.339
242.389,289.912,38.065,29.347
245.398,289.326,37.958,29.299
247.529,290.608,37.804,29.131
249.540,289.997,37.593,29.049
252.277,290.417,37.619,28.996
254.015,290.988,37.873,29.266
257.126,291.740,37.334,28.716
258.916,291.065,37.757,29.123
260.834,291.914,38.350,29.535
261.668,291.695,38.299,29.634
264.943,291.833,38.071,29.353
267.816,292.021,37.700,29.107
269.968,292.713,37.320,28.799
272.109,292.113,37.946,29.249
273.647,293.443,38.219,29.424
276.619,292.984,38.233,29.530
279.071,293.955,38.129,29.472
281.782,293.563,37.818,29.203
