312.991,227.748,42.375,37.764
306.061,227.590,41.668,37.540
299.714,226.324,42.549,37.157
317.608,222.935,47.609,41.522
377.539,218.831,49.673,44.601
437.302,217.916,47.846,43.446
455.215,219.783,43.282,38.034
442.084,218.012,42.772,37.542
435.758,214.886,42.139,37.068
430.213,215.055,42.138,36.921
422.661,213.215,42.480,37.283
415.805,213.215,42.696,37.390
408.266,218.744,43.421,38.034
402.617,251.086,42.346,36.687
394.945,278.875,40.929,35.316
386.601,276.475,40.062,34.889
377.634,274.368,40.758,35.704
368.820,272.525,41.430,36.399
360.497,270.616,41.504,36.354
353.367,268.591,41.362,36.212
344.477,268.685,41.451,36.190
336.859,265.523,41.715,36.497
327.586,265.056,41.735,36.413
319.030,262.721,41.875,36.685
310.652,260.864,41.717,36.516
301.836,259.109,42.318,37.049
293.645,258.070,42.193,36.906
284.538,257.168,42.403,37.122
274.760,256.210,42.854,38.086
267.458,255.461,42.153,37.717
258.821,253.462,42.099,37.718
250.258,254.222,41.955,37.610
242.024,255.434,42.247,37.656
269.255,251.019,47.156,41.657
328.966,251.136,49.140,44.284
387.673,251.272,47.640,43.215
437.251,253.651,44.928,40.526
441.088,254.492,43.337,37.864
425.559,254.660,42.064,36.858
418.653,254.073,41.924,36.629
411.268,255.815,41.973,36.564
403.216,253.878,42.506,37.198
393.445,253.982,42.933,37.501
384.346,254.885,42.488,36.994
373.925,254.016,42.945,37.501
364.928,255.142,42.009,36.527
355.321,255.384,42.889,37.442
345.273,254.684,42.400,36.918
335.904,255.141,42.589,37.152
324.925,255.434,42.297,37.278
316.215,253.798,41.435,37.245
306.274,255.439,42.293,37.844
295.886,254.771,42.011,38.050
285.737,254.724,42.773,37.590
305.309,253.380,46.615,40.778
361.379,250.998,50.163,45.044
420.140,252.304,49.020,44.436
459.253,256.830,42.325,37.655
443.994,255.210,42.576,37.355
431.187,256.233,41.722,36.484
423.737,255.812,41.671,36.541
414.807,255.388,41.741,36.551
405.054,256.451,42.106,36.752
394.328,256.929,42.208,36.888
384.837,255.687,42.506,37.038
374.119,257.012,42.793,37.313
363.093,257.031,42.886,37.408
352.940,256.242,42.511,37.130
342.790,257.142,43.342,37.783
332.972,257.218,42.208,36.695
321.565,256.343,42.372,36.997
310.348,256.820,42.423,36.974
298.919,256.662,42.888,37.433
288.916,257.378,42.760,37.234
277.430,259.279,41.839,37.305
267.695,256.767,42.202,37.901
256.048,256.879,42.050,38.085
245.345,258.268,42.651,37.246
239.102,257.917,43.329,37.671
275.445,255.046,47.906,42.682
334.283,256.413,48.600,44.002
362.550,257.984,43.528,38.269
345.515,258.554,43.536,37.999
333.393,258.720,42.611,37.180
326.256,258.917,42.211,36.868
314.527,258.542,42.587,38.260
304.520,256.927,43.151,38.620
293.138,258.007,42.638,38.438
281.854,259.330,42.874,37.879
280.695,258.088,43.679,37.970
323.866,255.820,49.490,44.244
382.452,255.769,49.839,45.141
429.889,259.788,42.693,38.414
421.518,259.800,43.355,37.839
405.920,260.509,42.398,36.925
397.214,260.189,42.188,36.818
387.013,261.155,42.082,37.430
376.655,259.200,42.056,37.866
365.811,258.874,42.176,37.931
353.339,259.571,42.613,37.739
347.025,259.205,43.327,37.754
381.875,256.346,47.858,42.563
439.483,255.062,48.716,43.987
487.130,256.253,43.442,39.163
477.618,255.351,43.099,37.550
462.390,255.263,41.819,36.547
453.960,253.559,40.925,35.743
443.805,251.034,42.285,37.169
433.301,250.343,42.350,36.966
422.474,248.386,42.188,36.972
409.723,247.049,42.446,37.713
398.471,242.719,42.203,38.223
386.517,242.906,43.222,37.835
376.053,240.648,42.402,36.759
366.088,238.190,42.203,36.885
389.620,233.600,47.544,41.753
422.938,234.372,42.773,37.819
407.050,230.235,42.763,37.451
393.730,228.285,42.941,37.548
384.855,225.558,42.273,36.920
375.167,221.551,42.843,37.555
362.142,219.998,42.801,37.404
351.193,215.222,43.279,37.831
339.865,211.998,43.253,37.835
328.973,209.325,42.743,37.395
316.067,206.730,43.091,37.726
304.169,202.676,43.544,38.014
293.012,201.479,42.962,37.525
281.213,225.526,42.813,37.090
270.130,253.931,42.003,36.114
258.264,280.887,40.656,34.963
246.607,275.059,40.673,35.281
234.792,268.338,42.317,37.010
221.480,265.142,42.792,37.516
209.600,260.482,43.118,37.811
197.851,257.547,43.029,37.536
185.760,253.332,42.649,37.210
172.737,249.947,43.186,37.905
162.434,273.135,42.543,37.599
150.846,301.755,40.834,35.724
138.294,325.462,40.796,36.107
125.973,318.520,40.023,36.143
114.223,313.663,40.517,36.636
118.509,308.151,42.711,38.158
166.792,301.065,46.655,42.782
224.219,296.081,47.478,43.855
275.370,292.410,46.367,42.558
326.600,288.320,48.604,43.593
378.637,284.920,48.359,43.396
428.401,277.043,46.518,42.675
480.049,273.286,47.105,42.555
531.563,269.202,47.641,43.025
575.175,265.494,43.526,39.181
566.091,261.370,41.975,36.962
583.276,253.928,47.655,41.746
570.473,255.452,30.527,27.260
615.123,250.809,20.977,19.366
613.093,242.308,30.259,27.657
605.336,233.558,38.050,34.311
596.955,225.548,42.151,37.570
583.999,218.982,43.153,37.912
572.678,213.371,43.033,37.924
561.224,206.013,43.304,38.203
549.798,197.840,42.723,37.597
538.173,191.079,43.071,37.833
525.109,183.517,43.131,37.985
512.834,175.192,42.739,37.573
501.165,169.686,42.565,37.417
487.938,160.779,42.719,37.497
475.914,153.785,42.755,37.556
464.574,175.541,43.609,37.856
452.546,199.329,42.905,37.211
440.378,220.076,41.759,36.267
427.822,210.619,41.779,36.647
415.793,201.205,42.651,37.381
402.780,193.563,43.182,37.872
391.106,185.775,43.525,38.099
377.747,178.733,42.472,36.996
366.042,199.950,43.165,37.415
353.481,223.231,43.333,37.463
340.284,245.974,43.387,37.489
327.879,269.228,44.203,38.239
316.004,276.581,43.151,37.486
303.948,266.627,42.479,37.093
291.579,258.565,42.516,37.172
279.047,248.157,42.997,37.637
266.059,240.778,42.374,37.022
252.941,245.748,43.815,38.213
242.642,270.806,42.017,36.359
229.360,292.274,42.304,36.612
216.293,314.494,43.095,37.334
205.321,320.846,42.444,36.630
193.544,310.288,41.297,35.997
179.378,300.189,42.923,37.582
167.624,292.549,41.738,36.506
154.632,282.262,42.126,36.960
142.173,273.932,42.393,37.083
129.535,265.030,41.634,36.856
118.358,254.302,41.928,37.820
104.961,244.164,42.242,38.053
92.559,235.328,41.528,37.422
79.899,225.323,41.463,37.323
71.861,216.930,40.582,36.592
103.831,203.439,47.037,42.782
163.427,195.652,47.688,42.852
215.399,187.483,47.701,43.425
266.714,176.193,48.513,43.715
316.626,167.031,48.120,43.178
366.836,156.610,48.743,43.908
412.268,146.822,44.631,39.746
404.147,136.576,45.199,39.655
384.962,151.500,44.279,38.713
375.829,175.235,42.384,36.678
363.712,196.843,42.830,36.885
350.647,216.915,43.257,37.431
337.516,239.625,43.281,37.508
323.797,261.671,43.386,37.568
311.678,283.319,43.865,37.931
296.856,305.326,43.450,37.800
285.213,326.883,43.813,37.992
271.362,348.300,43.182,37.632
257.155,371.984,43.175,37.632
243.913,394.814,42.332,36.979
229.153,416.320,42.766,37.341
215.389,430.961,43.283,37.508
201.466,420.220,42.459,37.104
187.643,410.943,43.121,37.694
173.533,403.609,42.649,37.688
159.414,394.189,42.294,38.281
145.400,386.563,42.080,38.250
131.067,380.862,42.531,37.328
116.384,372.844,42.575,37.260
102.646,367.260,42.044,37.098
122.570,359.838,46.692,41.293
175.741,349.699,49.332,43.835
201.883,349.642,43.118,37.976
180.239,341.355,42.900,37.722
164.505,336.199,41.198,36.073
150.154,306.549,42.270,38.314
132.977,269.719,42.740,39.180
118.072,240.750,40.603,36.761
101.768,239.543,42.148,36.866
86.651,234.558,41.292,36.158
80.232,228.861,42.157,37.195
119.842,223.378,47.355,42.600
171.616,218.988,47.720,43.268
192.984,218.789,43.519,38.176
171.040,214.281,42.764,38.798
153.785,210.487,42.136,38.280
140.177,208.961,41.081,37.162
124.025,206.560,41.732,37.960
107.103,203.548,41.484,37.489
118.132,201.340,45.059,39.323
165.252,198.092,48.710,44.157
215.972,198.877,47.379,42.980
262.112,196.538,48.243,43.621
306.748,196.509,46.963,42.136
325.665,195.280,44.149,39.132
299.874,197.149,44.756,39.263
283.347,196.976,43.109,37.760
267.885,197.210,43.607,38.009
248.821,227.122,43.114,37.646
231.658,258.443,42.777,36.971
212.546,290.485,42.380,36.867
194.162,312.904,42.580,36.880
176.275,310.024,42.786,37.466
156.175,309.569,42.638,37.390
138.603,310.466,42.367,37.151
117.824,309.603,42.769,37.645
98.013,310.113,43.113,37.886
79.360,310.865,41.964,37.872
59.975,324.087,42.534,38.150
40.077,357.047,41.981,37.899
19.496,388.573,42.681,38.518
1.739,390.713,41.973,38.129
-1.167,389.976,43.479,39.450
38.205,387.791,47.984,43.323
86.747,390.576,47.111,42.516
132.156,391.355,46.087,40.974
173.567,392.505,45.871,41.716
215.919,392.795,46.202,41.845
258.792,392.211,47.369,42.647
302.308,392.749,46.171,41.543
341.250,393.889,44.010,39.379
334.257,393.725,44.865,38.828
306.808,396.256,43.230,38.047
288.239,396.907,42.900,37.627
270.270,397.638,42.856,37.632
250.446,397.155,42.239,37.170
228.623,396.917,43.013,37.954
209.382,393.285,43.282,38.157
189.927,360.200,43.561,38.217
170.280,329.928,43.604,37.941
149.437,298.810,43.674,38.079
130.030,266.867,43.223,37.908
108.213,234.397,42.168,38.692
89.140,212.981,40.172,36.368
68.877,216.280,40.625,36.668
49.430,216.736,41.013,37.130
29.858,216.282,41.383,37.574
35.903,215.051,43.331,38.825
82.601,214.117,46.266,42.158
131.014,214.428,45.446,41.253
172.552,215.141,46.618,41.917
217.088,215.481,46.850,42.209
260.366,215.489,46.618,41.935
304.778,216.475,46.331,41.713
348.578,217.147,46.173,41.602
393.726,217.368,46.601,41.407
439.081,218.110,46.684,42.310
483.957,218.844,46.339,41.884
529.377,218.210,46.220,41.838
571.321,217.184,48.187,43.171
613.910,221.421,39.306,36.069
614.093,223.448,34.908,30.973
595.225,218.764,43.194,38.156
578.411,221.290,44.502,38.918
561.112,241.653,46.689,40.863
544.110,275.604,45.884,40.106
526.927,298.417,44.232,38.364
509.497,297.462,43.225,37.818
492.702,299.376,42.893,37.334
475.622,299.196,42.686,37.240
459.144,299.662,42.739,37.336
440.493,300.100,43.392,37.947
424.241,300.437,43.575,37.900
407.648,300.846,43.990,38.370
391.470,302.209,43.496,37.920
373.500,302.882,44.102,38.645
357.884,304.892,43.065,38.773
343.921,305.263,42.756,38.630
326.626,307.375,43.091,39.026
310.399,309.934,42.851,38.674
294.497,311.975,43.384,38.653
295.762,312.175,45.681,39.593
342.993,313.949,48.044,43.326
396.375,315.502,47.396,42.982
444.302,319.220,46.997,42.467
487.875,321.880,44.866,40.052
485.955,325.613,43.696,38.286
465.154,327.287,42.699,37.334
451.687,329.850,42.383,36.916
439.961,332.963,42.814,37.302
426.901,325.043,43.722,38.436
413.126,295.891,43.727,38.283
398.568,277.379,42.530,36.596
383.114,282.961,42.346,36.600
369.759,285.487,42.020,36.298
355.719,288.448,42.344,36.729
340.655,291.766,43.382,37.712
327.411,294.140,43.395,37.745
313.179,296.774,43.902,38.164
299.091,301.496,44.570,38.626
286.225,304.723,44.097,38.224
273.563,307.794,43.179,37.385
259.663,310.610,42.767,38.350
247.989,312.505,42.762,38.162
235.723,315.267,42.313,37.949
221.480,320.188,42.687,38.356
209.718,322.616,42.702,36.948
206.066,324.431,43.595,37.792
249.327,325.595,48.360,43.479
305.270,329.454,49.001,43.468
357.311,332.553,46.201,41.103
369.326,339.742,41.425,36.055
350.448,341.123,42.102,37.035
340.148,345.134,41.348,35.912
331.080,335.802,43.315,38.110
351.645,340.532,42.388,37.222
321.983,329.065,37.063,32.981
301.513,333.016,29.147,26.065
302.971,317.231,32.581,29.145
283.215,318.523,28.058,25.154
285.894,316.460,28.732,25.256
309.961,325.857,23.699,21.149
298.934,318.230,23.834,21.198
306.304,312.658,27.128,24.066
302.963,307.727,30.054,26.560
302.782,308.917,30.965,27.474
295.492,305.463,30.775,27.406
280.311,311.678,27.571,24.845
268.288,320.345,26.220,23.373
264.037,322.861,26.180,23.056
266.250,324.838,27.099,24.099
258.338,321.839,24.606,22.106
243.276,316.252,22.770,21.199
230.292,303.136,22.645,21.091
181.491,288.413,32.684,30.233
227.773,282.444,47.000,42.471
279.794,285.326,47.548,43.479
333.638,288.948,46.536,42.620
386.747,291.489,46.447,42.602
440.188,293.673,46.452,42.659
488.519,300.029,43.035,38.281
481.555,302.800,42.903,37.130
467.157,306.520,42.393,37.117
463.459,310.923,41.057,36.368
490.483,309.794,45.911,41.304
546.283,314.836,44.745,40.677
553.072,319.932,43.708,38.267
535.446,323.825,43.399,38.115
529.309,327.804,43.095,37.879
524.134,331.724,42.926,37.644
515.154,334.065,43.209,37.473
506.895,338.807,43.194,37.740
498.503,341.751,42.899,37.499
489.598,344.172,43.200,37.707
481.057,348.811,42.958,37.533
472.714,352.653,42.838,37.406
464.277,356.348,42.643,37.194
455.342,361.303,41.987,36.666
447.408,363.026,41.777,36.609
437.672,342.686,41.907,37.309
430.312,316.653,41.770,37.014
422.396,286.878,43.187,38.081
415.096,283.642,41.033,35.701
405.253,286.650,41.978,36.691
398.049,289.820,40.922,35.657
388.489,292.501,42.596,37.234
381.048,295.482,42.436,37.012
373.118,299.031,42.008,36.594
364.565,303.070,42.208,36.856
356.077,306.454,42.141,36.776
347.655,309.071,42.076,36.708
341.111,283.403,41.679,36.838
334.416,253.057,42.589,37.306
326.576,249.991,40.685,35.103
318.831,254.105,41.168,35.688
310.525,255.722,41.293,35.958
301.814,259.757,41.578,36.156
293.827,263.601,41.422,36.032
286.421,264.877,42.085,36.707
278.793,268.978,42.436,37.013
270.139,273.880,42.533,37.018
262.915,271.403,43.287,37.910
257.025,242.741,42.661,37.213
250.211,231.320,41.283,35.475
241.625,233.981,42.268,36.766
234.080,238.299,42.314,36.617
226.658,240.050,41.927,36.553
218.363,243.851,42.008,36.938
212.511,246.403,41.153,36.877
229.466,246.280,46.452,41.302
291.491,249.723,47.853,43.603
351.206,251.617,47.139,43.349
406.624,254.130,47.622,43.629
463.142,259.698,47.219,42.720
498.391,265.082,42.554,37.776
484.585,267.081,41.568,36.479
476.455,270.726,41.364,36.195
471.792,274.115,42.087,36.943
467.420,276.596,41.685,37.071
462.600,279.376,41.252,36.556
492.063,278.985,45.634,40.756
551.885,282.463,47.374,43.122
575.421,289.858,42.072,37.285
561.472,290.389,41.571,36.798
554.540,294.678,41.953,36.898
551.842,298.635,41.304,36.276
545.646,300.269,42.266,37.190
539.704,305.170,41.300,36.316
534.382,308.406,41.860,36.747
528.627,309.699,41.651,36.627
521.522,313.971,41.403,36.395
515.988,317.593,41.754,36.683
508.970,320.144,41.549,36.472
503.003,324.311,42.001,36.815
496.978,327.383,41.432,36.821
481.487,331.782,40.940,39.439
412.287,331.401,50.404,44.125
339.215,337.087,48.037,42.348
316.070,340.353,41.922,36.823
318.626,343.837,41.499,36.184
312.127,345.121,41.836,36.458
300.704,349.145,41.521,36.229
294.541,348.890,41.933,36.761
287.888,315.587,42.633,38.034
282.909,289.983,41.250,36.271
277.665,260.486,42.414,37.273
272.053,260.056,40.732,35.444
265.704,263.890,40.759,35.447
259.245,266.148,41.468,36.222
252.971,268.057,41.794,36.558
247.561,271.250,42.210,36.897
241.835,273.918,41.844,36.590
235.900,275.358,42.330,37.084
230.591,279.322,42.240,36.813
225.129,281.177,41.734,36.451
219.523,282.720,42.087,36.809
213.855,286.259,41.581,36.275
207.851,287.531,41.732,36.513
201.955,290.106,41.895,36.686
196.173,293.913,41.517,37.072
194.627,293.403,42.218,37.333
234.269,293.590,46.874,42.245
297.385,296.000,47.928,43.835
355.534,297.610,47.771,43.175
409.143,303.824,43.505,39.419
417.293,307.138,41.094,35.922
406.154,309.156,40.197,35.195
402.260,312.004,40.510,35.519
398.752,314.525,39.920,34.914
394.100,316.798,40.501,35.531
389.238,320.957,39.839,34.853
383.920,321.984,40.477,35.370
377.509,292.881,41.423,36.922
373.501,266.719,42.212,37.163
369.414,241.273,40.938,35.735
362.458,243.881,41.847,36.610
357.448,249.077,41.244,35.885
352.048,250.337,41.371,36.145
347.080,252.811,41.284,36.123
341.040,256.736,41.637,36.364
335.398,258.007,41.491,36.216
330.262,261.585,41.537,36.262
325.175,263.869,41.265,36.075
320.429,266.706,41.770,36.519
314.965,270.285,42.074,36.728
309.405,271.748,42.004,36.720
304.563,274.708,42.096,36.815
299.479,278.661,41.693,36.363
293.811,280.591,41.956,36.752
288.482,282.781,42.626,37.339
283.678,286.119,42.230,36.930
278.698,287.221,42.555,37.251
274.353,290.623,41.441,36.234
269.007,293.613,41.192,35.921
263.314,294.388,41.723,36.452
258.000,298.274,41.874,36.549
253.344,300.309,41.303,36.606
249.602,300.166,41.962,37.211
280.137,301.564,47.673,42.431
343.712,303.390,48.467,44.281
406.941,307.222,45.779,41.695
424.527,311.991,41.946,36.634
413.477,313.898,41.693,36.393
408.837,315.280,41.166,36.100
407.145,319.845,41.101,35.916
402.500,320.982,41.112,35.987
398.158,325.215,40.296,35.216
393.310,328.038,40.406,35.285
388.000,305.408,41.213,36.630
383.264,276.129,40.347,35.975
379.690,250.085,40.847,35.982
375.968,224.514,40.160,35.077
369.479,228.036,40.563,35.256
364.507,231.701,41.471,36.148
359.787,233.837,41.128,35.866
354.452,236.772,41.312,36.076
348.637,240.346,41.784,36.461
343.949,241.391,42.129,36.900
338.867,246.353,41.385,36.048
334.495,248.418,41.502,36.365
329.292,249.884,41.607,36.380
325.357,254.893,41.112,35.988
320.275,257.462,41.256,36.165
315.708,259.792,41.305,36.272
310.042,263.968,41.349,36.247
306.136,264.607,40.987,35.998
300.404,268.526,40.485,35.515
296.334,272.423,40.540,35.679
291.084,275.445,40.157,35.163
286.755,278.275,40.310,35.468
282.126,280.991,41.108,36.030
276.721,283.432,40.427,35.465
272.679,286.828,41.281,36.373
267.916,290.723,40.946,35.998
264.225,291.591,40.115,36.007
275.628,294.008,42.808,37.624
333.518,294.989,46.330,42.355
397.284,297.428,45.598,41.650
419.326,305.054,41.607,36.631
407.016,306.389,41.004,35.955
403.087,309.899,40.585,35.638
402.343,312.506,40.808,35.859
397.215,314.013,42.255,37.260
393.364,317.753,42.196,37.034
390.001,322.614,41.875,36.722
384.577,323.615,42.358,37.225
379.905,328.290,42.093,36.967
375.837,332.588,41.914,36.598
370.722,316.520,42.691,37.819
367.013,288.292,41.560,37.137
363.153,258.954,42.212,37.603
358.874,255.214,39.842,35.022
354.301,258.945,39.871,34.995
348.676,260.275,41.094,36.081
345.219,263.710,40.291,35.357
340.194,266.194,40.537,35.624
336.811,268.377,40.409,35.542
331.118,269.624,41.151,36.214
327.788,273.439,41.077,36.134
323.083,274.239,41.568,36.542
318.774,276.802,41.463,36.443
312.837,279.403,41.527,36.472
309.305,280.080,40.623,36.416
307.945,282.390,41.050,36.199
350.503,281.337,46.003,41.550
415.165,284.531,45.670,41.391
451.441,290.175,40.893,36.125
439.417,291.622,40.316,35.292
433.990,292.013,41.491,36.512
432.970,296.287,40.747,35.681
428.877,295.231,42.834,37.783
424.966,299.290,42.107,36.974
420.906,302.291,41.249,36.227
417.003,302.468,42.174,37.134
412.841,306.199,42.024,36.914
408.789,309.350,42.007,36.889
405.287,311.866,41.345,36.259
400.237,314.704,42.626,37.434
395.206,317.759,42.307,37.045
391.328,319.568,42.408,37.213
386.509,322.955,42.173,36.871
383.990,326.647,41.437,36.281
378.764,329.976,40.853,35.689
374.565,333.395,41.158,35.948
371.589,305.857,41.895,36.904
368.043,287.348,39.971,34.894
363.186,292.922,39.631,34.586
358.701,295.017,39.725,34.752
353.990,298.211,39.760,34.705
349.306,301.415,40.252,35.265
345.881,304.684,40.246,35.230
340.913,307.105,40.378,35.416
336.213,311.494,40.804,35.691
332.098,312.710,41.294,36.312
328.622,317.883,39.923,34.966
323.716,320.250,40.415,35.354
320.025,322.987,40.608,35.546
316.043,326.267,39.976,34.939
310.792,329.886,40.767,35.621
307.303,331.345,40.539,35.447
302.672,334.861,40.735,35.635
298.620,338.652,40.307,35.165
294.141,341.676,39.951,34.943
290.094,345.142,40.171,34.977
285.640,330.681,40.466,35.697
282.693,300.081,39.468,35.254
278.257,271.554,40.171,35.796
273.597,242.564,40.021,35.796
269.860,214.202,40.929,36.192
267.026,197.040,38.532,33.642
261.629,200.059,38.874,34.039
257.582,203.247,38.884,33.981
252.630,206.068,38.828,33.878
248.423,207.092,39.088,34.144
244.649,209.800,39.573,34.548
240.443,212.007,39.058,34.081
235.658,213.038,39.891,34.875
230.699,216.069,39.622,34.569
227.113,216.709,39.690,34.681
223.296,217.803,39.523,34.517
217.455,218.909,40.218,35.083
213.482,220.706,39.542,34.518
209.264,220.905,39.388,34.463
205.091,221.672,39.087,34.115
200.685,221.673,38.926,34.074
196.243,222.301,39.040,34.202
192.308,223.740,38.560,34.081
189.127,222.893,38.405,34.163
219.164,220.620,43.803,39.250
285.697,218.457,45.772,41.957
346.867,219.983,45.047,41.368
404.195,219.723,44.327,40.673
463.278,220.850,44.628,40.324
503.956,223.469,38.847,34.773
496.328,221.905,38.352,33.699
488.480,221.396,37.778,33.106
487.189,221.623,37.497,32.688
484.693,219.867,39.177,33.792
479.751,218.114,39.011,33.600
474.243,218.023,38.768,33.425
469.962,215.220,39.498,33.895
465.479,214.065,38.808,33.371
460.218,212.157,39.309,33.917
455.508,210.598,39.134,33.971
450.339,208.583,38.968,33.745
445.468,207.398,38.389,33.414
441.288,204.855,38.140,33.072
436.070,202.547,37.862,33.366
431.682,201.215,37.842,32.668
424.937,197.316,37.322,32.149
419.795,193.674,37.387,32.410
415.578,190.933,36.732,31.850
409.547,187.715,37.407,32.423
404.735,184.324,37.103,32.169
397.982,180.413,37.638,32.677
393.496,176.979,37.309,32.352
392.085,173.251,38.038,33.090
431.915,166.162,44.189,39.442
496.997,162.100,44.022,39.885
553.862,158.492,41.393,37.788
562.322,157.594,38.143,33.378
550.616,154.402,37.063,31.909
