477.819,242.043,33.078,31.005
468.627,241.981,33.429,31.321
459.318,242.135,33.641,31.525
450.390,241.603,33.400,31.310
440.535,241.695,33.244,31.158
431.559,241.305,33.178,31.067
423.088,241.586,32.966,30.829
412.671,241.896,33.179,31.597
403.661,241.555,33.070,31.779
393.908,241.474,32.800,31.386
385.031,241.373,32.853,31.449
397.521,239.593,35.887,33.897
436.378,237.540,38.283,36.462
473.022,238.003,37.862,36.068
508.045,237.610,38.165,36.267
541.972,236.854,38.281,36.287
550.590,237.986,35.479,33.230
536.213,236.934,35.069,32.970
525.979,237.066,34.535,32.355
517.288,236.599,34.221,32.182
507.626,236.186,35.234,33.091
497.363,235.924,34.918,32.764
487.382,235.844,34.348,32.262
475.186,235.795,34.625,32.528
465.651,235.104,33.514,31.449
454.588,235.092,34.234,32.180
443.270,234.924,34.444,32.234
433.586,233.921,34.500,32.369
423.180,233.563,34.064,31.845
408.973,233.542,35.913,33.704
400.272,232.547,34.313,31.875
389.079,231.994,33.278,31.727
378.792,231.097,33.357,32.046
368.707,230.315,32.446,31.085
358.021,229.465,32.421,31.023
368.053,228.031,36.131,33.401
406.198,226.812,36.022,34.363
443.949,227.396,35.023,33.323
478.452,225.308,34.702,32.870
485.937,225.578,33.353,31.031
472.236,225.242,33.726,31.433
462.842,222.977,33.403,31.257
454.125,221.680,34.320,31.855
444.015,220.429,34.256,31.906
434.850,219.876,34.056,31.718
425.971,219.975,34.248,31.968
416.639,242.843,33.451,31.467
410.277,263.230,33.829,31.538
399.800,286.628,34.372,32.037
393.131,306.544,34.570,32.212
384.973,309.659,34.230,31.862
376.250,308.755,34.020,31.776
370.370,307.355,34.235,32.114
363.317,306.603,34.399,32.348
356.509,305.468,34.660,33.024
351.652,304.416,35.306,33.758
346.336,303.582,34.238,32.374
340.814,302.319,34.116,32.216
352.147,300.806,37.932,34.987
391.699,297.782,40.466,38.261
435.732,296.084,41.267,39.218
475.025,293.915,43.177,40.856
519.512,296.653,38.571,36.681
529.018,297.915,32.640,30.783
521.876,297.923,31.816,29.951
519.906,297.030,29.954,28.169
519.407,296.673,29.391,27.658
516.517,294.666,30.002,28.387
513.498,294.536,30.082,28.410
510.842,291.854,30.344,28.682
508.965,290.896,29.986,28.266
508.186,289.391,29.856,28.125
505.494,289.425,30.405,28.669
503.978,286.979,30.750,28.940
502.056,285.447,30.604,28.856
500.159,283.465,31.289,29.488
498.456,281.216,31.524,29.672
497.672,280.007,31.266,29.348
494.786,277.803,32.359,30.357
494.218,276.481,31.502,29.463
493.167,274.427,31.078,29.185
491.725,272.260,31.383,29.535
491.502,270.623,30.831,28.892
490.592,268.221,30.984,29.099
489.203,266.075,31.367,29.435
488.267,264.249,31.476,29.523
486.906,262.600,31.787,29.836
485.683,259.659,31.583,29.640
484.363,258.453,31.663,29.702
482.789,255.924,31.668,29.710
482.470,253.993,32.109,30.104
481.257,250.875,32.443,30.438
480.252,249.711,32.803,30.790
479.592,247.867,32.376,30.315
478.936,244.655,33.257,30.979
477.526,242.476,33.394,31.241
477.215,239.583,32.758,30.637
475.583,237.645,34.092,31.971
475.317,235.938,34.119,31.960
474.362,246.248,36.163,33.833
474.111,267.822,34.876,32.733
474.027,288.074,33.825,31.838
475.172,302.976,30.217,28.276
474.414,299.991,29.779,27.875
473.528,297.468,29.994,28.139
473.158,295.015,29.653,27.817
473.367,292.818,29.396,27.621
471.830,289.782,30.281,28.469
470.467,288.142,30.407,28.633
470.448,286.022,30.272,28.425
469.389,284.051,30.046,28.181
468.807,281.547,30.332,28.458
468.457,279.464,30.373,28.518
468.372,278.041,30.322,28.412
467.008,275.497,30.502,28.604
467.045,273.366,30.253,28.344
466.621,270.067,30.732,28.808
466.659,269.750,30.250,28.371
465.557,265.840,31.016,29.132
465.704,264.849,31.063,29.046
465.514,262.522,30.891,28.963
465.467,258.508,30.787,28.913
464.502,257.597,31.142,29.290
464.319,254.598,30.539,28.627
464.246,252.962,31.148,29.218
463.594,249.809,30.810,28.939
463.433,248.329,30.990,29.057
462.878,246.321,30.422,28.496
462.128,243.925,30.493,28.630
462.264,241.541,30.897,28.991
462.257,238.767,30.879,28.925
462.281,236.821,31.087,29.130
461.516,235.488,31.269,29.290
461.336,232.334,30.993,29.010
461.224,230.208,31.116,29.179
461.153,227.658,30.922,28.933
461.520,224.876,30.870,28.882
461.263,222.297,31.460,29.537
459.923,219.581,32.088,30.109
461.047,218.219,31.669,29.637
460.546,214.431,31.697,29.608
459.579,212.029,31.724,29.722
459.223,210.778,32.096,30.042
459.082,207.989,31.982,29.898
459.362,205.488,31.190,29.088
459.092,203.241,31.172,29.112
458.226,200.633,31.858,29.760
458.862,197.576,31.797,29.723
458.709,195.663,31.943,29.870
457.967,192.870,31.661,29.600
457.566,190.469,32.182,30.071
457.895,188.381,31.953,29.843
457.406,186.195,31.885,29.793
457.649,183.671,31.488,29.406
457.406,181.549,31.444,29.404
457.345,179.178,31.130,29.139
456.894,175.542,31.518,29.552
456.301,174.030,31.814,29.820
456.789,170.999,32.513,30.409
455.898,168.493,31.997,29.925
456.395,167.404,31.683,29.620
456.295,163.447,32.380,30.139
456.463,161.150,33.205,30.955
456.082,159.378,33.284,31.063
454.751,159.514,32.965,30.810
454.365,159.042,32.350,30.238
453.812,167.106,34.713,32.318
454.677,188.968,33.398,31.251
454.906,211.032,31.828,29.857
453.112,210.623,31.731,29.591
453.019,208.839,31.448,29.217
451.888,207.861,31.928,29.906
451.207,206.360,31.469,29.454
449.798,205.552,31.675,29.658
449.083,204.414,31.713,29.675
448.037,203.199,32.080,30.029
446.070,201.915,31.951,29.845
444.645,201.578,31.992,29.887
442.939,200.204,32.035,29.903
441.977,200.416,31.394,29.263
440.154,198.987,31.374,29.309
438.490,198.836,31.834,29.806
437.015,197.290,31.902,29.747
434.759,197.750,31.911,29.827
432.663,196.993,31.362,29.299
430.441,196.879,31.687,29.568
427.863,196.347,31.631,29.513
425.835,196.654,31.127,29.067
423.546,195.747,31.376,29.279
420.119,194.480,31.433,29.312
416.963,193.762,31.958,29.888
413.743,192.593,31.779,29.688
410.528,191.942,31.814,29.714
406.664,191.649,32.400,30.268
403.543,190.063,32.129,29.999
400.606,188.493,32.238,30.118
397.587,187.949,32.133,30.008
393.269,186.918,31.997,29.852
389.105,184.703,32.326,30.165
385.550,184.022,31.475,29.337
381.842,182.359,31.461,29.309
376.855,179.903,31.650,29.544
372.240,178.586,31.857,29.769
368.437,178.516,31.285,29.213
362.972,175.086,31.505,29.726
359.500,173.628,31.706,30.022
354.459,170.707,32.468,30.954
348.900,170.092,32.492,30.911
344.600,168.678,32.021,29.834
339.838,166.487,32.165,30.009
344.386,164.839,33.744,31.074
382.356,161.608,35.721,33.704
426.589,158.870,35.593,33.906
466.622,158.256,34.721,32.938
483.374,158.084,31.735,29.384
473.398,155.602,32.021,29.774
467.162,154.500,31.837,29.673
462.457,151.591,32.029,29.906
457.727,149.034,31.875,29.729
450.665,147.661,32.172,30.067
445.310,145.657,32.810,30.625
438.966,144.001,32.433,30.270
433.149,142.699,32.628,30.550
427.651,140.921,32.289,30.162
422.365,139.240,31.743,29.533
416.170,136.503,32.199,30.029
409.768,135.528,31.965,29.830
403.285,134.045,32.288,30.169
397.958,132.165,31.969,30.459
392.000,130.168,32.214,30.661
384.408,128.836,31.492,30.038
377.704,128.593,31.960,30.218
372.113,126.524,32.012,29.889
366.542,125.557,31.685,29.535
381.642,123.127,34.894,32.098
423.401,120.021,36.270,34.392
465.529,119.512,35.499,33.900
494.991,119.087,32.658,30.754
488.298,119.502,31.757,29.496
478.617,118.280,31.051,28.967
473.766,116.560,32.127,29.982
465.781,116.186,33.273,31.149
458.518,116.404,33.006,30.920
452.315,136.315,33.413,31.037
444.728,158.046,33.900,31.653
438.394,179.544,33.571,31.322
431.104,198.325,31.756,29.609
423.889,195.965,31.212,28.946
416.470,195.783,30.625,29.061
409.158,192.078,31.054,29.690
400.238,192.201,31.557,30.163
392.755,191.262,31.469,30.103
384.986,189.419,32.212,30.345
377.162,188.524,32.822,30.610
385.730,187.303,33.609,30.891
424.510,185.700,35.231,33.434
464.997,184.891,35.326,33.670
502.301,184.248,34.773,33.082
523.897,185.005,31.021,28.956
512.558,184.676,30.756,28.750
503.026,184.098,31.452,29.439
496.539,182.833,30.736,28.716
488.886,182.484,31.554,29.582
480.506,182.299,31.195,29.176
473.244,180.094,31.518,29.541
464.909,179.767,31.969,29.905
456.384,179.338,32.386,30.225
447.929,180.181,31.841,29.645
440.793,178.607,31.767,29.716
431.775,178.920,32.280,30.170
422.961,178.267,32.462,30.316
414.789,178.037,31.921,30.426
406.270,176.397,31.545,30.140
397.484,176.677,31.806,30.380
455.163,168.712,33.745,32.289
502.212,170.580,32.650,31.419
507.951,170.599,31.119,28.951
494.162,169.836,31.414,29.353
486.696,167.785,31.476,29.385
479.751,167.731,31.224,29.183
470.455,166.923,31.662,29.660
461.337,166.431,31.647,29.548
453.166,165.567,31.748,29.679
443.157,164.786,32.169,30.080
435.250,164.734,31.842,29.556
425.819,163.740,31.479,29.396
416.150,163.845,31.399,29.354
408.301,162.026,31.035,29.034
398.196,160.790,31.430,29.440
389.486,159.819,31.455,29.390
380.455,158.903,31.729,29.682
370.566,158.777,32.062,29.986
361.970,158.121,32.071,29.941
352.185,156.855,31.709,29.555
341.874,156.156,32.594,30.509
333.984,154.683,31.967,30.534
328.205,154.209,30.880,29.406
348.139,151.355,34.156,31.985
388.598,148.819,34.962,33.561
425.466,148.629,35.412,33.739
461.786,147.988,34.412,32.707
497.989,146.823,34.734,32.912
533.773,147.024,35.253,33.509
567.673,147.135,34.157,32.547
569.539,146.345,34.296,31.959
556.724,145.811,33.044,30.981
548.358,146.172,32.355,30.234
538.980,145.623,32.418,30.343
530.234,145.422,31.702,29.611
520.401,144.571,31.792,29.775
510.660,143.869,32.131,30.158
501.923,143.857,32.390,30.333
492.451,142.865,32.308,30.181
482.016,142.060,32.359,30.300
473.456,141.793,32.367,30.216
463.365,141.094,32.568,30.521
453.735,140.203,32.395,30.233
443.486,140.528,32.329,30.186
433.205,139.445,32.532,30.448
423.261,139.295,33.115,30.938
413.392,139.055,32.417,30.231
403.994,138.696,31.949,29.765
394.778,137.189,31.537,29.419
383.822,137.534,31.503,29.414
373.488,137.084,32.241,30.075
363.836,135.616,32.890,30.718
352.701,135.790,33.180,30.931
343.021,135.505,33.821,31.584
333.553,134.166,32.981,30.782
322.847,133.899,32.981,30.720
313.183,133.464,32.389,30.153
303.265,131.790,32.548,30.762
292.357,130.884,31.770,30.391
293.386,129.970,31.856,30.210
325.803,128.087,34.235,32.666
365.553,126.994,34.693,33.233
401.875,127.736,34.565,32.521
436.030,128.464,34.769,33.066
461.930,128.945,32.384,30.403
451.439,127.717,33.045,30.835
438.617,127.308,32.115,30.002
429.504,126.891,33.021,30.892
418.567,126.239,32.782,30.634
408.759,124.888,32.984,30.891
398.353,125.125,32.660,30.310
389.731,124.070,32.251,30.047
380.350,123.531,32.731,30.518
369.521,122.859,32.843,30.616
359.168,123.831,31.925,29.765
349.323,123.276,31.578,30.121
342.151,122.787,31.068,29.561
362.207,120.385,33.768,31.739
401.216,118.246,34.206,32.859
437.306,117.596,34.611,33.103
472.048,116.707,34.447,32.821
508.003,117.609,34.767,32.789
543.798,117.067,34.833,33.351
570.141,118.316,30.863,29.176
557.909,118.268,31.706,29.822
545.930,117.652,31.408,29.431
535.870,117.775,31.501,29.596
526.123,116.485,31.980,29.998
516.461,116.685,32.325,30.231
505.583,115.103,32.474,30.404
496.255,114.507,32.685,30.586
485.166,114.004,32.619,30.539
475.030,113.097,32.770,30.672
465.463,114.278,32.357,30.166
454.029,114.388,32.396,30.285
444.857,112.751,32.692,30.558
434.317,112.538,32.732,30.464
423.878,113.004,32.421,30.282
412.148,134.913,33.260,30.974
402.069,157.833,32.989,30.703
392.066,178.981,33.128,30.792
381.735,201.906,32.724,30.649
370.482,223.948,34.131,31.767
359.734,242.378,33.074,30.670
350.651,240.052,32.351,29.929
340.010,237.912,32.510,30.341
329.201,237.716,32.406,30.153
319.353,237.823,31.935,30.197
308.991,236.687,32.139,30.881
312.954,235.104,33.774,32.008
349.173,234.048,34.884,33.373
386.838,232.874,35.358,33.395
422.709,234.717,34.355,32.681
453.421,234.920,31.412,29.731
447.427,234.870,31.822,29.631
432.967,235.217,31.680,29.607
424.738,234.268,31.460,29.358
414.953,234.483,31.488,29.327
403.267,234.191,31.815,29.618
392.806,233.040,31.802,29.625
382.312,233.397,32.113,29.913
372.065,232.720,32.151,29.963
360.779,232.785,32.314,30.095
349.615,231.929,33.096,30.950
339.874,232.946,32.300,30.053
328.525,232.548,32.635,30.597
317.032,231.502,32.786,31.324
307.222,230.148,33.171,31.801
298.801,231.368,32.127,30.677
320.411,230.585,33.599,31.525
358.880,228.127,35.066,33.804
396.492,229.535,34.977,33.138
430.310,229.609,34.940,33.229
463.525,230.054,34.554,32.757
473.542,230.859,32.589,30.396
458.216,229.739,32.127,30.251
447.447,230.202,32.217,30.169
438.458,229.720,32.217,30.262
426.996,229.114,32.677,30.595
416.227,228.753,33.407,31.231
406.151,228.257,32.563,30.452
395.601,228.738,32.367,30.270
384.491,229.001,31.279,29.140
373.250,228.733,31.900,29.823
362.126,228.409,31.766,29.663
351.163,227.844,31.921,29.784
341.287,227.410,31.401,29.313
330.212,228.073,31.457,29.394
318.589,228.195,31.443,29.530
308.557,228.888,30.677,28.672
297.221,228.204,31.447,29.617
286.014,227.255,32.974,31.128
274.650,226.698,33.153,31.868
264.053,225.862,34.296,32.912
258.899,227.156,32.803,31.170
285.625,226.107,33.943,31.896
325.533,226.278,33.949,32.376
361.398,227.267,33.389,31.878
394.789,226.935,33.295,31.573
413.551,228.835,29.841,27.798
399.549,229.019,30.821,28.755
385.494,229.667,31.354,29.293
375.609,228.683,31.864,29.689
364.758,228.411,32.629,30.496
353.953,228.155,32.281,30.138
343.709,228.279,32.434,30.259
332.239,229.132,32.802,30.448
320.107,228.782,32.743,30.539
311.107,227.469,33.263,31.091
299.549,227.950,33.003,30.809
287.995,228.407,32.057,29.925
276.676,228.770,32.846,30.753
265.712,228.872,32.958,30.690
253.244,227.817,33.355,31.114
241.706,226.927,34.521,32.434
231.907,226.170,33.915,32.533
220.919,227.136,33.244,31.907
214.451,228.708,30.595,29.003
242.085,226.976,32.998,31.243
281.074,226.754,32.839,31.539
316.488,226.468,32.925,31.090
349.927,227.837,33.277,31.670
383.591,227.601,34.313,32.553
414.163,228.468,31.941,30.014
407.541,228.534,32.100,29.704
391.272,229.122,32.085,29.994
381.577,227.852,31.716,29.581
371.827,227.714,31.693,29.596
360.012,227.529,32.231,30.200
349.195,227.038,32.426,30.265
338.931,227.779,31.621,29.340
327.109,227.785,31.899,29.893
316.291,227.211,31.890,29.824
305.054,226.816,31.851,29.758
292.660,225.992,32.585,30.462
282.315,226.181,32.721,30.460
270.305,227.070,32.293,30.095
258.342,226.221,32.371,30.351
246.621,226.824,33.027,30.908
235.310,226.505,31.951,29.895
225.243,226.933,31.619,30.217
214.722,225.637,31.346,30.209
204.151,227.033,30.685,29.262
214.837,226.268,33.451,31.389
252.873,224.075,34.441,33.003
289.688,223.487,33.669,32.080
323.473,225.237,32.888,31.011
357.426,225.955,33.867,32.340
390.839,225.052,34.550,32.755
408.694,227.690,31.605,29.509
393.282,227.697,32.262,30.283
380.294,227.060,31.966,30.000
370.809,227.652,31.557,29.451
359.178,228.505,31.290,29.261
348.589,227.395,31.171,29.122
337.094,226.929,31.332,29.347
325.092,227.440,32.298,30.311
313.866,227.456,33.057,30.976
302.070,227.757,33.459,31.360
290.218,227.971,33.913,31.730
278.364,227.086,34.066,32.080
268.443,227.378,32.682,31.324
256.630,227.810,32.584,31.354
253.180,227.535,32.292,30.781
281.560,226.050,34.050,32.012
320.714,224.158,34.657,33.306
353.862,226.102,34.191,32.296
387.546,225.797,34.187,32.348
422.112,225.708,33.562,31.709
456.998,226.385,34.478,32.835
490.164,226.472,35.024,33.310
520.369,226.769,34.435,32.557
522.164,226.961,33.828,31.486
506.278,228.896,32.259,30.222
494.762,228.261,32.750,30.781
484.066,227.883,32.635,30.607
473.668,228.735,32.243,30.170
461.848,228.232,32.352,30.320
450.235,229.688,32.618,30.533
438.759,230.134,31.876,29.899
426.459,229.142,32.147,30.269
414.772,229.668,32.087,30.087
403.847,229.989,32.403,30.434
390.303,229.433,32.392,30.881
380.886,229.528,31.860,30.585
368.692,230.359,31.700,30.387
355.930,230.286,32.632,31.273
360.797,230.223,33.041,31.260
396.644,228.301,34.247,32.827
433.597,228.851,34.331,32.491
466.516,228.192,35.050,33.303
500.139,229.477,34.288,32.612
533.315,229.696,34.850,33.121
562.464,230.244,32.661,30.867
553.923,229.300,33.489,31.418
539.066,230.549,32.973,30.750
528.495,231.437,30.992,29.014
517.402,231.335,31.643,29.823
505.732,230.785,32.335,30.487
495.036,230.436,32.200,30.213
483.023,230.604,31.764,29.802
471.636,231.705,32.012,30.016
458.830,232.426,32.046,29.986
447.468,232.083,32.450,30.273
434.331,232.866,32.404,30.417
422.236,232.580,32.218,30.711
409.738,232.991,32.954,31.663
397.893,233.915,32.462,30.889
387.406,233.949,32.162,30.678
399.159,232.301,34.827,32.904
435.463,231.983,36.385,34.832
473.400,233.875,34.668,32.630
505.659,234.004,34.060,32.474
538.792,234.498,34.165,32.542
571.215,233.401,34.792,33.152
587.902,235.572,32.039,30.091
571.199,234.678,34.033,32.180
556.861,234.707,34.624,32.609
546.860,234.351,35.388,33.272
535.452,235.811,33.896,31.759
523.533,235.344,34.309,32.219
512.082,236.004,33.837,31.750
500.606,236.970,32.962,30.870
488.574,237.354,32.185,30.214
476.092,236.535,32.916,30.988
464.740,236.424,32.574,30.663
452.251,237.062,32.409,30.401
439.447,236.915,32.976,30.821
426.922,236.463,33.163,31.199
414.512,236.444,32.537,31.126
402.528,235.884,32.882,31.470
390.192,236.143,32.689,31.271
388.751,237.114,32.456,30.878
419.348,234.617,33.864,32.217
456.590,234.145,35.470,33.774
489.496,234.752,35.327,33.513
523.116,235.066,34.817,33.002
556.044,235.555,33.961,32.315
583.786,236.675,32.655,31.046
576.522,235.288,34.046,32.001
560.598,235.944,33.565,31.647
549.961,235.990,32.489,30.477
538.723,235.607,32.345,30.310
526.173,235.868,31.789,30.001
514.130,236.208,32.487,30.568
537.453,234.327,34.080,32.210
568.087,284.968,41.472,39.228
535.247,349.035,55.034,52.497
511.242,431.562,60.963,58.754
405.821,311.959,69.844,65.402
378.878,228.305,42.899,41.716
368.838,237.731,34.251,31.815
380.834,238.084,34.334,31.622
417.299,235.920,35.034,33.304
451.365,234.980,35.030,33.582
469.752,239.723,31.803,29.988
453.291,239.025,32.033,30.459
440.726,239.730,32.877,30.784
429.078,240.216,31.770,29.694
417.196,241.151,31.567,29.614
404.623,241.962,32.381,30.357
