225.351,209.901,28.038,25.849
226.284,209.622,28.191,25.964
225.954,209.935,27.965,25.770
225.801,209.770,27.969,25.773
225.973,209.430,27.825,25.640
226.383,209.972,27.919,25.760
226.651,209.842,27.877,25.701
226.248,210.255,27.905,25.764
226.285,210.249,27.961,25.780
226.218,210.209,27.937,25.745
226.299,209.993,28.134,25.936
226.011,210.736,27.908,25.722
225.967,209.865,28.063,25.811
225.396,210.261,28.004,25.829
226.011,211.060,27.849,25.641
226.006,210.548,28.239,26.036
225.084,210.181,28.068,25.895
225.770,210.330,27.889,25.709
225.901,209.972,28.187,25.963
226.285,210.897,27.971,25.800
226.021,209.918,28.274,26.063
225.505,211.659,27.981,25.779
226.273,209.920,28.181,25.982
225.627,211.354,27.744,25.584
226.059,210.473,27.661,25.438
225.730,211.370,27.181,25.019
226.194,210.928,27.098,24.942
225.696,211.420,27.271,25.110
226.200,211.080,27.319,25.179
225.722,211.267,27.727,25.551
225.441,210.508,27.993,25.787
225.681,211.764,27.765,25.561
225.205,211.059,27.964,25.774
225.155,211.304,27.539,25.352
224.759,211.031,27.915,25.720
224.520,210.647,28.045,25.822
224.346,210.778,27.649,25.421
224.404,212.324,27.681,25.485
224.597,211.469,27.736,25.536
224.326,211.079,27.905,25.675
224.049,212.136,27.657,25.486
224.151,211.300,27.730,25.549
223.816,211.128,27.554,25.400
223.902,211.615,27.461,25.311
223.953,210.811,27.953,25.753
223.447,210.673,28.288,26.086
223.302,211.304,28.397,26.188
222.843,211.366,28.071,25.859
223.418,212.064,27.404,25.204
222.659,211.536,27.712,25.530
222.961,211.217,27.797,25.541
223.350,212.385,27.334,25.157
222.378,211.862,27.836,25.663
222.068,211.561,28.060,25.832
222.671,212.328,27.344,25.157
222.793,212.331,27.290,25.121
222.343,212.228,27.487,25.365
222.546,211.762,27.544,25.335
222.617,212.486,27.675,25.551
222.159,211.331,28.181,25.970
221.104,211.758,28.039,25.853
221.625,212.023,27.915,25.736
221.151,211.993,27.986,25.796
221.553,212.145,27.814,25.594
221.729,212.849,27.486,25.347
222.278,211.910,27.430,25.280
221.925,212.847,27.744,25.606
221.734,212.950,27.924,25.747
221.051,212.568,28.035,25.833
221.025,213.494,28.039,25.868
220.834,212.998,28.241,26.015
220.837,212.298,28.620,26.389
220.885,214.076,27.364,25.139
221.095,213.997,27.465,25.311
221.801,214.290,27.186,25.052
221.522,214.101,27.109,24.938
221.072,214.377,26.979,24.833
221.356,215.167,26.909,24.816
220.991,214.714,27.388,25.266
220.796,214.264,27.697,25.550
220.391,214.285,28.026,25.830
220.896,214.893,27.747,25.567
220.545,215.176,27.833,25.650
220.431,214.189,27.904,25.720
220.952,215.122,27.621,25.337
219.903,214.671,27.873,25.706
220.005,214.864,27.958,25.748
219.585,214.654,28.392,26.185
219.084,214.439,28.642,26.402
219.276,215.350,28.384,26.150
220.004,216.094,28.091,25.888
219.673,215.660,27.876,25.716
219.772,215.949,27.815,25.650
219.808,216.323,27.764,25.617
219.756,215.425,28.051,25.846
218.980,216.214,28.131,25.944
218.240,216.109,27.899,25.726
218.683,216.159,27.810,25.610
218.715,216.673,27.967,25.818
217.960,215.490,28.411,26.219
218.307,215.604,28.585,26.383
218.391,216.465,28.471,26.272
218.132,215.635,28.181,26.008
218.284,216.483,28.258,26.109
217.373,216.204,28.863,26.662
217.181,215.904,28.471,26.267
217.660,216.617,28.382,26.172
217.423,216.441,28.177,25.952
217.714,217.375,27.771,25.569
218.378,217.049,27.910,25.719
218.489,217.509,27.778,25.623
217.805,217.373,27.899,25.732
217.522,217.680,28.065,25.877
217.345,217.574,27.924,25.722
217.766,218.639,28.101,25.896
217.278,216.970,28.473,26.199
217.092,218.155,27.801,25.584
218.046,218.901,27.752,25.566
217.920,218.675,27.811,25.623
218.034,218.889,27.556,25.370
217.561,217.855,27.666,25.497
218.520,218.830,27.180,25.038
218.368,219.562,27.170,25.058
218.079,218.330,27.704,25.497
217.747,218.914,27.582,25.426
217.402,218.148,27.558,25.399
218.012,218.745,27.251,25.076
218.009,219.109,26.988,24.823
217.580,218.224,27.721,25.571
217.418,217.643,27.935,25.736
217.182,217.930,27.732,25.532
216.842,219.008,27.471,25.299
217.378,218.599,27.442,25.314
216.942,218.091,27.874,25.683
217.552,219.414,27.883,25.741
217.947,218.837,28.109,25.943
217.051,219.199,27.794,25.600
217.805,219.147,27.861,25.683
217.858,219.546,27.671,25.474
216.677,218.806,28.253,26.048
217.117,218.757,28.079,25.846
217.522,218.338,27.539,25.372
217.955,219.262,27.247,25.086
217.150,218.436,27.595,25.436
217.391,219.809,27.249,25.127
217.264,219.666,27.446,25.296
218.102,218.950,27.408,25.259
218.342,219.628,26.995,24.873
218.030,218.545,27.533,25.360
217.615,219.936,27.031,24.873
217.483,218.806,27.549,25.406
218.065,218.581,27.438,25.252
218.354,219.055,27.073,24.916
218.629,219.332,27.022,24.892
217.742,219.239,27.227,25.102
218.408,218.928,27.133,24.962
218.676,220.417,26.548,24.420
218.663,219.476,27.017,24.900
218.167,220.130,26.797,24.654
217.725,219.911,27.146,24.986
218.356,219.957,26.884,24.725
218.478,218.506,27.546,25.394
218.892,219.567,27.009,24.873
218.357,218.106,27.573,25.407
218.766,219.340,27.069,24.914
218.466,219.458,27.346,25.201
218.220,218.554,27.538,25.383
218.743,219.960,27.049,24.914
218.621,218.821,27.340,25.186
218.867,218.979,27.284,25.179
218.723,219.019,27.518,25.382
219.226,218.797,27.630,25.458
219.141,218.861,27.446,25.312
219.495,219.499,27.369,25.249
219.118,218.745,27.722,25.573
219.695,220.078,27.617,25.458
219.464,219.666,27.283,25.122
219.484,219.703,27.277,25.165
219.397,219.502,27.421,25.291
219.530,219.409,27.150,25.036
219.732,219.940,27.336,25.168
219.562,219.864,27.565,25.391
220.312,219.119,27.326,25.188
220.392,220.306,27.403,25.260
219.613,220.075,27.528,25.362
220.181,219.546,27.262,25.093
219.492,219.913,27.604,25.421
220.110,219.540,27.353,25.194
220.083,219.258,27.862,25.676
219.496,219.171,28.227,26.032
220.160,219.491,27.915,25.745
220.451,219.815,27.707,25.508
220.866,220.079,26.805,24.667
221.382,220.142,26.889,24.744
221.125,219.740,26.889,24.751
220.832,219.063,27.187,25.056
221.502,218.788,27.324,25.164
220.767,219.063,27.233,25.098
221.142,218.956,27.378,25.195
221.239,218.792,27.704,25.537
220.514,218.864,27.512,25.350
221.430,218.268,27.596,25.384
221.574,218.662,27.296,25.153
221.028,218.189,27.323,25.197
221.310,219.211,27.276,25.096
221.767,218.175,27.128,24.934
222.190,218.244,27.031,24.856
221.556,218.554,27.212,25.058
221.552,218.166,27.437,25.228
221.153,218.600,27.622,25.411
221.142,218.366,27.631,25.417
221.086,217.820,27.765,25.583
221.821,217.979,27.888,25.679
222.409,218.122,27.708,25.500
221.876,218.482,27.566,25.384
222.009,218.126,27.437,25.213
221.746,217.738,27.514,25.387
221.274,218.316,27.329,25.175
222.090,218.068,27.336,25.220
221.734,217.553,27.329,25.221
221.532,217.164,27.171,25.062
221.939,217.185,27.112,24.991
222.608,216.944,27.431,25.285
221.777,217.761,27.567,25.473
221.542,218.002,27.555,25.400
222.169,217.105,27.613,25.454
222.025,217.119,28.016,25.836
222.052,217.397,28.037,25.847
221.846,217.629,27.861,25.665
221.906,217.481,27.784,25.617
221.908,217.176,27.946,25.735
221.435,217.249,28.212,25.979
221.605,216.793,28.194,25.955
221.801,217.962,27.715,25.491
221.537,217.519,27.895,25.694
221.621,217.193,27.870,25.642
221.754,216.750,27.880,25.672
221.909,217.467,27.604,25.435
221.349,217.140,27.964,25.738
221.331,216.798,28.228,26.005
221.633,217.859,27.491,25.280
221.334,217.336,27.560,25.357
221.669,217.319,27.475,25.294
221.636,217.509,27.481,25.309
221.679,216.744,27.590,25.403
222.172,217.765,27.390,25.200
221.948,216.777,27.690,25.519
221.775,217.198,27.780,25.588
221.729,217.811,27.624,25.432
221.091,216.554,27.644,25.468
221.382,217.643,27.401,25.232
220.973,216.543,27.692,25.527
220.986,215.983,28.077,25.845
221.048,216.819,27.480,25.304
221.568,216.482,27.557,25.342
221.614,216.990,27.585,25.411
221.741,215.989,27.682,25.464
220.883,216.135,27.616,25.457
221.076,216.247,27.338,25.166
221.712,216.646,27.287,25.167
221.595,215.518,27.228,25.094
222.039,216.845,26.753,24.657
222.119,216.228,27.223,25.093
221.635,215.801,27.023,24.896
220.751,215.939,27.255,25.094
221.842,216.692,27.041,24.854
221.144,215.816,26.913,24.773
221.243,215.552,27.127,24.979
221.381,216.142,26.933,24.753
221.311,215.741,27.261,25.105
221.268,216.086,27.092,24.936
221.086,215.096,27.389,25.217
221.378,216.047,27.227,25.069
221.223,215.156,27.489,25.298
221.610,216.474,27.039,24.877
220.691,216.296,26.884,24.817
220.480,216.097,26.832,24.707
220.801,216.394,26.957,24.842
220.675,215.895,27.028,24.907
220.696,215.800,26.987,24.871
220.730,215.817,26.797,24.698
221.030,216.297,26.972,24.861
220.672,216.206,26.864,24.748
220.428,216.227,26.762,24.647
220.510,215.368,27.171,25.046
220.928,215.635,27.381,25.210
220.094,215.273,27.708,25.557
220.224,214.951,27.751,25.565
219.732,215.835,27.478,25.300
219.805,215.599,27.614,25.488
219.464,215.864,27.518,25.370
220.086,215.050,27.457,25.294
220.427,216.146,27.210,25.107
219.698,215.032,27.642,25.544
219.158,215.285,27.861,25.696
219.100,215.138,27.762,25.608
219.592,216.222,27.798,25.618
219.224,214.693,28.092,25.925
219.160,215.574,27.837,25.660
218.823,215.445,27.692,25.545
219.024,215.708,27.732,25.546
219.462,215.941,27.585,25.431
219.470,215.301,27.638,25.471
219.583,216.040,27.580,25.404
219.826,215.599,27.656,25.496
219.356,216.371,27.480,25.345
219.433,215.564,28.049,25.877
219.249,215.144,28.307,26.135
219.570,216.505,27.817,25.598
219.470,215.589,27.792,25.636
218.930,215.126,27.936,25.778
218.714,215.171,27.830,25.669
218.825,215.090,27.920,25.734
218.545,215.931,27.705,25.504
218.704,216.134,27.678,25.501
218.476,215.337,27.742,25.557
218.784,214.765,27.890,25.712
218.675,214.932,27.962,25.786
218.678,215.184,28.236,26.022
219.104,215.160,28.132,25.971
218.368,214.984,28.127,25.957
219.092,216.366,27.439,25.296
219.602,215.194,27.321,25.166
219.274,215.970,27.060,24.931
219.524,215.121,27.428,25.236
219.346,215.738,26.852,24.710
219.442,215.320,27.372,25.183
218.964,215.212,27.489,25.280
218.913,214.725,28.336,26.038
218.022,214.664,28.738,26.373
218.563,214.498,28.797,26.400
218.952,214.102,29.240,26.785
217.768,214.456,29.530,27.045
217.919,214.797,29.423,26.917
217.715,214.483,29.610,27.074
217.736,213.621,29.812,27.266
217.760,215.048,29.537,27.001
217.818,214.274,30.107,27.463
218.156,213.714,30.128,27.467
217.885,214.640,29.537,26.968
217.874,213.969,29.627,27.009
218.172,214.643,29.260,26.709
218.310,215.076,29.313,26.787
217.382,213.848,30.186,27.636
218.512,213.714,29.354,26.831
218.482,214.593,29.108,26.579
218.096,214.986,28.669,26.185
218.097,214.039,28.578,26.116
218.611,215.703,27.951,25.530
218.239,214.814,27.941,25.565
217.711,215.092,27.940,25.606
217.704,215.197,28.613,26.242
217.347,214.276,28.122,25.777
218.189,215.598,27.685,25.394
217.951,215.167,28.035,25.738
217.425,215.039,27.856,25.600
217.221,215.608,27.550,25.331
217.513,215.196,27.901,25.641
217.403,214.291,28.187,25.910
217.469,214.634,28.191,25.901
217.744,215.067,28.091,25.789
217.063,214.804,28.069,25.799
217.367,214.980,28.318,26.026
217.274,216.329,27.882,25.622
217.137,215.207,27.877,25.584
217.236,216.643,27.475,25.224
217.508,215.106,27.907,25.607
217.246,216.316,27.555,25.246
216.545,216.007,27.862,25.643
216.999,215.356,28.049,25.798
216.812,214.970,28.179,25.902
216.832,214.812,28.432,26.120
216.109,214.542,27.621,25.355
216.017,214.079,28.043,25.791
216.042,213.330,28.188,25.867
216.149,212.209,27.801,25.544
216.303,212.205,27.365,25.139
216.916,210.992,27.137,24.876
216.792,209.236,27.665,25.395
216.049,207.630,27.764,25.512
216.519,206.534,27.905,25.568
215.809,204.454,28.437,26.119
215.609,202.790,28.390,26.018
215.871,201.674,27.735,25.396
216.159,200.564,27.247,24.963
215.347,197.895,27.754,25.413
215.804,195.409,27.714,25.370
215.066,193.251,28.023,25.661
215.038,190.789,28.064,25.665
215.158,188.121,28.062,25.633
215.560,185.334,27.942,25.542
214.930,193.345,30.085,27.599
214.676,218.921,29.183,27.039
214.763,243.212,28.874,26.909
215.580,266.629,29.426,27.721
214.988,290.540,30.060,28.016
214.504,314.371,29.829,27.981
216.508,336.142,27.970,26.107
216.422,331.470,27.372,25.432
216.757,327.804,27.127,25.069
216.423,324.666,26.985,24.717
216.375,319.995,27.057,24.828
216.617,316.712,26.667,24.457
216.724,312.629,26.561,24.401
215.709,308.460,26.907,24.728
215.894,304.213,26.689,24.489
214.809,299.096,27.269,25.066
215.664,294.541,27.261,25.029
215.830,290.932,26.575,24.340
215.116,285.911,26.571,24.365
215.141,281.057,27.155,24.895
214.783,276.263,27.319,25.050
215.326,272.034,27.497,25.200
214.141,268.273,27.574,25.246
213.993,262.959,27.689,25.371
214.046,258.878,27.308,25.001
214.169,254.624,27.223,24.964
213.895,250.446,27.383,25.019
214.170,246.061,27.130,24.843
213.930,240.633,27.246,25.014
213.487,236.858,26.800,24.504
213.543,231.999,27.353,25.047
213.487,226.925,27.611,25.231
213.672,222.932,27.098,24.805
213.002,218.912,27.128,24.814
213.053,214.033,27.555,25.206
213.154,210.578,27.235,24.888
212.890,206.143,27.178,24.847
213.183,201.429,27.543,25.161
213.409,197.498,27.019,24.694
213.237,194.456,27.145,24.800
213.051,190.319,27.059,24.736
212.766,186.052,27.252,24.901
212.752,181.228,28.259,25.747
212.176,177.829,28.026,25.634
211.675,176.296,28.098,25.752
211.275,200.445,28.210,26.278
211.662,224.148,28.042,25.995
211.733,247.489,28.360,26.483
211.041,271.366,29.175,27.259
210.301,295.772,29.418,27.545
210.491,318.072,29.675,27.808
211.457,324.436,27.453,25.432
212.529,321.176,26.821,24.840
212.192,317.408,27.177,24.943
211.049,315.050,26.801,24.517
211.097,312.044,26.941,24.635
210.542,309.659,26.560,24.286
210.621,306.732,26.835,24.548
210.087,303.614,27.177,24.933
209.574,301.315,27.023,24.745
209.252,299.155,26.879,24.600
208.761,295.997,27.475,25.194
208.927,293.395,27.262,24.958
208.455,291.040,27.195,24.896
208.892,289.926,26.987,24.704
208.908,286.655,26.620,24.363
208.472,285.320,26.566,24.330
208.339,282.688,26.808,24.571
207.664,280.788,26.696,24.449
207.376,278.166,26.716,24.486
207.581,276.538,26.749,24.500
207.087,274.278,27.048,24.804
206.601,272.609,27.126,24.907
206.544,270.938,26.799,24.534
206.371,269.053,26.865,24.589
205.232,267.512,27.387,25.154
206.196,265.219,26.555,24.336
204.827,263.175,27.065,24.857
204.399,261.651,27.148,24.908
203.740,259.855,27.472,25.233
203.289,258.395,27.498,25.229
202.726,256.284,27.409,25.101
202.888,255.900,26.981,24.770
201.805,253.176,27.484,25.247
201.889,252.764,27.356,25.139
201.187,250.508,27.540,25.240
210.659,247.563,29.962,27.209
255.579,243.897,34.434,31.801
313.911,242.577,33.797,31.531
360.521,242.782,28.218,26.849
362.597,243.200,26.730,24.501
358.948,242.461,26.505,24.544
361.009,242.007,26.218,24.307
363.011,240.185,26.715,24.382
361.121,238.436,27.797,25.547
359.909,237.202,28.087,25.710
360.112,236.702,27.943,25.536
361.081,235.593,27.237,24.892
361.507,235.011,26.919,24.638
361.364,233.867,27.017,24.731
361.033,232.703,27.139,24.884
359.727,256.792,28.263,26.329
361.090,280.209,26.190,24.255
361.441,278.424,26.456,24.344
360.625,275.622,27.173,25.177
360.360,276.636,26.412,24.282
358.908,274.993,26.773,24.597
358.771,273.623,27.014,24.817
358.373,272.337,26.588,24.457
359.010,272.308,26.195,24.045
358.020,270.431,26.671,24.538
358.643,269.783,26.501,24.290
357.874,269.293,26.556,24.391
356.768,268.005,27.217,24.973
357.176,267.897,27.118,24.795
356.914,266.875,26.845,24.536
356.869,265.996,26.868,24.540
356.619,265.123,26.799,24.552
355.957,265.077,27.055,24.798
356.084,263.470,26.704,24.452
355.869,262.499,26.995,24.726
355.460,262.570,26.898,24.645
355.063,260.600,27.367,25.051
356.131,260.317,26.965,24.708
355.525,260.753,26.937,24.746
355.691,259.630,26.833,24.551
355.431,259.023,26.746,24.503
354.881,258.648,26.774,24.583
350.323,256.427,28.561,26.259
304.339,255.342,33.667,30.709
255.944,257.047,28.789,26.415
256.545,256.524,26.808,25.067
263.392,255.258,25.096,25.573
258.002,255.599,26.684,24.457
254.851,254.997,27.136,25.011
254.335,253.711,26.942,24.648
253.281,253.225,27.225,25.017
253.320,252.165,26.998,24.685
253.621,252.342,26.916,24.658
252.705,250.650,27.621,25.360
252.045,252.324,27.212,24.894
251.807,250.864,26.902,24.628
252.303,250.669,26.863,24.604
251.746,249.829,27.102,24.860
251.726,249.442,27.291,25.016
251.991,248.959,27.475,25.212
252.198,249.137,26.759,24.552
251.393,248.054,27.210,24.967
250.927,246.624,27.888,25.564
251.666,247.836,27.013,24.683
250.320,246.791,27.236,24.932
250.878,247.418,26.940,24.656
250.934,246.427,26.867,24.594
250.429,245.749,27.291,24.971
250.399,246.227,26.892,24.596
250.057,244.749,27.128,24.833
250.826,245.011,26.768,24.545
250.951,245.232,26.593,24.356
250.053,243.666,27.097,24.836
250.418,243.501,26.758,24.498
250.097,243.179,27.008,24.751
250.754,243.829,26.465,24.287
250.162,243.331,26.722,24.467
250.515,243.094,26.474,24.237
250.291,242.859,26.639,24.406
249.989,241.989,26.743,24.434
249.757,242.107,26.402,24.146
250.178,242.590,26.268,24.098
249.805,242.164,26.719,24.467
249.281,242.283,26.460,24.214
249.373,243.089,25.984,23.800
249.645,242.434,26.005,23.832
249.645,243.149,25.784,23.627
249.502,242.941,26.190,23.967
248.877,242.720,26.207,23.994
248.731,242.506,26.415,24.190
248.026,241.662,26.568,24.319
248.222,243.129,25.935,23.754
248.482,241.801,26.431,24.214
247.664,241.981,26.322,24.157
247.095,242.480,26.311,24.175
246.992,241.382,26.525,24.290
246.589,241.842,26.058,23.885
246.475,241.639,25.732,23.605
246.264,241.841,26.132,24.007
245.654,242.356,26.340,24.180
245.703,242.375,26.066,23.897
245.757,242.533,25.670,23.551
245.331,241.584,26.454,24.264
244.747,241.983,26.356,24.202
244.887,242.326,26.163,24.027
244.934,241.680,26.580,24.376
244.309,242.104,26.538,24.330
244.022,240.854,27.039,24.832
244.003,241.546,26.638,24.457
243.129,242.260,26.603,24.429
243.179,241.603,26.541,24.307
242.967,242.492,26.093,23.943
241.714,241.980,26.513,24.381
242.037,241.902,26.353,24.164
242.135,242.599,25.591,23.463
241.729,242.452,25.777,23.687
241.641,241.810,26.097,23.958
240.992,242.495,26.186,24.094
240.100,242.014,26.371,24.246
240.641,242.189,26.387,24.244
239.986,242.244,26.523,24.360
239.193,241.497,26.720,24.516
238.650,241.801,26.221,24.081
238.753,242.571,26.330,24.215
238.010,241.701,26.658,24.518
237.808,243.150,26.051,23.927
237.793,243.026,25.898,23.763
237.431,242.822,25.818,23.750
237.213,243.573,25.769,23.721
236.455,243.009,26.079,23.999
236.088,242.756,26.274,24.148
236.433,242.284,26.324,24.196
235.790,242.787,26.493,24.359
235.085,242.821,26.358,24.186
236.114,242.116,26.410,24.236
235.607,242.469,26.337,24.212
235.076,241.423,26.536,24.359
234.936,242.395,26.454,24.296
234.808,241.638,26.690,24.511
233.475,242.629,27.057,24.854
232.947,241.620,26.892,24.657
234.082,243.039,26.055,23.898
233.973,242.605,25.949,23.810
233.271,242.382,25.839,23.692
232.451,241.660,26.558,24.419
232.522,242.599,26.482,24.329
232.737,242.344,26.377,24.203
232.927,243.087,25.690,23.552
232.785,242.430,26.100,23.967
231.973,241.846,26.326,24.185
231.881,241.777,26.298,24.139
230.916,241.308,26.697,24.569
230.994,240.355,26.523,24.338
229.892,240.499,27.104,24.931
229.685,239.660,27.756,25.540
228.658,239.217,28.466,26.180
228.273,239.349,28.399,26.059
228.785,239.519,28.181,25.862
227.918,239.024,28.675,26.359
227.001,239.194,28.310,25.891
226.573,239.183,27.950,25.629
226.322,240.029,28.243,25.937
225.650,239.508,28.621,26.228
225.544,239.168,28.711,26.319
224.969,239.453,28.495,26.141
224.157,239.060,28.192,25.886
223.266,239.070,28.097,25.794
223.049,239.573,28.022,25.772
222.083,240.416,27.971,25.686
221.522,240.466,27.339,25.121
220.481,239.344,27.736,25.527
220.084,240.380,27.326,25.115
219.702,241.023,27.238,25.034
218.658,240.311,27.218,24.978
218.114,241.205,26.883,24.672
216.491,240.471,26.874,24.730
216.435,242.049,26.580,24.424
215.420,240.715,26.994,24.831
215.161,240.890,27.012,24.841
214.220,240.927,27.154,24.970
212.894,241.542,27.158,24.965
212.428,241.088,27.073,24.876
211.891,240.877,27.237,25.063
209.910,241.420,27.380,25.129
209.567,241.333,27.393,25.139
208.934,241.287,27.078,24.827
208.040,240.334,27.428,25.183
207.608,240.720,27.223,24.964
206.586,239.860,27.790,25.509
204.940,239.386,28.028,25.680
204.333,239.176,27.898,25.489
203.404,239.354,27.819,25.426
201.974,238.423,27.824,25.375
200.773,238.427,28.049,25.614
199.800,237.869,28.330,25.868
200.066,238.003,27.781,25.337
198.626,236.419,27.893,25.464
197.234,235.869,28.417,25.939
195.989,235.830,28.880,26.340
194.988,234.942,29.016,26.394
193.939,234.971,29.048,26.489
192.630,234.401,29.391,26.756
191.407,234.024,29.257,26.649
189.564,234.153,29.506,26.929
188.637,234.537,29.545,26.954
187.732,233.592,29.422,26.768
187.496,234.426,29.341,26.774
186.593,233.506,29.382,26.686
185.469,233.964,29.420,26.810
184.206,234.194,29.591,26.953
182.633,234.095,29.450,26.830
182.150,233.153,29.693,27.017
181.806,234.529,28.860,26.334
179.859,233.827,29.365,26.786
178.563,233.462,29.592,27.022
177.984,234.309,29.761,27.187
177.361,233.459,29.553,26.937
176.394,233.906,29.574,27.023
175.638,232.834,29.660,27.028
175.473,233.207,29.274,26.722
174.304,233.442,29.439,26.874
173.713,232.786,29.756,27.148
172.458,233.775,29.509,26.916
172.085,232.566,29.660,27.009
171.933,232.743,29.626,27.030
171.276,232.987,29.577,26.977
170.201,232.885,29.512,26.930
169.923,232.585,29.806,27.223
168.743,233.226,29.686,27.070
168.090,232.439,30.216,27.553
167.814,232.856,29.967,27.354
166.894,231.849,30.371,27.687
165.986,232.148,30.054,27.429
165.276,232.593,29.847,27.206
165.307,232.190,29.590,26.963
164.370,232.250,29.671,27.119
164.007,232.205,29.640,27.045
164.196,232.493,29.270,26.727
164.144,233.001,28.947,26.465
163.497,232.969,28.908,26.435
163.168,231.959,29.558,27.047
171.151,231.012,31.843,28.884
215.905,228.755,35.251,32.789
275.879,227.638,34.433,33.507
330.499,228.033,33.894,32.175
375.591,229.843,30.248,28.725
378.018,230.336,29.488,27.032
375.476,232.265,29.304,26.709
377.310,231.371,29.218,26.605
379.757,232.253,29.236,26.668
379.901,231.717,29.222,26.749
380.742,231.081,29.262,26.759
381.956,232.016,29.017,26.527
383.665,231.882,28.990,26.508
384.589,231.641,28.985,26.522
385.211,231.744,28.920,26.429
385.972,231.598,28.889,26.401
387.549,230.696,29.163,26.664
387.588,230.256,29.203,26.723
388.547,231.159,29.353,26.864
390.960,230.363,29.015,26.596
392.352,230.932,29.229,26.822
393.672,230.696,29.663,27.220
395.254,230.478,29.373,26.917
397.237,229.631,29.449,27.018
399.712,229.797,28.926,26.549
401.839,229.855,28.675,26.355
403.034,229.660,28.498,26.146
395.843,228.506,30.921,28.383
346.658,228.598,34.281,31.065
292.013,227.660,33.770,31.334
270.945,231.584,26.265,26.065
278.439,229.293,27.761,25.813
281.323,229.941,27.602,25.367
281.387,229.571,27.325,25.146
282.208,228.922,27.909,25.672
285.063,229.287,27.799,25.543
289.651,228.549,27.352,25.158
