273.657,262.016,28.328,23.955
271.041,262.991,28.316,23.971
299.495,260.889,31.174,27.314
340.977,261.513,32.061,27.512
363.041,264.652,27.573,23.744
349.033,265.424,27.634,23.493
339.940,266.542,26.801,22.625
331.795,267.925,27.505,23.218
322.983,267.406,27.757,23.493
314.618,269.237,27.870,23.511
305.547,269.382,27.735,23.536
297.465,270.208,27.978,23.648
287.968,270.533,27.764,23.589
279.031,271.741,28.460,24.079
270.704,272.581,27.757,23.484
261.328,273.285,28.073,23.769
252.695,273.433,28.278,23.881
243.714,275.273,28.645,24.137
234.921,275.370,28.536,24.146
226.156,275.655,29.036,24.557
217.974,277.101,29.315,24.741
208.673,277.158,29.357,24.883
200.089,277.980,30.196,25.514
191.583,279.195,29.332,24.700
182.818,279.381,29.175,24.737
175.645,280.168,28.945,24.450
166.181,281.308,28.788,24.335
157.805,282.076,28.685,24.297
149.946,282.851,28.739,24.329
141.329,283.251,28.948,24.515
133.761,284.230,28.804,24.297
149.183,283.594,31.853,27.053
189.099,282.437,33.236,28.480
230.177,284.098,31.857,27.683
266.989,284.898,31.338,27.306
303.612,284.876,31.761,27.749
327.523,288.194,27.656,23.898
314.230,290.584,27.916,23.709
304.928,291.299,26.638,22.516
298.800,292.033,26.574,22.429
290.969,292.814,27.660,23.386
285.546,293.589,27.282,23.060
307.913,291.190,30.825,26.541
350.037,291.838,31.997,27.513
380.802,293.496,27.351,23.948
371.315,296.205,28.777,24.324
360.778,297.177,27.751,23.476
354.651,297.523,27.478,23.248
348.430,298.035,27.889,23.597
340.345,298.549,28.218,23.830
333.042,300.247,28.222,23.758
323.582,289.662,29.821,25.535
317.315,267.922,28.596,24.575
308.680,246.690,27.256,23.170
301.544,246.411,26.338,22.067
292.509,247.012,26.984,22.817
284.870,248.086,27.213,22.970
276.654,248.412,27.305,23.097
268.379,249.658,27.570,23.281
260.204,249.258,27.777,23.496
251.815,249.842,28.531,24.150
243.468,251.311,28.145,23.800
236.041,251.723,27.953,23.697
227.075,252.443,28.331,24.038
220.001,253.546,28.591,24.195
211.187,253.618,28.517,24.200
203.009,255.010,28.435,24.049
193.969,254.625,29.011,24.647
186.471,255.876,29.420,24.830
188.019,256.745,29.636,25.068
223.819,256.225,31.640,27.533
265.682,257.812,31.081,26.893
303.128,257.442,31.428,27.469
339.992,257.943,30.416,26.557
352.990,261.446,27.989,23.787
339.590,261.938,27.921,23.777
330.861,263.751,27.413,23.174
323.300,265.114,27.370,23.092
315.537,264.866,27.519,23.262
307.579,266.507,27.534,23.259
299.827,267.711,27.236,22.982
300.837,267.296,28.940,24.365
331.553,267.019,27.905,24.639
331.500,269.484,28.702,24.349
318.854,270.050,27.760,23.523
311.754,271.912,27.580,23.229
304.813,272.813,27.127,22.908
296.544,273.501,27.166,23.005
287.984,274.292,27.017,22.878
279.822,275.142,27.750,23.468
270.841,276.245,27.404,23.170
261.672,277.086,27.919,23.714
253.783,278.693,28.146,23.788
244.976,279.033,28.696,24.281
237.148,280.443,28.651,24.193
228.491,281.069,28.090,23.712
219.653,282.961,28.189,23.812
211.202,283.737,28.393,24.020
201.942,284.115,28.795,24.392
193.663,285.157,29.068,24.591
184.617,286.101,29.348,24.821
175.025,286.160,29.331,24.978
167.371,288.219,29.399,24.848
158.331,288.734,28.935,24.592
150.231,289.079,29.346,24.858
152.282,290.565,30.603,25.852
186.811,288.922,32.616,28.563
227.614,290.547,32.974,28.544
263.621,292.526,31.659,27.542
276.070,294.495,29.354,24.948
262.353,296.382,29.296,24.846
253.814,297.541,28.807,24.259
247.204,298.156,28.040,23.647
237.951,300.497,28.216,23.746
246.425,298.708,31.168,26.172
284.791,299.034,32.577,28.159
323.801,299.028,32.636,28.300
359.383,300.578,31.659,27.534
372.540,304.130,28.170,23.977
358.781,305.853,27.417,23.310
351.107,306.196,26.953,22.814
342.527,307.657,27.264,23.055
334.084,308.568,27.707,23.479
326.043,309.104,27.758,23.515
316.008,304.879,29.709,25.413
308.579,281.373,28.777,24.596
300.214,260.526,27.833,23.783
289.954,238.698,28.138,24.017
281.316,237.628,27.878,23.508
273.261,239.834,27.767,23.427
263.550,240.629,27.652,23.391
254.951,241.115,27.900,23.623
245.847,242.694,27.880,23.608
237.110,244.254,28.420,24.045
227.880,243.709,28.452,24.134
218.396,245.888,28.811,24.362
210.008,246.088,28.502,24.128
201.083,246.778,28.745,24.396
192.889,248.352,28.638,24.260
183.438,249.323,29.173,24.760
174.570,250.287,28.439,24.093
166.119,250.957,29.033,24.598
155.851,251.623,29.751,25.256
147.504,252.561,30.027,25.407
141.508,254.363,30.002,25.399
167.466,252.840,31.835,27.538
209.673,254.010,33.062,28.484
247.625,255.054,31.637,27.392
284.705,256.741,31.741,27.531
321.390,257.529,30.297,26.384
358.815,258.935,30.552,26.415
380.166,261.746,26.717,23.066
366.593,263.462,27.375,23.292
357.858,264.080,26.989,22.918
351.468,264.755,27.179,23.006
342.644,266.189,27.144,22.981
335.136,267.348,26.841,22.701
327.570,269.186,26.650,22.520
319.529,269.962,26.328,22.339
311.368,269.813,27.102,23.099
303.408,271.466,27.522,23.350
295.136,271.948,27.438,23.321
287.200,272.776,27.686,23.473
278.960,274.882,27.536,23.303
272.095,275.819,27.236,23.050
264.431,276.995,27.505,23.314
256.068,278.048,27.594,23.393
248.823,278.799,27.857,23.548
240.453,279.309,28.262,24.010
232.391,281.019,28.105,23.785
225.246,281.987,28.023,23.723
217.203,283.173,28.503,24.115
211.149,283.356,28.291,23.924
228.870,284.177,30.391,25.800
269.691,283.829,31.946,27.501
309.618,283.446,31.653,27.507
331.996,286.556,28.762,24.821
321.210,289.487,27.788,23.654
313.401,290.637,27.152,22.989
308.332,291.171,26.827,22.831
300.613,291.847,27.293,23.258
295.177,293.361,27.110,23.005
287.811,294.849,27.327,23.251
281.753,295.277,27.715,23.634
273.864,293.102,27.528,23.606
268.182,270.078,27.870,24.116
261.577,247.705,26.765,23.003
256.220,229.866,25.389,21.796
250.645,231.881,25.321,21.461
243.546,231.671,26.402,22.610
237.218,233.627,26.591,22.602
231.078,234.794,26.619,22.671
225.806,235.027,26.191,22.341
220.860,236.527,26.506,22.572
214.891,237.008,26.719,22.812
218.764,237.422,28.901,24.461
256.045,236.839,32.385,27.914
301.880,237.891,31.541,27.338
335.274,240.135,27.810,24.236
328.510,242.647,27.127,22.639
321.846,243.345,25.930,21.716
319.311,244.775,25.792,21.465
315.352,245.165,26.591,22.179
311.485,246.713,26.178,21.911
306.702,247.592,25.744,22.206
309.972,248.775,26.126,21.961
341.138,245.852,30.737,26.862
388.652,247.062,30.743,27.118
421.884,249.744,26.936,23.738
418.254,252.408,25.789,22.183
411.929,254.221,24.933,21.232
410.432,255.114,24.993,21.445
407.675,255.452,25.616,22.012
405.046,256.654,26.107,22.323
402.223,258.198,25.292,21.606
400.387,258.787,25.068,21.475
397.891,259.581,24.840,21.284
395.032,260.815,25.005,21.364
392.822,262.310,25.055,21.441
390.301,262.903,25.593,21.851
387.951,263.977,25.378,21.741
386.367,266.081,24.725,21.097
383.707,265.932,24.474,20.932
381.990,267.399,25.060,21.361
379.650,268.746,24.524,20.926
378.734,269.462,24.031,20.556
376.779,271.028,24.463,20.926
374.133,271.844,24.337,20.856
372.978,272.722,25.001,21.320
371.093,274.144,24.911,21.253
369.562,275.595,24.805,21.180
367.823,276.406,24.463,20.878
366.459,278.130,24.426,20.897
365.472,278.369,24.415,20.867
343.988,278.101,29.592,25.033
294.586,278.208,31.891,27.845
247.006,279.524,30.984,26.657
232.409,283.553,26.064,21.860
236.152,282.815,26.358,21.859
236.354,284.061,26.071,21.654
233.222,285.854,23.804,22.316
229.790,285.964,25.575,21.828
228.757,287.615,25.670,21.886
227.883,288.796,25.528,21.833
226.884,289.583,25.579,21.904
226.686,291.117,25.192,21.555
226.804,292.799,24.671,21.071
225.873,293.991,24.794,21.086
225.588,294.590,24.445,20.860
223.408,274.340,26.243,22.690
221.310,251.349,27.695,23.996
221.778,231.059,26.842,23.324
222.289,221.114,25.721,22.091
221.287,222.518,25.604,21.890
221.787,225.112,25.745,21.977
221.159,224.834,25.952,22.291
220.988,227.107,25.889,22.163
220.499,229.112,25.564,21.823
220.965,228.954,25.703,21.949
220.399,231.029,25.419,21.714
219.637,232.726,25.040,21.379
219.811,232.830,25.272,21.633
219.713,234.536,25.017,21.348
219.018,234.394,25.232,21.605
219.405,235.908,25.022,21.334
219.616,237.657,24.921,21.278
218.528,237.882,24.857,21.230
219.263,239.074,25.261,21.612
219.227,241.191,25.355,21.637
219.202,240.684,25.091,21.758
235.438,240.565,29.065,24.940
280.029,241.291,31.985,27.259
328.269,242.153,29.684,26.007
349.106,245.057,25.974,22.127
344.354,246.989,24.770,20.673
344.424,247.614,24.557,20.458
346.120,248.444,24.840,20.636
346.427,250.054,25.075,20.870
346.104,250.582,25.466,21.262
346.609,252.408,25.024,20.918
347.499,252.494,24.559,20.561
347.373,253.466,24.596,20.396
347.406,254.428,24.357,20.180
348.034,255.329,24.599,20.357
348.355,255.989,24.899,20.631
348.339,257.189,24.829,20.581
348.680,258.040,24.749,20.539
347.792,258.791,25.471,21.071
348.854,260.618,24.692,20.432
349.453,260.534,24.312,20.110
349.679,262.890,24.409,20.245
350.021,262.238,24.482,20.262
349.697,263.492,24.911,20.589
349.854,265.411,24.974,20.711
350.741,265.360,24.729,20.555
350.520,267.071,24.942,20.720
351.134,268.338,24.835,20.642
351.803,268.644,24.456,20.399
351.883,269.660,24.673,20.562
351.937,271.190,24.748,20.687
352.458,271.932,24.527,20.557
352.517,273.269,24.901,20.840
353.061,272.997,24.775,20.842
353.982,274.825,25.057,21.002
353.687,275.846,24.725,20.813
354.250,277.236,23.640,19.926
354.996,278.359,23.946,20.165
355.584,279.276,24.407,20.493
355.564,279.385,24.088,20.415
356.342,280.613,24.773,20.856
356.511,281.549,24.687,20.684
357.781,283.717,24.034,20.193
357.743,284.065,23.642,19.951
357.934,285.074,23.455,19.732
358.873,286.256,23.935,20.128
358.458,287.010,24.496,20.682
358.838,287.943,24.855,20.871
359.531,289.544,23.987,20.262
359.494,289.936,23.808,20.111
360.454,291.568,24.008,20.150
361.275,292.099,23.923,20.159
361.536,293.357,24.324,20.491
360.857,293.915,24.276,20.543
361.799,295.580,24.949,20.915
362.811,296.269,24.302,20.519
362.957,297.360,24.063,20.350
364.014,299.024,24.428,20.572
364.102,299.978,24.593,20.725
364.526,300.826,24.411,20.623
365.768,302.130,24.038,20.135
366.070,303.337,23.771,20.032
367.173,303.921,24.160,20.373
366.695,304.029,24.565,20.724
368.075,305.900,24.286,20.407
368.256,306.597,24.201,20.390
368.734,308.257,24.417,20.564
369.078,302.129,26.035,22.320
369.642,280.420,26.898,23.408
370.229,273.820,25.165,21.371
371.482,276.711,24.597,20.626
372.505,277.959,24.152,20.358
373.773,278.846,23.585,19.801
373.100,280.508,24.197,20.392
373.516,281.994,24.489,20.649
374.554,282.810,24.300,20.493
375.992,283.526,23.998,20.257
376.373,284.486,23.844,20.143
376.835,285.444,24.433,20.511
377.474,286.622,24.408,20.577
377.333,286.860,24.716,20.878
378.286,288.651,24.686,20.751
379.441,289.618,23.790,20.084
380.142,290.525,23.407,19.744
381.064,292.168,23.405,19.638
381.784,293.897,23.157,19.462
382.384,292.570,23.640,19.913
382.652,294.260,23.994,20.189
382.527,294.738,24.353,20.445
383.359,296.180,24.471,20.576
383.315,297.033,25.142,21.066
384.795,298.070,24.529,20.683
385.005,298.885,24.160,20.322
385.417,299.588,24.173,20.329
386.533,300.784,24.305,20.440
387.391,301.456,24.096,20.319
387.883,302.674,24.359,20.486
388.489,302.885,24.241,20.398
389.178,303.884,24.529,20.674
390.216,304.947,24.293,20.484
390.568,305.320,24.428,20.620
390.949,306.312,24.954,20.897
392.355,307.421,24.824,20.867
392.135,308.772,24.919,20.985
392.740,310.621,24.598,20.699
393.296,311.491,24.038,20.286
394.823,311.364,24.377,20.527
395.352,312.585,24.082,20.263
395.698,313.605,23.984,20.188
376.337,313.666,28.075,23.714
328.991,314.464,30.460,25.969
281.506,315.293,30.250,25.748
237.305,316.194,30.236,25.656
213.152,318.743,26.180,22.143
216.874,319.503,25.493,21.517
219.156,320.180,25.526,21.462
216.901,315.855,26.685,22.830
216.569,292.264,27.073,23.587
217.247,270.018,28.246,24.536
218.155,259.883,25.686,21.805
219.419,262.318,24.979,20.955
219.168,263.730,24.642,20.834
219.317,264.867,24.363,20.606
219.970,267.067,24.846,20.928
219.715,266.776,24.833,21.031
219.580,269.089,24.562,20.752
220.175,269.491,24.669,20.912
219.866,270.541,24.699,20.944
219.951,271.738,24.594,20.797
219.806,272.380,24.830,21.002
220.675,273.168,25.098,21.173
219.882,275.254,24.865,20.958
221.091,276.209,24.572,20.766
221.306,277.022,24.302,20.346
220.926,278.273,24.731,20.878
221.332,278.493,25.093,21.268
221.660,279.617,25.127,21.245
221.464,281.880,24.571,20.709
222.419,282.444,24.293,20.496
222.262,283.933,24.410,20.580
222.814,285.409,24.398,20.557
222.451,285.186,24.521,20.821
222.315,286.505,25.641,21.630
222.542,287.970,25.748,21.686
222.747,288.504,25.240,21.379
223.174,290.278,25.474,21.455
223.854,291.047,24.334,20.498
223.483,292.589,24.582,20.693
224.177,294.210,24.443,20.578
224.330,295.137,24.288,20.486
224.137,295.693,24.062,20.302
224.735,296.530,24.742,20.797
224.115,298.170,24.587,20.757
224.970,299.229,24.256,20.456
225.294,299.713,24.462,20.482
225.190,301.579,23.777,20.010
225.197,302.341,24.216,20.442
226.183,302.937,24.327,20.434
226.176,303.862,24.145,20.358
226.352,304.439,25.005,21.019
227.163,306.650,24.752,20.767
227.191,306.532,24.591,20.774
227.625,308.510,24.858,20.947
228.028,308.880,24.737,20.884
229.075,310.285,24.947,21.004
228.141,310.637,25.213,21.256
228.741,311.924,25.471,21.450
229.550,312.989,25.457,21.479
230.265,314.341,25.259,21.250
231.605,315.527,24.447,20.603
232.001,317.167,24.220,20.390
232.527,317.864,24.099,20.302
233.219,318.686,24.180,20.412
233.654,320.035,25.022,21.040
234.827,321.033,24.301,20.450
236.000,322.185,24.477,20.603
236.902,323.539,24.568,20.669
236.462,301.676,27.033,23.562
238.021,280.827,27.068,23.370
238.315,257.991,26.846,23.226
239.749,252.998,24.875,21.081
240.786,255.500,24.464,20.626
241.857,257.009,23.817,20.076
243.006,257.645,24.151,20.361
242.753,259.838,24.398,20.609
244.103,260.224,24.449,20.636
245.399,261.009,24.115,20.378
245.545,262.164,24.561,20.730
246.793,262.509,25.495,21.404
247.563,264.114,24.545,20.740
248.941,265.182,25.219,21.233
248.944,266.065,24.995,21.117
250.490,267.769,25.296,21.284
251.771,269.501,24.844,20.885
252.858,269.901,24.490,20.627
253.723,271.145,24.685,20.727
254.631,271.625,24.696,20.802
256.373,271.940,25.142,21.203
257.418,273.586,25.498,21.455
257.898,274.219,25.117,21.208
259.586,275.253,25.762,21.572
261.001,276.403,25.694,21.625
261.961,277.489,25.394,21.422
264.027,277.737,25.492,21.310
264.414,280.577,25.184,21.152
265.980,280.509,24.606,20.741
267.575,282.490,24.551,20.650
269.327,282.878,24.734,20.867
271.046,283.765,24.902,20.963
272.695,285.414,25.005,20.977
274.111,285.789,24.658,20.816
275.208,286.677,24.790,20.910
276.270,288.219,25.113,21.124
278.805,289.530,25.059,21.093
279.945,289.905,24.467,20.624
281.657,291.837,24.898,20.914
283.691,292.924,24.214,20.421
285.580,293.706,23.932,20.185
286.990,295.221,23.363,19.700
288.633,295.249,24.144,20.351
290.412,296.320,25.040,20.981
292.033,298.048,25.032,21.048
294.129,298.614,24.736,20.820
295.925,300.077,23.793,20.085
298.448,300.899,23.618,19.874
300.240,302.255,23.630,19.849
301.614,303.165,24.251,20.327
303.599,303.378,24.768,20.746
306.026,306.187,24.249,20.303
307.349,306.270,23.997,20.078
309.763,308.164,23.856,20.007
311.406,308.218,24.186,20.264
313.093,309.489,24.656,20.687
314.831,310.763,24.688,20.726
316.812,311.479,24.153,20.338
319.879,312.783,24.222,20.364
321.698,314.007,24.382,20.437
322.845,314.346,24.975,20.959
325.072,314.409,25.247,21.227
326.437,315.882,25.752,21.585
329.647,317.390,24.739,20.771
331.165,318.800,24.157,20.344
333.524,320.686,23.913,20.070
336.350,320.877,24.209,20.256
338.081,321.272,24.284,20.464
339.785,322.458,24.509,20.589
342.616,323.469,24.238,20.244
344.764,325.027,24.015,20.149
346.091,325.732,24.543,20.645
348.777,326.747,24.389,20.555
350.405,327.159,25.407,21.339
352.973,328.747,25.014,21.074
355.049,329.505,25.093,21.087
357.495,330.373,25.248,21.129
359.035,332.225,25.752,21.633
361.273,332.291,26.066,21.918
362.857,321.247,28.069,24.297
366.391,299.375,28.140,24.487
368.422,277.578,27.318,23.624
370.870,267.098,25.996,22.138
372.747,269.488,26.957,22.668
375.892,270.441,26.605,22.419
377.868,271.778,26.416,22.327
379.512,273.361,26.205,22.129
353.492,274.138,30.843,26.407
305.188,274.200,31.380,26.908
260.088,275.859,31.742,27.023
225.869,279.187,29.275,24.815
225.132,278.692,27.899,23.704
232.577,280.349,27.498,23.079
234.634,282.458,26.486,22.315
235.085,283.631,26.248,22.216
236.559,284.458,26.979,22.790
239.854,285.217,27.350,22.993
242.029,286.142,27.582,23.243
244.960,288.667,27.190,22.868
247.810,288.878,26.581,22.363
250.421,291.362,25.837,21.756
253.179,293.273,25.757,21.669
255.894,294.929,25.229,21.195
257.863,295.404,25.343,21.347
260.280,297.510,25.604,21.517
263.488,298.414,25.749,21.496
266.336,301.082,25.615,21.510
268.581,302.392,25.081,21.162
271.046,303.501,25.211,21.226
273.276,305.379,25.450,21.426
275.961,305.906,25.453,21.391
279.175,308.119,25.327,21.219
281.523,309.634,24.585,20.693
284.386,311.164,24.972,20.985
286.706,311.886,24.926,20.958
289.494,313.967,25.669,21.484
291.815,314.882,25.228,21.144
294.666,315.429,24.713,20.845
297.087,293.665,25.078,21.982
300.517,271.671,25.220,21.985
303.475,267.383,23.014,19.540
305.805,269.552,22.738,19.168
308.299,270.720,23.067,19.424
310.596,272.628,23.389,19.579
312.799,273.909,23.038,19.348
315.412,274.624,22.843,19.214
318.385,276.712,22.849,19.247
320.459,276.946,23.396,19.697
322.181,278.600,24.092,20.223
325.348,280.278,23.413,19.730
327.307,280.761,22.920,19.339
330.099,282.968,23.104,19.370
331.924,283.533,22.693,19.024
334.460,285.621,22.479,18.919
336.110,286.113,23.046,19.402
337.458,287.679,22.944,19.293
311.092,286.981,27.822,23.710
263.489,289.604,28.775,24.835
217.149,290.136,28.901,24.758
173.855,290.919,28.366,24.092
160.301,293.771,24.530,20.566
166.530,294.598,24.573,20.624
169.386,295.200,24.281,20.478
169.444,296.275,24.043,20.297
171.009,297.676,24.231,20.380
171.651,298.774,24.268,20.488
173.692,299.770,23.489,19.845
175.284,300.521,24.036,20.144
176.404,301.882,23.945,20.134
177.845,302.298,24.483,20.577
178.876,303.371,24.303,20.433
179.640,305.221,24.129,20.335
182.068,305.995,23.976,20.231
182.692,307.411,24.164,20.342
184.047,308.491,24.252,20.416
184.798,309.274,23.907,20.098
186.318,310.773,23.482,19.786
187.359,310.912,23.608,19.920
188.299,312.338,23.561,19.852
189.049,313.920,23.485,19.814
189.544,314.278,23.539,19.831
191.324,315.817,23.589,19.778
191.587,316.641,23.435,19.724
192.443,317.516,23.502,19.784
193.103,318.711,24.414,20.535
194.350,319.328,24.280,20.447
194.259,320.388,24.343,20.555
194.585,315.943,26.266,22.400
194.336,292.776,27.784,24.301
195.671,292.553,26.166,22.135
196.491,295.037,25.119,21.088
196.561,296.450,24.576,20.791
198.082,297.841,24.344,20.536
211.666,297.370,28.010,23.650
254.547,295.787,30.959,26.313
301.964,298.495,30.356,26.326
332.693,301.907,25.606,21.867
329.384,302.920,23.977,20.204
327.417,304.488,24.052,20.281
329.631,305.021,24.114,20.275
329.530,306.445,23.846,20.113
330.246,307.469,23.825,20.101
