30.157,349.556,43.392,20.368
44.499,349.067,41.893,19.658
56.830,349.875,39.766,18.553
69.585,349.937,37.828,17.756
80.844,349.369,39.839,18.849
91.766,348.699,39.944,18.858
105.318,349.821,37.922,17.794
118.808,348.844,38.102,17.977
130.949,349.062,37.853,17.871
143.136,348.264,38.360,18.178
156.394,348.631,37.228,17.532
168.582,348.115,37.829,17.952
180.392,345.919,39.321,18.588
193.245,347.488,37.878,17.732
206.894,347.448,37.068,17.535
219.020,345.673,38.454,18.161
230.169,346.073,37.053,17.320
243.766,345.998,37.430,17.769
255.605,345.504,38.630,18.233
269.353,344.914,36.932,17.424
282.525,344.602,37.088,17.610
293.195,344.522,38.874,18.392
305.158,343.155,38.496,18.210
318.223,342.274,38.416,18.352
325.566,343.544,37.909,17.774
273.560,344.696,40.110,19.621
216.196,344.655,34.581,17.151
162.945,344.008,38.076,19.758
117.348,344.087,36.980,18.489
139.076,341.561,38.186,18.453
152.547,341.211,37.951,17.965
160.088,340.107,39.332,18.592
171.251,341.283,38.766,18.330
184.108,339.850,39.624,18.883
197.423,339.370,38.766,18.348
208.806,340.174,37.243,17.553
222.158,338.394,41.574,20.080
233.753,337.897,43.364,20.526
244.274,336.853,45.584,21.542
255.092,337.221,46.279,21.807
268.727,336.358,46.526,21.877
282.233,336.539,45.942,21.712
293.781,336.711,46.236,21.804
307.051,336.184,46.280,21.807
318.371,334.844,46.685,21.925
328.963,335.230,47.535,22.327
316.308,336.124,48.850,23.021
249.608,336.548,49.670,23.598
180.881,337.740,46.468,21.772
116.260,336.759,43.585,20.706
54.771,338.617,38.392,18.039
29.680,336.677,36.945,17.940
51.303,334.513,39.913,19.250
63.152,335.050,39.280,18.395
70.856,334.505,39.659,18.579
81.081,333.928,39.355,18.411
92.657,334.567,38.034,17.809
105.175,333.067,39.004,18.388
115.459,331.385,40.438,19.003
127.250,331.164,39.974,18.794
139.539,330.800,38.944,18.200
152.041,330.643,38.937,18.332
162.986,329.642,39.428,18.536
175.863,328.965,40.106,18.763
189.214,330.145,39.857,18.691
201.366,329.038,39.976,18.793
213.867,328.152,40.902,19.184
224.460,328.591,41.532,19.474
237.550,328.445,41.225,19.268
249.489,326.591,41.317,19.208
261.601,326.846,41.082,19.280
273.432,327.757,40.701,18.986
284.720,327.516,39.470,18.420
298.270,325.254,40.398,19.101
308.942,325.498,41.530,19.411
321.022,326.242,40.368,18.943
319.096,326.344,40.358,18.773
261.936,327.639,42.263,20.142
201.703,330.115,36.758,17.730
149.866,331.201,31.098,15.034
105.772,331.956,25.407,12.603
89.445,326.929,37.382,18.150
105.238,325.437,40.796,19.505
110.051,326.173,41.244,19.212
119.092,325.402,41.823,19.535
129.832,326.417,41.265,19.317
139.892,326.475,41.495,19.554
149.560,326.364,41.937,19.680
159.663,326.483,41.212,19.229
168.979,327.339,41.940,19.623
178.229,326.444,41.640,19.375
186.838,326.958,41.345,19.268
194.735,326.830,42.334,19.820
201.739,325.119,44.887,20.990
210.434,324.973,44.651,20.860
216.463,325.317,44.485,20.664
222.290,325.770,43.800,20.333
230.413,326.011,43.510,20.270
236.289,324.452,43.930,20.497
241.881,325.436,43.243,20.264
247.796,324.910,43.354,20.247
253.737,324.919,43.304,20.143
258.943,325.304,41.566,19.305
263.628,325.996,41.377,19.376
267.635,325.702,41.006,19.116
272.666,323.971,41.923,19.620
275.980,325.420,40.997,18.972
281.400,326.124,40.471,18.985
283.241,324.708,40.799,18.960
287.381,326.096,39.816,18.510
291.435,324.730,40.523,18.843
291.863,324.891,40.767,18.869
241.778,324.433,44.406,21.370
178.472,326.707,37.799,18.048
125.204,329.065,32.040,15.549
96.505,322.717,37.977,18.741
106.522,322.596,39.160,18.402
103.339,323.517,39.962,18.561
102.099,323.199,39.699,18.524
105.041,322.398,38.967,18.110
106.513,322.998,38.999,18.077
109.162,322.324,38.469,17.865
111.575,321.563,38.616,17.981
113.495,321.877,38.156,17.728
115.761,321.901,38.189,17.739
118.342,321.438,38.388,17.803
119.014,320.848,38.867,18.109
122.063,320.528,38.815,18.006
124.215,321.029,38.207,17.771
125.425,320.453,39.245,18.249
128.000,320.066,39.038,18.166
130.704,319.935,39.074,18.051
133.571,319.390,39.773,18.489
135.502,319.776,38.850,18.107
138.179,319.579,38.698,17.991
140.624,319.790,38.674,17.891
143.380,319.601,38.961,18.145
145.357,319.258,39.015,18.084
148.664,321.064,38.493,17.930
151.677,320.929,38.308,17.779
154.798,320.662,38.622,17.891
156.839,320.560,39.079,18.150
160.032,320.813,39.317,18.189
162.665,322.686,38.604,17.960
165.932,321.474,39.814,18.501
169.515,323.110,38.318,17.643
173.150,323.220,38.282,17.690
175.714,322.481,38.273,17.783
179.796,322.323,38.679,17.917
181.593,323.780,38.063,17.595
186.115,322.630,37.490,17.358
190.023,322.788,38.941,18.124
192.934,322.835,39.373,18.177
196.612,323.130,39.661,18.346
200.297,323.276,39.064,18.055
204.240,322.569,39.690,18.394
208.161,322.589,39.421,18.262
212.870,322.448,39.940,18.524
216.191,322.521,39.708,18.379
220.820,322.289,39.443,18.294
225.418,322.713,39.224,18.330
228.691,321.773,39.725,18.407
231.548,322.027,38.868,17.999
182.694,320.882,46.005,22.366
116.978,324.287,40.683,19.509
78.746,321.978,38.004,18.734
93.451,320.928,39.482,18.656
96.986,322.144,38.565,17.887
96.359,321.237,38.294,18.047
98.447,320.979,38.591,18.060
104.961,320.188,39.239,18.327
108.286,321.516,38.068,17.708
113.652,319.353,39.068,18.325
118.073,320.334,38.686,18.014
122.976,320.407,38.800,18.030
127.987,319.969,38.926,18.273
133.726,318.835,39.176,18.326
136.894,320.123,39.779,18.507
143.296,319.244,39.891,18.546
147.613,318.891,39.281,18.501
153.680,318.652,39.782,18.468
157.687,320.029,39.704,18.507
163.457,318.590,40.117,18.724
168.482,318.031,39.628,18.309
174.959,319.004,39.391,18.446
179.896,319.017,38.891,18.060
185.938,317.720,39.223,18.237
192.110,318.473,38.890,18.083
197.052,319.188,38.010,17.642
203.814,319.205,39.003,18.296
209.203,318.362,39.021,18.139
214.524,319.787,39.061,18.187
221.585,319.083,39.632,18.519
228.286,319.221,38.897,18.042
233.738,317.509,39.340,18.398
239.340,319.291,39.171,18.331
246.031,318.998,39.921,18.618
252.844,318.729,38.673,17.938
257.773,319.657,38.408,17.897
264.302,319.567,38.665,18.025
270.414,320.133,38.907,18.149
276.456,319.530,39.453,18.346
283.073,320.484,38.911,18.056
288.869,320.512,39.155,18.207
295.363,320.079,39.411,18.317
301.183,320.190,39.343,18.443
307.757,321.009,40.360,18.817
314.927,319.905,40.604,18.975
320.966,319.807,40.539,18.979
327.530,319.760,41.069,19.162
335.114,319.722,40.948,19.123
340.432,319.076,39.885,18.538
290.976,319.377,43.499,21.341
228.460,322.664,39.041,18.868
210.479,321.121,38.203,18.527
229.154,318.594,39.960,19.102
231.959,320.051,39.447,18.250
236.211,320.723,38.885,18.266
241.388,319.540,39.823,18.789
249.962,320.517,39.889,18.700
255.897,322.443,39.154,18.324
263.352,322.215,39.906,18.905
270.241,321.164,41.543,19.658
277.011,323.498,40.175,18.797
283.368,323.442,41.781,19.777
291.416,322.943,42.282,19.934
298.555,324.419,42.108,19.645
305.363,323.933,43.905,20.500
312.742,324.685,43.924,20.486
320.092,324.444,42.711,20.022
327.065,324.122,43.612,20.499
335.506,325.108,43.662,20.452
343.326,324.627,42.800,20.024
350.488,324.832,42.655,19.862
315.716,325.780,46.093,22.343
249.535,329.092,41.943,19.900
189.753,331.822,35.363,16.947
138.390,373.263,42.137,21.212
103.748,327.184,42.344,20.451
120.309,327.970,41.854,19.572
122.035,328.780,41.394,19.142
125.572,329.452,41.839,19.443
133.352,329.103,42.688,19.931
139.684,329.722,41.340,19.128
147.862,329.940,41.608,19.356
152.999,331.095,39.571,18.383
160.728,331.289,40.641,18.921
169.263,331.109,40.174,18.758
177.330,333.188,39.990,18.550
185.291,334.122,38.334,17.798
193.637,333.396,38.375,17.864
200.825,335.017,37.712,17.619
209.446,335.330,37.456,17.505
215.819,334.688,37.739,17.562
223.394,334.995,38.106,17.799
231.002,335.855,38.096,17.767
238.643,336.363,37.960,17.695
246.325,336.370,38.008,17.766
253.430,335.157,38.653,17.898
261.235,336.998,38.113,17.736
268.840,337.066,38.163,17.708
238.442,336.952,39.888,18.986
182.220,340.967,33.965,16.270
170.513,338.602,56.631,28.799
102.025,337.270,42.565,20.637
120.496,336.665,38.604,17.912
123.850,338.328,36.427,16.847
128.454,336.883,37.831,17.651
136.161,336.396,38.208,17.857
142.968,336.598,38.603,17.996
150.476,337.374,38.536,17.954
157.765,337.279,37.341,17.401
165.012,336.743,38.188,17.816
172.574,337.290,39.419,18.396
181.657,337.374,39.756,18.513
189.010,336.051,40.346,18.758
196.647,336.764,39.886,18.543
204.533,336.330,39.902,18.583
212.466,337.063,39.904,18.653
220.822,337.559,39.542,18.456
228.092,337.123,40.516,18.983
236.908,336.700,40.198,18.676
244.236,337.101,39.717,18.530
252.480,337.605,39.545,18.416
261.409,337.515,40.157,18.704
269.363,337.835,40.288,18.756
277.456,337.047,40.972,19.079
284.792,338.215,41.316,19.203
292.709,337.923,41.606,19.291
300.424,338.091,41.610,19.294
308.936,339.206,40.830,18.947
316.683,339.796,41.116,19.226
324.491,339.598,41.506,19.291
307.605,340.985,40.015,18.959
250.735,345.870,35.648,17.141
263.727,394.635,45.117,21.591
211.133,395.327,45.571,23.037
190.529,414.857,49.281,23.195
124.885,344.033,46.734,23.912
126.265,343.049,39.685,18.518
131.425,343.054,39.391,18.353
139.952,343.941,38.875,18.105
148.018,344.899,38.729,18.122
155.770,344.152,38.824,18.147
163.216,344.358,40.461,19.024
169.413,344.626,43.202,20.335
175.676,344.618,44.333,20.899
185.238,346.660,42.235,19.655
203.748,348.729,34.723,16.222
208.362,347.210,37.466,17.603
210.305,345.300,42.126,19.765
215.423,345.764,43.932,20.428
222.988,346.582,42.648,19.777
230.567,346.266,43.130,20.009
237.624,345.549,43.381,20.215
246.443,346.556,42.720,19.881
253.046,348.363,42.281,19.709
260.828,345.466,44.518,20.894
266.529,346.217,44.455,20.693
273.996,346.626,43.434,20.092
281.777,347.662,42.686,19.961
290.868,346.648,42.633,19.756
297.521,347.873,41.465,19.223
305.420,347.157,42.551,19.773
314.173,346.498,41.436,19.223
321.143,346.204,41.361,19.208
311.881,347.328,42.390,19.800
251.283,349.671,40.602,19.408
192.662,350.717,34.488,16.570
150.260,346.211,38.116,18.908
165.367,345.436,42.231,20.091
171.538,346.738,39.930,18.417
172.993,346.202,40.886,19.122
180.159,347.445,40.201,18.689
186.843,346.788,41.744,19.425
193.944,346.919,39.767,18.542
201.477,345.739,40.604,18.941
209.025,348.177,39.877,18.527
217.104,348.372,39.488,18.406
223.584,347.349,39.975,18.589
230.778,347.937,40.630,18.937
240.699,350.284,39.453,18.357
248.203,349.551,40.721,19.000
254.056,349.005,40.710,18.974
262.060,351.626,40.849,19.097
270.115,350.574,40.614,18.932
277.751,350.943,40.247,18.760
285.065,350.645,40.888,19.027
293.164,352.626,39.064,18.165
300.330,352.278,39.474,18.320
308.777,352.990,40.182,18.767
315.949,353.933,40.693,18.876
323.585,355.114,40.902,19.027
330.074,354.987,41.068,19.090
339.402,355.425,39.998,18.667
347.336,356.503,39.957,18.656
339.452,356.413,41.467,19.302
279.863,357.237,41.524,19.642
221.300,359.792,34.012,16.134
172.746,360.989,28.146,13.587
159.406,356.745,38.102,18.468
171.191,356.457,40.883,19.420
171.671,356.736,41.600,19.383
177.083,357.265,42.273,19.702
184.042,356.251,42.966,20.113
190.420,355.444,43.332,20.269
197.966,355.845,43.411,20.225
205.273,355.486,43.284,20.252
212.726,353.985,43.411,20.267
220.894,355.372,42.450,19.731
226.178,354.563,42.349,19.677
235.473,354.240,42.469,19.850
241.797,352.864,42.812,19.948
249.065,352.852,41.990,19.440
255.406,352.229,42.433,19.720
262.560,351.538,42.990,19.970
270.173,350.332,43.059,20.022
276.839,349.871,43.566,20.228
285.057,349.670,43.263,20.044
292.682,349.247,42.718,19.823
299.255,348.642,41.958,19.482
306.616,348.354,41.890,19.420
313.281,348.075,40.175,18.577
321.517,346.883,42.294,19.750
326.036,346.206,41.907,19.480
334.360,345.187,42.336,19.923
340.963,344.009,41.371,19.360
348.050,343.431,42.001,19.617
354.289,342.155,41.666,19.468
330.631,343.030,42.249,20.407
269.553,344.636,38.521,18.340
284.908,327.630,47.512,23.049
252.075,364.481,86.203,45.803
161.765,364.580,56.485,27.733
179.869,335.321,44.760,21.551
180.546,337.175,42.123,19.445
187.124,337.248,40.270,18.674
194.146,335.945,39.579,18.472
199.864,335.616,39.979,18.712
205.486,334.021,40.300,18.915
213.129,333.473,39.968,18.670
219.213,332.927,39.132,18.303
225.460,330.971,40.366,19.007
231.978,331.293,39.288,18.274
238.076,330.414,39.400,18.482
243.831,329.350,39.311,18.334
251.009,328.712,38.834,18.273
256.973,327.024,40.019,18.746
262.198,327.106,40.510,18.817
268.674,326.681,39.537,18.539
275.341,324.993,39.967,18.659
280.716,324.333,40.577,19.075
286.954,323.577,39.987,18.703
293.112,322.086,40.305,18.780
298.493,321.482,39.658,18.415
305.547,320.465,40.585,19.007
311.381,320.968,39.180,18.191
318.455,319.168,39.572,18.471
323.988,319.633,38.963,18.080
330.805,318.551,38.671,18.055
321.697,317.670,41.123,19.570
262.247,319.160,40.448,19.288
205.987,321.176,31.815,15.250
208.756,297.404,44.888,22.601
144.700,316.089,39.308,18.846
143.210,316.574,39.317,18.420
145.139,315.677,39.201,18.148
148.479,314.765,39.335,18.281
155.200,315.015,39.543,18.467
160.424,313.915,39.604,18.344
167.116,313.407,39.374,18.282
172.825,312.755,39.709,18.484
177.832,313.404,39.978,18.582
183.291,312.395,39.592,18.447
189.956,311.825,39.513,18.407
195.179,310.661,40.447,18.774
201.903,310.927,39.495,18.313
206.802,311.308,39.357,18.425
212.744,309.255,40.384,18.766
218.418,310.607,39.095,18.204
223.119,309.017,40.098,18.760
228.272,308.418,40.908,18.998
234.304,307.838,41.409,19.267
237.933,306.275,42.586,19.731
242.948,305.509,42.188,19.536
248.411,305.048,41.664,19.361
255.666,304.190,41.422,19.274
259.353,303.908,40.950,18.929
265.748,303.053,40.669,18.933
270.848,301.463,41.174,19.317
275.685,301.188,42.124,19.673
280.547,300.646,42.139,19.623
286.938,299.699,42.254,19.774
292.316,297.741,42.465,19.738
297.529,297.951,42.116,19.557
303.869,297.917,41.136,19.114
309.642,296.728,40.815,19.083
312.643,294.420,42.097,19.612
317.976,293.754,41.838,19.483
284.853,293.159,46.612,22.438
218.056,296.266,41.411,19.499
164.424,326.773,34.659,16.341
127.941,291.214,39.013,18.886
143.099,290.234,39.342,18.441
144.121,291.560,38.284,17.723
145.747,290.073,38.462,17.807
150.019,289.505,38.704,17.920
155.110,289.158,37.746,17.578
160.380,289.063,38.508,17.962
163.592,287.898,38.829,18.104
168.188,288.601,38.086,17.836
173.311,286.958,38.911,18.135
178.356,286.816,38.557,17.855
183.401,286.101,38.783,17.995
189.172,286.093,38.007,17.608
193.989,286.367,37.654,17.517
199.167,285.328,37.461,17.416
203.490,286.106,36.765,17.006
209.081,285.365,36.362,16.867
214.565,284.346,37.013,17.199
218.030,284.907,37.149,17.297
224.940,283.828,37.191,17.284
228.185,283.410,37.964,17.673
233.907,282.902,37.784,17.533
239.326,282.439,37.176,17.291
244.256,281.145,37.505,17.467
247.915,281.423,37.001,17.105
254.205,279.844,36.880,17.177
257.066,279.504,37.977,17.619
263.133,279.230,37.318,17.335
268.282,277.991,35.768,16.473
273.968,277.129,37.386,17.391
277.849,276.933,36.282,16.779
283.757,276.225,36.951,17.176
288.727,274.742,36.419,16.860
293.311,274.470,36.724,17.058
271.923,273.664,39.624,18.729
231.255,273.694,35.271,17.370
237.808,271.715,36.163,16.879
246.628,272.386,36.146,16.879
247.295,271.175,36.008,16.695
250.965,269.905,36.476,16.990
256.117,269.228,35.401,16.370
260.851,269.027,35.720,16.600
264.618,268.330,36.079,16.749
269.702,267.329,36.042,16.761
274.900,265.810,36.720,17.036
278.632,266.144,36.011,16.625
284.267,263.815,35.831,16.713
287.811,262.497,35.671,16.557
292.440,262.340,35.980,16.687
298.275,261.276,35.276,16.422
302.591,259.910,36.121,16.770
307.953,258.958,35.820,16.635
312.048,258.491,36.203,16.833
316.785,257.904,34.237,15.854
321.505,256.244,34.096,15.932
325.664,255.343,35.902,16.768
330.653,254.348,36.538,17.199
334.826,252.918,37.206,17.432
339.451,251.113,37.524,17.554
342.677,251.625,38.133,17.672
309.807,250.202,41.270,20.261
250.769,251.038,34.630,16.847
232.521,244.208,30.499,15.377
212.664,235.152,29.035,14.737
191.616,229.243,25.491,13.020
153.041,247.943,26.512,13.215
134.648,245.729,35.237,17.323
135.948,243.926,38.211,17.999
140.126,242.798,37.680,17.671
144.434,241.989,38.245,18.027
147.233,240.962,38.308,17.932
153.297,240.389,38.228,17.983
156.238,240.261,38.056,17.773
160.907,238.538,38.011,17.852
165.659,237.680,38.637,18.135
169.337,236.941,38.948,18.379
172.433,236.282,39.226,18.348
175.558,234.745,39.493,18.421
181.460,234.212,38.878,18.122
185.141,233.817,38.984,18.238
186.000,240.131,43.208,20.478
187.108,279.689,45.583,21.379
188.917,316.990,48.185,22.809
201.381,347.653,41.539,19.540
205.946,347.195,40.444,18.665
209.715,345.328,40.414,18.746
214.873,345.639,39.726,18.441
218.527,344.828,39.359,18.345
221.917,342.130,40.543,18.981
226.262,341.340,40.969,19.141
230.431,342.622,40.408,18.887
233.841,340.736,41.173,19.266
236.425,310.790,42.295,20.688
238.950,270.940,43.738,21.216
243.233,232.655,42.391,20.639
251.254,226.304,37.878,17.890
255.315,224.732,38.592,18.111
259.447,225.600,37.625,17.612
263.755,224.059,37.924,17.816
267.184,223.544,37.666,17.609
271.557,223.351,37.669,17.654
276.003,222.722,37.918,17.821
279.873,221.454,37.793,17.721
283.314,222.162,37.160,17.407
286.955,220.898,38.137,17.949
289.764,221.153,38.062,17.844
295.069,219.171,38.503,18.152
298.049,219.917,37.910,17.780
301.722,219.303,39.096,18.395
305.293,219.006,38.350,17.959
310.345,218.396,38.271,17.916
313.631,218.452,38.873,18.301
317.089,216.876,39.294,18.522
320.105,216.856,38.281,17.864
324.110,217.529,37.616,17.615
329.398,216.660,38.075,17.824
331.881,215.986,37.555,17.540
332.081,215.527,38.070,17.955
278.531,216.006,43.656,21.214
216.109,218.589,36.826,17.759
172.562,214.883,38.604,19.217
187.338,214.110,39.819,18.968
189.043,214.050,39.565,18.529
187.909,213.984,39.882,18.628
191.467,212.077,39.561,18.591
194.134,213.324,38.673,18.098
197.426,212.770,39.313,18.432
201.020,213.081,38.625,18.068
204.552,211.774,39.155,18.379
206.949,213.259,38.577,18.104
210.845,211.261,39.091,18.441
214.189,210.783,39.278,18.401
218.059,212.050,39.302,18.383
221.232,211.283,39.088,18.297
225.089,210.417,39.373,18.421
227.630,210.687,39.631,18.520
232.678,211.507,38.475,18.012
235.521,210.749,38.392,17.974
237.294,212.193,40.077,18.835
236.946,248.509,45.485,21.638
246.692,279.015,39.875,18.906
248.493,278.971,39.824,18.621
252.875,276.962,39.608,18.564
256.526,278.320,38.399,17.930
259.256,278.766,39.284,18.379
262.900,277.131,39.978,18.757
264.732,276.724,39.598,18.559
268.665,277.871,39.668,18.533
271.407,277.372,40.795,19.150
275.419,277.898,40.288,18.775
278.145,277.932,40.343,18.852
281.810,279.355,38.978,18.171
285.052,277.918,41.235,19.378
287.659,277.848,40.630,18.956
291.353,279.760,39.341,18.299
294.737,279.124,39.998,18.734
297.977,278.261,39.530,18.443
277.892,277.257,43.868,21.061
214.474,281.247,41.941,19.884
155.742,283.756,33.531,16.040
116.192,278.067,39.336,19.603
128.822,279.267,41.491,19.700
127.955,280.789,40.939,19.096
127.095,278.371,41.199,19.301
129.280,279.800,39.766,18.555
132.704,280.534,39.399,18.460
136.176,280.435,39.557,18.482
138.454,279.598,39.154,18.281
140.860,281.691,38.926,18.234
145.037,282.097,39.350,18.404
146.534,281.486,39.682,18.557
149.961,281.670,39.573,18.518
153.433,284.052,37.694,17.582
156.192,283.234,39.431,18.511
158.829,282.732,39.636,18.513
161.474,283.298,39.098,18.248
164.954,284.609,39.460,18.486
167.482,283.718,39.461,18.480
170.849,283.367,39.757,18.482
174.310,285.525,38.947,18.214
176.722,284.762,39.421,18.450
180.407,284.543,39.573,18.475
183.401,284.889,39.177,18.301
187.098,286.084,38.185,17.811
188.884,286.395,38.779,18.179
192.145,285.871,39.853,18.675
194.706,286.407,38.737,18.112
196.618,287.235,39.209,18.342
200.494,285.770,39.911,18.735
204.703,286.331,39.357,18.445
207.661,287.458,39.509,18.517
210.951,287.088,39.568,18.574
213.872,287.672,38.853,18.139
217.565,287.964,38.718,18.138
220.655,288.441,38.992,18.249
223.833,287.294,40.464,19.062
226.634,288.037,40.502,18.963
230.055,290.042,39.808,18.602
234.671,290.108,39.008,18.194
237.754,289.391,40.374,18.977
241.933,290.655,39.826,18.567
245.152,292.111,39.377,18.437
249.212,291.248,39.337,18.409
252.487,290.123,39.553,18.496
255.355,291.984,39.504,18.377
259.028,292.807,39.098,18.240
262.081,291.442,39.248,18.381
266.255,292.765,38.681,18.024
269.959,294.539,38.328,17.872
273.591,294.186,39.278,18.405
278.121,293.145,37.832,17.661
282.229,294.431,38.446,17.976
286.458,295.297,38.210,17.874
290.088,294.191,38.238,17.880
293.819,294.195,38.424,18.023
298.248,295.846,38.312,18.012
303.456,295.499,38.185,17.972
306.945,295.293,37.646,17.543
312.475,294.899,37.532,17.705
314.798,296.838,36.769,17.174
320.295,295.554,37.196,17.495
323.166,295.052,37.848,17.747
328.176,296.024,38.466,18.029
332.013,295.501,38.668,18.190
335.380,294.579,38.691,18.201
340.062,294.682,39.482,18.581
344.054,294.746,39.464,18.498
348.240,294.455,40.329,19.012
353.644,294.839,39.730,18.646
358.822,294.716,39.827,18.768
363.143,295.321,39.890,18.726
362.097,293.204,42.591,20.061
304.311,295.122,44.381,21.148
242.152,298.129,36.687,17.297
197.594,294.376,38.747,19.286
210.158,292.878,41.262,19.493
215.387,294.807,39.668,18.411
214.133,294.578,40.070,18.726
218.037,293.702,39.025,18.228
222.257,293.265,40.101,18.775
228.782,294.049,39.370,18.402
235.082,293.972,38.129,17.839
238.394,293.479,37.703,17.627
245.452,293.323,37.816,17.757
250.083,294.046,38.236,17.930
255.316,292.859,38.218,17.893
260.445,292.866,38.043,17.819
265.833,293.734,38.035,17.817
271.635,292.683,37.957,17.826
277.314,291.360,37.278,17.454
282.584,292.151,37.017,17.314
286.881,292.259,37.308,17.461
292.850,290.751,37.035,17.363
298.638,289.928,38.006,17.817
303.921,291.440,38.136,17.802
310.810,290.964,37.568,17.532
315.552,290.126,37.312,17.431
321.648,289.495,37.750,17.715
326.040,290.940,37.429,17.379
332.444,289.555,36.399,16.999
337.944,287.967,36.980,17.359
343.107,289.494,37.048,17.361
349.071,287.987,37.958,17.852
354.145,288.324,36.776,17.164
359.675,287.142,38.098,17.981
366.333,287.440,38.560,18.146
364.646,287.263,39.123,18.305
308.588,287.361,42.563,20.485
247.935,290.435,37.378,18.139
238.137,287.131,37.651,17.994
254.342,286.091,37.232,17.656
253.179,286.539,37.593,17.573
255.310,286.390,38.054,17.909
260.296,285.979,38.124,17.856
266.767,286.098,37.427,17.623
271.466,286.326,37.957,17.846
275.792,284.817,39.391,18.541
283.269,284.607,39.003,18.384
288.134,284.215,39.152,18.450
294.769,284.880,39.231,18.465
300.129,284.449,38.444,18.005
306.810,284.730,39.099,18.428
311.950,285.801,38.102,17.828
317.861,285.071,38.569,18.148
323.665,284.158,38.876,18.323
330.132,284.729,38.904,18.218
336.685,284.873,37.873,17.744
341.746,284.383,38.748,18.204
348.422,284.429,38.704,18.166
354.582,284.040,38.569,18.165
360.699,284.636,37.953,17.789
366.218,283.577,38.216,17.992
372.928,284.117,38.224,17.947
378.095,285.179,38.176,17.900
343.029,284.037,41.835,20.363
282.620,287.204,36.722,17.543
234.695,285.043,56.892,30.743
156.298,286.837,43.550,21.026
167.504,284.303,39.003,18.144
176.207,284.816,37.900,17.762
177.430,284.359,37.217,17.468
181.821,284.413,37.482,17.593
187.788,282.928,38.361,18.041
194.152,283.626,38.121,17.904
200.584,283.384,37.771,17.750
205.260,282.788,38.370,18.080
210.922,281.599,39.239,18.461
216.735,282.713,37.906,17.708
222.816,281.124,39.897,18.833
227.707,281.803,38.878,18.138
235.439,281.613,38.352,18.052
240.586,281.778,38.233,17.960
247.558,281.692,38.022,17.857
253.289,281.547,38.797,18.278
259.018,281.459,38.378,18.054
266.374,281.964,38.516,18.176
272.173,280.499,37.946,17.912
277.801,281.211,38.507,18.193
283.832,280.928,38.048,17.967
291.326,281.661,38.627,18.253
296.889,281.008,38.046,17.948
303.471,281.944,37.614,17.774
309.460,280.678,37.703,17.737
315.713,280.307,37.524,17.654
321.340,280.044,38.110,17.941
327.358,280.955,37.008,17.255
333.628,280.518,39.021,18.471
338.388,281.154,38.298,17.880
345.062,280.548,39.274,18.505
351.282,279.900,39.999,18.852
359.143,280.924,38.008,17.852
364.334,280.548,38.594,18.169
371.569,279.489,41.691,19.876
376.226,280.037,43.057,20.352
382.201,278.579,45.077,21.377
387.180,277.629,46.196,21.655
392.375,279.029,44.651,20.784
396.930,279.301,45.019,20.971
403.038,279.793,43.635,20.289
410.449,280.636,42.959,20.123
418.342,280.956,41.174,19.050
396.915,280.704,43.554,20.579
334.744,282.627,40.974,19.349
276.458,285.842,33.561,15.910
236.063,321.625,66.246,32.626
154.634,277.790,48.085,24.595
169.126,280.031,43.447,19.997
175.606,281.672,39.665,18.263
179.969,280.968,38.637,17.941
