465.379,314.644,51.736,23.167
459.326,313.326,52.543,23.587
453.174,310.478,52.861,23.672
446.838,309.015,52.520,23.506
438.562,305.364,55.088,24.769
432.241,303.493,53.913,24.182
426.339,300.467,53.253,23.919
422.029,299.681,51.295,23.012
423.716,295.150,52.832,23.739
430.421,293.040,52.462,23.480
435.969,291.244,53.223,23.896
440.018,289.422,52.019,23.300
443.663,288.257,53.458,23.937
447.863,291.532,53.232,23.762
450.378,293.459,55.585,24.941
454.114,295.848,54.802,24.368
457.722,298.171,55.410,24.790
461.256,300.555,55.790,24.964
463.612,302.267,56.265,25.205
467.467,305.240,56.265,25.177
470.909,307.321,57.783,25.851
474.479,310.211,56.786,25.328
478.149,312.131,56.708,25.372
481.985,312.042,56.797,25.497
484.194,311.582,54.546,24.384
479.915,308.926,53.501,24.110
472.079,306.455,54.648,24.804
466.198,303.863,53.487,24.152
458.730,301.543,55.111,24.906
450.935,299.850,54.428,24.453
445.641,297.002,53.460,23.821
439.511,294.872,53.508,23.891
432.226,292.435,53.807,24.148
425.951,289.565,54.578,24.420
418.716,287.574,55.281,24.740
412.598,285.279,54.624,24.468
406.451,283.014,54.823,24.609
400.019,280.742,54.373,24.457
402.074,278.864,54.308,24.226
407.679,276.276,55.564,24.831
412.449,272.956,57.530,25.889
415.530,273.338,55.852,25.012
418.191,276.301,56.838,25.438
422.565,278.131,56.937,25.387
424.485,281.653,56.584,25.219
430.226,285.038,55.053,24.469
431.269,288.448,56.541,25.239
436.471,291.511,55.797,24.828
441.585,295.059,54.679,24.346
444.809,298.068,55.478,24.850
448.957,301.905,54.996,24.499
456.023,301.409,52.457,23.324
454.010,297.936,53.740,24.148
445.083,294.717,55.727,25.228
434.651,291.071,59.968,27.074
427.409,289.288,59.573,26.802
421.283,288.532,57.950,25.929
411.323,286.097,59.660,26.835
406.430,284.426,58.423,26.094
398.951,282.755,58.434,26.045
395.088,279.804,56.263,24.962
389.821,278.155,56.281,25.236
383.487,276.435,56.023,25.138
377.246,274.285,55.852,25.132
370.853,272.046,55.601,25.122
374.201,269.960,55.406,24.730
381.601,267.669,55.296,24.682
386.861,266.874,54.117,24.083
391.139,269.973,53.667,23.857
394.843,272.410,54.803,24.406
398.839,275.105,54.565,24.290
403.091,277.569,54.507,24.269
407.399,280.611,53.697,23.877
410.427,283.251,54.742,24.453
415.225,285.746,53.866,24.008
418.513,287.963,54.881,24.513
421.670,287.905,55.897,24.925
425.177,285.312,55.330,24.610
425.740,283.426,55.220,24.624
419.165,280.865,56.016,25.120
412.890,279.315,56.281,25.320
406.918,277.187,55.571,24.850
401.336,274.788,54.756,24.522
395.347,272.493,54.515,24.522
389.611,271.161,54.425,24.417
383.349,268.873,54.613,24.547
383.542,266.332,54.246,24.194
389.807,263.350,56.163,25.084
394.761,261.902,55.918,24.869
400.149,260.444,55.989,24.887
399.285,258.867,56.370,25.143
394.263,257.578,56.571,25.341
387.604,257.189,57.074,25.676
382.754,256.860,55.809,25.057
376.321,257.146,55.780,25.149
371.022,257.391,55.225,24.879
366.032,257.929,54.795,24.623
365.462,257.099,54.590,24.437
371.291,256.774,56.391,25.124
375.948,256.335,56.591,25.152
381.576,256.634,55.866,24.778
384.002,255.202,55.269,24.564
380.657,256.709,54.667,24.500
375.295,255.496,55.581,24.935
369.190,255.012,55.802,25.059
363.273,255.031,55.788,25.030
357.116,254.835,55.677,24.934
351.657,255.056,55.282,24.788
346.281,254.635,54.171,24.305
340.142,255.253,54.363,24.417
335.088,255.002,53.929,24.200
329.790,254.623,53.921,24.201
331.653,254.307,54.053,24.068
338.573,254.362,55.184,24.620
344.824,253.621,55.137,24.491
349.817,254.225,54.570,24.250
354.555,253.841,54.608,24.301
358.971,253.142,55.209,24.567
362.926,253.461,54.784,24.341
367.370,252.872,55.419,24.641
368.515,252.353,54.771,24.344
364.746,251.801,55.645,24.943
358.047,252.310,55.040,24.777
351.961,251.931,54.782,24.643
346.002,251.694,55.017,24.731
341.647,252.213,54.840,24.583
345.801,251.766,55.434,24.725
351.998,251.625,55.978,24.979
357.311,252.338,55.261,24.546
362.698,251.267,54.763,24.402
366.305,251.886,54.666,24.370
371.114,251.606,54.872,24.489
374.601,252.082,55.018,24.535
378.224,251.977,55.100,24.553
381.935,252.378,54.800,24.460
386.295,252.134,54.297,24.234
390.025,251.691,54.936,24.546
393.884,252.028,55.159,24.601
397.364,252.475,54.689,24.414
400.188,251.866,54.804,24.478
403.799,251.157,55.256,24.723
407.004,251.515,55.328,24.704
411.069,251.988,55.301,24.657
413.799,251.269,55.443,24.798
417.015,251.236,55.703,24.871
420.163,251.274,55.322,24.695
424.524,251.512,55.273,24.689
427.299,251.814,55.038,24.588
430.921,251.641,54.826,24.469
434.433,251.493,55.077,24.629
438.181,251.241,54.992,24.574
441.155,250.124,55.157,24.697
445.002,250.934,55.475,24.837
447.779,251.385,55.530,24.837
450.895,250.309,56.157,25.168
454.650,250.452,55.701,24.922
458.446,250.334,55.681,24.889
462.604,249.763,55.820,24.993
465.756,249.611,55.645,24.927
467.710,248.855,56.839,25.504
471.283,249.131,56.615,25.301
474.603,248.320,56.981,25.469
477.793,248.180,56.671,25.342
478.144,248.610,56.366,25.286
472.304,247.411,57.082,25.798
465.996,247.578,56.704,25.653
458.819,247.490,56.813,25.753
452.850,247.001,56.608,25.561
453.210,247.755,55.315,24.641
458.985,247.281,55.972,24.929
464.636,247.194,55.538,24.705
466.462,246.829,55.668,24.843
462.096,246.672,56.293,25.305
454.330,246.372,56.308,25.452
447.795,246.157,55.705,25.135
441.459,246.439,55.656,25.102
433.925,246.343,55.885,25.308
427.126,246.315,55.375,24.941
422.631,245.769,55.563,24.891
426.410,246.291,55.242,24.590
431.984,245.494,54.625,24.239
431.177,245.354,54.557,24.382
425.364,244.849,55.206,24.759
417.765,244.411,55.224,24.915
410.102,244.840,55.222,24.935
403.533,243.864,55.770,25.055
396.948,244.113,55.254,24.814
390.309,243.918,54.722,24.685
383.189,243.351,54.690,24.702
376.509,243.600,54.473,24.612
374.173,243.924,54.306,24.381
382.707,244.180,54.760,24.450
402.648,242.270,55.341,24.883
405.969,242.865,54.227,24.128
409.068,243.444,53.741,23.961
413.745,242.449,53.847,24.031
416.748,243.333,53.380,23.786
421.016,242.607,54.122,24.087
423.596,241.784,53.977,24.061
426.581,241.842,54.122,24.165
430.778,242.201,54.206,24.183
434.183,241.567,55.045,24.608
437.293,241.157,55.003,24.547
441.853,241.825,54.503,24.316
445.384,241.147,54.917,24.555
447.986,241.306,55.852,24.992
452.183,240.706,55.743,24.955
452.705,240.469,54.147,24.251
448.807,240.514,54.720,24.657
441.567,240.165,55.879,25.243
435.083,239.577,55.614,25.042
430.709,239.310,55.461,24.774
424.084,239.170,55.329,24.911
417.316,238.969,54.537,24.570
411.514,238.830,54.061,24.215
405.901,239.932,53.282,23.864
398.998,239.298,53.387,23.925
392.752,239.201,54.351,24.421
386.793,239.016,54.293,24.337
380.383,239.190,54.506,24.442
374.401,238.263,55.356,24.828
377.118,237.466,55.470,24.723
386.048,237.777,54.953,24.542
389.211,237.876,55.325,24.671
394.919,237.088,55.037,24.550
399.503,238.132,54.370,24.205
399.402,237.588,54.267,24.309
395.481,238.055,54.007,24.281
388.789,237.501,55.043,24.779
383.839,237.533,54.938,24.544
377.994,237.949,53.745,24.081
371.865,238.257,53.930,24.176
365.661,237.721,54.464,24.470
359.279,237.228,55.085,24.732
352.787,236.886,55.479,24.909
346.823,238.098,54.980,24.663
341.345,238.537,55.458,24.811
335.452,238.045,55.135,24.718
330.066,238.090,54.359,24.315
325.139,238.531,54.238,24.106
318.560,239.626,53.428,24.012
312.594,239.141,54.343,24.365
306.641,239.599,54.860,24.634
301.901,239.461,54.519,24.416
296.842,239.458,53.888,24.103
290.808,240.011,53.833,24.167
285.613,240.810,53.930,24.235
280.127,240.891,53.894,24.164
276.260,241.070,53.360,23.856
277.904,241.691,53.015,23.614
285.090,241.155,55.186,24.753
292.188,242.025,54.396,24.194
297.856,242.110,53.972,24.023
303.587,242.256,54.318,24.206
308.474,241.864,55.525,24.837
313.243,243.609,54.934,24.462
317.241,243.536,55.630,24.816
322.303,243.666,55.680,24.836
327.500,244.265,55.302,24.613
332.507,244.413,55.327,24.688
336.994,244.778,56.029,25.015
342.768,245.185,55.301,24.612
348.376,244.639,55.135,24.553
353.573,244.652,55.392,24.678
358.598,246.100,54.304,24.147
363.319,245.294,55.277,24.637
369.095,245.411,55.795,24.863
373.770,246.291,55.518,24.747
377.243,246.060,55.868,24.928
382.911,246.151,56.352,25.111
387.600,246.582,56.464,25.174
389.501,245.866,55.086,24.597
385.424,246.802,55.256,24.839
380.110,245.539,55.759,25.029
375.796,245.825,55.737,25.044
370.593,246.180,55.444,24.854
365.846,246.114,55.238,24.654
359.937,246.155,55.100,24.717
354.975,246.237,55.417,24.817
350.074,246.591,55.422,24.843
343.346,245.955,56.322,25.340
338.417,246.459,55.861,25.037
333.048,246.711,56.075,25.206
327.434,246.684,56.371,25.289
327.240,246.814,56.012,25.043
335.107,246.700,56.581,25.208
340.797,246.259,56.971,25.459
347.027,247.025,56.945,25.389
352.620,247.020,55.855,24.852
358.102,247.181,55.639,24.778
362.578,246.908,56.681,25.317
367.126,246.606,56.141,25.063
370.045,247.879,56.119,25.053
365.933,248.346,55.980,25.101
359.560,247.462,56.683,25.576
354.162,247.600,57.346,25.791
349.170,247.980,56.970,25.554
343.910,248.943,56.628,25.480
338.499,248.109,56.389,25.280
333.509,249.701,55.246,24.786
327.689,249.163,54.600,24.472
322.507,249.029,55.037,24.715
317.078,249.760,54.913,24.582
310.924,249.539,54.664,24.552
305.103,249.464,55.782,25.113
301.111,249.448,55.244,24.703
295.015,250.034,55.421,24.990
289.826,250.297,53.890,24.134
291.808,251.195,53.811,23.987
298.997,250.235,55.796,24.986
304.713,251.561,56.238,25.081
309.647,251.487,54.920,24.485
314.425,251.582,56.406,25.229
319.161,251.730,56.035,25.001
323.693,251.906,55.518,24.735
329.288,253.061,55.594,24.768
333.644,253.434,55.386,24.691
338.886,254.093,55.318,24.657
343.810,253.348,55.833,24.966
348.146,254.002,56.458,25.260
352.655,253.773,56.961,25.480
356.993,254.139,57.471,25.684
362.232,255.356,57.063,25.446
366.986,254.187,56.826,25.400
372.580,255.082,56.667,25.225
375.529,254.347,57.844,25.929
379.355,255.769,57.819,25.834
376.595,255.217,57.018,25.661
371.224,255.930,58.363,26.311
366.820,256.323,56.529,25.417
362.069,257.680,56.397,25.401
357.116,257.374,56.438,25.342
352.175,257.166,56.388,25.304
346.845,258.589,56.298,25.331
343.045,258.516,55.993,25.124
338.055,259.104,55.674,25.048
338.752,260.297,55.242,24.683
346.066,260.349,56.931,25.486
353.244,259.135,57.531,25.726
358.543,261.152,56.997,25.390
364.313,260.755,57.317,25.607
370.478,260.084,57.826,25.867
375.667,261.129,57.731,25.761
380.799,262.067,57.516,25.698
386.646,262.802,57.981,25.905
391.519,263.059,57.647,25.762
398.174,263.562,57.238,25.591
404.108,263.713,56.801,25.374
409.035,263.919,58.105,26.038
411.412,263.816,57.931,25.936
408.662,263.898,57.887,26.050
404.927,265.220,57.196,25.755
400.311,265.137,56.351,25.403
396.183,266.042,55.753,25.039
391.515,266.128,56.186,25.258
386.961,266.205,57.458,25.909
382.714,265.990,56.914,25.543
377.969,267.443,56.851,25.623
374.350,267.404,55.497,24.935
370.321,267.512,55.604,25.058
365.301,267.163,55.647,25.073
361.283,267.887,55.379,24.889
360.987,269.238,54.244,24.333
367.650,268.343,56.389,25.305
375.492,268.461,56.987,25.453
381.969,268.109,57.272,25.615
387.921,268.222,56.529,25.240
390.526,269.291,56.266,25.174
388.148,269.147,56.326,25.360
383.859,268.934,57.277,25.822
379.627,269.449,57.234,25.808
374.627,269.170,56.881,25.638
370.973,270.946,55.980,25.104
367.219,270.863,56.138,25.214
362.486,270.926,56.761,25.596
358.238,270.749,56.383,25.333
353.654,270.862,56.051,25.196
348.715,271.818,56.530,25.487
344.470,270.864,56.241,25.248
340.100,271.492,56.428,25.414
336.329,271.913,56.157,25.191
332.126,272.447,55.139,24.769
327.798,273.445,55.036,24.749
325.943,273.290,54.344,24.365
332.038,274.017,55.543,24.811
339.682,274.142,55.904,24.944
346.908,273.939,56.126,25.027
352.938,274.885,55.801,24.884
358.793,273.830,56.671,25.335
364.159,275.265,56.749,25.265
369.057,274.705,56.629,25.314
374.856,275.806,56.880,25.398
380.436,275.393,56.684,25.357
386.050,275.220,56.973,25.488
392.180,276.257,56.074,25.024
397.279,275.492,56.938,25.478
403.034,276.270,56.992,25.427
408.783,277.334,55.974,24.956
413.924,277.703,56.610,25.296
419.672,277.985,57.467,25.698
424.950,279.252,57.174,25.566
429.642,279.724,57.086,25.540
435.052,280.249,57.218,25.582
437.669,280.795,56.117,25.093
434.487,282.689,55.451,24.980
431.116,283.104,54.632,24.550
426.231,283.884,54.320,24.482
422.114,285.012,55.110,24.806
417.269,286.061,54.464,24.509
412.099,287.250,54.370,24.423
408.496,288.518,53.976,24.222
403.004,287.487,55.743,25.123
398.238,288.719,55.351,24.960
393.745,290.162,54.539,24.546
389.752,290.281,54.678,24.573
394.770,291.502,54.782,24.494
404.138,292.020,55.113,24.688
410.683,293.785,54.434,24.322
412.709,294.366,53.568,23.952
409.537,294.078,53.975,24.237
405.410,295.895,52.368,23.533
401.582,295.929,52.689,23.653
397.488,296.311,51.690,23.248
393.956,296.606,51.502,23.114
388.868,295.865,52.826,23.715
384.767,296.164,52.852,23.771
379.299,295.838,53.772,24.361
375.518,296.690,53.539,24.069
370.550,296.976,53.539,24.076
366.281,296.001,53.706,24.201
362.894,297.474,52.817,23.699
359.604,298.001,51.926,23.335
355.509,298.150,51.986,23.341
350.796,298.081,52.944,23.822
345.951,297.993,53.191,23.987
344.492,298.333,52.072,23.375
350.683,298.015,53.936,24.164
359.789,298.035,53.999,24.149
365.745,297.856,54.083,24.160
365.502,299.144,53.089,23.811
359.384,297.560,54.908,24.856
355.835,298.239,53.969,24.320
352.987,298.646,53.435,23.978
349.011,298.844,52.833,23.719
345.648,299.009,53.128,23.883
340.639,299.834,53.540,24.241
342.557,300.365,54.087,24.282
351.394,299.732,54.714,24.525
358.894,300.529,55.617,24.873
365.120,300.002,54.646,24.346
373.261,300.396,54.565,24.376
378.120,300.511,53.727,23.954
385.639,300.559,54.512,24.412
386.524,301.059,53.728,23.989
383.679,300.397,54.250,24.325
380.638,300.832,53.850,24.206
376.414,301.691,52.970,23.777
372.230,301.789,54.069,24.423
367.622,302.028,53.901,24.272
363.638,302.001,53.715,24.098
359.734,301.454,54.479,24.508
355.995,302.217,54.107,24.365
351.986,303.369,53.575,24.024
348.365,303.468,53.805,24.172
343.972,303.072,54.134,24.359
339.233,303.948,53.420,23.999
335.396,304.832,53.681,24.133
330.928,305.819,53.446,24.055
330.310,306.000,53.487,23.944
338.084,306.562,54.300,24.252
345.377,306.331,54.569,24.333
352.069,307.463,54.368,24.233
357.512,307.384,54.862,24.459
365.887,307.075,54.557,24.343
371.049,307.635,54.498,24.307
377.376,307.684,53.684,23.930
382.997,307.691,54.232,24.242
388.592,308.811,54.308,24.230
394.293,308.385,55.001,24.585
399.251,307.531,55.117,24.642
405.171,308.586,55.089,24.538
410.759,308.198,55.479,24.777
417.047,307.925,55.645,24.870
420.392,309.027,54.310,24.262
418.376,309.011,54.184,24.296
414.303,308.666,53.868,24.216
409.842,308.945,54.010,24.282
405.321,309.112,54.151,24.348
400.781,309.192,53.455,24.013
395.129,308.731,54.774,24.716
389.105,309.555,55.271,24.952
384.599,308.774,55.169,24.881
379.011,309.532,54.142,24.353
373.871,310.721,53.587,24.206
376.850,310.472,54.083,24.278
384.005,310.206,54.652,24.494
386.455,310.098,56.119,25.169
388.232,315.259,56.048,25.106
390.742,319.453,56.327,25.250
393.049,324.978,55.406,24.802
394.525,329.931,55.487,24.899
396.384,334.455,55.011,24.669
397.906,333.683,54.529,24.453
399.182,332.666,54.720,24.554
400.654,332.857,53.747,24.020
401.426,331.837,54.290,24.349
401.826,331.205,53.850,24.148
402.902,330.668,53.895,24.181
403.080,329.872,54.477,24.412
403.990,329.650,54.459,24.392
403.869,329.339,54.610,24.474
403.830,328.997,54.381,24.374
404.628,328.855,54.267,24.301
404.474,328.137,54.726,24.560
405.062,328.312,54.632,24.502
404.875,328.313,54.789,24.601
