249.241,304.852,51.440,35.621
242.936,305.811,51.158,35.421
234.663,304.717,51.618,35.779
227.806,305.116,51.634,35.693
219.734,305.604,51.922,35.920
213.737,306.878,50.743,34.967
206.642,306.482,50.875,35.241
286.709,301.269,55.684,39.093
332.224,304.642,53.796,38.109
356.970,305.307,51.524,35.254
348.054,306.682,51.702,34.980
339.273,307.883,51.275,34.576
332.172,306.224,51.021,35.285
329.560,308.364,48.640,33.679
320.358,306.668,50.525,35.148
312.173,308.308,50.382,34.829
306.059,306.978,50.765,35.252
299.641,307.373,50.673,35.191
292.860,307.778,50.553,35.052
285.512,307.839,51.169,35.489
278.113,308.276,51.450,35.631
271.637,308.287,51.253,35.519
265.372,308.872,51.320,35.555
257.519,309.304,51.423,35.644
250.865,308.646,51.781,35.923
245.251,310.068,50.814,35.163
237.883,309.796,51.357,35.537
231.441,309.764,51.389,35.611
224.159,310.003,51.230,35.475
217.634,310.231,51.255,35.555
231.878,309.502,52.165,35.661
312.155,306.455,56.974,40.055
362.117,318.272,33.424,23.587
356.912,303.709,31.833,22.021
319.393,303.944,37.052,25.568
298.662,316.626,39.514,26.449
308.606,302.612,41.626,28.893
288.851,313.045,36.599,25.143
291.730,317.117,37.493,25.390
302.523,304.847,40.185,27.816
326.920,318.371,26.174,18.386
306.672,325.061,29.619,20.768
306.773,322.839,31.386,21.685
317.790,319.213,28.050,19.182
363.714,316.776,24.459,17.583
376.925,313.888,50.984,35.466
368.403,315.352,50.837,35.137
361.796,314.651,50.933,35.268
355.160,314.889,50.900,35.231
348.770,315.476,50.664,35.035
342.298,314.711,50.719,35.223
335.590,315.699,50.474,34.968
329.807,314.508,51.212,35.486
323.235,315.061,50.681,35.062
316.133,313.508,51.103,35.477
309.611,315.132,50.401,34.767
302.912,313.633,51.456,35.699
296.887,314.586,51.232,35.470
289.332,314.839,51.740,35.902
283.370,313.958,51.854,35.935
276.149,314.237,51.886,35.876
269.469,313.894,52.280,36.218
263.042,313.908,51.932,36.058
255.699,314.653,52.169,36.133
255.625,314.094,52.337,36.026
287.989,312.836,54.067,37.425
328.888,313.037,53.265,37.064
365.570,314.195,52.575,36.355
377.099,315.964,50.511,34.922
371.490,315.604,50.330,34.987
364.016,315.574,50.676,34.987
357.295,316.843,50.463,34.823
350.371,316.121,50.981,35.246
343.498,316.895,50.814,35.137
336.910,317.282,50.317,34.831
330.519,316.695,50.671,35.105
323.440,317.392,50.603,34.980
317.262,317.356,50.542,34.976
310.867,317.394,50.545,34.957
303.792,318.011,50.369,34.801
297.400,317.864,50.978,35.284
291.573,317.410,50.796,35.262
284.812,317.175,51.571,35.741
277.271,317.961,51.915,35.864
270.788,318.218,51.988,36.038
264.522,317.417,52.437,36.386
258.255,318.249,52.292,36.166
270.640,318.334,53.213,36.412
309.377,317.329,53.599,37.218
348.189,318.311,53.114,36.891
385.497,318.392,52.763,36.395
432.161,318.749,51.148,35.936
423.602,319.641,52.722,35.837
417.222,319.131,52.868,36.065
410.077,319.166,52.645,35.746
403.006,319.300,52.096,36.016
399.341,321.999,49.202,34.385
390.299,320.868,51.236,35.694
383.432,322.446,50.972,35.306
377.003,321.849,50.819,35.160
370.446,323.069,50.256,34.755
362.121,323.861,51.139,35.410
355.226,322.462,51.234,35.506
348.792,323.266,50.880,35.197
341.271,323.732,51.368,35.589
334.723,323.812,51.215,35.510
328.179,323.598,51.049,35.384
320.838,321.914,51.372,35.724
313.228,301.090,51.901,36.010
306.289,285.826,51.312,35.452
300.142,288.237,51.175,35.293
293.192,290.540,50.933,34.968
286.520,290.773,51.056,35.198
278.961,290.248,51.189,35.435
279.093,290.670,50.849,34.989
311.543,289.566,53.044,36.664
351.303,289.611,53.004,36.927
382.090,291.134,50.971,34.950
355.043,291.768,48.755,34.723
347.585,292.316,50.224,34.818
339.842,292.054,50.549,35.016
332.384,292.989,50.891,35.265
325.569,292.829,50.855,35.217
319.264,293.286,50.534,34.981
311.384,294.051,51.117,35.357
304.150,292.386,51.713,35.900
296.947,294.336,51.127,35.352
289.605,294.485,51.086,35.428
283.265,294.346,51.146,35.406
275.488,294.745,50.900,35.284
268.975,295.607,50.814,35.134
261.172,295.771,50.951,35.224
253.786,295.672,51.068,35.292
246.668,295.802,51.133,35.399
240.749,295.564,51.013,35.270
259.596,295.224,52.423,35.853
299.387,295.839,53.062,37.056
337.535,296.136,52.879,36.662
373.198,295.943,52.376,36.019
363.693,297.575,52.134,35.266
357.674,298.058,50.123,35.216
349.681,299.075,50.311,34.802
341.308,299.055,51.061,35.320
334.161,299.770,50.748,35.069
325.921,298.704,51.393,35.595
318.946,299.345,51.441,35.569
312.237,299.357,51.025,35.345
304.901,299.116,51.300,35.510
297.226,299.570,51.708,35.793
290.740,301.125,50.917,35.167
282.663,299.959,52.066,36.013
274.043,293.458,52.021,36.284
266.641,272.398,51.057,35.320
258.421,251.346,50.693,34.822
243.492,247.733,49.548,34.588
276.843,246.605,51.767,35.841
315.506,246.594,51.541,35.861
351.960,247.880,49.397,34.521
346.268,248.890,49.920,34.439
337.781,250.244,50.336,34.741
330.572,250.414,50.238,34.741
322.705,250.735,50.622,35.033
314.754,251.033,50.599,35.003
306.898,252.586,50.185,34.680
299.296,251.595,51.164,35.495
291.422,252.610,51.204,35.466
283.667,253.132,51.031,35.399
276.261,253.765,50.741,35.170
268.130,253.659,50.897,35.310
261.339,254.268,50.456,34.940
253.749,254.532,50.560,35.062
244.895,252.942,50.930,35.457
237.233,255.341,50.914,35.138
231.124,255.366,50.251,34.760
249.507,254.047,52.394,35.852
288.860,254.672,52.813,36.815
326.058,254.812,52.830,36.480
385.232,254.443,51.177,36.729
378.413,257.671,51.929,34.985
370.918,256.652,52.688,35.505
363.831,258.447,51.924,34.689
356.011,259.099,51.332,34.574
347.685,257.868,50.203,35.101
343.729,258.832,48.673,33.682
332.750,259.801,49.981,34.772
325.956,259.646,50.173,34.757
317.878,258.935,50.905,35.240
310.175,260.520,50.206,34.703
303.457,260.245,50.684,35.029
294.881,259.390,50.996,35.250
287.777,260.654,50.383,34.886
280.860,260.722,50.654,35.090
272.413,261.143,51.294,35.549
265.667,261.215,50.838,35.158
277.429,261.429,52.504,35.877
316.585,260.797,52.643,36.600
355.158,260.645,52.188,36.107
377.620,261.769,49.695,34.848
371.773,263.172,50.225,34.553
363.537,262.638,50.787,35.127
356.442,263.892,50.814,35.144
349.392,264.390,50.927,35.297
342.609,263.006,50.625,35.084
334.605,264.063,51.008,35.318
327.010,264.373,51.082,35.322
320.997,263.174,50.560,35.047
312.942,264.235,50.918,35.242
306.103,264.804,50.697,35.105
299.318,263.951,50.705,35.122
291.612,263.327,51.035,35.356
284.456,264.354,50.687,35.000
276.838,263.498,51.382,35.602
269.399,264.075,51.431,35.619
273.739,264.568,52.143,35.791
311.519,262.904,53.262,36.889
349.784,262.581,53.082,36.689
356.885,263.416,50.624,34.839
350.514,264.571,50.183,34.526
343.254,264.030,50.309,34.805
336.322,264.368,50.281,34.680
328.419,263.348,51.167,35.389
320.656,263.143,51.085,35.358
313.584,263.830,50.330,34.794
305.996,264.256,50.242,34.723
298.309,262.093,51.196,35.507
290.280,262.769,50.857,35.223
282.309,262.526,51.209,35.439
274.495,261.761,51.621,35.817
266.989,261.303,51.498,35.581
258.967,261.251,51.658,35.795
250.728,261.339,51.501,35.610
243.122,260.745,51.368,35.537
236.710,260.871,50.786,35.106
256.625,260.295,52.730,36.034
295.496,258.409,52.899,36.663
331.600,258.286,53.146,36.613
417.784,252.415,52.462,36.921
424.439,256.301,53.730,36.074
419.165,257.126,52.140,34.918
409.907,255.889,51.953,35.046
403.568,255.892,51.635,34.879
394.984,253.829,50.956,35.497
390.019,254.720,49.625,34.183
379.064,255.375,49.841,34.423
370.450,253.656,50.872,35.347
363.261,253.892,50.565,35.036
355.099,254.500,50.621,35.002
346.574,252.697,51.062,35.425
338.428,253.147,51.650,35.781
330.704,252.561,51.593,35.745
322.011,253.580,51.118,35.327
315.006,251.789,51.547,35.720
305.971,252.079,51.106,35.353
297.615,251.651,51.102,35.357
290.593,251.697,51.226,35.357
282.629,251.901,51.057,35.351
274.406,250.501,51.626,35.762
266.939,250.624,51.467,35.620
258.515,249.948,51.248,35.518
251.223,249.177,50.984,35.241
242.351,248.763,51.659,35.836
234.901,248.003,51.452,35.684
248.991,248.477,52.588,35.915
288.041,246.074,53.500,37.109
325.419,244.994,53.254,36.723
384.298,243.137,50.994,36.096
376.864,243.059,52.162,35.402
367.841,241.144,51.301,35.763
362.169,242.748,50.129,34.751
353.621,242.767,50.407,34.994
345.953,242.425,50.275,34.716
337.763,241.889,50.678,35.098
329.562,241.865,50.840,35.185
321.583,242.434,50.636,34.978
314.053,241.435,50.648,34.973
305.485,240.825,50.616,35.091
296.494,241.282,50.782,35.126
289.264,240.544,51.079,35.400
281.112,239.975,51.198,35.488
278.939,239.175,50.956,35.130
310.628,237.860,52.872,36.517
349.454,237.076,53.670,37.284
438.997,239.392,42.122,29.988
461.160,235.908,51.395,35.254
453.384,236.243,52.666,35.225
446.090,237.189,51.604,35.234
439.965,235.840,49.950,35.168
429.262,236.780,50.366,34.869
421.693,236.638,50.096,34.727
413.004,235.660,51.097,35.447
404.251,236.405,50.888,35.260
396.223,234.635,51.716,35.840
388.196,235.156,51.342,35.528
380.733,236.526,50.724,34.991
372.394,234.600,51.648,35.798
363.610,240.955,51.528,35.689
356.129,262.947,51.980,35.723
348.410,284.166,51.131,35.029
325.755,282.829,50.483,35.091
316.954,283.614,50.468,34.872
307.728,282.497,51.240,35.448
300.772,283.318,50.744,35.064
292.635,282.602,50.922,35.269
283.553,282.110,51.108,35.369
275.736,282.002,51.651,35.768
267.248,281.625,51.949,36.018
260.019,282.264,51.276,35.465
252.513,281.808,51.309,35.550
269.741,280.145,53.746,36.688
310.122,280.202,53.666,37.405
347.173,280.357,52.736,36.372
431.966,274.944,51.748,36.107
441.365,279.622,52.571,35.391
433.500,280.538,51.397,34.722
426.254,279.110,50.344,35.102
419.401,280.153,50.112,34.819
410.059,278.409,50.967,35.371
402.127,279.249,50.660,35.069
394.656,279.663,50.570,34.940
386.539,278.753,50.794,35.192
377.503,279.768,51.343,35.452
370.264,279.493,50.917,35.240
362.489,278.755,51.271,35.490
354.896,279.773,51.528,35.659
346.777,278.685,51.682,35.801
338.339,278.363,51.676,35.831
330.980,280.079,51.119,35.305
323.015,278.763,51.216,35.488
314.676,278.663,51.383,35.590
307.256,279.880,51.208,35.296
299.556,278.474,50.619,35.049
291.342,279.752,50.765,35.111
283.763,279.831,50.928,35.299
275.900,278.858,51.578,35.704
268.015,278.681,51.523,35.619
261.022,279.596,51.201,35.323
252.171,279.261,51.243,35.498
244.970,278.645,51.127,35.423
236.752,279.460,51.018,35.280
246.232,278.440,52.286,35.707
283.844,277.826,53.001,36.866
322.129,278.009,52.916,36.605
336.827,278.299,49.397,34.768
328.184,278.625,51.452,35.497
320.578,279.517,51.566,35.606
311.978,279.241,51.992,36.015
305.538,279.150,52.064,36.082
297.082,280.644,51.051,35.287
290.276,279.511,51.680,35.812
282.385,280.671,51.632,35.696
274.671,280.023,51.539,35.650
266.685,280.882,51.389,35.589
258.660,280.152,51.741,35.835
250.489,281.217,51.341,35.487
243.587,280.512,51.598,35.738
242.419,281.298,51.321,35.313
273.893,279.208,53.668,37.053
361.563,277.943,47.310,34.257
425.186,280.255,49.915,34.625
416.663,281.418,50.326,34.813
409.320,281.033,50.720,35.168
401.340,281.354,50.732,35.111
393.331,281.684,51.240,35.429
385.933,282.511,50.945,35.216
378.141,281.070,50.935,35.297
369.258,283.192,51.419,35.511
362.351,283.437,50.871,35.139
353.939,282.681,51.576,35.722
345.553,282.708,51.775,35.959
338.252,284.846,50.856,35.102
330.573,284.370,50.772,35.171
322.793,284.610,51.075,35.353
314.676,284.350,51.671,35.865
306.981,285.334,51.021,35.354
299.690,284.393,51.894,35.987
292.043,285.650,51.522,35.656
296.278,285.638,52.246,35.923
331.784,283.464,54.179,37.481
370.262,284.386,54.049,37.476
447.366,285.527,50.227,35.259
437.755,285.057,50.690,35.499
429.678,287.433,51.506,35.574
422.325,286.096,51.744,35.808
414.999,286.320,51.576,35.751
407.381,287.092,51.541,35.635
399.889,287.436,51.485,35.618
392.928,286.032,51.554,35.672
384.617,287.449,51.481,35.617
377.178,286.852,51.565,35.686
369.874,287.090,51.440,35.617
361.712,288.022,51.202,35.379
354.187,287.207,51.230,35.434
346.018,287.857,51.350,35.568
338.760,287.561,51.830,35.901
331.334,287.716,51.985,36.012
323.559,288.788,51.358,35.446
316.302,287.180,51.985,36.046
307.968,288.510,51.823,35.790
300.853,288.864,51.802,35.852
293.374,288.138,51.847,35.921
285.176,288.647,51.371,35.596
278.283,288.488,51.743,35.851
270.889,289.061,50.951,35.219
262.420,289.213,51.464,35.671
274.419,287.044,53.300,36.501
311.802,287.755,53.999,37.506
362.103,287.301,51.175,35.589
355.350,289.991,50.854,35.141
347.297,288.474,51.556,35.744
340.303,290.110,50.859,35.180
332.890,289.220,51.232,35.455
324.270,290.015,51.137,35.335
316.945,289.101,51.335,35.516
309.055,290.230,51.644,35.673
301.232,290.581,51.530,35.579
294.433,289.619,51.664,35.778
286.334,290.262,50.670,35.042
277.713,290.341,51.232,35.483
270.037,290.481,51.585,35.765
261.804,291.706,51.334,35.418
254.496,290.889,51.686,35.844
253.351,290.523,51.351,35.411
284.700,289.615,53.550,36.986
324.388,289.952,53.266,37.033
298.861,310.908,52.903,35.483
293.720,311.153,49.507,33.175
298.312,311.691,47.377,31.613
302.847,311.700,45.392,30.350
301.589,314.234,43.263,29.230
301.399,310.902,44.183,29.861
298.079,312.495,44.617,30.105
299.371,309.731,48.889,32.984
365.571,300.380,31.668,22.210
406.997,291.453,49.613,34.309
402.272,293.137,50.895,34.316
393.852,292.792,51.601,34.907
385.988,292.633,51.488,34.952
378.459,291.773,51.735,35.062
369.844,292.328,51.954,35.266
362.194,292.866,51.330,34.887
354.128,292.432,51.488,34.930
345.689,293.020,51.674,35.014
337.509,291.929,51.731,35.170
329.734,292.426,51.834,35.143
322.010,293.175,51.705,35.064
314.050,292.170,52.053,35.394
306.539,292.503,52.222,35.423
297.555,293.030,52.185,35.334
290.325,292.264,51.885,35.343
281.869,293.202,52.020,35.294
285.836,292.110,52.535,35.385
319.886,290.836,54.468,37.403
359.437,291.468,53.728,36.765
376.780,292.171,51.834,34.667
369.894,291.585,51.062,34.770
362.225,291.729,51.260,34.901
354.193,291.371,51.341,34.947
346.169,292.345,51.431,34.843
338.412,291.759,51.847,35.213
330.062,291.573,51.889,35.280
321.621,291.165,52.410,35.690
313.827,291.440,51.886,35.280
307.139,290.694,51.874,35.262
298.272,291.089,51.795,35.198
289.666,291.099,52.091,35.548
282.004,289.735,52.696,36.021
280.892,290.707,52.592,35.599
311.358,287.992,54.543,37.156
352.904,288.796,53.268,36.595
437.483,284.037,52.123,36.519
459.170,287.286,52.887,35.695
453.993,287.407,51.900,35.249
446.747,287.024,51.857,35.295
437.620,287.454,52.311,35.503
430.429,287.002,51.727,35.254
422.261,286.885,52.053,35.352
415.067,286.348,51.672,35.136
406.545,286.429,52.211,35.495
398.535,285.555,52.521,35.898
390.454,286.047,52.350,35.520
383.037,286.352,52.229,35.515
374.727,285.652,52.442,35.699
367.221,285.135,51.589,35.194
358.684,285.433,52.681,35.743
350.597,285.630,52.686,35.778
343.692,285.217,52.054,35.482
334.658,284.887,52.303,35.577
327.303,286.100,52.529,35.653
318.922,285.405,52.246,35.637
317.950,285.398,52.127,35.296
349.751,283.838,53.968,36.945
389.248,283.598,54.154,37.155
477.097,280.582,51.956,36.236
483.888,285.760,51.432,34.500
475.357,285.524,51.493,34.981
467.899,285.636,51.684,35.060
460.311,285.730,51.699,35.165
452.350,285.335,51.741,35.133
443.746,286.145,51.801,35.076
436.541,286.122,51.255,34.871
427.690,286.064,51.543,35.027
420.041,285.358,52.249,35.487
411.446,285.828,52.261,35.541
403.623,286.614,52.408,35.540
396.503,286.066,51.853,35.344
387.511,287.007,51.960,35.257
380.380,286.735,51.986,35.279
372.581,286.893,51.741,35.167
364.278,286.952,51.105,34.813
355.306,287.206,51.881,35.257
347.764,287.310,51.730,35.211
340.167,287.536,51.728,35.094
331.836,287.745,51.150,34.766
324.546,287.408,51.393,35.003
315.327,287.831,51.616,35.052
307.391,287.913,52.027,35.383
300.376,286.899,52.245,35.648
291.873,287.860,51.759,35.205
284.291,287.895,51.278,34.885
276.124,287.356,51.558,35.085
267.200,287.415,51.552,35.177
258.642,287.048,52.042,35.450
250.552,286.579,52.216,35.518
242.713,286.874,52.077,35.389
233.651,286.343,52.121,35.485
225.661,286.644,51.929,35.341
223.512,286.539,52.645,35.622
255.115,285.178,54.941,37.579
295.075,285.554,54.764,37.630
350.376,284.535,52.436,36.487
342.061,285.760,51.821,35.045
335.538,285.912,51.462,34.915
326.901,285.326,51.340,34.896
318.932,286.414,51.295,34.708
311.050,285.730,51.456,35.039
303.150,286.086,51.875,35.244
294.419,286.057,52.141,35.384
287.971,285.611,51.218,34.858
279.389,285.184,51.723,35.184
270.415,285.858,51.870,35.327
262.334,285.804,52.266,35.472
254.208,285.159,52.718,35.846
246.526,284.973,52.009,35.406
237.606,285.328,51.964,35.292
230.176,285.910,52.217,35.329
223.905,284.756,51.639,35.025
239.223,284.565,54.486,36.568
281.197,284.833,54.581,37.621
319.856,283.714,53.953,36.916
367.900,285.959,50.901,35.029
359.806,286.993,51.631,34.933
351.411,287.007,51.700,35.151
344.906,286.765,51.268,34.716
335.763,286.801,51.681,35.176
328.583,287.492,51.230,34.829
321.607,286.764,51.391,35.103
313.850,287.433,51.732,35.098
306.267,287.583,51.733,35.254
298.382,287.182,51.864,35.261
290.580,288.112,52.127,35.276
282.817,287.473,52.551,35.702
274.910,288.145,52.390,35.544
267.615,288.463,51.733,35.124
260.636,288.017,51.969,35.266
252.916,288.032,51.823,35.208
245.107,288.083,51.998,35.230
236.995,288.475,51.359,34.993
230.596,288.843,51.329,34.976
223.750,288.011,51.220,34.870
241.260,287.200,54.017,36.319
280.880,287.527,54.027,37.093
289.194,312.861,49.601,34.143
289.234,307.366,46.245,31.975
294.688,309.394,47.169,31.873
294.313,308.661,46.639,31.726
349.540,298.031,28.376,19.968
390.609,289.391,41.035,29.012
396.560,289.908,50.835,34.574
390.137,289.902,51.421,34.966
383.140,290.278,51.066,34.725
375.193,289.932,51.669,35.081
368.230,291.140,51.058,34.687
360.547,291.260,51.520,35.028
354.335,290.823,50.849,34.655
346.258,290.654,51.081,34.955
338.549,291.131,51.488,35.136
331.599,290.937,51.781,35.387
324.865,291.405,51.308,34.900
317.382,291.830,51.610,35.100
310.444,291.903,51.807,35.200
303.013,291.803,51.686,35.164
296.373,291.814,51.439,35.049
289.234,291.872,51.702,35.369
282.102,291.559,51.903,35.399
275.134,291.623,51.577,35.207
284.517,291.430,53.040,35.690
322.625,289.467,54.907,37.630
410.634,293.893,38.258,27.339
444.464,288.229,52.275,35.591
437.948,290.262,51.683,35.165
431.194,289.990,51.762,35.087
425.081,289.931,51.530,35.150
418.297,290.004,51.151,34.731
411.251,290.243,50.905,34.681
405.245,290.713,50.359,34.318
398.572,290.532,50.696,34.547
391.855,289.429,50.605,34.582
384.528,289.309,51.136,34.766
377.543,289.339,51.556,35.120
370.794,289.517,51.570,35.115
362.660,289.439,51.838,35.359
356.822,289.534,51.392,35.057
350.304,288.851,51.734,35.265
343.458,288.814,51.858,35.218
336.856,289.319,51.149,34.746
330.881,288.634,51.285,34.913
324.161,288.241,51.469,35.142
317.039,288.909,51.854,35.077
311.487,288.523,51.978,35.319
304.984,288.537,51.948,35.268
297.640,287.310,52.448,35.826
290.958,288.045,52.805,35.986
285.142,287.280,52.424,35.719
278.901,287.669,52.082,35.428
271.954,287.943,51.934,35.272
265.949,286.914,52.349,35.643
258.269,287.795,51.852,35.341
252.215,287.007,52.313,35.528
245.723,287.457,51.896,35.308
240.189,285.823,52.344,35.578
233.043,286.109,52.132,35.546
226.747,286.567,51.900,35.283
239.165,284.743,54.080,36.349
314.797,285.097,52.249,36.593
310.382,286.030,51.706,35.322
305.126,286.711,51.240,34.937
299.455,286.205,51.574,35.192
292.934,286.466,51.422,35.131
286.589,286.169,51.793,35.356
281.163,286.984,51.301,34.935
275.635,286.624,51.466,34.964
268.567,286.000,51.505,35.178
263.748,286.362,50.922,34.763
257.175,285.675,51.812,35.225
249.631,285.685,52.373,35.608
244.764,286.321,51.470,35.106
239.088,286.253,51.643,35.248
232.455,286.671,51.766,35.274
244.946,285.831,53.327,35.773
285.174,285.876,54.222,37.348
362.977,293.984,31.647,22.210
406.516,286.901,47.315,33.112
407.142,287.843,50.631,34.332
401.095,287.645,50.757,34.726
395.193,287.446,50.550,34.434
389.441,287.799,50.699,34.662
382.895,286.988,51.264,35.040
376.960,288.318,51.108,34.764
370.476,288.215,51.375,35.096
365.155,288.570,51.285,34.965
359.667,288.587,50.941,34.874
353.311,289.232,51.587,35.255
347.373,289.490,51.411,35.134
341.554,289.761,51.235,35.081
335.585,289.935,51.262,35.020
328.866,290.432,51.308,35.085
324.096,291.648,50.683,34.493
318.486,290.806,51.385,35.268
312.085,292.247,51.825,35.304
308.218,291.814,51.665,35.354
326.166,291.358,53.802,36.384
367.985,291.308,54.134,37.514
425.140,292.511,51.375,35.838
417.811,293.171,51.599,35.197
412.341,293.696,50.892,34.877
407.086,293.852,51.652,35.184
401.425,294.402,51.488,35.077
395.890,294.635,51.307,35.015
390.242,294.431,50.854,34.804
384.226,295.168,51.308,34.977
378.732,295.614,50.916,34.723
372.598,296.195,50.945,34.769
366.983,295.326,51.282,35.152
361.313,296.652,51.335,34.852
355.846,296.076,51.029,34.882
349.705,296.571,51.360,35.038
343.160,296.726,51.561,35.291
336.621,297.568,51.884,35.481
331.124,297.844,51.661,35.089
325.462,298.177,50.634,34.568
319.392,298.510,51.308,35.076
313.639,298.129,51.407,35.152
308.572,297.830,51.872,35.359
302.499,298.686,52.460,35.823
297.200,298.751,52.442,35.774
291.754,298.628,52.154,35.573
286.442,299.815,51.294,35.100
279.790,299.378,51.980,35.357
273.601,300.099,51.159,35.055
268.075,300.130,51.728,35.181
262.693,301.343,51.008,34.759
260.258,300.445,51.409,35.107
287.101,298.451,55.230,37.664
335.939,301.079,51.695,35.731
328.446,301.096,51.886,35.506
324.783,301.165,51.412,35.068
319.257,300.629,52.336,35.811
314.144,301.099,51.742,35.373
307.577,302.512,52.059,35.609
303.462,301.881,52.114,35.703
298.035,302.363,52.259,35.607
292.047,302.148,52.611,35.939
285.686,302.473,52.805,36.015
280.292,303.465,52.186,35.681
275.100,303.838,52.051,35.582
270.195,303.582,52.100,35.570
263.444,304.148,52.319,35.803
257.650,305.233,51.582,35.255
253.382,304.838,52.506,35.756
247.212,304.943,52.002,35.626
241.677,305.444,52.445,35.736
237.735,306.214,52.281,35.693
265.941,304.259,54.723,37.351
284.592,312.233,51.300,35.221
292.412,312.931,49.500,33.557
299.357,308.558,50.982,34.427
354.092,316.975,31.466,22.047
402.779,308.859,36.024,25.712
414.014,307.636,50.340,34.826
409.489,309.517,51.391,34.831
404.027,309.591,51.377,35.019
399.025,309.142,51.985,35.251
392.561,310.163,51.987,35.293
387.164,309.481,52.254,35.524
381.426,310.694,51.492,35.004
377.172,311.121,51.611,35.048
371.711,310.212,52.115,35.341
365.271,311.386,51.252,34.886
360.527,311.948,50.769,34.558
355.256,310.515,51.877,35.337
348.940,311.344,51.912,35.190
343.786,312.954,51.224,34.777
339.076,312.178,51.452,35.013
332.723,311.638,51.896,35.310
326.895,312.551,52.171,35.425
321.554,312.553,51.982,35.387
315.641,312.688,52.218,35.486
310.667,313.361,51.769,35.244
305.484,313.483,51.653,35.278
299.451,312.422,52.538,35.737
293.862,313.881,51.673,35.081
288.830,314.213,51.582,35.102
283.153,313.040,52.467,35.725
277.873,313.896,52.261,35.488
272.185,314.123,52.505,35.829
267.087,313.734,52.477,35.780
261.237,313.926,52.424,35.769
255.292,314.443,52.261,35.704
250.547,314.008,53.017,36.008
245.065,315.100,52.730,35.754
250.152,315.860,53.117,35.763
286.995,313.494,55.011,37.691
374.692,311.145,54.166,37.748
373.955,316.027,51.061,34.489
369.279,315.654,51.698,35.164
364.212,316.439,51.834,35.175
358.356,315.905,51.913,35.343
352.598,315.945,52.139,35.496
347.266,315.792,52.044,35.410
342.141,317.034,51.813,35.220
