229.441,251.424,112.271,45.580
229.065,256.482,112.155,45.590
227.167,253.523,114.546,46.734
226.009,239.232,114.869,46.748
225.727,226.736,115.573,47.012
225.073,216.778,115.942,47.179
223.977,206.670,116.586,47.452
222.780,199.106,117.379,47.803
223.179,203.290,116.732,47.537
222.784,209.812,115.113,46.852
222.692,214.918,114.252,46.457
221.994,219.179,113.835,46.257
221.642,224.794,114.221,46.386
221.212,228.887,113.998,46.283
220.377,228.971,114.857,46.656
219.458,217.058,116.451,47.355
219.160,204.239,116.769,47.547
219.138,193.410,117.027,47.588
218.265,188.568,116.734,47.580
217.976,194.166,115.995,47.282
217.850,200.193,114.422,46.638
216.787,205.183,117.150,47.737
217.180,209.719,115.609,47.064
216.303,214.273,115.121,46.848
216.319,220.422,114.071,46.401
215.756,224.412,114.433,46.460
214.897,228.980,114.595,46.557
213.272,234.751,113.491,46.182
213.681,240.115,113.637,46.267
213.536,244.567,112.704,45.873
213.298,249.410,112.662,45.810
211.471,255.035,113.025,45.935
211.559,258.149,113.101,45.952
211.478,263.398,112.794,45.883
210.509,249.617,114.672,46.650
209.629,237.651,114.694,46.610
209.079,225.739,115.061,46.827
207.378,214.255,115.696,47.152
207.668,206.060,114.400,46.568
206.767,209.809,114.654,46.795
206.364,214.586,115.073,47.016
205.964,218.524,114.358,46.688
204.746,224.888,112.991,46.015
205.660,228.108,112.625,45.823
205.585,232.960,112.786,45.829
204.186,238.458,113.113,46.020
203.221,242.304,112.977,45.991
202.054,246.561,113.254,46.132
201.702,252.619,112.902,45.933
201.546,256.526,112.722,45.913
202.281,255.771,112.850,46.044
199.179,243.403,114.491,46.673
198.638,230.915,115.791,47.238
197.848,218.565,115.951,47.299
198.488,208.502,114.819,46.817
197.111,207.328,114.810,46.885
196.560,212.983,114.156,46.639
195.109,217.460,115.923,47.382
195.277,221.592,115.219,47.104
195.175,227.434,114.087,46.406
194.859,231.314,114.577,46.581
194.776,235.450,114.092,46.390
193.746,232.211,115.880,47.278
193.085,218.847,115.715,47.147
193.377,206.579,116.127,47.281
193.145,195.888,115.409,47.036
191.272,191.764,116.465,47.588
191.362,197.025,114.799,46.850
191.197,203.352,114.556,46.797
190.782,208.644,113.982,46.446
191.022,213.783,113.835,46.342
190.455,217.615,113.803,46.299
188.938,222.425,114.646,46.691
186.718,228.046,114.637,46.658
186.215,228.418,115.374,47.009
185.964,216.066,116.186,47.274
186.480,204.906,115.187,46.954
185.982,195.095,114.972,46.788
187.286,200.118,113.874,46.352
185.492,205.076,114.893,46.872
184.055,211.111,114.472,46.797
183.163,217.319,115.341,47.088
182.484,221.261,114.038,46.429
182.819,226.838,113.597,46.289
181.033,232.349,114.779,46.787
180.828,237.148,114.744,46.702
179.592,243.354,114.377,46.652
179.391,235.607,114.755,46.807
178.312,223.496,115.945,47.288
179.024,212.638,114.501,46.693
178.274,210.746,114.677,46.950
177.627,216.534,114.052,46.652
176.433,221.695,114.803,46.925
176.969,227.625,113.758,46.321
175.938,232.448,114.600,46.739
174.692,238.223,113.806,46.375
174.280,242.340,114.199,46.530
173.698,248.610,113.761,46.290
173.405,247.528,112.845,46.056
172.434,235.367,115.036,46.985
172.711,224.484,114.639,46.776
172.334,213.853,114.242,46.587
173.078,216.984,112.947,46.128
171.015,223.132,113.576,46.442
169.928,229.366,113.671,46.486
168.790,234.377,113.688,46.490
168.962,240.470,113.017,46.066
168.945,244.103,113.030,46.018
167.485,250.025,113.708,46.233
167.193,256.258,113.326,45.994
166.995,261.536,112.723,45.930
166.067,266.730,112.931,45.972
164.500,271.418,113.870,46.348
164.828,260.471,112.329,45.709
164.356,249.565,113.693,46.343
163.329,253.391,113.458,46.354
162.743,259.668,112.243,45.875
160.799,262.012,115.039,47.150
161.381,249.757,112.129,45.731
159.543,238.128,114.744,46.942
160.888,230.158,113.046,46.118
160.371,236.206,113.981,46.560
159.193,233.782,115.312,47.142
158.509,223.939,114.477,46.755
158.794,213.517,113.756,46.445
158.588,203.114,112.860,46.008
157.055,195.287,113.504,46.375
156.867,204.231,112.883,46.085
157.203,211.543,111.400,45.471
156.471,219.210,111.488,45.481
155.910,227.523,110.695,45.199
155.636,234.819,110.197,44.948
153.870,242.259,111.324,45.440
152.996,249.629,112.186,45.717
151.389,258.228,112.830,45.900
151.278,266.141,112.801,46.004
150.508,274.557,112.525,45.942
150.654,283.057,111.709,45.466
150.181,293.063,112.524,45.669
149.125,301.587,113.387,46.091
148.070,310.659,112.676,45.840
146.091,319.645,114.694,46.690
145.816,328.322,114.952,46.822
145.991,336.795,114.145,46.556
145.855,335.862,112.390,45.945
145.970,327.032,112.214,45.828
143.568,319.281,114.334,46.831
145.373,312.501,114.129,46.679
144.612,306.166,114.705,46.922
161.600,300.411,114.746,46.723
193.698,293.645,116.937,47.513
225.399,289.275,115.742,47.024
244.215,285.049,112.089,45.405
240.277,279.258,112.984,46.222
237.750,275.393,113.723,46.534
238.007,272.436,113.956,46.608
237.987,269.922,113.622,46.520
236.291,267.526,113.436,46.318
235.443,267.179,113.541,46.519
234.912,266.924,113.716,46.569
234.947,266.697,113.869,46.640
235.847,266.922,114.012,46.665
254.683,268.898,113.596,46.237
260.956,270.738,112.375,45.861
257.264,279.698,113.179,46.300
258.457,298.700,111.083,45.076
262.747,316.468,108.925,44.234
260.795,335.252,109.505,44.422
261.456,351.396,109.048,44.099
262.165,368.146,109.768,44.347
260.184,385.490,112.068,45.270
259.234,401.596,112.049,45.396
258.817,418.047,114.240,46.359
258.213,434.487,114.502,46.508
258.707,445.695,112.206,45.711
260.596,443.028,111.265,45.694
258.165,443.081,112.425,46.266
258.704,443.315,112.767,46.437
258.136,444.880,113.785,46.793
257.378,444.992,113.964,46.878
256.815,447.884,113.919,46.958
255.608,450.094,114.013,47.006
257.279,450.207,113.284,46.618
257.400,439.643,112.634,46.253
256.526,427.715,113.743,46.783
256.092,414.441,114.189,46.829
256.662,405.255,112.287,45.882
256.143,411.318,112.335,45.958
256.987,416.619,110.876,45.430
256.230,418.756,111.903,45.869
255.730,421.429,112.217,46.056
255.861,423.721,112.840,46.361
255.519,425.690,113.939,46.778
256.183,424.410,113.120,46.502
255.507,410.705,114.798,47.176
255.522,398.247,114.956,47.135
254.387,392.807,113.653,46.687
255.320,397.544,112.612,46.131
254.897,401.710,112.715,46.254
255.522,404.888,113.068,46.498
255.091,407.586,112.577,46.265
254.818,410.072,112.288,45.985
255.069,412.054,112.794,46.286
255.245,414.227,112.738,46.292
254.504,416.023,112.914,46.382
254.722,418.144,113.640,46.694
254.111,420.037,112.800,46.333
252.533,421.965,114.138,46.934
254.452,423.036,113.685,46.662
253.168,424.655,113.313,46.654
254.692,414.436,112.082,46.057
255.986,400.219,111.008,45.538
255.291,387.016,111.265,45.625
254.941,380.301,110.888,45.253
255.819,385.478,109.712,44.799
254.994,387.405,110.106,45.069
255.194,390.066,109.899,45.029
254.404,390.606,109.263,44.835
253.706,387.174,109.847,45.047
253.812,373.030,111.558,45.731
253.723,358.545,111.089,45.414
254.018,345.569,109.653,44.632
253.979,330.947,109.446,44.603
253.961,328.120,108.667,44.262
254.925,333.222,107.195,43.710
253.800,334.753,106.825,43.751
252.977,336.687,106.980,43.807
252.917,337.086,106.864,43.758
252.002,338.122,107.837,44.138
251.644,338.995,108.192,44.338
251.084,338.415,108.467,44.473
250.278,340.293,110.108,45.105
251.296,331.632,109.178,44.608
251.176,316.888,109.308,44.618
250.229,313.602,108.368,44.269
250.602,317.109,107.729,44.037
251.116,319.680,107.466,43.903
251.088,320.355,107.469,43.923
250.891,321.229,106.920,43.750
249.988,321.286,107.335,43.846
249.788,322.827,107.722,44.037
248.677,322.218,107.544,44.020
247.960,310.752,108.352,44.287
248.641,296.721,108.386,44.190
247.432,281.453,108.231,44.156
247.718,274.781,106.803,43.551
246.856,277.111,108.646,44.409
247.171,280.209,107.558,43.905
247.684,280.338,106.821,43.677
248.070,283.068,105.148,42.912
247.036,282.020,105.965,43.357
245.734,282.829,106.536,43.529
244.971,282.779,107.321,43.831
244.786,283.750,107.284,43.809
245.292,285.163,107.176,43.771
244.416,285.457,107.172,43.808
243.328,286.268,107.651,44.001
243.386,287.184,106.678,43.602
243.107,288.334,106.947,43.770
243.610,287.966,107.272,43.864
242.104,289.524,108.073,44.184
241.942,291.175,106.407,43.397
241.047,292.052,106.622,43.660
241.930,292.599,107.102,43.834
241.510,294.202,106.770,43.711
239.885,296.552,107.197,43.918
240.797,297.426,107.095,43.862
240.215,300.007,106.491,43.630
239.296,301.815,106.702,43.732
238.450,302.589,106.742,43.736
238.434,304.862,106.972,43.896
238.879,307.094,106.430,43.688
238.030,309.428,106.096,43.465
238.520,309.804,106.417,43.554
237.870,311.752,106.567,43.645
236.945,313.770,106.550,43.693
236.851,315.009,106.735,43.782
236.314,316.603,107.365,44.069
236.700,319.685,107.685,44.158
235.071,320.843,107.862,44.270
234.988,322.562,108.345,44.450
234.776,323.642,108.158,44.417
235.039,326.294,107.731,44.206
234.571,329.204,107.300,44.000
234.544,329.264,107.215,44.042
235.016,332.106,106.598,43.649
234.625,333.013,107.063,43.916
233.940,334.516,106.844,43.828
233.367,334.796,107.240,44.079
233.443,336.673,106.947,43.880
233.815,338.647,107.072,43.967
233.638,339.205,106.680,43.820
232.861,340.760,106.282,43.669
232.734,341.509,106.078,43.528
232.365,342.532,106.952,43.949
232.087,341.844,106.888,43.962
231.018,342.592,107.230,44.085
231.286,342.393,105.575,43.244
231.461,342.569,106.450,43.740
230.639,342.250,106.383,43.682
230.590,340.750,107.269,44.096
229.965,341.400,106.549,43.781
229.609,339.267,106.548,43.745
229.652,338.619,105.946,43.471
228.851,338.359,106.434,43.732
228.615,337.407,106.453,43.752
228.105,336.477,106.405,43.709
227.783,335.751,106.181,43.623
227.466,336.154,106.000,43.563
227.977,335.994,104.948,42.962
226.864,336.736,105.837,43.552
226.685,336.743,105.542,43.367
225.896,339.398,105.740,43.456
225.582,338.734,105.896,43.549
223.637,340.694,105.792,43.610
224.190,343.000,105.901,43.591
224.707,342.701,106.122,43.606
224.079,345.011,106.194,43.634
223.297,346.725,105.397,43.298
222.858,348.291,105.509,43.391
222.082,349.070,105.659,43.500
222.800,352.217,105.269,43.160
222.291,353.035,105.493,43.328
221.870,354.958,105.251,43.268
221.787,355.860,106.127,43.674
220.505,358.274,106.376,43.758
220.121,359.932,106.516,43.832
220.581,360.808,106.716,43.873
219.587,357.081,107.629,44.321
218.458,343.368,107.619,44.221
219.507,334.488,106.028,43.381
218.170,339.031,105.139,43.163
218.837,342.785,105.296,43.239
219.648,346.776,103.206,42.209
219.981,347.325,102.793,42.160
218.379,348.649,104.173,42.805
218.207,351.532,104.345,42.843
217.694,352.687,104.348,42.903
216.406,354.572,104.756,43.059
215.337,357.018,105.341,43.293
214.398,359.338,105.750,43.536
213.577,360.777,105.139,43.242
213.516,362.701,104.942,43.156
212.831,365.604,105.252,43.277
213.664,367.747,106.204,43.699
213.637,369.894,103.749,42.550
212.940,371.778,104.030,42.807
212.741,373.705,105.342,43.385
211.357,376.148,105.511,43.466
210.678,378.166,105.599,43.488
210.247,381.251,105.172,43.278
209.941,383.587,105.783,43.579
208.469,385.077,105.754,43.569
208.906,386.442,106.471,43.847
208.292,390.479,105.287,43.339
207.422,391.872,105.952,43.702
207.539,384.009,106.726,43.984
207.074,371.003,106.193,43.698
205.685,358.580,106.520,43.780
207.406,354.657,104.613,42.899
207.370,360.907,102.689,42.051
206.902,364.143,102.928,42.235
206.413,366.662,102.702,42.169
205.551,367.980,103.044,42.342
205.162,371.529,104.133,42.712
204.737,373.804,103.407,42.489
203.490,375.364,104.202,42.900
202.823,377.779,104.516,43.011
202.104,381.059,104.068,42.818
202.277,384.134,103.702,42.566
201.783,385.460,104.191,42.876
201.415,386.172,104.637,43.102
201.435,374.604,105.204,43.283
199.983,361.048,104.885,43.152
200.932,348.119,104.229,42.717
200.081,336.390,104.511,42.841
201.568,323.214,102.844,41.936
200.786,310.961,101.962,41.537
200.103,296.311,102.507,41.740
199.399,291.986,101.390,41.404
198.576,297.334,101.468,41.497
198.874,299.249,101.142,41.497
197.231,302.960,102.520,42.165
197.501,303.817,102.677,42.197
196.575,305.192,102.305,42.015
196.226,307.207,102.939,42.319
195.123,309.894,103.751,42.643
195.950,312.855,102.277,41.961
194.568,314.045,102.565,42.154
194.567,316.730,102.840,42.212
194.538,318.784,103.456,42.539
193.274,319.978,102.937,42.333
193.914,322.394,101.969,41.909
193.046,325.821,101.725,41.734
192.810,327.528,102.444,42.026
191.496,329.953,101.965,41.898
191.139,330.895,103.159,42.405
190.147,334.129,103.219,42.369
190.986,335.271,102.914,42.305
190.166,321.889,103.492,42.501
190.268,309.612,103.146,42.243
190.144,308.025,101.719,41.696
189.187,313.433,101.383,41.552
189.562,317.427,101.510,41.578
189.585,320.426,100.779,41.273
190.238,321.686,99.832,40.812
189.857,324.604,100.222,41.041
189.021,325.860,100.864,41.389
188.594,328.919,100.626,41.205
188.164,331.243,100.815,41.361
186.902,333.419,100.600,41.235
185.893,335.693,101.688,41.757
187.178,338.945,100.779,41.322
185.527,340.131,100.786,41.381
184.276,343.002,102.209,42.006
184.086,344.540,101.341,41.587
183.232,348.036,102.038,41.903
185.041,350.784,100.211,41.011
183.262,353.009,100.859,41.474
182.892,354.441,101.413,41.689
182.168,344.623,101.977,41.887
182.032,330.526,102.527,42.091
181.534,317.358,101.861,41.828
180.237,304.938,102.168,41.882
180.452,293.072,101.802,41.652
180.974,283.152,99.214,40.452
182.077,286.666,98.656,40.368
181.283,290.801,98.596,40.287
180.052,293.955,99.915,40.911
179.748,296.642,99.101,40.518
179.180,298.736,99.473,40.766
179.137,300.246,99.609,40.863
177.868,303.261,100.086,41.032
178.218,305.653,100.216,41.130
177.082,308.157,99.702,40.861
176.056,309.460,100.040,41.030
175.629,313.374,98.901,40.518
174.747,315.407,99.958,40.994
175.155,318.145,99.587,40.823
174.739,319.474,100.290,41.102
173.566,321.805,100.188,41.084
174.080,324.720,99.208,40.573
173.204,327.089,99.514,40.787
172.843,329.641,99.637,40.869
171.839,331.685,99.993,41.078
171.670,333.580,99.932,41.031
170.445,336.072,100.004,41.008
170.843,325.248,100.744,41.343
169.918,312.894,100.373,41.180
169.275,301.597,99.858,40.889
170.118,304.160,99.939,40.989
168.330,308.644,100.548,41.278
169.119,311.063,99.407,40.740
170.029,314.530,97.980,39.910
168.728,316.440,97.867,39.951
175.371,319.735,96.827,39.420
194.018,321.283,97.314,39.574
192.851,323.301,97.443,39.841
190.285,326.312,96.725,39.511
189.364,328.129,96.715,39.587
188.869,332.062,96.602,39.562
186.902,333.702,97.359,39.857
187.511,335.940,97.036,39.689
187.106,337.934,96.971,39.693
185.673,340.596,97.208,39.832
185.471,343.175,97.773,39.961
184.971,344.723,98.628,40.381
184.989,347.643,98.630,40.390
185.020,350.200,98.202,40.221
185.020,352.700,98.157,40.094
184.855,354.336,98.284,40.261
183.476,348.677,98.905,40.584
184.597,335.740,98.143,40.135
182.123,321.501,99.092,40.630
184.657,308.630,96.432,39.168
185.078,296.770,95.591,38.775
183.803,284.271,96.581,39.238
183.386,278.555,95.647,38.943
183.313,282.975,94.420,38.531
182.969,286.158,95.110,38.865
182.912,289.266,94.853,38.739
181.633,289.805,95.753,39.164
180.622,293.371,95.955,39.241
180.513,294.111,95.717,39.127
180.131,296.414,96.559,39.480
181.188,298.171,96.031,39.238
180.841,300.110,95.489,39.004
180.461,302.432,95.734,39.129
179.087,304.462,96.302,39.404
180.087,306.720,95.685,39.047
179.468,307.653,95.678,39.097
178.105,308.931,96.636,39.596
177.506,311.162,97.720,40.010
177.724,312.383,96.944,39.563
177.558,315.450,96.307,39.356
176.996,315.537,96.951,39.620
177.508,319.316,96.544,39.378
176.900,320.279,95.867,39.234
178.072,321.760,95.942,39.266
201.667,322.597,96.509,39.290
235.862,324.395,96.975,39.559
264.610,326.132,98.279,40.095
273.385,329.225,95.600,38.842
270.055,330.080,95.016,38.849
269.433,333.164,95.351,38.929
270.539,333.208,94.506,38.632
269.012,329.243,95.231,39.024
270.246,314.460,95.277,38.773
270.770,305.524,94.104,38.184
270.328,309.661,93.261,37.979
269.734,313.125,92.547,37.736
269.482,315.515,93.136,38.016
269.776,316.369,92.928,37.913
268.273,317.750,93.268,38.022
268.534,319.750,93.850,38.283
267.580,320.996,94.002,38.371
267.573,320.257,93.942,38.330
267.771,306.799,95.518,38.983
266.397,302.002,94.638,38.635
266.273,306.159,95.295,38.888
266.275,308.725,94.823,38.707
265.829,312.103,94.662,38.676
266.378,313.079,93.860,38.348
265.779,313.657,93.647,38.247
265.611,316.043,93.593,38.229
266.076,317.480,93.860,38.185
265.989,318.317,92.851,37.860
265.703,319.346,93.303,38.114
265.331,322.199,92.959,37.971
264.829,323.520,93.435,38.196
264.542,324.809,93.261,38.134
264.529,326.714,94.043,38.435
262.805,322.910,95.202,39.025
265.142,308.675,94.969,38.749
263.580,294.371,95.581,39.066
263.628,292.318,94.108,38.403
263.450,294.654,94.304,38.447
264.380,298.120,92.378,37.470
264.411,300.214,92.128,37.472
263.882,301.013,92.103,37.467
263.464,301.792,92.384,37.624
263.039,303.914,93.518,38.114
263.134,305.973,93.382,38.011
262.940,307.821,93.421,38.081
262.602,308.947,92.895,37.885
261.899,310.157,92.761,37.810
261.253,311.365,92.843,37.849
261.545,313.398,92.885,37.890
261.545,315.048,93.059,37.998
261.698,317.364,92.510,37.608
260.764,318.827,92.976,37.902
260.937,319.881,92.613,37.750
261.171,321.067,92.253,37.613
260.163,323.497,93.052,37.993
259.836,324.253,92.341,37.672
259.475,324.933,92.141,37.726
259.284,327.098,93.314,38.042
259.030,326.986,93.320,38.077
258.335,329.162,92.935,37.909
258.615,330.315,92.951,37.894
