327.108,80.256,34.770,33.049
327.934,83.893,34.346,32.544
327.901,87.571,33.828,32.004
328.047,90.768,33.740,31.954
328.531,93.577,33.697,32.004
328.178,122.338,35.547,34.537
328.609,173.620,34.901,34.023
327.888,225.384,36.103,35.169
330.420,266.976,31.919,30.731
330.648,268.395,32.190,30.572
329.669,269.875,32.832,31.100
329.591,273.895,32.906,31.162
331.142,277.374,32.238,30.554
331.549,280.025,32.623,30.913
330.945,283.403,32.005,30.304
332.440,286.151,32.590,31.013
331.618,289.257,32.366,30.642
332.322,292.064,32.836,31.143
332.948,295.223,32.181,30.534
332.100,299.529,32.315,30.550
332.748,301.633,32.274,30.572
333.268,305.042,32.293,30.618
332.589,307.485,32.277,30.562
333.017,310.993,33.180,31.354
333.468,314.195,32.602,30.863
334.258,316.466,31.802,30.253
333.073,320.250,32.721,30.937
333.580,323.053,32.241,30.579
334.634,325.678,32.556,30.834
334.872,329.029,32.394,30.607
335.093,331.848,32.365,30.580
335.019,333.615,32.357,30.741
334.511,338.454,32.470,30.718
335.568,340.956,32.279,30.573
335.431,344.057,32.400,30.728
336.405,347.207,31.889,30.198
336.269,349.745,31.555,29.942
335.812,352.920,31.528,29.835
336.793,355.904,31.550,29.860
337.234,358.901,30.824,29.206
336.914,360.609,30.970,29.400
337.621,363.575,31.592,29.918
337.319,365.958,31.818,30.136
337.673,368.001,32.052,30.395
334.915,359.449,37.210,35.615
336.196,312.220,36.076,35.604
337.253,260.336,37.207,36.834
339.997,232.689,31.779,30.247
338.872,237.168,31.859,30.040
338.494,238.222,31.809,30.131
338.362,237.917,32.861,31.182
338.025,238.872,32.343,30.720
338.415,238.954,32.436,30.826
338.775,240.633,32.789,31.036
338.980,239.616,32.624,30.990
339.391,240.428,32.292,30.693
339.699,240.518,32.825,31.245
340.536,241.182,33.107,31.375
339.855,241.864,32.815,31.103
340.896,240.610,32.659,31.081
340.929,240.474,33.168,31.479
340.774,241.156,33.035,31.369
341.011,242.217,32.394,30.748
341.277,241.619,32.748,31.064
342.003,241.700,32.688,31.089
341.549,241.543,32.801,31.105
342.212,242.026,33.092,31.372
342.642,241.649,33.057,31.353
341.910,241.561,32.708,31.035
342.330,241.024,32.826,31.265
342.985,241.785,32.738,31.122
343.145,242.075,32.375,30.813
342.907,242.378,32.589,30.885
343.807,242.572,31.889,30.203
343.597,242.891,32.469,30.839
342.272,201.976,37.225,35.514
343.746,152.179,36.071,35.342
344.663,133.221,31.052,29.432
346.273,136.104,28.610,27.177
346.527,135.236,28.953,27.510
345.837,135.519,28.420,27.026
346.536,135.248,28.253,26.931
346.886,135.708,28.324,26.941
346.777,135.111,28.510,27.167
346.297,135.292,28.628,27.225
346.198,135.734,29.164,27.720
346.471,134.238,29.183,27.829
346.986,135.285,29.278,27.816
346.810,135.488,28.484,27.134
346.628,134.538,29.064,27.659
347.228,134.510,29.163,27.819
346.787,136.011,29.327,27.863
346.046,143.344,32.851,31.113
346.878,193.709,31.316,30.515
345.782,218.890,31.377,30.080
344.807,216.789,33.360,31.730
345.722,216.191,33.185,31.577
346.097,216.576,33.035,31.439
346.256,216.626,33.309,31.610
345.694,216.709,32.891,31.224
346.072,216.966,32.913,31.333
346.387,216.539,31.842,30.298
346.233,216.368,32.787,31.136
346.508,217.322,32.326,30.664
346.240,216.490,33.557,31.839
345.587,215.330,33.639,31.918
345.740,215.259,33.487,31.825
346.414,215.898,33.305,31.645
346.388,215.860,33.035,31.395
346.559,216.032,33.496,31.798
345.700,217.108,32.802,31.187
346.207,216.553,33.472,31.762
346.995,215.731,33.299,31.687
346.335,216.847,32.706,30.989
346.679,216.803,32.949,31.299
346.803,217.218,33.069,31.405
346.637,217.648,32.801,31.136
346.051,216.950,33.170,31.494
346.935,216.936,33.277,31.562
346.405,217.021,32.736,31.038
347.270,217.821,32.938,31.189
346.863,217.958,32.570,30.896
346.738,218.004,32.941,31.231
347.421,217.838,32.103,30.523
347.138,217.395,33.078,31.347
347.611,217.002,31.955,30.292
347.357,217.715,32.305,30.657
347.101,216.723,32.658,30.993
347.063,216.650,32.982,31.309
346.454,217.879,32.590,30.824
347.126,218.290,32.348,30.703
345.916,216.981,33.122,31.484
346.594,217.059,32.971,31.349
347.877,216.798,32.761,31.197
346.699,216.569,33.340,31.630
347.280,217.170,33.394,31.654
346.981,217.249,32.181,30.588
347.594,215.552,32.647,31.019
347.821,215.687,33.445,31.638
347.128,216.798,32.528,30.755
347.755,217.231,32.476,30.863
348.273,215.863,32.056,30.529
347.938,216.779,32.785,31.064
347.736,216.419,32.550,30.879
347.907,215.611,33.144,31.495
348.124,215.157,33.202,31.553
348.704,216.832,32.174,30.457
348.172,215.523,31.970,30.362
347.972,215.863,32.776,31.029
347.878,215.655,32.641,30.950
348.348,215.565,32.778,31.089
349.173,215.138,32.268,30.673
348.249,215.536,32.974,31.268
347.610,214.470,33.739,31.978
348.240,215.548,33.878,32.137
347.539,214.762,33.337,31.635
347.887,214.183,33.646,31.951
348.267,214.699,33.385,31.661
347.931,214.554,33.180,31.489
348.441,214.794,33.282,31.563
348.719,214.802,32.971,31.277
348.604,215.503,32.983,31.223
348.812,215.388,32.618,30.929
348.919,214.589,32.534,30.904
349.317,214.793,32.933,31.290
348.469,215.794,32.786,31.080
349.020,214.045,33.248,31.599
348.132,214.102,33.736,31.974
349.187,214.464,33.430,31.764
348.381,214.029,33.786,32.084
349.029,213.193,34.725,32.954
347.317,225.699,37.069,35.186
351.220,264.478,32.128,30.751
349.431,262.288,31.273,29.546
348.796,261.649,32.454,30.761
349.729,262.022,31.906,30.288
349.705,261.218,32.054,30.451
348.177,262.472,33.061,31.284
348.267,260.872,32.690,31.045
349.262,261.534,32.459,30.863
348.746,260.931,32.209,30.593
349.379,260.718,32.027,30.440
348.715,260.473,32.400,30.730
348.588,262.166,32.271,30.524
348.494,260.760,32.447,30.808
347.822,261.154,32.358,30.593
347.536,260.186,32.904,31.191
348.341,259.958,32.814,31.077
348.611,261.123,32.114,30.355
347.136,260.711,32.610,30.912
348.660,260.227,32.351,30.792
348.153,260.053,32.513,30.826
348.024,260.954,32.540,30.840
347.164,260.222,32.614,30.901
347.223,259.514,32.938,31.224
346.935,260.547,32.052,30.350
346.988,259.740,32.171,30.563
347.564,260.344,31.593,29.945
346.754,260.018,31.970,30.348
347.553,260.016,31.675,30.066
347.537,261.143,31.170,29.485
345.416,260.328,32.216,30.478
345.652,259.947,32.191,30.510
345.785,260.689,31.869,30.226
345.891,261.004,32.057,30.344
346.370,260.075,31.926,30.314
345.449,260.851,31.435,29.816
345.107,261.580,31.768,30.079
345.770,260.749,31.024,29.463
344.933,261.896,31.391,29.685
344.863,260.690,31.419,29.873
344.187,261.769,32.178,30.499
343.938,260.957,32.260,30.664
343.367,260.729,32.215,30.536
344.181,261.896,32.010,30.279
342.801,261.663,31.680,30.043
342.563,261.663,31.515,29.917
342.890,262.895,31.774,30.101
342.308,261.671,31.996,30.335
341.326,262.363,32.203,30.483
342.420,260.917,32.435,30.768
341.733,263.102,31.614,29.875
341.419,262.036,31.850,30.246
341.131,262.142,32.120,30.433
341.217,262.479,32.774,31.087
340.856,261.873,31.968,30.340
340.217,262.261,32.403,30.708
339.764,263.336,32.121,30.390
340.021,262.856,31.851,30.222
340.676,264.295,31.528,29.899
339.960,263.168,32.138,30.477
339.406,263.607,32.262,30.577
339.320,263.361,32.502,30.839
338.642,262.341,32.643,30.934
338.326,263.508,32.737,30.972
338.527,264.243,31.921,30.323
338.819,262.932,32.022,30.430
338.079,263.903,31.715,30.013
338.463,263.331,31.668,30.019
338.273,263.813,32.157,30.444
337.689,263.301,31.908,30.298
337.399,263.420,32.429,30.766
338.101,263.337,31.866,30.265
335.809,263.238,32.565,30.866
336.825,262.587,32.289,30.660
337.902,264.180,31.327,29.628
336.288,263.632,31.566,29.898
336.453,263.566,31.659,30.048
336.979,263.052,31.759,30.124
336.057,263.549,31.663,29.990
336.386,262.335,31.476,29.883
335.676,262.629,31.831,30.219
336.160,263.111,31.908,30.248
335.312,262.614,32.117,30.456
335.913,262.468,32.149,30.504
334.614,262.840,32.412,30.689
335.405,262.623,32.525,30.848
334.441,263.085,32.248,30.469
334.509,263.274,31.908,30.237
335.052,262.836,32.155,30.457
335.022,263.059,32.410,30.672
334.124,262.513,32.379,30.670
333.632,263.199,32.553,30.871
334.432,262.247,32.012,30.428
334.305,263.355,32.570,30.850
333.787,262.260,32.275,30.564
333.744,263.254,32.787,31.024
333.139,263.380,31.912,30.318
333.561,263.080,32.328,30.636
333.815,262.950,32.123,30.467
333.438,263.412,31.575,29.910
332.925,263.212,31.952,30.300
333.790,262.758,32.281,30.608
333.141,262.904,32.475,30.745
332.822,263.449,32.854,31.082
332.277,263.294,32.964,31.238
332.921,263.184,32.151,30.477
333.070,263.614,32.336,30.608
332.493,263.410,32.544,30.864
332.035,262.823,32.566,30.904
332.909,262.752,33.227,31.526
331.625,263.153,32.403,30.657
332.792,263.688,31.600,29.978
332.237,263.605,31.756,30.139
332.222,263.018,31.715,30.073
331.889,263.634,32.479,30.704
330.872,264.256,32.296,30.531
331.316,263.808,31.916,30.249
330.976,264.411,32.516,30.735
331.334,263.507,32.343,30.704
331.110,264.747,32.313,30.575
331.678,263.548,32.677,30.996
331.553,263.654,32.533,30.836
331.806,265.135,32.091,30.276
332.615,264.343,32.242,30.564
332.204,264.895,32.418,30.688
331.108,264.530,32.556,30.862
332.110,265.174,32.373,30.637
330.905,265.406,31.953,30.264
332.045,265.189,32.135,30.473
331.320,265.803,32.499,30.790
331.292,265.455,31.968,30.309
331.881,265.482,32.042,30.384
331.446,265.380,32.105,30.508
332.171,266.225,31.981,30.272
331.791,266.786,30.902,29.275
332.400,267.186,31.856,30.175
331.744,266.165,31.858,30.266
332.905,266.248,31.907,30.265
332.236,266.534,32.368,30.593
331.506,266.566,32.864,31.084
332.719,265.792,32.245,30.579
332.083,266.500,32.024,30.260
332.055,266.370,32.084,30.419
332.039,266.460,31.863,30.184
332.558,266.971,32.095,30.366
331.172,267.578,31.561,29.825
332.188,266.968,31.955,30.227
331.123,266.160,32.292,30.545
330.646,267.016,32.630,30.813
331.037,267.050,32.468,30.742
331.755,267.332,32.224,30.521
330.894,267.135,31.944,30.291
331.113,267.821,31.718,30.084
330.725,267.320,31.793,30.232
331.518,267.332,31.667,30.031
331.082,267.951,31.532,29.906
330.606,267.892,32.134,30.424
329.339,267.391,32.219,30.545
330.919,266.605,32.410,30.702
329.107,268.708,31.388,29.628
330.074,266.604,31.944,30.334
329.063,268.518,31.141,29.455
329.299,267.021,32.027,30.358
328.586,266.990,32.218,30.524
328.133,268.266,31.966,30.241
327.088,267.778,31.537,29.975
328.236,268.509,31.757,30.107
327.458,267.276,31.465,29.894
326.648,267.651,31.731,30.122
326.077,268.201,31.410,29.835
326.405,267.784,31.802,30.165
326.336,268.859,31.320,29.628
325.375,268.318,31.565,29.954
323.806,267.795,32.112,30.436
323.625,268.367,32.251,30.577
323.915,267.930,32.470,30.827
322.710,268.449,32.606,30.875
322.942,267.625,32.949,31.207
323.113,268.428,32.797,31.099
322.228,269.322,31.971,30.287
321.956,268.076,32.389,30.718
321.719,268.664,32.052,30.398
320.822,269.276,31.811,30.102
321.047,268.916,32.116,30.468
320.754,269.474,32.276,30.570
320.787,269.300,32.438,30.798
319.513,268.905,32.254,30.555
319.864,268.901,32.628,30.937
319.750,269.810,32.148,30.555
319.224,270.020,31.737,30.105
318.898,269.838,32.346,30.690
318.361,269.327,32.368,30.705
318.977,270.782,31.573,29.940
318.877,271.052,31.377,29.833
318.908,271.158,31.284,29.694
317.610,270.488,31.240,29.614
317.913,270.983,31.665,29.975
317.624,270.088,31.594,29.972
317.619,269.951,31.979,30.292
317.340,269.672,32.695,30.935
317.460,269.685,32.379,30.718
317.047,269.484,32.446,30.750
316.544,271.348,31.831,30.130
317.071,270.276,32.263,30.623
316.121,270.470,32.449,30.708
316.398,270.371,32.617,30.892
315.938,269.776,32.368,30.648
316.169,269.767,32.026,30.356
315.767,271.156,32.404,30.604
316.261,269.800,32.234,30.596
316.376,269.043,32.257,30.594
315.696,270.121,32.054,30.322
316.440,269.731,32.355,30.657
316.529,269.324,31.676,30.022
316.874,270.607,32.042,30.310
316.850,270.171,32.082,30.367
316.023,270.457,32.004,30.268
315.548,270.214,32.106,30.421
315.667,270.186,32.444,30.732
316.323,269.603,32.538,30.851
315.819,269.881,32.344,30.642
316.549,269.680,32.096,30.418
315.594,269.683,32.324,30.600
316.857,270.166,32.684,30.922
317.415,270.031,31.786,30.143
317.543,270.027,31.546,29.885
317.435,270.124,32.236,30.545
317.679,269.974,32.118,30.474
317.877,270.210,31.911,30.288
318.502,268.873,32.093,30.523
318.510,270.503,31.314,29.540
318.867,269.801,32.109,30.505
319.355,270.140,31.304,29.759
