388.244,265.335,70.462,44.275
394.584,266.379,69.588,43.651
397.349,265.971,70.064,44.106
401.506,264.942,70.646,44.392
403.764,264.709,71.013,44.506
399.539,266.147,70.319,44.202
393.510,266.162,69.433,43.554
387.945,265.958,70.016,43.952
381.407,266.181,70.469,44.140
374.769,266.084,70.350,44.142
369.617,265.644,68.431,42.929
363.164,266.228,69.306,43.428
357.370,266.665,69.010,43.289
350.438,266.656,68.463,43.054
344.296,266.209,68.495,43.003
336.435,265.775,69.364,43.749
332.445,266.086,68.701,42.957
325.237,265.602,67.869,42.725
320.131,266.686,67.486,42.093
313.239,267.222,68.214,42.809
306.536,266.379,68.276,42.802
300.043,268.311,67.311,42.239
295.685,267.456,67.989,43.055
299.731,268.319,67.438,42.441
306.663,268.149,66.171,41.640
311.323,268.758,66.590,41.971
314.112,267.929,68.096,42.918
316.843,268.645,67.651,42.510
316.977,269.228,65.431,41.016
308.634,268.039,66.970,42.384
302.049,269.129,65.688,41.236
295.320,269.765,66.746,42.049
288.760,269.427,67.586,42.674
283.141,269.456,68.191,42.971
286.804,270.179,67.603,42.570
292.648,269.701,66.557,41.970
300.200,270.734,64.824,40.800
302.764,270.040,66.127,41.847
307.926,272.359,65.476,41.087
309.005,270.972,65.615,41.405
305.285,271.659,66.168,41.830
297.374,271.608,67.037,42.348
291.001,272.326,67.072,42.291
284.898,271.508,68.557,43.310
287.440,271.855,67.974,42.730
294.892,272.970,66.032,41.550
298.694,272.362,66.083,41.705
302.414,271.673,66.703,42.160
307.175,273.165,65.251,40.982
309.589,272.716,66.706,42.087
308.113,271.944,67.340,42.365
299.516,271.760,68.323,43.303
292.105,272.434,68.044,42.902
284.516,273.115,67.494,42.536
277.495,272.840,67.753,42.676
278.401,272.061,66.912,42.073
282.849,273.550,66.408,41.788
289.028,273.725,65.957,41.432
290.096,272.500,68.415,43.210
294.155,272.604,67.641,42.638
297.830,273.269,67.314,42.410
300.543,273.407,67.998,42.849
302.742,272.272,67.551,42.561
305.404,272.794,67.104,42.255
310.076,273.766,66.347,41.813
312.695,272.755,66.768,42.107
314.953,273.700,66.307,41.635
316.390,272.880,68.273,43.036
321.370,274.226,67.048,42.127
323.876,273.958,66.747,42.060
325.587,273.993,67.838,42.844
327.910,273.304,68.143,42.878
332.153,274.728,67.348,42.406
333.282,273.174,68.889,43.327
333.745,273.479,69.161,43.354
326.678,274.777,68.732,43.299
319.391,275.032,67.083,42.285
312.743,274.883,67.161,42.431
303.938,275.328,67.119,42.376
295.887,275.649,68.010,42.960
292.616,277.064,66.518,41.772
295.059,276.381,66.943,42.078
299.018,278.342,66.055,41.580
304.149,277.777,66.055,41.682
306.285,277.994,67.314,42.477
309.406,278.679,68.043,42.730
309.022,278.278,68.353,42.971
303.074,278.924,68.245,43.093
295.464,279.332,68.048,43.015
287.376,279.110,68.353,43.200
278.945,279.256,67.787,42.761
272.830,279.355,67.659,42.602
265.124,280.429,67.761,42.711
256.112,280.060,67.837,42.785
248.085,280.190,67.989,42.917
240.380,279.915,68.023,42.954
233.604,280.694,66.910,42.182
233.572,279.740,68.417,43.174
239.879,282.286,66.084,41.464
242.483,281.273,67.750,42.825
246.280,281.490,67.432,42.476
248.648,282.689,68.420,43.044
251.007,283.948,67.790,42.481
256.634,283.833,65.248,41.052
257.466,283.150,66.352,41.876
259.877,284.899,65.373,41.028
262.269,283.554,67.382,42.560
263.718,284.016,68.652,43.245
266.095,284.212,68.200,42.882
267.998,284.609,68.209,42.949
270.004,284.127,68.968,43.534
274.146,283.934,67.432,42.480
275.595,279.618,68.027,42.972
276.779,274.572,69.760,44.182
279.800,270.923,68.685,43.084
283.322,271.770,68.286,42.670
285.557,272.850,67.570,42.399
288.495,272.550,68.732,43.195
290.927,272.650,69.049,43.309
293.563,274.018,67.941,42.513
292.284,273.784,67.677,42.472
284.510,272.854,69.349,43.630
276.795,273.314,70.513,44.335
269.830,275.609,68.661,43.110
261.400,274.644,68.737,43.321
264.132,274.649,68.505,42.955
269.629,276.472,66.869,41.836
271.834,276.050,68.131,42.698
275.310,277.761,67.187,42.029
277.091,276.159,68.593,43.078
280.477,277.666,68.287,42.764
282.073,276.121,69.964,43.941
285.184,278.794,68.094,42.565
285.281,277.837,69.642,43.708
283.056,279.073,67.287,42.146
273.934,278.276,69.309,43.664
265.621,279.184,69.661,43.801
266.794,278.658,69.926,43.943
272.905,280.404,67.131,41.840
276.396,281.920,67.080,42.066
278.343,279.969,68.315,42.972
281.960,282.276,67.195,42.085
283.043,282.172,68.063,42.759
284.079,281.517,69.490,43.782
287.168,283.260,68.358,42.805
289.813,283.505,67.676,42.525
291.948,283.665,67.440,42.406
293.306,283.280,68.135,42.679
295.205,283.560,67.308,42.142
288.835,284.662,69.149,43.501
280.596,285.213,67.506,42.412
272.326,285.955,68.378,43.036
263.834,285.912,67.438,42.319
254.628,286.665,68.455,43.219
247.190,286.155,69.350,43.741
246.768,287.286,67.889,42.488
251.586,287.271,68.049,42.719
254.534,286.705,67.801,42.364
257.366,288.724,67.616,42.350
258.455,286.696,69.259,43.608
261.814,288.528,67.494,42.251
262.795,287.294,68.266,42.867
266.304,289.477,66.545,41.624
265.926,289.284,67.442,42.378
267.745,289.776,67.368,42.113
268.621,289.338,67.274,42.224
269.381,288.889,67.914,42.585
271.453,289.297,67.060,41.886
272.321,290.466,66.649,41.644
271.959,289.390,67.951,42.670
273.195,288.503,67.839,42.548
274.477,290.764,66.355,41.439
274.724,288.990,68.196,42.822
275.979,290.779,66.959,41.852
275.185,291.392,66.741,41.795
275.377,290.114,67.039,42.000
275.600,291.402,66.480,41.587
274.936,290.410,67.196,42.194
276.305,290.941,66.514,41.712
273.831,291.064,67.405,42.446
274.749,291.756,66.939,41.929
274.555,291.540,66.952,42.026
274.540,291.222,66.366,41.722
274.218,291.169,67.022,42.149
273.554,292.299,67.355,42.321
274.046,292.147,66.529,41.871
274.086,292.079,67.094,42.054
272.635,292.473,67.145,42.162
272.876,291.442,68.424,42.999
273.010,293.212,68.175,42.807
273.043,293.300,67.940,42.687
273.371,292.582,67.593,42.510
272.981,292.721,68.664,43.220
273.781,293.104,69.014,43.321
274.902,293.220,68.281,42.869
274.577,294.687,67.914,42.680
274.789,294.360,68.154,42.912
277.039,295.169,67.726,42.392
277.462,294.886,67.603,42.502
279.062,295.277,67.396,42.181
279.522,295.451,67.217,42.207
280.431,295.880,67.132,42.139
280.731,295.113,68.396,42.962
282.060,296.233,68.041,42.666
282.946,295.821,68.612,43.089
284.478,297.110,68.449,43.011
285.615,296.443,67.513,42.369
286.909,297.111,68.151,42.854
287.832,297.725,68.271,42.854
288.573,297.331,68.827,43.280
291.428,300.131,67.332,42.014
291.514,298.224,67.889,42.619
292.762,299.336,68.691,43.111
295.453,299.431,67.321,42.155
295.869,299.975,67.931,42.721
297.100,300.765,68.166,42.720
298.040,300.162,68.734,43.159
301.070,301.480,67.951,42.602
301.681,300.269,69.832,43.783
303.907,301.527,67.865,42.465
304.704,301.677,68.562,42.901
304.506,301.442,69.556,43.677
307.766,302.513,68.530,42.810
308.531,302.207,68.318,42.880
309.547,302.227,69.475,43.693
312.014,303.015,68.798,43.004
312.130,303.301,69.151,43.400
314.313,302.714,68.719,43.106
316.160,304.303,68.194,42.652
316.817,303.222,68.788,43.234
318.503,305.547,67.760,42.442
317.674,304.888,69.433,43.714
320.741,304.196,68.854,43.059
322.110,305.801,66.826,41.899
322.949,305.466,67.237,42.190
324.633,305.635,67.203,42.063
324.372,305.028,68.625,43.059
325.046,304.660,69.532,43.653
327.478,306.660,68.642,42.993
326.985,305.037,69.649,43.598
324.951,305.137,69.643,43.643
314.907,304.958,70.831,44.472
306.139,305.582,70.224,44.152
297.240,306.960,69.156,43.467
291.746,305.728,70.503,44.209
294.813,305.991,69.271,43.330
299.820,307.279,67.076,41.743
299.115,304.885,69.290,43.565
302.649,307.077,67.367,42.067
303.579,305.539,68.293,42.789
303.983,307.389,67.645,42.347
304.893,305.116,67.618,42.428
304.605,306.075,67.957,42.637
305.514,305.931,68.726,43.053
307.603,305.804,67.964,42.489
307.433,306.315,67.717,42.507
307.809,306.429,68.074,42.810
308.325,305.843,68.887,43.300
309.762,307.578,67.324,42.066
309.113,305.724,69.168,43.613
312.061,306.005,67.854,42.413
312.607,306.135,67.972,42.653
313.303,307.304,67.167,42.113
313.628,306.888,67.341,42.238
313.991,306.201,68.167,42.843
315.670,307.695,67.897,42.477
317.396,308.151,67.653,42.373
318.377,307.348,68.566,43.028
318.151,307.188,68.777,43.179
321.033,307.861,68.412,42.786
319.974,307.243,69.391,43.581
322.538,308.288,67.613,42.165
323.381,308.827,68.354,42.690
317.641,307.373,70.152,44.107
308.530,308.639,70.158,44.165
298.972,308.222,69.150,43.635
290.123,308.450,68.538,43.202
284.784,308.891,68.227,42.864
288.507,308.986,68.160,42.611
290.266,310.201,67.241,42.183
292.335,309.026,68.928,43.361
293.985,308.942,69.248,43.417
297.181,310.732,67.333,41.987
296.814,310.963,68.004,42.655
297.120,311.049,67.742,42.424
298.061,310.572,68.241,42.822
299.282,311.137,68.058,42.658
300.420,310.809,69.045,43.350
301.424,311.407,69.061,43.248
302.904,310.221,69.125,43.313
304.901,310.886,68.998,43.246
305.052,310.539,68.786,43.137
306.710,310.555,68.509,42.947
307.365,311.919,67.932,42.590
309.999,311.668,67.180,42.084
309.509,311.622,67.526,42.445
311.715,311.572,67.909,42.472
312.985,311.901,67.900,42.439
312.962,311.040,68.694,43.070
306.845,311.662,68.704,43.065
296.810,311.390,69.019,43.485
288.468,311.807,68.783,43.232
279.266,311.914,69.336,43.602
269.852,311.942,68.698,43.325
263.155,312.949,67.327,42.416
265.082,311.512,68.689,43.127
269.272,312.808,67.216,42.047
270.488,312.497,68.165,42.731
271.065,312.160,68.014,42.631
274.751,312.831,67.298,42.065
275.685,311.943,67.981,42.745
276.667,312.741,67.926,42.577
276.521,311.157,68.735,43.279
279.966,312.851,67.445,42.192
278.728,312.077,68.043,42.776
279.819,312.460,67.601,42.384
279.587,311.240,68.601,43.074
282.486,311.933,67.627,42.380
283.337,311.735,67.766,42.354
285.098,312.348,66.890,41.830
284.736,311.456,68.146,42.807
286.563,311.655,68.101,42.647
286.167,311.094,67.894,42.645
288.796,311.286,68.253,42.656
289.204,310.674,67.301,42.256
291.582,311.407,66.690,41.784
291.023,311.616,67.450,42.332
292.303,310.090,67.848,42.590
292.795,310.149,68.084,42.711
294.902,310.475,67.379,42.129
296.104,311.027,67.316,42.135
297.420,310.598,67.409,42.177
297.945,311.091,67.014,41.964
299.321,306.603,67.572,42.511
300.341,301.127,68.138,42.851
301.207,295.877,68.158,42.935
303.698,291.010,66.667,41.806
304.249,289.083,67.095,42.091
306.800,290.396,65.758,41.026
307.223,291.134,65.418,41.005
308.739,290.670,65.688,41.066
308.885,291.338,65.913,41.219
304.865,291.675,66.147,41.430
294.194,290.622,67.464,42.479
285.537,291.389,66.324,41.784
282.768,290.256,67.021,42.111
286.386,292.201,65.803,41.291
288.287,291.395,66.934,42.092
288.754,292.147,67.326,42.280
290.764,291.519,66.277,41.524
292.887,291.482,66.849,41.957
294.235,292.203,66.072,41.472
295.569,291.917,66.647,41.856
296.678,291.755,65.967,41.513
298.462,292.339,65.350,40.984
299.736,294.714,64.186,40.220
300.833,292.210,65.001,40.845
301.969,293.340,65.365,41.072
302.258,293.921,65.722,41.378
303.047,293.210,65.412,41.157
303.847,293.391,65.759,41.363
304.610,292.706,66.266,41.740
306.156,294.753,65.664,41.267
306.963,293.656,66.485,41.890
307.648,293.797,66.018,41.519
308.798,293.669,65.791,41.241
305.841,294.513,65.717,41.241
296.237,294.029,65.585,41.473
276.862,296.609,62.952,39.987
279.312,294.789,64.710,40.820
278.974,293.936,66.138,41.738
279.256,295.891,64.509,40.567
272.536,294.492,66.268,42.081
263.050,294.490,65.838,41.706
253.735,295.617,66.323,41.893
248.880,294.750,64.727,40.759
250.378,294.727,65.344,41.042
254.423,295.536,64.975,40.739
256.643,295.568,65.198,40.842
258.659,296.079,65.107,40.962
260.480,295.784,64.949,40.877
262.866,297.289,64.234,40.332
263.786,296.159,65.679,41.473
265.836,297.581,64.386,40.520
265.395,297.442,64.935,40.962
266.203,296.737,66.280,41.783
269.246,297.959,64.323,40.398
269.151,298.079,65.221,41.148
270.969,298.599,64.985,40.920
272.556,298.265,65.360,41.166
273.512,299.117,64.648,40.651
274.275,299.312,64.701,40.820
269.351,299.443,65.104,41.302
259.877,299.256,65.070,41.300
249.611,299.567,66.110,41.988
240.907,299.549,66.182,41.957
231.446,299.670,65.026,41.180
223.475,299.552,65.171,41.254
218.591,299.893,65.322,41.103
222.586,301.721,64.629,40.545
225.494,300.512,65.291,41.050
227.932,301.491,63.865,40.078
229.367,302.813,64.258,40.414
229.478,301.301,64.262,40.521
231.435,303.013,63.415,39.841
231.677,303.744,62.820,39.597
231.390,303.770,62.960,39.613
230.341,302.019,65.738,41.793
232.923,303.732,65.248,41.096
232.489,303.135,65.361,41.328
232.644,303.348,65.600,41.415
233.412,303.575,65.146,41.097
234.886,303.681,64.659,40.772
233.826,304.520,64.326,40.600
234.439,304.103,65.022,41.060
234.609,304.834,64.414,40.642
235.319,305.838,63.700,40.106
235.364,306.294,63.486,39.992
235.199,305.264,65.412,41.415
234.882,304.259,65.839,41.638
236.321,306.163,64.763,40.850
235.659,305.239,65.457,41.327
235.991,304.376,66.071,41.777
236.989,305.672,63.631,40.031
235.432,304.598,64.125,40.628
237.333,306.453,63.624,39.993
235.841,305.671,64.626,40.805
236.206,304.336,64.872,41.001
236.121,305.528,64.484,40.653
236.451,304.512,65.434,41.372
236.922,305.279,65.437,41.220
236.413,304.273,65.933,41.694
238.780,305.140,64.799,40.673
237.096,304.382,65.722,41.581
237.793,303.684,65.787,41.606
239.160,305.420,64.836,40.765
238.004,303.676,66.133,41.910
239.881,304.317,65.061,40.969
241.223,303.363,65.635,41.402
241.747,303.613,64.811,40.865
242.456,303.622,64.833,40.947
243.295,304.017,64.513,40.736
243.414,304.681,64.710,40.882
245.201,303.587,64.348,40.667
246.694,303.794,64.321,40.640
247.185,304.049,64.198,40.721
249.493,304.817,64.198,40.560
249.733,303.421,65.334,41.568
252.243,304.546,65.434,41.460
253.532,304.771,65.256,41.292
255.166,304.765,65.527,41.426
257.488,304.921,65.347,41.326
259.203,304.936,65.972,41.708
262.686,305.844,64.259,40.612
263.552,305.788,65.858,41.721
266.681,306.085,64.657,40.835
267.148,306.536,66.088,41.863
269.919,306.925,65.647,41.494
272.888,307.717,65.435,41.358
274.336,308.407,65.727,41.614
278.075,308.332,65.629,41.461
279.921,308.463,65.022,41.151
282.337,308.411,65.386,41.292
284.544,309.302,66.259,42.009
287.199,309.922,66.041,41.763
288.921,309.782,65.595,41.526
292.278,309.867,66.324,42.029
295.100,311.557,64.494,40.704
297.125,310.562,65.602,41.541
300.213,311.832,63.781,40.233
299.748,312.402,65.410,41.359
295.379,310.990,66.848,42.344
286.083,310.951,67.103,42.416
277.369,310.557,68.206,43.143
271.819,310.348,68.959,43.199
270.689,310.319,66.483,41.501
275.364,310.639,67.297,42.136
279.210,311.551,67.516,42.253
281.795,311.671,67.582,42.478
281.791,311.808,69.351,43.710
278.458,311.121,68.993,43.478
270.912,312.156,70.292,44.449
263.494,313.149,69.848,44.157
256.793,313.403,69.676,44.003
253.196,313.094,66.875,42.049
242.835,313.891,68.827,43.622
246.155,311.455,72.074,45.201
248.441,312.374,72.357,45.311
253.047,311.621,70.242,44.009
253.672,314.296,71.481,45.041
260.371,314.691,69.011,43.282
260.481,312.592,71.140,45.097
261.765,313.037,74.331,47.501
264.539,312.823,73.895,47.121
266.330,317.308,73.750,46.306
270.869,317.394,70.774,44.971
275.066,317.858,69.254,44.335
278.618,317.488,68.763,43.957
280.974,318.407,67.558,42.568
282.651,318.650,69.512,44.055
284.640,319.047,69.561,44.069
286.348,318.845,69.739,44.423
290.239,319.119,67.554,42.760
290.465,319.787,67.886,43.155
294.051,319.372,67.663,43.102
297.333,322.019,65.140,41.215
299.859,320.609,67.127,42.886
303.077,322.836,64.216,40.692
304.976,322.041,66.342,42.367
307.512,320.801,67.300,42.896
308.422,321.650,69.076,43.961
313.329,322.569,67.702,43.007
314.792,322.499,69.627,44.426
315.538,323.211,69.066,43.861
308.889,321.736,71.833,45.899
303.289,323.372,69.090,43.774
296.892,324.751,68.284,43.344
288.594,326.357,67.781,43.040
282.243,324.365,68.034,43.362
275.258,326.922,66.601,42.253
275.340,325.650,66.203,42.149
282.005,327.437,65.138,41.247
284.993,326.672,65.822,41.844
288.093,327.205,66.192,41.987
291.947,329.038,65.138,41.241
293.388,329.370,64.895,41.241
297.029,330.709,64.751,41.170
300.223,329.132,66.061,42.138
300.879,330.593,65.817,41.726
298.792,329.803,64.656,41.227
290.297,329.712,67.090,42.923
283.124,330.729,66.290,42.229
274.391,330.557,66.554,42.509
268.590,330.255,66.625,42.480
259.952,331.862,67.048,42.674
257.665,330.383,65.852,41.728
259.540,330.225,67.268,42.554
263.556,330.517,67.533,42.617
267.646,332.079,66.177,41.673
271.808,331.051,65.553,41.354
274.378,330.691,65.303,41.298
275.375,331.844,65.710,41.526
277.548,332.042,65.089,41.201
279.311,333.395,64.384,40.659
281.935,332.034,64.470,40.914
283.819,333.664,63.497,40.206
286.778,332.744,63.084,40.026
288.517,332.225,62.459,39.698
289.605,325.486,63.815,40.907
291.556,321.938,65.757,41.969
293.222,315.181,66.161,42.428
293.758,310.174,66.606,42.600
295.592,305.928,66.209,42.189
299.026,303.948,63.761,40.313
302.057,305.088,61.825,38.877
302.873,305.497,62.751,39.668
305.045,306.557,61.169,38.263
304.881,305.986,63.822,40.718
307.067,307.542,64.320,40.524
307.774,307.250,64.906,41.203
309.452,306.999,65.449,41.433
310.679,305.634,67.088,42.447
311.872,307.134,67.931,42.867
314.166,307.781,66.903,41.975
311.908,305.767,69.209,43.613
307.589,306.423,69.723,43.980
298.166,307.276,69.225,43.800
289.220,307.427,70.261,44.400
283.318,306.420,70.276,44.453
282.064,308.132,68.905,43.354
285.375,309.358,67.550,42.275
288.809,309.976,67.534,42.422
291.045,310.611,67.795,42.533
294.907,310.688,67.715,42.558
295.859,311.612,67.893,42.706
297.445,311.441,66.988,42.163
298.449,311.347,66.824,42.208
291.759,311.340,69.658,44.060
284.718,312.313,69.664,43.866
277.364,312.300,66.507,42.084
268.233,313.576,67.329,42.611
259.834,313.926,67.316,42.486
262.083,315.167,65.627,41.276
264.612,314.552,66.804,42.009
269.808,315.998,66.044,41.512
272.476,314.473,66.570,41.939
274.641,315.844,67.079,42.429
277.107,317.125,65.202,40.976
280.061,317.089,65.261,41.164
279.007,317.620,65.390,41.408
271.379,317.943,64.868,41.122
262.197,317.414,64.793,41.167
254.311,319.448,64.645,40.971
246.316,319.754,64.412,40.761
240.853,319.331,63.999,40.501
243.532,319.064,64.302,40.634
247.540,320.477,65.651,41.303
249.565,320.527,65.757,41.453
253.346,322.336,64.510,40.732
255.279,322.470,65.042,41.189
257.449,322.810,65.124,41.210
259.679,323.723,64.195,40.665
261.379,322.814,65.919,41.937
262.196,324.712,64.670,40.988
263.765,323.415,66.107,42.026
265.734,325.164,65.992,41.839
268.074,324.914,65.270,41.346
270.345,326.098,63.624,40.334
272.525,325.953,63.799,40.416
274.727,327.588,64.019,40.552
276.026,327.299,64.469,40.975
278.342,328.116,63.465,40.115
274.814,327.266,64.008,40.702
267.817,328.681,62.282,39.361
259.462,328.900,60.902,38.594
249.366,329.744,63.093,39.936
243.629,329.281,63.802,40.251
246.600,330.493,60.496,38.059
249.870,329.565,61.068,38.598
253.865,330.647,60.346,38.099
254.819,331.322,59.542,37.609
255.489,331.365,60.857,38.459
257.481,331.064,61.996,39.363
259.752,333.197,61.940,39.096
260.152,332.182,62.160,39.630
261.664,330.310,63.069,40.377
264.108,325.748,62.488,39.966
266.064,322.036,60.310,38.101
267.080,319.504,62.375,39.701
268.109,320.835,64.459,40.681
269.868,321.879,61.975,39.017
271.423,322.376,61.338,38.705
272.084,321.527,62.636,39.622
274.501,323.087,59.474,37.252
273.843,322.198,63.350,40.366
274.661,322.555,63.970,40.486
274.969,322.343,64.834,41.030
277.648,323.085,64.570,40.728
277.805,322.820,66.148,41.919
278.617,322.516,67.273,42.681
280.994,322.789,65.568,41.337
282.302,323.335,66.396,41.982
284.326,324.204,64.936,40.936
285.199,322.657,66.272,41.953
287.204,323.908,65.567,41.272
287.496,323.292,66.074,41.749
288.237,323.848,65.149,41.239
290.104,324.450,65.143,41.205
290.824,323.689,65.886,41.660
293.019,324.390,64.956,40.937
294.665,323.737,65.100,41.188
295.870,324.172,64.207,40.602
296.917,324.937,64.791,40.900
296.721,324.274,65.626,41.570
297.698,324.209,65.262,41.203
299.500,325.765,64.421,40.706
299.125,323.776,65.812,41.721
294.570,322.684,65.786,41.715
286.262,324.077,65.701,41.640
276.619,324.218,65.067,41.291
267.219,324.471,65.669,41.481
257.626,323.643,66.675,42.127
255.510,324.041,66.010,41.344
258.416,324.727,64.557,40.627
262.104,325.076,64.223,40.422
263.449,323.757,65.159,41.151
266.778,325.171,63.044,39.434
268.483,326.371,61.298,38.339
268.571,324.215,63.143,39.971
268.569,323.859,64.797,40.859
271.053,324.907,64.239,40.490
270.464,323.661,64.202,40.611
272.379,325.168,64.909,40.760
273.599,323.980,65.500,41.474
274.886,325.207,63.556,40.060
274.578,323.455,65.455,41.583
276.203,323.538,65.012,41.199
277.143,322.521,65.607,41.608
278.984,324.267,64.036,40.291
279.548,324.099,63.684,40.193
281.294,323.357,63.731,40.294
280.453,324.607,63.502,40.073
273.269,321.531,67.113,43.046
265.046,323.146,65.263,41.318
254.961,322.043,66.429,42.308
245.418,322.187,66.238,42.057
238.983,322.521,66.487,41.790
241.562,324.084,63.681,39.897
243.229,322.808,64.722,40.920
247.649,323.894,62.642,39.195
248.332,323.568,63.854,40.276
250.217,322.093,64.204,40.578
252.301,323.442,62.115,38.968
254.380,323.228,62.049,39.165
255.775,323.535,62.733,39.564
257.542,324.162,60.812,38.198
258.580,323.007,62.324,39.448
259.542,318.669,61.948,39.387
262.097,314.602,60.111,38.223
262.971,310.703,60.107,38.182
264.516,311.255,58.936,37.199
265.553,311.318,60.302,38.185
267.743,312.260,59.244,37.282
269.563,313.092,59.135,37.276
271.509,312.586,59.182,37.534
