319.474,245.106,54.510,29.788
316.413,244.993,54.615,29.831
312.917,244.394,54.413,29.738
310.072,245.730,54.829,29.943
307.355,245.638,55.021,30.115
304.787,245.813,54.532,29.834
301.950,245.552,55.967,30.660
299.438,245.656,55.950,30.572
296.961,246.530,56.041,30.424
295.302,246.750,55.115,29.980
292.162,246.588,55.283,30.211
290.567,247.114,55.271,30.130
287.987,247.220,54.600,29.790
287.914,247.805,54.607,29.729
293.475,247.929,54.278,29.506
299.646,248.294,54.683,29.754
308.418,249.259,53.902,29.398
315.502,249.625,53.791,29.437
321.806,248.929,54.965,30.073
330.056,249.672,54.724,29.890
337.582,250.334,55.116,30.084
345.081,250.613,54.939,30.001
352.928,250.874,54.883,29.931
359.981,251.816,54.776,29.911
367.262,252.728,53.737,29.323
365.516,252.317,54.351,29.861
361.891,253.386,54.529,29.908
358.412,253.190,54.887,30.167
354.193,253.615,54.867,30.098
351.357,254.216,54.619,29.959
348.261,254.351,55.112,30.306
345.432,255.324,54.718,29.994
341.988,256.008,55.474,30.454
339.564,257.330,54.646,29.912
337.254,257.270,55.381,30.355
335.002,258.001,55.171,30.217
332.062,258.481,55.147,30.218
330.056,259.902,54.794,29.960
326.662,260.262,55.723,30.575
324.091,260.767,56.067,30.703
321.953,261.469,55.510,30.313
319.250,261.450,55.124,30.184
316.774,261.671,55.000,30.181
315.422,262.356,54.910,30.034
312.997,263.118,55.210,30.269
309.906,263.150,55.737,30.589
307.656,263.910,55.814,30.588
308.572,264.299,54.588,29.770
313.515,264.511,55.297,30.211
322.217,264.862,55.214,30.157
330.230,265.976,55.677,30.349
338.694,266.512,54.028,29.524
346.364,266.758,53.608,29.239
355.329,267.159,53.535,29.296
353.635,266.926,54.135,29.797
350.273,266.694,55.272,30.398
347.018,266.916,54.591,29.999
342.903,267.448,54.777,30.118
340.465,267.718,54.335,29.843
338.149,267.684,53.074,29.124
336.313,268.023,53.154,29.201
333.870,268.494,53.255,29.311
331.751,268.929,52.641,28.868
328.701,268.608,52.369,28.824
327.353,269.705,51.391,28.222
324.566,269.408,52.298,28.858
322.003,270.000,52.734,28.979
319.621,269.899,52.425,28.817
317.563,270.581,52.540,28.941
316.175,270.672,51.959,28.565
314.547,270.877,51.778,28.444
312.798,271.401,51.294,28.170
310.897,271.641,51.421,28.242
307.834,270.706,52.498,28.938
305.233,270.755,53.069,29.159
304.996,271.763,53.449,29.279
310.930,272.493,53.574,29.356
319.315,272.213,52.988,29.010
326.994,272.362,53.464,29.300
334.706,273.043,54.202,29.610
343.511,273.519,54.281,29.696
352.313,273.515,53.872,29.471
360.105,273.794,53.651,29.425
364.009,273.962,53.167,29.167
359.617,273.973,52.134,28.731
356.365,273.706,52.194,28.782
353.132,274.931,52.467,28.827
350.979,275.121,52.221,28.721
348.107,275.392,52.580,28.998
345.693,274.906,52.464,28.956
344.520,274.323,53.243,29.318
341.171,274.982,53.305,29.402
339.638,275.097,52.280,28.693
336.419,275.770,53.118,29.345
336.359,275.660,52.148,28.705
334.091,275.483,52.357,28.878
332.077,275.208,53.437,29.412
330.638,275.418,52.901,28.981
328.792,275.888,52.308,28.723
326.663,275.887,52.271,28.754
323.650,275.605,53.665,29.588
322.353,275.391,54.152,29.751
319.870,275.118,54.949,30.231
318.677,274.706,55.052,30.269
317.351,273.596,55.329,30.439
315.156,272.893,55.916,30.787
314.421,273.747,55.469,30.429
312.452,272.757,56.580,31.091
310.222,273.311,56.457,31.030
308.605,272.355,57.383,31.598
307.725,272.624,56.041,30.680
306.182,272.980,55.513,30.489
304.294,271.654,56.649,31.168
303.817,271.345,56.540,31.037
311.795,270.946,55.496,30.500
319.056,271.630,55.175,30.326
327.592,271.588,55.414,30.476
335.976,270.895,55.579,30.544
344.313,271.383,55.062,30.249
354.109,269.611,55.046,30.288
361.275,269.816,54.418,29.959
359.466,269.011,56.128,31.067
356.160,268.982,55.237,30.374
353.587,267.577,55.627,30.668
350.135,268.875,55.241,30.436
348.783,267.678,54.581,30.001
345.685,267.157,54.845,30.255
343.045,266.836,56.031,30.941
340.445,266.545,55.618,30.670
338.437,265.710,56.813,31.327
338.432,265.672,55.569,30.553
336.878,264.962,55.296,30.480
335.023,264.326,55.079,30.347
334.110,264.700,54.503,29.983
332.755,264.246,54.093,29.705
331.327,263.519,54.031,29.705
329.148,263.695,54.898,30.177
327.898,263.293,53.792,29.523
326.724,262.297,53.455,29.325
324.461,261.754,54.521,29.970
322.827,261.648,54.603,29.816
329.879,260.920,53.120,29.072
337.072,260.861,53.820,29.410
346.569,260.167,54.180,29.714
354.690,258.847,53.797,29.425
363.696,258.274,54.493,29.859
370.621,258.150,54.813,29.982
380.554,257.386,53.915,29.509
387.427,255.902,55.685,30.532
391.070,255.491,54.367,29.781
387.091,255.340,55.380,30.342
384.099,254.389,55.354,30.301
381.283,253.381,56.242,30.837
378.106,253.096,56.829,31.214
376.675,252.222,56.689,31.059
375.559,251.421,56.285,30.896
374.482,251.186,56.248,30.852
372.619,250.154,56.609,31.117
371.178,249.156,56.880,31.254
369.421,249.034,57.097,31.443
367.373,247.802,57.481,31.685
366.368,247.074,57.643,31.670
365.038,246.797,57.689,31.651
363.234,245.971,57.749,31.688
361.324,245.643,58.838,32.369
360.575,244.606,58.852,32.389
359.070,244.468,58.404,32.143
357.558,243.472,58.477,32.171
356.922,243.136,57.321,31.431
355.734,243.106,56.397,30.883
353.949,242.363,56.332,30.878
351.443,241.875,57.018,31.414
350.126,241.207,55.605,30.525
348.671,241.240,55.057,30.190
347.882,240.799,54.731,30.072
346.502,240.690,53.366,29.099
344.693,239.564,53.158,29.195
342.766,239.516,52.760,28.950
341.094,240.023,52.302,28.643
340.219,239.140,52.609,28.854
338.042,238.722,52.684,28.941
336.208,238.517,52.160,28.638
333.855,238.362,52.793,29.005
332.775,237.621,52.714,28.944
330.919,237.453,52.993,28.969
330.294,237.514,52.736,28.857
328.067,238.039,51.918,28.477
325.814,237.439,52.505,28.834
324.273,237.784,52.260,28.624
323.150,236.269,52.395,28.712
322.231,236.574,52.039,28.341
320.169,236.493,51.991,28.426
318.725,236.753,52.116,28.515
317.620,236.236,52.230,28.573
316.031,236.583,52.751,28.842
313.795,235.393,53.326,29.240
312.756,235.866,54.448,29.706
311.236,235.663,53.484,29.200
316.969,236.283,52.122,28.390
323.812,236.626,52.334,28.532
332.248,236.138,53.537,29.079
337.230,235.066,53.017,28.888
334.132,235.687,53.046,29.037
330.564,235.394,53.455,29.319
329.069,235.736,52.948,28.897
325.441,235.761,53.963,29.484
325.366,239.499,53.310,29.011
322.675,244.212,53.112,29.069
321.314,249.906,53.773,29.398
320.373,254.121,52.620,28.714
319.442,253.370,52.513,28.830
318.896,252.995,52.114,28.595
318.580,252.308,51.491,28.281
316.484,252.426,52.044,28.601
315.343,253.069,51.989,28.400
314.394,253.009,51.715,28.327
312.512,252.225,51.972,28.641
311.912,253.314,51.182,28.089
310.724,253.108,50.366,27.706
309.506,253.368,51.123,28.052
308.898,253.073,50.165,27.401
308.298,254.042,50.300,27.549
306.563,253.442,50.545,27.716
305.514,253.726,50.152,27.510
302.774,253.682,50.892,28.035
302.024,253.401,50.681,27.822
300.580,253.848,50.417,27.686
299.568,253.673,50.027,27.475
298.619,253.775,50.187,27.630
296.202,253.109,51.358,28.126
293.819,254.594,50.950,27.891
292.196,253.779,51.364,28.134
290.786,253.707,51.911,28.520
289.415,253.816,52.309,28.705
287.749,254.947,52.302,28.677
286.931,254.721,52.367,28.551
285.348,255.262,52.594,28.830
284.603,255.189,51.866,28.397
282.963,255.846,51.912,28.488
281.910,255.187,52.396,28.781
282.219,254.135,53.480,29.391
288.641,254.847,53.243,29.155
297.550,255.382,52.476,28.714
306.143,255.268,53.136,29.133
316.467,256.153,53.054,28.989
325.309,255.725,52.808,28.828
333.521,255.274,53.791,29.418
342.649,256.846,52.529,28.619
343.320,256.195,52.269,28.662
340.907,256.154,52.014,28.552
338.920,255.858,52.287,28.589
335.093,255.701,52.952,29.098
333.022,256.634,52.422,28.712
331.893,256.349,52.369,28.766
330.266,256.804,51.535,28.275
328.099,257.325,51.584,28.373
328.231,257.856,50.637,27.785
326.086,257.921,51.491,28.392
326.013,257.937,50.674,27.849
324.562,259.047,50.869,27.863
322.903,259.527,51.678,28.363
322.077,264.071,51.037,27.978
321.201,268.754,51.014,28.002
320.028,275.096,51.011,27.882
318.582,279.712,50.359,27.578
318.705,280.358,50.066,27.323
317.559,280.390,50.115,27.530
316.611,280.605,50.203,27.621
315.763,281.725,50.057,27.459
314.806,281.196,50.986,28.093
312.875,281.105,51.404,28.296
310.828,281.763,51.926,28.566
309.722,282.103,52.052,28.624
308.998,282.327,52.319,28.748
307.181,282.619,53.313,29.344
304.672,282.956,54.497,30.017
302.445,282.715,56.398,31.049
299.628,282.995,58.385,32.071
298.570,282.520,60.105,32.872
296.989,283.713,59.758,32.617
294.804,283.647,61.233,33.417
294.127,283.939,61.956,33.776
291.445,284.236,62.243,33.820
290.761,285.191,62.294,33.828
290.070,284.990,62.380,33.845
288.000,284.917,63.708,34.594
287.418,285.490,63.140,34.211
285.384,285.854,63.000,34.252
284.182,286.281,62.561,33.997
283.565,286.446,63.076,34.286
281.520,286.698,62.880,34.188
280.670,287.309,62.667,34.002
278.338,287.065,62.511,33.990
277.413,287.863,62.492,33.991
276.231,287.219,62.616,34.089
275.406,287.833,62.329,33.801
274.085,288.302,62.638,34.023
272.544,287.766,62.582,33.979
271.545,288.136,62.190,33.750
271.193,287.519,62.030,33.670
269.815,288.982,61.459,33.390
268.513,287.871,60.708,32.980
267.615,288.874,60.122,32.675
267.238,288.620,59.284,32.215
265.885,288.352,59.027,32.080
265.388,288.448,58.370,31.715
264.003,288.428,58.293,31.744
264.262,287.736,57.577,31.378
262.621,287.959,57.725,31.467
262.213,286.256,58.352,31.860
260.275,285.712,58.555,31.994
259.998,286.183,57.574,31.395
258.329,285.067,58.437,31.915
257.801,283.987,58.074,31.785
256.140,284.180,58.427,31.888
254.653,283.131,58.529,31.958
253.791,282.948,58.249,31.746
253.130,283.323,57.769,31.492
252.379,282.445,57.800,31.564
249.225,281.499,59.515,32.584
249.637,282.500,58.721,31.914
248.682,281.544,58.567,31.975
248.346,281.519,58.231,31.793
247.264,281.269,58.085,31.660
244.464,279.000,59.987,32.874
242.162,279.297,60.638,32.965
243.747,280.305,57.854,31.410
242.171,279.444,58.010,31.690
240.498,278.795,58.776,32.115
239.931,282.639,57.796,31.485
240.464,287.955,57.192,31.121
239.450,292.002,57.201,31.149
239.234,296.369,57.006,31.029
238.098,302.300,56.710,30.815
237.608,304.359,56.404,30.645
236.404,303.937,56.598,30.878
235.351,303.733,55.880,30.462
235.022,303.322,56.875,31.051
234.604,303.672,56.854,30.982
234.453,301.980,57.536,31.445
242.171,302.348,57.578,31.283
251.496,302.958,58.169,31.603
259.341,302.042,58.375,31.745
259.654,302.801,58.286,31.644
258.696,301.903,58.152,31.612
254.937,302.238,59.881,32.541
254.916,301.629,58.797,31.931
253.297,301.636,60.048,32.686
252.566,302.088,60.085,32.695
253.093,301.783,59.151,32.180
253.912,302.368,58.119,31.556
255.241,302.216,56.379,30.622
255.076,302.508,56.975,31.062
254.905,300.742,57.475,31.512
253.635,300.980,58.573,32.020
253.441,299.854,57.618,31.541
254.498,299.421,57.358,31.390
254.059,298.508,57.957,31.797
254.427,298.701,57.888,31.704
254.563,297.268,58.450,32.115
254.776,297.331,58.333,31.997
256.265,295.555,58.338,32.043
255.848,294.088,58.998,32.425
256.347,293.897,59.226,32.435
256.999,292.095,59.158,32.479
257.865,290.856,57.869,31.751
258.961,288.270,58.683,32.305
259.984,284.569,58.064,31.882
261.240,279.356,58.004,31.972
262.573,275.462,57.151,31.457
263.873,267.515,57.430,31.702
263.828,260.135,58.607,32.385
263.331,249.777,60.384,33.471
264.509,238.629,60.463,33.457
267.375,228.068,59.657,33.001
267.912,215.111,59.817,33.177
268.874,201.787,60.319,33.542
270.343,186.755,60.231,33.521
270.981,171.236,60.466,33.656
272.907,158.906,59.562,33.058
272.791,144.298,62.025,34.506
273.274,129.410,61.841,34.379
274.647,113.173,62.606,34.878
275.050,97.142,64.685,35.972
276.429,79.546,64.597,35.805
279.042,62.549,66.319,36.310
279.597,42.433,67.820,37.363
282.008,25.602,65.789,35.856
281.479,2.613,65.975,35.062
281.207,1.756,47.290,25.403
232.112,40.049,33.092,17.765
188.560,69.233,28.034,15.832
159.524,66.784,28.592,15.920
139.877,71.383,30.515,17.073
121.936,66.278,26.502,15.043
97.659,66.571,24.331,13.866
75.576,60.996,21.624,12.427
56.341,64.757,20.141,11.583
33.175,63.680,21.496,12.655
11.729,65.923,23.087,13.501
4.342,65.864,20.349,11.579
5.683,63.800,20.152,11.677
9.724,70.275,21.229,12.248
