215.285,277.104,58.036,39.333
216.221,278.110,57.824,39.148
216.170,276.927,57.588,39.046
216.040,277.432,57.339,38.889
215.172,276.408,57.751,39.232
215.538,276.282,57.110,38.740
215.258,276.258,56.946,38.652
215.313,275.697,57.391,39.032
215.215,275.447,57.874,39.353
215.399,275.162,57.868,39.317
260.557,271.132,64.900,44.626
341.583,273.683,58.836,41.066
352.022,273.539,56.770,38.724
343.268,273.376,55.979,38.235
346.882,273.702,55.190,37.315
350.001,273.130,55.007,37.227
349.112,273.090,54.272,36.942
348.811,272.472,54.185,36.849
348.991,273.520,54.496,37.007
348.022,271.759,54.403,37.039
347.639,272.069,54.393,36.987
346.515,270.605,54.471,37.120
346.214,271.800,54.360,36.954
345.945,270.141,54.588,37.170
344.439,271.080,54.004,36.730
344.071,270.450,54.166,36.901
342.661,270.261,53.678,36.600
342.031,269.363,53.653,36.640
341.195,269.593,53.625,36.557
338.590,269.244,53.110,36.309
337.115,268.694,53.729,36.702
336.535,268.636,53.342,36.404
334.029,268.426,52.969,36.246
331.056,268.548,53.017,36.218
328.480,268.563,53.058,36.333
325.465,269.126,53.144,36.353
321.716,268.184,53.786,36.977
318.045,268.273,53.647,36.773
315.161,268.750,54.017,37.001
309.853,267.600,54.057,37.121
306.168,267.845,53.374,36.597
300.473,268.342,53.917,36.916
295.443,268.117,53.885,36.952
289.777,267.808,53.516,36.712
283.044,268.036,53.706,36.878
276.586,268.375,54.091,37.042
269.468,268.526,53.797,36.933
261.571,268.681,54.303,37.287
253.923,268.829,53.494,36.680
245.574,267.809,54.150,37.207
236.084,269.127,53.888,36.844
280.249,317.574,48.440,34.839
302.474,302.715,50.767,34.791
302.999,310.364,50.695,33.905
308.637,307.697,48.837,32.940
374.158,281.969,31.474,22.126
410.371,266.637,56.349,38.528
397.618,268.862,55.381,37.043
383.929,268.041,56.351,38.409
375.731,269.810,53.300,36.563
360.388,268.937,54.018,37.139
346.144,268.328,55.145,37.944
332.531,269.450,55.426,37.865
319.673,268.537,56.360,38.676
306.379,269.752,55.306,37.811
292.462,268.396,55.456,38.077
278.706,269.247,54.956,37.558
264.682,268.763,55.299,37.841
250.078,269.109,55.086,37.648
235.084,269.506,55.198,37.702
243.380,268.932,57.595,39.187
273.731,319.086,47.253,33.401
350.365,267.125,44.842,31.850
359.176,268.936,54.022,37.022
344.251,269.127,54.609,37.427
329.717,269.972,54.693,37.444
314.867,269.303,54.946,37.700
299.928,269.859,53.948,36.967
286.007,269.250,54.381,37.257
270.126,269.076,53.913,36.930
254.529,269.752,54.111,37.056
237.868,268.783,54.512,37.439
222.215,269.473,54.439,37.251
206.711,268.730,54.784,37.522
190.708,269.641,55.109,37.583
174.952,268.158,55.806,38.150
197.061,268.698,58.219,39.353
160.340,288.071,39.946,27.683
131.021,295.357,28.866,20.213
111.114,295.105,22.500,15.740
99.707,281.445,20.512,14.573
77.695,276.601,20.155,14.449
51.318,265.571,21.333,15.038
53.442,259.133,24.587,17.168
23.362,270.305,21.994,15.934
5.847,273.612,20.090,14.456
-5.188,277.603,17.411,12.467
-7.623,277.892,15.246,10.803
-6.912,276.809,13.825,10.000
-5.481,277.218,10.962,10.000
-5.013,277.035,10.026,10.000
-5.000,276.992,10.000,10.000
-5.000,276.177,10.000,10.000
-5.000,275.327,10.000,10.000
-5.000,273.595,10.000,10.000
-5.000,271.835,10.000,10.000
-5.000,272.197,10.000,10.000
-5.000,272.169,10.000,10.000
-5.000,271.700,10.000,10.000
-5.000,273.213,10.000,10.000
-5.000,272.596,10.000,10.000
-5.000,272.333,10.000,10.000
-5.000,272.878,10.000,10.000
-4.833,266.278,12.352,10.000
-5.441,265.887,10.883,10.000
-5.603,264.720,11.207,10.000
-5.280,263.332,10.560,10.000
-5.641,263.403,11.282,10.000
-5.230,262.626,10.459,10.000
-5.757,262.462,11.514,10.000
-5.287,261.797,10.575,10.000
-5.010,261.460,10.019,10.000
-5.000,260.433,10.000,10.000
-5.000,258.606,10.000,10.000
-5.028,256.554,10.056,10.000
-5.000,255.825,10.000,10.000
-5.000,255.745,10.000,10.000
-5.000,255.546,10.000,10.000
-5.000,255.972,10.000,10.000
-5.000,256.461,10.000,10.000
-5.000,256.285,10.000,10.000
-5.000,256.271,10.000,10.000
-5.000,256.248,10.000,10.000
-5.000,255.464,10.000,10.000
-5.000,254.962,10.000,10.000
-5.000,254.783,10.000,10.000
-5.000,254.599,10.000,10.000
-5.000,254.101,10.000,10.000
-5.000,253.819,10.000,10.000
-5.000,252.974,10.000,10.000
-5.000,252.203,10.000,10.000
-5.000,251.158,10.000,10.000
-5.000,250.120,10.000,10.000
-5.000,248.594,10.000,10.000
-5.000,247.450,10.000,10.000
-5.000,246.886,10.000,10.000
-5.000,246.713,10.000,10.000
-5.000,246.458,10.000,10.000
-5.000,246.230,10.000,10.000
-5.000,246.901,10.000,10.000
-5.000,247.589,10.000,10.000
-5.000,247.526,10.000,10.000
-5.000,247.812,10.000,10.000
-5.000,248.149,10.000,10.000
-5.000,247.785,10.000,10.000
-5.000,248.251,10.000,10.000
-5.000,247.893,10.000,10.000
-5.000,248.886,10.000,10.000
-5.000,248.756,10.000,10.000
-5.000,248.662,10.000,10.000
-5.000,248.560,10.000,10.000
-5.000,247.737,10.000,10.000
-5.000,248.153,10.000,10.000
-5.000,248.341,10.000,10.000
-5.000,248.520,10.000,10.000
-5.000,248.803,10.000,10.000
0.589,241.693,11.801,10.000
-5.530,239.842,11.060,10.000
-5.265,240.615,10.529,10.000
-5.033,240.673,10.066,10.000
-5.000,240.086,10.000,10.000
-5.000,240.707,10.000,10.000
-5.000,241.377,10.000,10.000
-5.000,243.144,10.000,10.000
-5.000,243.192,10.000,10.000
-5.000,243.479,10.000,10.000
-5.000,243.706,10.000,10.000
-5.000,243.855,10.000,10.000
-5.000,243.882,10.000,10.000
-5.000,242.466,10.000,10.000
-5.000,242.002,10.000,10.000
-5.000,241.659,10.000,10.000
-5.000,240.546,10.000,10.000
-5.000,239.904,10.000,10.000
-5.000,240.870,10.000,10.000
-5.000,240.817,10.000,10.000
-5.000,240.799,10.000,10.000
-5.000,240.622,10.000,10.000
-5.000,240.404,10.000,10.000
-5.000,240.150,10.000,10.000
-5.000,239.913,10.000,10.000
-5.000,240.557,10.000,10.000
-5.000,240.332,10.000,10.000
-5.000,239.266,10.000,10.000
-5.000,239.037,10.000,10.000
-5.000,239.233,10.000,10.000
-5.000,244.341,10.000,10.000
-6.142,259.286,12.285,10.000
-6.014,258.489,12.027,10.000
-5.878,257.989,11.757,10.000
-6.051,259.107,12.103,10.000
-6.666,259.280,13.331,10.000
-5.661,258.348,11.322,10.000
-5.114,257.894,10.229,10.000
-5.144,257.167,10.288,10.000
-5.273,256.886,10.546,10.000
-5.000,254.744,10.000,10.000
-5.000,254.165,10.000,10.000
-5.000,253.541,10.000,10.000
-5.000,251.450,10.000,10.000
-5.000,248.928,10.000,10.000
-5.000,249.617,10.000,10.000
-5.000,250.201,10.000,10.000
-5.000,249.977,10.000,10.000
-5.000,251.303,10.000,10.000
-5.000,252.001,10.000,10.000
-5.000,254.801,10.000,10.000
-5.000,255.948,10.000,10.000
-5.000,257.427,10.000,10.000
-5.000,255.102,10.000,10.000
-5.000,254.830,10.000,10.000
-5.000,256.802,10.000,10.000
-5.000,256.630,10.000,10.000
-5.000,256.115,10.000,10.000
-5.000,255.548,10.000,10.000
-5.112,258.065,10.224,10.000
-5.000,257.079,10.000,10.000
-5.000,256.478,10.000,10.000
-5.000,256.342,10.000,10.000
-5.000,256.765,10.000,10.000
-5.000,255.899,10.000,10.000
-5.000,255.304,10.000,10.000
-5.000,254.659,10.000,10.000
-5.000,254.027,10.000,10.000
-5.000,253.381,10.000,10.000
-5.000,253.393,10.000,10.000
-5.000,253.591,10.000,10.000
-5.000,253.199,10.000,10.000
-5.000,252.073,10.000,10.000
-5.000,252.588,10.000,10.000
-5.000,252.934,10.000,10.000
-5.000,253.481,10.000,10.000
-5.000,254.142,10.000,10.000
-5.000,253.810,10.000,10.000
-5.000,250.301,10.000,10.000
-5.000,249.883,10.000,10.000
-5.000,248.256,10.000,10.000
-5.000,245.119,10.000,10.000
-5.289,241.591,10.577,10.000
-5.000,240.746,10.000,10.000
-5.000,239.859,10.000,10.000
-5.000,241.194,10.000,10.000
-5.000,245.003,10.000,10.000
-5.000,244.358,10.000,10.000
-5.000,243.319,10.000,10.000
-5.000,243.907,10.000,10.000
-5.000,244.417,10.000,10.000
-5.000,244.593,10.000,10.000
-5.000,245.927,10.000,10.000
-5.000,245.935,10.000,10.000
-5.000,245.870,10.000,10.000
-5.000,247.009,10.000,10.000
-5.000,249.934,10.000,10.000
-5.000,251.823,10.000,10.000
-5.000,249.506,10.000,10.000
-5.000,248.307,10.000,10.000
-5.000,246.322,10.000,10.000
-5.000,244.021,10.000,10.000
-5.000,243.861,10.000,10.000
-5.000,240.848,10.000,10.000
-5.000,241.160,10.000,10.000
-5.000,240.955,10.000,10.000
-5.000,241.181,10.000,10.000
-5.000,240.095,10.000,10.000
-5.000,239.795,10.000,10.000
-5.000,239.930,10.000,10.000
-5.000,240.095,10.000,10.000
-5.000,238.618,10.000,10.000
-5.000,239.870,10.000,10.000
-5.000,239.332,10.000,10.000
-5.000,239.920,10.000,10.000
-5.000,239.475,10.000,10.000
-5.000,239.012,10.000,10.000
-5.000,238.363,10.000,10.000
-5.000,238.135,10.000,10.000
-5.000,237.928,10.000,10.000
-5.000,236.750,10.000,10.000
-5.000,235.059,10.000,10.000
-5.000,230.447,10.000,10.000
-5.000,227.889,10.000,10.000
-5.000,222.225,10.000,10.000
-5.000,219.972,10.000,10.000
-5.000,217.808,10.000,10.000
-5.000,217.991,10.000,10.000
-5.000,218.264,10.000,10.000
-5.000,218.175,10.000,10.000
-5.000,218.145,10.000,10.000
-5.000,219.093,10.000,10.000
-5.000,218.468,10.000,10.000
-5.000,217.973,10.000,10.000
-5.000,217.636,10.000,10.000
-5.000,217.380,10.000,10.000
-5.000,217.121,10.000,10.000
-5.000,216.827,10.000,10.000
-5.000,216.655,10.000,10.000
-5.000,218.133,10.000,10.000
-5.000,221.803,10.000,10.000
-5.000,224.657,10.000,10.000
-5.000,225.962,10.000,10.000
-5.000,227.227,10.000,10.000
-5.000,226.616,10.000,10.000
-5.000,227.348,10.000,10.000
-5.000,227.054,10.000,10.000
-5.000,226.706,10.000,10.000
-5.000,226.753,10.000,10.000
-5.000,226.774,10.000,10.000
-5.000,226.801,10.000,10.000
-5.000,227.489,10.000,10.000
-5.000,227.469,10.000,10.000
-5.505,230.946,11.010,10.000
-5.615,233.305,11.230,10.000
-5.000,232.178,10.000,10.000
-5.000,232.499,10.000,10.000
-5.000,232.518,10.000,10.000
-5.000,231.676,10.000,10.000
-5.000,231.399,10.000,10.000
-5.000,231.144,10.000,10.000
-5.000,231.418,10.000,10.000
-5.000,231.958,10.000,10.000
-5.000,231.668,10.000,10.000
-5.000,231.364,10.000,10.000
-5.000,231.076,10.000,10.000
-5.000,230.448,10.000,10.000
-5.000,229.485,10.000,10.000
-5.000,228.199,10.000,10.000
-5.000,227.653,10.000,10.000
-5.000,226.350,10.000,10.000
-5.000,225.824,10.000,10.000
-5.000,224.746,10.000,10.000
-5.000,224.393,10.000,10.000
-5.000,224.048,10.000,10.000
-5.000,223.970,10.000,10.000
-5.000,224.059,10.000,10.000
-5.000,223.842,10.000,10.000
-5.000,224.055,10.000,10.000
-5.000,223.932,10.000,10.000
-5.000,224.132,10.000,10.000
-5.000,224.001,10.000,10.000
-5.000,223.871,10.000,10.000
-5.000,223.908,10.000,10.000
-5.000,223.759,10.000,10.000
-5.000,224.427,10.000,10.000
-5.000,225.685,10.000,10.000
-5.000,225.787,10.000,10.000
-5.000,225.708,10.000,10.000
-5.000,225.655,10.000,10.000
-5.000,225.621,10.000,10.000
-5.000,225.584,10.000,10.000
-5.000,225.557,10.000,10.000
-5.000,225.485,10.000,10.000
-5.000,225.425,10.000,10.000
-5.000,225.400,10.000,10.000
-5.000,225.527,10.000,10.000
-5.000,225.193,10.000,10.000
-5.000,224.823,10.000,10.000
-5.000,225.006,10.000,10.000
-5.000,224.254,10.000,10.000
-5.000,224.360,10.000,10.000
-5.000,224.153,10.000,10.000
-5.000,223.989,10.000,10.000
-5.000,223.144,10.000,10.000
-5.000,223.147,10.000,10.000
-5.000,223.273,10.000,10.000
-5.000,223.360,10.000,10.000
-5.000,223.519,10.000,10.000
-5.000,223.755,10.000,10.000
-5.000,223.957,10.000,10.000
-5.000,223.972,10.000,10.000
-5.000,224.231,10.000,10.000
-5.000,223.152,10.000,10.000
-5.000,225.539,10.000,10.000
-5.000,226.132,10.000,10.000
-5.000,226.218,10.000,10.000
-5.000,226.943,10.000,10.000
-5.000,227.647,10.000,10.000
-5.000,228.149,10.000,10.000
-5.000,228.762,10.000,10.000
-5.000,229.386,10.000,10.000
-5.000,229.680,10.000,10.000
-5.000,229.008,10.000,10.000
-5.000,228.623,10.000,10.000
-5.000,228.803,10.000,10.000
-5.000,228.837,10.000,10.000
-5.000,228.009,10.000,10.000
-5.000,227.174,10.000,10.000
-5.000,226.131,10.000,10.000
-5.000,225.068,10.000,10.000
-5.000,224.524,10.000,10.000
-5.000,223.683,10.000,10.000
-5.000,223.030,10.000,10.000
-5.000,222.539,10.000,10.000
-5.000,223.200,10.000,10.000
-5.000,223.085,10.000,10.000
-5.000,222.991,10.000,10.000
-5.000,223.639,10.000,10.000
-5.000,223.569,10.000,10.000
-5.000,223.494,10.000,10.000
-5.000,223.409,10.000,10.000
-5.000,223.293,10.000,10.000
-5.000,224.423,10.000,10.000
-5.000,224.715,10.000,10.000
-5.000,224.995,10.000,10.000
-5.000,225.845,10.000,10.000
-5.000,225.692,10.000,10.000
-5.000,225.516,10.000,10.000
-5.000,224.645,10.000,10.000
-5.000,224.267,10.000,10.000
-5.000,225.023,10.000,10.000
-5.000,224.954,10.000,10.000
-5.000,224.527,10.000,10.000
-5.000,223.996,10.000,10.000
-5.000,223.888,10.000,10.000
-5.000,224.154,10.000,10.000
-5.000,223.575,10.000,10.000
-5.000,223.440,10.000,10.000
-5.000,222.927,10.000,10.000
-5.000,221.817,10.000,10.000
-5.000,219.092,10.000,10.000
-5.000,213.212,10.000,10.000
-5.000,211.291,10.000,10.000
-5.000,209.260,10.000,10.000
-5.000,206.286,10.000,10.000
-5.000,205.978,10.000,10.000
-5.000,204.286,10.000,10.000
-5.000,204.315,10.000,10.000
-5.000,202.905,10.000,10.000
-5.000,198.772,10.000,10.000
-5.138,194.189,10.276,10.000
-5.171,187.149,12.053,10.000
-5.965,184.603,11.930,10.000
-5.431,184.520,10.863,10.000
-5.439,183.715,10.878,10.000
-5.366,183.797,10.732,10.000
-5.383,183.307,10.767,10.000
-5.366,182.841,10.732,10.000
-5.092,183.200,10.184,10.000
-5.092,182.114,10.185,10.000
-5.087,182.989,10.174,10.000
-5.000,182.135,10.000,10.000
-5.882,178.733,11.764,10.000
-5.491,175.839,10.983,10.000
-5.106,173.354,10.212,10.000
-5.000,171.824,10.000,10.000
-5.000,170.428,10.000,10.000
-5.000,172.044,10.000,10.000
-5.000,173.624,10.000,10.000
-5.217,175.192,10.434,10.000
-4.910,177.397,13.160,10.000
-6.145,177.458,12.290,10.000
-5.785,177.080,11.569,10.000
-5.134,176.366,10.268,10.000
-5.000,176.573,10.000,10.000
-5.000,177.762,10.000,10.000
-5.049,179.602,10.097,10.000
-5.314,177.980,10.627,10.000
-5.321,180.278,10.642,10.000
-5.268,178.142,10.536,10.000
-5.117,179.011,10.234,10.000
-5.131,179.313,10.261,10.000
-5.117,179.588,10.233,10.000
-5.039,178.783,10.078,10.000
-5.105,179.162,10.209,10.000
-5.340,179.566,10.681,10.000
-5.000,178.996,10.000,10.000
-5.000,178.209,10.000,10.000
-5.000,178.677,10.000,10.000
-5.000,178.486,10.000,10.000
-5.000,178.340,10.000,10.000
-5.000,178.113,10.000,10.000
-5.000,177.898,10.000,10.000
-5.000,178.200,10.000,10.000
-5.000,178.298,10.000,10.000
-5.000,177.593,10.000,10.000
-5.395,175.560,10.790,10.000
-5.083,174.883,10.166,10.000
-5.014,173.608,10.028,10.000
-5.297,172.405,10.594,10.000
-5.126,172.057,10.251,10.000
-5.178,172.269,10.355,10.000
-5.171,172.445,10.343,10.000
-5.131,172.443,10.262,10.000
-5.244,174.425,10.488,10.000
-5.202,175.341,10.404,10.000
-5.478,176.537,10.956,10.000
-5.173,174.976,10.345,10.000
-5.142,175.758,10.283,10.000
-5.381,175.755,10.761,10.000
-5.099,174.323,10.198,10.000
-5.043,172.711,10.085,10.000
-5.000,171.328,10.000,10.000
-5.000,170.832,10.000,10.000
-5.000,171.277,10.000,10.000
-5.000,170.516,10.000,10.000
-5.000,170.536,10.000,10.000
-5.034,169.866,10.068,10.000
-5.000,168.739,10.000,10.000
-5.000,168.396,10.000,10.000
-5.000,168.069,10.000,10.000
-5.327,168.147,10.654,10.000
-2.415,165.411,12.970,10.000
-6.021,164.147,12.042,10.000
-5.358,164.573,10.716,10.000
-5.000,164.825,10.000,10.000
-5.000,164.933,10.000,10.000
-5.000,165.130,10.000,10.000
-5.000,164.926,10.000,10.000
-5.000,164.172,10.000,10.000
-5.000,164.069,10.000,10.000
-5.000,164.571,10.000,10.000
-5.000,164.966,10.000,10.000
-5.000,165.288,10.000,10.000
-5.000,166.505,10.000,10.000
-5.000,167.916,10.000,10.000
-5.000,170.764,10.000,10.000
-5.000,172.453,10.000,10.000
-5.000,174.620,10.000,10.000
-5.000,176.206,10.000,10.000
-5.000,176.227,10.000,10.000
-5.000,176.128,10.000,10.000
-5.000,176.425,10.000,10.000
-5.000,176.692,10.000,10.000
-5.000,177.227,10.000,10.000
-5.000,180.177,10.000,10.000
-0.968,177.259,13.315,10.000
-6.351,178.721,12.703,10.000
-7.161,181.276,14.322,10.307
-6.347,177.305,12.695,10.000
-3.388,179.333,14.985,10.707
-7.294,177.994,14.589,10.573
-7.382,178.343,14.765,10.724
-6.639,177.997,13.279,10.000
-6.186,177.381,12.372,10.000
-2.861,177.405,13.831,10.000
-6.192,176.078,12.384,10.000
-5.956,177.592,11.912,10.000
-5.306,178.639,10.611,10.000
-5.025,179.402,10.050,10.000
-5.000,179.778,10.000,10.000
-5.000,179.699,10.000,10.000
-5.000,179.570,10.000,10.000
-5.000,179.424,10.000,10.000
-5.000,179.223,10.000,10.000
-5.000,179.045,10.000,10.000
-5.000,181.638,10.000,10.000
-5.000,186.182,10.000,10.000
-5.268,184.232,10.536,10.000
-5.007,185.936,10.013,10.000
-5.000,184.310,10.000,10.000
-5.000,183.329,10.000,10.000
-5.012,183.340,10.025,10.000
-5.000,183.492,10.000,10.000
-5.138,181.748,10.277,10.000
-5.100,178.753,10.201,10.000
-5.000,176.629,10.000,10.000
-5.000,175.640,10.000,10.000
-5.284,175.445,10.567,10.000
-6.058,177.789,12.116,10.000
-3.626,178.073,14.145,10.066
-6.539,178.129,13.079,10.000
-5.632,177.632,11.265,10.000
-5.756,177.489,11.513,10.000
-5.365,178.064,10.731,10.000
-3.464,178.505,12.788,10.000
-4.225,179.576,13.410,10.000
-6.323,180.375,12.647,10.000
-5.506,180.729,11.013,10.000
-5.310,179.978,10.619,10.000
-5.000,180.197,10.000,10.000
-5.000,179.258,10.000,10.000
-5.000,178.799,10.000,10.000
-5.000,179.318,10.000,10.000
-5.000,178.258,10.000,10.000
-5.042,180.605,10.085,10.000
-5.108,181.485,10.217,10.000
-5.000,181.158,10.000,10.000
-5.000,180.636,10.000,10.000
-5.000,182.235,10.000,10.000
-5.000,182.285,10.000,10.000
-5.000,180.425,10.000,10.000
-5.000,180.101,10.000,10.000
-5.000,179.826,10.000,10.000
-5.000,178.476,10.000,10.000
-5.000,178.801,10.000,10.000
-5.000,177.590,10.000,10.000
-5.000,176.966,10.000,10.000
-5.000,176.092,10.000,10.000
-5.000,175.704,10.000,10.000
-5.000,177.197,10.000,10.000
-5.000,177.231,10.000,10.000
-5.000,177.335,10.000,10.000
-5.000,177.466,10.000,10.000
-5.000,178.739,10.000,10.000
-5.000,179.812,10.000,10.000
-5.000,179.619,10.000,10.000
-5.000,179.566,10.000,10.000
-5.000,178.500,10.000,10.000
-5.000,175.736,10.000,10.000
-5.000,177.313,10.000,10.000
-5.965,178.741,11.930,10.000
-5.805,178.546,11.610,10.000
-5.809,178.465,11.618,10.000
-5.728,179.011,11.455,10.000
-5.000,179.101,10.000,10.000
-5.000,178.253,10.000,10.000
-5.000,178.176,10.000,10.000
-5.000,178.277,10.000,10.000
-5.000,178.497,10.000,10.000
-5.000,178.079,10.000,10.000
-5.000,181.829,10.000,10.000
-5.000,183.631,10.000,10.000
-5.000,183.696,10.000,10.000
-5.000,183.856,10.000,10.000
-5.000,184.165,10.000,10.000
-5.000,184.893,10.000,10.000
-5.000,184.345,10.000,10.000
-5.000,183.892,10.000,10.000
-5.000,183.501,10.000,10.000
-5.000,184.262,10.000,10.000
-5.000,184.354,10.000,10.000
-5.000,184.252,10.000,10.000
-5.173,179.963,10.345,10.000
-5.000,177.159,10.000,10.000
-5.000,177.203,10.000,10.000
-5.000,177.229,10.000,10.000
-5.000,177.201,10.000,10.000
-5.000,177.965,10.000,10.000
-5.000,179.195,10.000,10.000
-5.000,177.688,10.000,10.000
-5.000,178.479,10.000,10.000
-5.000,178.619,10.000,10.000
-5.000,178.805,10.000,10.000
-5.000,178.731,10.000,10.000
-5.000,178.297,10.000,10.000
-5.000,177.816,10.000,10.000
-5.000,177.700,10.000,10.000
-5.000,177.635,10.000,10.000
-5.000,177.470,10.000,10.000
-5.000,177.092,10.000,10.000
-5.000,176.634,10.000,10.000
-5.000,175.660,10.000,10.000
-5.000,175.370,10.000,10.000
-5.000,175.183,10.000,10.000
-5.000,174.932,10.000,10.000
-5.000,174.904,10.000,10.000
-5.000,174.661,10.000,10.000
-5.000,174.372,10.000,10.000
-5.000,174.126,10.000,10.000
-5.000,173.992,10.000,10.000
-5.000,174.605,10.000,10.000
-5.000,174.440,10.000,10.000
-5.000,174.339,10.000,10.000
-5.000,173.922,10.000,10.000
-5.000,175.098,10.000,10.000
-5.000,174.624,10.000,10.000
-5.000,175.604,10.000,10.000
-5.000,176.474,10.000,10.000
-5.000,176.903,10.000,10.000
-5.000,177.340,10.000,10.000
-5.257,179.948,10.514,10.000
-5.002,179.978,10.004,10.000
-2.884,180.034,12.156,10.000
-2.267,179.809,13.891,10.000
-3.335,180.791,14.135,10.068
-6.236,178.899,12.471,10.000
-5.561,178.943,11.121,10.000
-0.946,179.705,12.367,10.000
2.895,178.984,13.655,10.000
-1.780,181.617,13.448,10.000
-2.784,180.438,13.351,10.000
-6.224,180.042,12.448,10.000
-5.429,179.030,10.858,10.000
-5.132,178.815,10.263,10.000
-5.000,178.495,10.000,10.000
-5.000,178.753,10.000,10.000
-5.000,179.090,10.000,10.000
-5.000,177.709,10.000,10.000
-5.000,179.163,10.000,10.000
