336.666,322.932,63.153,27.712
331.868,324.206,63.803,28.073
327.681,326.414,60.927,26.782
327.454,326.143,59.773,26.169
328.903,327.669,59.769,26.121
335.730,327.707,58.727,25.586
341.917,328.440,58.540,25.478
346.739,328.899,58.754,25.610
350.500,329.131,59.326,25.814
346.577,330.080,58.218,25.520
342.982,330.980,56.189,24.644
335.813,330.472,57.545,25.364
332.248,331.410,56.831,24.944
327.844,331.289,58.459,25.685
322.205,330.964,59.273,26.146
318.642,330.729,58.970,26.049
318.837,331.863,58.812,25.960
328.163,332.143,58.321,25.515
333.254,332.372,58.017,25.247
336.504,332.477,59.692,26.050
331.860,333.186,58.148,25.465
326.125,333.918,56.118,24.614
320.367,332.604,56.760,24.960
314.006,333.151,56.551,24.909
308.776,333.360,57.274,25.132
302.465,333.229,58.806,25.853
298.325,332.352,57.899,25.445
293.765,332.543,58.022,25.502
290.632,333.496,57.907,25.600
293.642,334.077,58.011,25.404
300.786,334.760,57.333,25.047
306.358,334.165,58.287,25.490
308.803,334.610,58.359,25.471
305.775,335.102,57.929,25.315
299.027,335.041,58.111,25.491
291.569,334.525,58.155,25.647
285.189,335.467,58.884,25.902
280.839,334.837,58.383,25.658
280.604,335.866,58.247,25.499
283.749,334.368,57.540,25.169
289.461,335.121,58.174,25.281
295.459,335.105,58.787,25.531
299.797,334.644,58.171,25.325
301.320,335.569,57.680,24.959
294.861,333.750,59.050,25.739
286.572,334.804,58.710,25.778
301.490,334.359,58.104,25.221
284.978,334.961,58.271,25.993
284.505,332.808,62.481,27.308
286.841,333.704,63.527,27.750
296.877,334.781,58.855,25.712
297.774,333.644,61.833,27.105
290.585,335.303,62.869,27.870
281.375,334.695,64.357,28.557
273.451,334.691,67.162,29.698
266.306,336.256,68.981,30.457
261.520,335.767,70.967,31.302
256.635,336.076,70.895,31.194
250.308,334.610,72.142,31.599
243.681,334.936,75.110,32.824
237.124,332.242,71.544,31.276
227.557,329.397,71.967,31.746
221.134,330.879,65.339,28.776
216.761,330.606,64.854,28.329
219.752,329.976,62.782,27.180
224.749,329.951,61.508,26.498
229.592,329.338,63.804,27.378
233.173,328.716,62.786,26.986
236.236,329.216,62.768,27.134
240.994,329.581,61.069,26.434
245.144,329.798,60.760,26.257
248.778,329.276,60.580,26.230
254.434,330.618,59.927,25.898
259.273,328.455,60.900,26.400
263.969,329.029,60.581,26.234
267.758,328.832,59.240,25.673
269.740,329.233,58.783,25.594
262.903,328.853,58.687,25.759
254.445,328.357,59.221,26.027
246.967,328.401,60.271,26.460
239.758,327.782,61.107,26.884
234.544,327.850,60.081,26.309
232.830,328.033,58.446,25.439
235.458,329.140,57.412,24.877
240.031,328.023,58.411,25.293
244.365,327.147,58.848,25.475
248.021,327.955,58.246,25.202
251.956,327.888,58.423,25.350
257.048,326.872,58.940,25.647
260.557,326.540,59.065,25.691
265.273,326.917,58.678,25.491
270.496,327.817,59.130,25.679
275.052,326.991,58.515,25.339
280.773,326.472,58.482,25.351
284.637,327.125,59.036,25.592
290.025,326.364,58.580,25.387
293.384,326.443,57.728,25.080
288.923,326.136,57.489,25.189
280.304,325.342,58.996,25.925
274.036,325.547,58.187,25.496
266.732,325.960,58.319,25.574
261.987,326.142,57.644,25.129
255.384,325.250,57.199,25.026
250.050,324.513,57.811,25.213
243.782,325.043,57.350,25.092
238.544,324.600,57.388,25.050
233.577,321.066,57.257,24.989
228.186,315.570,57.558,25.142
222.861,310.810,57.672,25.143
217.239,305.934,57.863,25.235
212.467,301.783,57.177,24.963
207.829,302.306,56.764,24.765
204.268,302.307,56.221,24.540
207.801,301.284,57.131,24.739
212.428,300.745,57.320,24.755
217.094,301.110,57.843,25.005
222.770,299.945,58.330,25.235
227.591,299.280,57.923,25.074
232.617,299.407,58.665,25.390
238.501,298.800,59.073,25.543
243.139,298.742,59.098,25.553
246.208,297.844,58.321,25.323
241.042,298.052,57.820,25.328
233.763,298.668,58.596,25.656
226.905,298.111,58.509,25.666
225.953,298.232,59.219,25.788
231.074,296.969,59.558,25.729
236.550,296.861,59.491,25.712
241.386,296.881,59.542,25.770
247.115,297.080,58.810,25.389
253.506,297.328,58.272,25.245
258.541,296.615,57.886,25.142
265.373,296.725,57.492,24.932
270.007,295.674,58.028,25.178
275.215,295.858,57.918,25.109
281.496,295.911,58.804,25.514
286.802,295.341,58.078,25.172
292.684,295.937,57.707,25.047
297.147,295.753,57.418,24.907
293.825,295.263,56.391,24.707
287.164,294.870,56.263,24.761
281.329,294.878,55.664,24.395
275.222,294.754,56.564,24.775
269.865,294.603,57.324,24.995
265.706,294.122,57.187,24.953
260.624,293.681,57.116,24.960
256.869,294.502,56.958,24.860
258.102,294.221,57.948,25.153
263.202,294.088,58.476,25.240
269.798,293.515,58.328,25.162
275.400,294.128,58.451,25.290
281.494,293.892,58.163,25.198
287.749,294.589,58.050,25.147
293.999,294.338,57.421,24.884
299.978,294.864,57.683,24.991
305.579,295.264,57.839,25.075
312.360,294.965,57.656,24.959
317.421,295.067,57.728,25.025
317.735,295.076,57.215,24.981
311.101,295.183,57.078,25.057
304.302,295.826,57.158,25.158
300.263,296.542,56.545,24.786
294.821,296.988,56.662,24.706
290.429,297.586,56.681,24.776
286.158,298.443,56.312,24.639
281.372,298.575,56.404,24.677
276.867,298.701,55.951,24.502
273.262,298.564,56.002,24.493
272.128,298.704,57.389,25.027
277.283,298.477,57.385,24.785
283.427,299.175,56.932,24.619
289.688,299.591,57.008,24.616
295.127,299.889,56.820,24.616
301.430,300.074,56.876,24.655
308.479,300.143,56.718,24.618
313.923,300.975,57.010,24.783
320.312,300.612,56.495,24.519
326.144,301.310,56.541,24.535
324.860,300.482,55.662,24.403
318.090,301.606,55.829,24.517
311.979,301.500,55.728,24.524
306.357,301.313,55.624,24.495
301.950,302.179,55.931,24.444
297.896,302.333,55.872,24.452
293.733,302.212,55.144,24.193
289.306,302.344,55.602,24.448
284.810,303.149,55.367,24.342
282.646,303.400,56.727,24.806
285.079,303.390,56.749,24.635
292.162,303.052,56.714,24.538
297.772,303.706,56.848,24.720
303.678,302.934,57.030,24.730
310.385,303.375,57.398,24.982
316.376,304.043,57.913,25.172
322.353,304.451,58.093,25.225
329.191,303.569,58.040,25.199
335.842,303.708,57.899,25.121
342.498,304.562,57.724,25.059
348.906,305.399,57.699,25.072
350.498,305.270,58.416,25.452
344.540,305.874,57.991,25.484
338.268,305.788,57.258,25.199
334.132,305.525,57.519,25.353
329.497,305.951,57.589,25.270
325.773,305.831,58.103,25.481
320.219,305.917,59.002,25.871
316.442,306.244,59.789,26.141
313.147,306.338,60.061,26.236
309.239,305.670,60.219,26.338
305.424,306.333,60.304,26.425
301.623,304.959,60.588,26.516
298.428,304.896,60.871,26.577
295.110,304.237,60.588,26.504
291.505,305.293,59.696,26.097
291.227,305.327,59.623,26.059
296.555,304.115,60.092,26.044
303.173,304.362,60.418,26.160
309.511,303.215,60.164,25.979
316.175,303.567,59.370,25.800
322.281,303.370,59.747,25.914
329.461,302.686,58.771,25.501
336.416,302.704,59.030,25.609
343.022,301.529,58.472,25.365
345.318,301.541,58.205,25.393
340.160,301.298,57.425,25.257
334.878,300.884,56.575,24.876
329.819,300.090,56.163,24.706
325.886,299.698,56.376,24.679
321.753,299.346,56.725,24.763
317.694,299.035,56.093,24.509
314.159,298.303,56.767,24.783
310.690,297.633,56.754,24.841
307.389,296.404,56.077,24.488
307.683,295.791,57.515,25.038
311.696,295.508,57.910,25.066
318.032,295.375,57.842,25.028
325.847,295.086,56.822,24.615
333.111,295.233,56.586,24.563
340.092,293.553,56.572,24.579
347.212,293.877,56.062,24.361
353.846,293.378,56.231,24.437
359.875,292.621,56.889,24.743
366.345,292.655,56.662,24.619
373.187,292.143,55.860,24.312
380.428,291.260,55.073,23.960
381.590,290.830,54.756,23.996
376.195,290.300,54.143,23.876
371.680,290.128,54.304,23.948
366.854,289.164,54.337,24.028
362.055,289.370,54.235,23.868
359.690,289.290,53.837,23.641
355.628,287.870,54.017,23.771
351.824,288.288,54.347,23.924
349.130,287.382,53.964,23.736
344.429,287.287,54.262,23.905
341.777,287.128,53.811,23.667
339.064,287.150,53.849,23.656
336.793,286.428,55.537,24.418
340.340,285.803,56.180,24.464
347.533,285.056,56.001,24.303
353.063,284.682,57.135,24.810
360.960,284.861,55.849,24.259
370.475,284.665,54.573,23.807
377.918,283.636,54.196,23.610
385.558,283.364,53.142,23.201
393.325,283.928,52.052,22.684
395.147,283.431,52.676,23.077
392.714,283.287,51.050,22.507
387.730,282.721,51.594,22.755
385.924,282.174,51.840,22.732
381.936,282.386,51.991,22.835
377.063,281.979,53.580,23.572
372.473,280.829,54.924,24.159
366.572,281.524,57.296,25.246
363.610,280.416,56.365,24.701
360.050,281.062,55.990,24.659
356.425,283.039,56.063,24.572
352.983,287.906,55.949,24.536
348.860,291.347,54.271,23.847
347.419,289.762,56.030,24.349
344.241,288.269,56.785,24.837
340.490,288.894,54.998,24.202
336.918,288.629,54.454,24.017
332.348,287.758,52.635,23.285
329.541,286.535,53.303,23.487
326.842,285.668,55.454,24.405
323.559,286.538,55.394,24.349
321.987,285.244,55.783,24.468
321.598,285.584,56.128,24.562
328.509,285.303,55.800,24.233
335.645,284.142,54.952,23.896
336.175,283.907,54.095,23.717
329.493,283.792,54.121,23.908
323.881,282.940,53.629,23.727
320.016,283.037,53.259,23.376
315.927,283.306,53.287,23.508
312.367,281.735,53.812,23.749
309.998,282.389,53.508,23.548
315.190,282.288,53.649,23.415
321.634,281.744,53.817,23.469
328.852,281.558,53.027,23.150
335.426,280.670,53.544,23.433
341.235,280.130,54.098,23.727
340.884,281.208,53.543,23.586
336.310,281.378,52.462,23.327
330.748,281.009,52.120,23.219
327.607,281.806,51.989,22.939
323.438,287.049,52.728,23.200
321.430,292.171,53.017,23.298
317.266,296.573,52.602,23.221
313.627,301.943,53.175,23.353
310.418,306.011,53.576,23.506
306.207,306.331,53.362,23.536
302.296,305.021,54.374,24.045
299.233,305.227,53.545,23.662
295.537,305.348,53.497,23.586
292.612,305.233,53.907,23.741
288.551,304.260,54.078,23.881
285.681,304.615,53.458,23.566
282.394,304.071,54.059,23.929
282.185,306.380,51.253,22.562
280.741,310.890,49.587,21.872
279.330,316.216,46.718,20.589
275.561,315.456,48.379,21.412
272.410,314.766,47.807,21.153
267.196,314.100,50.540,22.265
263.416,313.712,50.048,22.100
260.082,313.648,50.258,22.160
255.755,312.922,51.171,22.569
251.915,312.979,52.175,23.050
251.858,312.707,54.255,23.834
258.236,312.291,55.295,24.201
264.028,312.754,54.983,24.086
270.820,312.805,54.371,23.670
279.202,311.708,54.070,23.641
279.984,311.561,55.180,24.180
273.114,311.001,53.634,23.914
267.323,309.506,55.746,24.817
262.384,306.970,57.429,25.457
258.650,303.624,56.391,24.958
255.760,300.431,56.216,24.803
252.680,295.799,56.543,24.992
250.605,290.334,53.891,23.818
251.666,284.454,55.624,24.582
258.219,280.098,55.021,24.166
266.779,273.808,52.914,23.203
272.898,267.828,52.954,23.275
279.328,261.542,53.970,23.732
282.588,255.190,54.227,23.964
277.365,249.520,53.564,23.895
272.331,243.034,53.910,24.079
268.581,236.472,54.421,24.102
265.043,230.868,53.369,23.571
260.372,224.377,55.649,24.666
257.678,218.988,55.669,24.563
255.414,219.075,54.380,23.863
252.654,218.112,55.190,24.175
249.750,218.465,55.322,24.218
246.331,218.136,56.228,24.786
243.107,217.301,56.024,24.617
239.330,210.142,55.240,24.323
234.191,205.312,59.141,26.125
231.137,201.205,58.728,25.832
228.580,196.216,56.363,24.822
225.452,190.301,55.538,24.528
221.721,187.512,56.368,25.018
218.517,181.904,56.053,24.808
216.680,176.310,54.602,24.093
215.286,172.760,54.871,24.161
214.162,166.759,53.457,23.344
212.504,163.616,53.929,23.714
209.620,158.781,51.698,22.737
205.664,153.078,53.349,23.552
200.744,149.097,55.284,24.416
197.734,143.001,54.662,24.006
194.892,138.918,54.872,24.259
191.593,133.459,53.759,23.717
187.650,128.165,58.755,26.010
184.883,124.573,57.244,25.180
184.461,121.203,57.071,24.979
183.253,117.483,57.146,24.741
181.640,121.213,56.242,24.497
179.654,124.354,56.626,24.616
178.276,127.670,55.493,24.072
176.177,131.613,55.385,23.967
174.261,135.522,54.967,23.813
171.003,139.608,54.514,23.731
168.150,143.341,54.677,23.805
166.465,147.944,54.023,23.476
162.840,153.060,54.174,23.589
159.828,157.116,55.854,24.395
155.772,161.710,56.367,24.576
152.667,166.625,56.538,24.659
150.517,170.596,56.402,24.484
148.324,175.249,57.352,24.941
143.993,179.556,61.260,26.703
141.150,183.190,63.579,27.687
137.794,186.256,65.071,28.396
135.064,191.983,64.939,28.297
131.795,197.799,59.914,26.309
129.826,203.287,58.447,25.477
126.828,207.733,56.027,24.548
123.611,212.502,57.545,25.174
120.990,217.417,56.522,24.770
118.654,220.685,58.313,25.495
115.534,225.969,56.622,24.691
114.824,229.951,56.829,24.694
111.482,233.220,57.184,24.984
109.570,237.618,58.264,25.254
105.048,242.115,58.825,25.789
102.310,246.495,59.321,25.874
98.765,250.725,59.344,25.852
97.786,249.960,60.839,26.519
96.061,248.392,61.177,26.679
93.225,248.300,58.205,25.464
91.202,247.663,56.944,24.900
90.166,246.574,57.751,25.057
87.677,245.990,59.560,25.843
83.896,245.232,60.508,26.356
80.833,245.308,58.260,25.564
78.336,245.235,57.395,25.107
75.059,245.252,57.268,25.002
72.808,244.570,57.110,24.930
70.697,244.035,56.380,24.706
69.012,244.769,56.174,24.663
72.250,243.112,58.429,25.474
70.358,244.287,57.688,25.393
67.439,242.857,57.183,25.265
63.582,242.859,55.977,24.703
61.566,242.336,57.906,25.355
69.996,242.239,57.396,24.903
78.988,243.181,56.411,24.467
85.934,241.759,56.513,24.576
93.993,241.812,57.555,25.052
101.154,242.129,56.503,24.569
110.816,241.939,56.516,24.514
115.884,242.053,57.613,24.959
125.366,241.241,58.107,25.190
130.467,241.118,59.319,25.710
138.954,241.377,59.687,25.856
145.231,240.039,60.505,26.292
154.073,241.027,58.145,25.286
161.422,240.939,58.906,25.545
168.854,240.945,58.838,25.567
177.893,241.670,58.943,25.538
184.479,242.223,58.442,25.377
189.971,241.615,57.487,24.970
199.435,240.936,58.480,25.419
207.651,241.232,57.963,25.194
214.267,241.478,58.611,25.481
223.666,240.667,58.124,25.218
231.476,241.118,57.844,25.156
240.195,241.137,57.371,24.952
247.893,241.407,58.173,25.271
255.942,240.658,57.859,25.121
264.170,240.794,57.889,25.118
271.302,241.302,57.974,25.136
278.784,241.884,58.895,25.586
285.035,240.570,58.946,25.608
281.653,240.347,60.591,26.481
279.345,240.059,59.612,26.105
272.972,239.523,60.693,26.614
270.073,239.729,61.316,26.718
266.326,239.079,61.400,26.836
264.056,240.117,61.665,26.882
273.483,238.638,60.096,25.981
281.933,239.081,59.243,25.733
291.755,240.079,57.678,25.087
302.466,240.314,55.259,24.099
309.724,240.291,54.420,23.620
317.108,240.723,53.890,23.436
325.339,240.997,53.035,23.058
333.329,240.758,52.822,23.047
338.710,240.189,53.894,23.420
345.872,241.240,52.660,22.875
353.941,240.647,53.650,23.307
358.313,240.397,57.329,24.932
363.719,241.601,58.044,25.171
359.766,240.080,59.793,26.298
351.520,240.685,61.868,27.212
347.016,240.043,62.083,27.133
343.190,238.643,63.310,27.652
339.481,240.527,60.398,26.442
335.497,239.371,62.510,27.357
331.877,239.222,63.299,27.795
329.092,239.875,62.483,27.455
327.107,239.842,61.598,27.070
325.142,241.509,60.784,26.742
323.809,241.086,57.794,25.540
323.587,241.748,54.949,24.155
319.063,241.624,54.856,24.295
316.937,241.682,56.112,24.736
314.650,240.974,56.584,24.979
311.679,241.677,57.167,25.188
308.604,240.824,60.425,26.650
306.135,240.349,62.709,27.538
303.979,241.480,62.573,27.507
301.605,241.633,61.764,27.068
299.608,241.064,61.126,26.807
297.150,241.264,60.082,26.291
293.392,240.832,60.365,26.353
289.652,241.183,59.972,26.256
287.463,241.144,59.126,25.934
285.317,240.968,58.801,25.743
282.078,240.480,57.999,25.454
279.064,241.747,56.774,24.932
278.093,242.092,57.136,25.040
285.585,241.401,55.772,24.167
293.690,241.926,56.197,24.444
301.584,242.799,55.591,24.154
312.314,242.553,54.725,23.833
318.712,242.303,56.408,24.494
324.988,242.020,57.702,25.092
330.086,242.533,58.571,25.440
341.014,242.549,56.199,24.400
346.033,242.417,57.968,25.277
350.758,242.211,58.126,25.349
344.586,242.786,58.995,26.007
339.808,243.273,59.101,25.995
337.393,243.839,58.942,25.901
333.645,244.157,59.322,26.063
330.307,244.256,58.897,25.923
327.347,244.161,59.646,26.210
323.436,245.300,58.746,25.814
321.032,246.253,58.601,25.743
319.057,246.289,58.732,25.725
316.218,246.279,59.718,26.139
312.521,246.188,60.064,26.334
309.504,246.665,59.687,26.206
307.007,247.399,59.328,26.075
304.203,249.058,58.674,25.798
301.729,248.217,58.874,25.846
300.747,248.387,58.224,25.496
297.782,249.028,59.207,25.954
296.314,249.282,59.247,25.942
294.632,249.988,58.549,25.642
292.573,251.318,57.050,25.072
290.211,251.314,57.303,25.119
288.582,252.231,57.727,25.291
285.406,251.876,58.600,25.756
282.410,251.793,59.661,26.204
286.543,252.763,60.366,26.268
294.730,254.109,59.281,25.685
302.045,254.229,60.666,26.335
310.275,254.061,61.974,26.889
315.687,253.494,63.056,27.408
313.383,253.750,63.324,27.694
310.115,254.161,62.408,27.394
306.251,255.537,62.023,27.230
303.790,256.245,62.020,27.163
301.184,255.783,61.105,26.787
298.101,256.010,61.194,26.831
294.377,255.874,61.655,27.048
291.421,256.605,62.231,27.262
289.648,257.605,61.209,26.864
287.379,258.038,60.921,26.766
284.876,259.029,61.432,26.967
281.874,258.725,61.180,26.828
279.716,259.033,61.249,26.923
278.617,259.014,61.383,26.967
278.482,260.013,59.735,26.310
277.404,260.516,58.477,25.707
275.932,260.313,58.124,25.570
273.543,261.261,57.040,25.123
271.397,260.977,57.350,25.245
268.492,261.489,58.292,25.537
266.460,261.718,58.138,25.446
265.233,262.880,55.903,24.533
267.905,262.570,55.838,24.321
274.323,262.414,55.570,24.167
282.140,262.288,56.674,24.743
289.446,261.898,57.201,25.011
297.088,262.908,57.758,25.273
305.580,262.405,56.727,24.804
307.784,262.533,59.683,26.061
302.939,262.533,60.214,26.525
298.742,262.584,61.089,26.817
293.550,262.803,61.944,27.160
289.984,262.581,62.416,27.350
285.926,261.602,62.794,27.578
284.228,262.143,61.919,27.045
282.116,262.343,62.099,27.124
279.802,261.999,62.370,27.258
277.059,262.879,60.491,26.466
274.042,262.669,61.198,26.760
270.850,262.557,57.449,25.263
267.414,263.231,56.633,25.025
265.658,263.606,55.488,24.513
263.468,263.763,54.426,24.058
260.837,263.823,53.805,23.817
259.330,264.388,53.530,23.631
257.090,264.747,51.568,22.780
254.498,263.895,52.149,23.085
253.038,263.979,54.766,24.119
251.519,263.804,56.518,24.884
248.851,264.474,56.720,24.966
246.625,264.685,57.344,25.195
244.835,263.811,57.927,25.439
242.822,264.478,57.856,25.467
240.427,263.582,58.109,25.581
238.565,264.727,57.342,25.248
235.030,263.881,57.792,25.416
236.671,264.249,57.777,25.286
243.564,264.733,58.220,25.383
250.726,265.300,57.557,25.125
258.243,264.523,57.385,25.073
266.699,264.545,57.173,24.990
273.922,265.110,57.562,25.136
281.019,264.802,57.845,25.249
288.993,265.601,57.374,25.045
296.618,264.977,57.372,25.042
303.083,265.500,57.684,25.185
302.586,265.930,56.547,24.861
296.827,266.229,56.327,24.941
292.884,266.202,56.209,24.755
290.245,266.418,55.922,24.610
286.444,266.212,55.720,24.595
283.399,266.366,55.844,24.564
280.900,266.623,54.935,24.165
277.495,267.386,54.478,23.986
274.389,266.821,55.171,24.318
271.909,266.987,55.094,24.240
268.270,266.581,55.637,24.501
265.560,267.378,55.735,24.522
263.376,266.562,55.627,24.464
259.648,267.152,56.292,24.808
257.057,266.696,56.001,24.630
254.501,266.888,55.924,24.609
252.307,267.187,55.988,24.610
249.128,267.038,56.247,24.787
245.610,266.691,56.326,24.812
245.303,266.624,57.433,25.180
251.461,265.854,58.394,25.414
259.574,265.665,58.071,25.363
267.174,265.920,58.234,25.437
274.844,265.776,58.092,25.371
282.265,266.693,57.798,25.211
290.185,266.723,57.417,25.038
290.746,266.294,56.518,24.806
285.340,266.407,56.080,24.771
281.019,267.202,55.429,24.396
276.391,267.187,55.915,24.611
273.269,267.376,56.331,24.765
269.508,266.301,57.032,25.093
266.460,266.413,56.292,24.770
262.598,266.485,56.097,24.636
260.070,267.100,56.310,24.767
257.019,267.420,55.818,24.551
253.143,266.876,55.964,24.653
251.631,267.036,56.967,25.083
257.136,266.473,57.269,25.029
265.276,267.477,56.584,24.686
271.853,266.849,56.306,24.531
278.340,266.689,56.289,24.548
285.407,267.108,56.697,24.784
292.847,267.225,56.269,24.572
300.442,267.255,55.964,24.428
307.558,267.795,55.813,24.339
311.655,267.784,55.686,24.305
306.597,267.815,55.596,24.492
301.439,266.726,55.090,24.250
297.207,267.728,55.375,24.384
292.994,266.992,54.813,24.124
289.539,267.395,54.981,24.111
284.151,267.260,55.035,24.245
281.400,266.781,55.448,24.312
278.503,267.305,54.655,24.006
274.127,267.489,55.478,24.428
271.392,267.086,55.557,24.391
267.694,266.808,55.683,24.493
265.871,266.530,55.398,24.312
262.759,266.534,54.189,23.829
260.057,267.253,54.026,23.726
257.154,266.835,53.608,23.571
255.474,266.901,52.208,22.899
253.936,266.778,51.948,22.822
250.579,267.172,51.570,22.720
248.565,267.155,50.773,22.349
250.056,267.727,49.607,21.757
259.323,267.692,47.314,20.716
265.263,266.714,48.117,21.086
269.536,266.742,50.193,21.954
275.808,266.375,51.253,22.434
278.846,265.156,54.168,23.745
284.707,264.874,55.388,24.185
287.353,264.457,57.754,25.208
282.260,264.455,56.805,24.999
275.978,263.715,56.295,24.768
271.029,263.949,55.086,24.303
267.810,262.231,56.579,24.780
261.806,262.845,54.911,24.412
257.204,261.698,55.587,24.626
254.928,261.249,55.883,24.673
252.008,261.402,54.546,24.123
247.364,262.126,55.204,24.372
244.051,260.762,56.351,24.853
240.870,260.302,55.831,24.607
237.839,257.905,57.642,25.373
234.804,258.088,56.819,25.021
232.357,258.090,57.730,25.340
234.165,256.922,58.824,25.704
242.603,255.383,60.034,26.207
248.806,255.754,58.539,25.578
256.057,254.696,58.493,25.528
261.877,253.929,57.372,25.015
267.207,254.005,56.014,24.481
275.172,254.651,54.751,23.914
276.797,253.525,56.577,24.876
272.356,253.597,55.797,24.603
268.653,252.875,54.717,24.075
262.057,252.365,56.889,25.164
257.852,252.346,57.196,25.196
253.981,252.262,57.929,25.497
251.778,250.841,58.496,25.618
246.824,251.972,59.557,26.188
244.026,249.888,61.689,27.090
251.385,251.124,60.908,26.522
257.166,249.968,60.188,26.305
264.118,249.991,58.953,25.677
270.597,249.710,58.487,25.531
279.134,249.659,58.089,25.362
283.658,249.556,59.730,26.035
290.294,248.879,60.957,26.470
288.642,247.751,60.042,26.329
282.345,249.046,59.601,26.219
276.442,247.791,60.207,26.465
269.601,247.438,61.659,27.064
265.978,247.777,60.469,26.524
261.509,246.935,59.612,26.221
260.772,245.756,60.863,26.634
270.824,245.752,58.584,25.548
276.085,244.563,59.923,26.202
284.379,243.264,59.953,26.184
290.484,243.506,61.297,26.665
288.194,242.699,63.450,27.821
283.644,241.951,63.153,27.703
279.446,240.265,63.322,27.834
276.367,240.459,61.917,27.037
273.522,241.658,60.994,26.619
272.608,240.311,60.020,26.177
270.853,241.832,58.711,25.672
271.306,241.482,56.780,24.756
278.043,242.501,55.816,24.311
286.007,242.840,53.450,23.315
286.201,243.570,55.268,24.194
281.751,242.377,58.022,25.408
276.311,244.487,59.394,25.933
271.796,245.708,61.235,26.698
268.257,245.983,63.314,27.642
262.901,247.465,61.870,27.171
259.034,247.298,63.687,27.833
254.173,249.358,65.613,28.693
251.470,250.635,64.360,28.148
254.723,250.664,64.089,27.735
259.520,251.257,65.865,28.612
265.289,252.959,67.267,29.197
265.534,254.439,63.757,27.888
260.146,256.733,61.301,26.881
256.114,257.541,59.326,26.036
250.517,258.327,58.047,25.646
246.249,261.696,55.348,24.410
243.137,263.663,53.658,23.655
243.492,266.628,52.576,23.102
249.790,268.297,54.487,23.888
257.717,270.252,56.628,24.822
264.615,273.445,59.350,25.934
273.724,276.029,61.378,26.836
279.808,278.596,61.687,26.895
276.061,281.689,61.908,27.109
270.039,283.786,62.926,27.590
265.709,287.232,63.936,28.052
261.775,290.146,63.126,27.710
258.675,293.879,61.864,27.156
256.634,296.910,61.748,27.073
262.130,300.501,61.444,26.765
268.759,304.221,61.815,26.930
275.990,307.509,61.396,26.765
283.006,310.861,61.565,26.849
289.310,314.142,60.983,26.534
296.576,317.184,60.933,26.534
