366.574,207.536,43.586,42.059
378.157,206.282,43.140,41.725
386.410,207.365,42.513,41.206
395.397,207.024,42.509,41.233
403.893,206.568,42.621,41.359
412.572,206.002,42.770,41.497
420.834,206.141,42.587,41.289
430.406,205.916,42.288,41.066
438.160,206.706,42.017,40.730
447.650,205.232,42.499,41.288
455.780,204.978,43.198,41.979
464.339,204.245,42.875,41.528
472.723,203.974,42.784,41.465
480.411,203.998,42.803,41.575
489.014,203.780,42.461,41.230
497.626,204.314,41.671,40.385
506.982,204.883,40.912,39.639
515.792,204.615,40.774,39.424
519.956,205.331,40.338,39.121
514.956,204.271,40.952,39.821
509.392,203.929,41.075,39.754
505.522,204.139,40.595,39.117
501.014,204.420,40.809,39.302
496.368,203.664,40.999,39.594
491.154,203.434,41.166,39.782
485.603,204.272,40.773,39.398
480.696,202.830,41.491,40.076
476.054,203.249,41.689,40.318
471.792,203.293,41.429,39.950
466.285,202.307,42.124,40.626
462.570,202.159,41.240,39.736
457.072,202.251,41.705,40.311
452.767,202.227,41.565,40.051
446.691,202.779,41.829,40.432
442.491,202.323,41.775,40.325
438.158,201.950,41.261,39.886
432.775,201.446,42.110,40.822
428.866,201.484,42.263,40.918
432.957,200.726,43.062,41.542
442.660,200.939,42.457,41.120
451.524,201.174,42.276,41.087
460.961,200.086,42.169,40.980
469.713,200.890,41.901,40.698
479.031,201.231,41.506,40.303
486.939,200.459,42.013,40.760
496.613,200.250,41.422,40.172
504.936,200.071,41.909,40.614
513.545,200.059,41.780,40.542
521.791,200.387,41.221,39.981
530.658,199.864,41.076,39.863
539.905,199.467,41.291,40.021
547.314,199.368,41.761,40.655
554.834,198.729,41.250,39.993
551.107,199.345,42.109,40.952
545.167,198.682,42.552,41.204
541.164,198.832,41.697,40.180
536.457,198.770,41.519,39.969
531.253,199.122,41.664,40.188
526.875,198.532,41.468,40.010
521.098,197.921,42.702,41.259
521.178,196.280,44.028,42.647
531.640,196.372,42.933,41.431
541.709,197.850,41.759,40.568
550.244,195.703,42.453,41.323
558.611,196.066,42.411,41.277
567.909,196.184,42.051,40.768
568.336,195.273,42.406,41.347
563.266,195.823,42.462,41.129
557.854,196.392,41.862,40.563
551.949,195.162,42.442,41.081
548.134,195.352,41.914,40.512
543.527,195.287,41.918,40.539
537.804,194.705,42.539,41.227
531.877,194.571,43.174,41.742
528.393,195.400,42.923,41.431
522.026,195.111,42.956,41.594
517.903,195.225,42.478,40.981
512.186,194.514,43.031,41.539
507.544,194.065,42.617,41.136
502.161,194.115,42.854,41.493
496.844,194.009,42.513,41.057
492.172,193.550,42.411,40.972
488.239,194.612,41.770,40.201
482.019,193.283,42.840,41.379
476.714,193.523,43.434,42.056
471.606,193.162,43.527,41.983
465.765,192.184,44.332,42.818
461.842,193.192,43.942,42.347
455.629,192.220,44.487,42.905
450.707,192.744,44.082,42.472
446.197,192.632,43.707,42.201
440.814,191.783,44.302,42.843
435.515,192.319,44.134,42.529
429.161,191.547,44.524,43.007
424.950,192.464,44.455,42.909
419.664,191.639,44.416,42.864
413.661,191.653,45.070,43.583
407.892,190.805,45.432,43.949
402.879,191.242,45.679,44.180
397.982,191.485,44.980,43.428
401.325,188.868,46.264,44.726
410.005,190.046,45.174,43.609
406.206,190.510,45.414,44.257
401.955,190.249,44.644,43.221
409.843,190.427,44.967,43.197
419.579,190.050,44.277,42.821
427.700,189.655,44.473,43.231
436.050,189.538,44.727,43.453
443.781,190.704,44.683,43.317
452.009,189.488,44.240,42.926
459.653,189.491,44.305,42.898
467.885,189.971,44.141,42.700
475.650,189.405,44.135,42.704
483.818,190.124,43.934,42.623
491.655,190.118,43.498,42.246
499.345,189.998,44.107,42.824
498.002,189.569,44.213,42.924
491.881,189.282,44.277,42.764
486.059,190.811,44.198,42.706
481.337,189.465,43.772,42.236
474.752,190.211,44.525,43.006
468.965,189.562,44.876,43.366
464.124,190.610,44.476,42.938
457.889,190.360,44.350,42.942
451.949,189.800,44.982,43.356
445.804,190.455,45.638,44.035
438.654,190.978,44.944,43.417
433.705,189.923,44.954,43.327
428.444,190.838,44.059,42.424
421.990,190.680,44.740,43.153
415.659,190.990,44.148,42.597
408.894,191.391,45.073,43.488
403.463,190.225,45.529,43.895
396.846,190.521,45.862,44.398
391.482,191.256,45.936,44.327
384.782,190.704,46.158,44.511
379.014,191.586,45.424,43.888
373.125,191.524,46.042,44.546
367.546,191.960,45.107,43.575
360.238,192.461,45.448,43.914
354.907,191.928,45.698,44.072
348.343,193.029,44.980,43.500
342.389,192.923,45.095,43.571
335.863,193.245,45.438,43.888
328.461,192.513,45.954,44.498
322.068,192.356,46.640,45.075
315.530,193.663,46.049,44.478
308.400,193.364,46.018,44.528
302.752,192.997,46.070,44.504
295.668,193.700,46.023,44.498
289.128,193.044,46.308,44.729
283.300,193.514,45.701,44.086
279.282,194.377,44.873,43.212
284.435,193.721,45.523,43.819
292.895,194.067,45.684,44.297
300.104,194.587,45.197,43.860
308.215,193.398,44.898,43.511
314.915,194.115,45.327,43.932
321.227,193.736,45.585,44.244
329.058,194.041,45.330,43.941
334.796,193.628,45.338,44.089
342.238,195.371,44.335,42.986
349.293,194.706,44.551,43.221
355.504,194.033,45.086,43.821
361.660,194.781,44.682,43.237
368.047,193.628,45.381,44.086
374.644,194.281,45.407,44.152
373.066,193.729,45.591,44.396
366.015,194.593,45.070,43.751
358.387,195.593,45.111,43.672
352.531,194.961,44.672,43.222
345.297,195.203,45.131,43.656
338.170,195.143,44.842,43.401
330.829,195.311,45.212,43.682
325.124,195.348,45.450,43.818
317.118,194.308,46.407,44.855
311.323,195.248,45.161,43.513
303.924,195.377,44.620,43.111
296.767,196.357,44.603,43.080
289.726,196.179,44.444,42.927
282.583,195.879,43.989,42.505
279.395,195.879,44.632,42.934
286.696,195.768,44.576,42.810
294.144,195.770,44.182,42.734
300.762,195.407,44.035,42.682
307.623,195.321,44.306,43.017
313.549,195.831,44.265,42.887
320.804,195.096,44.431,43.124
326.900,195.641,43.716,42.311
333.091,196.006,43.860,42.617
339.155,195.218,44.395,43.027
346.407,195.142,43.710,42.413
351.204,195.218,44.133,42.913
357.270,195.323,43.798,42.435
363.399,195.707,43.660,42.381
370.254,195.496,43.617,42.366
376.371,194.578,43.835,42.542
381.491,195.353,44.388,43.183
387.540,194.354,44.384,43.056
393.279,194.277,44.620,43.323
400.741,195.309,43.541,42.072
405.485,195.309,43.188,41.873
401.503,195.113,44.078,42.933
393.154,195.242,43.780,42.461
385.049,194.547,44.333,42.855
378.583,195.315,44.055,42.475
371.891,193.955,44.014,42.499
365.845,195.061,43.854,42.273
357.820,194.592,44.239,42.715
350.014,194.922,44.340,42.861
349.061,195.160,43.547,41.903
357.599,194.519,42.860,41.086
363.594,194.495,42.820,41.421
370.625,194.696,42.627,41.255
377.080,193.402,43.006,41.701
382.521,193.152,43.337,42.097
387.161,193.013,44.123,42.756
392.928,193.291,44.137,42.765
400.893,193.875,43.104,41.780
406.575,193.518,42.920,41.666
410.966,192.962,43.082,41.854
418.034,193.182,42.395,41.106
425.142,193.387,41.963,40.749
430.570,192.945,42.503,41.343
436.951,193.149,42.393,41.116
441.729,192.211,42.732,41.494
448.060,192.758,42.142,40.862
453.694,192.479,42.021,40.821
460.620,192.932,41.899,40.567
465.446,193.011,42.172,40.905
471.625,192.198,41.920,40.602
477.179,193.163,41.828,40.566
482.754,192.101,42.106,40.807
489.297,191.888,41.522,40.241
494.846,191.990,41.452,40.158
500.111,191.521,41.724,40.440
506.853,191.491,41.518,40.202
512.402,190.836,41.437,40.033
518.077,191.269,41.055,39.738
525.104,190.265,40.881,39.617
529.245,189.684,41.975,40.842
535.794,189.696,41.549,40.267
540.787,189.662,41.634,40.503
547.306,189.768,41.424,40.157
546.587,189.253,42.259,41.138
538.811,188.373,42.326,41.239
531.407,189.072,42.316,40.895
523.510,187.726,42.864,41.295
516.445,189.076,42.230,40.690
508.563,188.284,42.390,40.814
501.066,187.154,42.115,40.589
494.194,188.409,42.002,40.409
485.680,186.153,42.873,41.434
478.248,186.300,43.128,41.549
471.161,185.226,43.145,41.664
462.970,185.834,43.124,41.646
458.863,186.658,42.141,40.583
462.990,184.805,43.161,41.304
470.709,184.923,42.880,41.291
476.091,183.749,43.129,41.791
483.227,184.792,41.307,39.712
488.494,184.496,41.445,40.168
494.658,184.038,41.091,39.771
501.607,183.984,41.179,39.643
506.952,183.670,40.986,39.670
512.826,183.864,40.756,39.369
517.836,182.377,41.566,40.375
523.281,182.900,40.905,39.449
529.261,182.423,41.224,39.956
534.895,183.019,41.246,39.984
540.836,181.346,41.801,40.491
547.418,182.197,40.806,39.509
550.984,182.435,39.870,38.485
544.801,181.839,40.629,39.657
536.220,180.897,41.306,40.100
529.418,182.514,41.051,39.531
521.268,180.684,42.121,40.567
513.542,180.956,41.502,40.034
505.167,180.982,42.363,40.731
497.630,179.603,42.709,41.134
491.287,179.245,42.106,40.520
483.757,179.588,41.693,40.189
475.375,179.053,42.224,40.621
468.055,178.639,42.734,41.124
465.781,179.328,41.561,39.679
471.415,178.526,42.192,40.256
478.151,178.440,41.485,39.993
485.196,178.056,41.245,39.816
490.320,178.411,41.287,40.017
497.022,177.543,41.412,40.054
502.936,178.073,41.221,39.832
507.398,177.438,41.525,40.136
513.975,176.482,41.381,40.046
519.692,177.300,41.306,40.001
524.637,176.665,41.328,40.057
531.088,176.809,41.295,39.943
537.857,177.775,40.273,38.879
535.376,176.380,40.860,39.626
526.456,176.015,41.452,40.346
518.331,177.039,41.766,40.276
508.581,175.683,42.753,41.186
503.197,175.466,42.964,41.258
495.406,176.644,42.061,40.509
488.591,175.556,42.455,40.762
480.284,175.692,42.461,40.859
472.617,175.502,42.859,41.235
465.315,175.762,43.039,41.407
458.409,175.711,42.634,40.952
449.654,176.384,42.027,40.276
442.122,175.972,42.198,40.534
435.363,176.575,41.650,40.106
427.675,175.223,42.001,40.437
419.764,175.770,42.782,41.225
420.992,175.557,42.780,41.064
429.185,175.340,41.994,40.174
435.756,175.386,41.501,40.170
440.745,176.254,41.243,39.981
447.652,175.243,41.108,39.859
453.076,175.105,41.830,40.611
458.089,175.548,42.249,40.919
463.880,174.870,41.783,40.293
469.905,174.555,42.629,41.178
474.905,174.895,42.645,41.284
480.340,175.334,42.555,41.145
486.542,176.040,42.242,40.902
492.953,175.379,42.095,40.766
497.564,175.362,42.584,41.275
504.637,176.030,41.969,40.562
509.551,176.358,41.856,40.528
515.362,175.303,42.222,40.961
521.189,175.661,42.152,40.826
526.340,175.174,42.173,40.875
533.068,176.016,41.809,40.427
539.489,175.779,41.643,40.354
541.694,175.949,41.795,40.474
533.889,175.280,42.071,41.041
525.518,176.055,42.428,41.190
518.013,175.676,42.971,41.478
509.800,176.175,42.552,41.026
503.107,175.181,42.561,41.000
495.941,176.335,42.102,40.654
488.425,176.292,41.950,40.498
481.153,175.494,42.624,41.099
472.666,176.042,43.485,41.908
468.000,177.754,42.195,40.457
473.041,176.994,42.316,40.402
481.373,176.836,41.847,40.275
486.298,177.464,41.884,40.585
492.268,176.295,42.221,40.911
497.734,176.847,42.403,40.944
504.056,177.586,41.818,40.520
510.019,177.325,41.777,40.516
516.550,177.679,41.794,40.521
522.425,178.225,41.158,39.872
528.237,177.713,41.351,40.131
534.557,177.894,41.276,40.010
539.831,178.271,41.142,39.823
546.795,178.078,40.896,39.707
551.618,178.463,41.050,39.853
557.620,178.117,41.400,40.222
564.279,178.271,41.567,40.227
569.169,178.262,41.812,40.621
575.174,177.391,41.271,40.005
580.740,178.735,41.098,39.967
576.623,178.022,41.129,40.193
566.151,177.729,42.166,41.202
559.706,178.305,42.994,41.504
551.625,177.795,43.384,41.888
544.761,179.526,43.034,41.503
537.617,178.703,42.912,41.525
530.052,179.597,43.103,41.601
523.639,179.432,42.544,41.059
516.274,179.931,43.130,41.615
507.979,179.852,43.357,41.911
501.174,180.261,43.537,41.978
494.381,179.698,43.109,41.683
486.529,180.151,44.053,42.426
478.884,180.844,43.950,42.360
471.806,179.757,44.154,42.591
464.293,180.894,44.538,42.776
457.433,182.070,43.067,41.405
450.329,181.964,43.272,41.523
443.042,182.111,43.328,41.716
434.724,182.172,43.163,41.702
428.083,182.137,43.554,42.039
421.225,181.591,43.528,42.016
413.471,182.568,43.815,42.257
405.746,182.894,43.500,42.004
397.850,183.086,43.847,42.288
391.073,182.042,44.359,42.717
383.743,182.793,43.923,42.411
377.017,183.446,43.893,42.285
370.179,183.703,43.144,41.539
362.401,183.037,43.325,41.758
354.663,182.879,43.127,41.653
347.963,183.625,42.618,41.121
351.518,182.245,43.555,41.862
359.945,182.499,43.077,41.471
365.718,182.069,43.866,42.505
372.542,182.281,43.233,41.797
378.656,182.529,43.157,41.872
384.779,182.540,43.230,41.888
391.286,182.867,42.704,41.319
395.807,181.878,42.837,41.451
402.628,182.221,42.469,41.194
408.479,182.936,42.338,40.971
413.460,183.123,42.334,41.119
417.720,182.360,42.351,41.007
410.956,181.754,43.782,42.620
402.651,182.013,44.033,42.543
396.238,182.176,43.540,42.040
388.346,181.406,43.822,42.360
381.707,181.840,44.095,42.486
375.028,182.287,43.462,41.933
368.077,181.502,43.698,42.183
359.717,181.705,43.680,42.135
352.811,182.722,42.466,40.898
345.603,183.076,42.626,41.047
337.828,182.056,43.429,41.819
332.902,182.851,42.486,40.874
338.268,182.243,42.810,41.223
345.178,181.112,42.773,41.491
352.054,180.789,42.603,41.198
358.436,180.629,42.323,40.972
364.286,181.283,42.142,40.785
370.930,181.092,42.405,41.040
376.607,180.455,42.684,41.245
383.480,180.494,42.306,40.908
388.768,181.151,42.044,40.605
394.558,181.268,41.549,40.120
401.672,181.622,41.186,39.815
406.580,180.246,41.633,40.251
404.629,181.253,41.716,40.275
396.393,181.212,41.854,40.361
387.627,180.790,42.096,40.560
380.702,180.968,41.725,40.196
373.705,180.814,41.744,40.237
366.307,180.885,41.772,40.242
358.512,180.266,41.868,40.328
357.224,179.969,41.999,40.331
364.974,180.045,41.221,39.796
371.407,179.988,41.360,40.009
377.083,179.982,41.663,40.350
384.089,178.259,41.985,40.646
389.686,177.997,42.283,40.894
395.309,178.328,42.565,41.224
400.616,178.246,42.615,41.283
406.049,178.364,42.587,41.285
411.438,177.305,42.771,41.498
416.680,177.429,42.852,41.495
424.041,177.927,42.335,41.034
430.488,178.551,41.781,40.429
435.829,178.445,41.455,40.076
441.563,178.216,41.205,39.978
446.999,178.012,41.818,40.512
452.701,177.631,41.995,40.617
454.540,177.791,41.863,40.508
447.485,177.538,41.780,40.423
439.147,178.605,41.541,40.113
431.505,177.198,41.984,40.558
424.445,177.892,42.254,40.692
416.696,176.981,42.222,40.723
409.064,177.483,42.012,40.439
401.509,177.122,42.037,40.444
401.659,177.138,42.384,40.703
410.487,177.216,41.774,40.422
416.008,176.648,41.918,40.727
423.018,177.021,41.321,40.022
428.429,176.485,41.834,40.617
434.859,176.939,41.218,39.916
439.949,176.497,41.638,40.383
445.884,176.837,41.609,40.329
450.258,176.637,41.655,40.337
456.769,176.224,41.752,40.237
461.821,176.585,41.641,40.278
467.541,175.594,41.712,40.426
473.493,177.156,41.186,39.749
479.862,176.678,40.731,39.411
485.419,177.070,40.910,39.609
491.308,176.877,40.917,39.513
495.944,175.752,41.830,40.564
501.574,175.263,41.734,40.363
506.430,175.658,41.568,40.245
512.385,175.681,41.457,40.089
517.419,176.216,41.234,39.962
520.487,175.936,40.717,39.363
512.136,175.747,41.285,39.981
504.044,175.785,42.523,40.889
496.993,176.277,41.762,40.197
488.842,176.250,41.888,40.374
481.003,175.189,42.590,40.986
473.703,175.415,42.799,41.127
465.158,175.994,42.882,41.189
457.442,175.376,42.924,41.239
450.256,175.354,42.669,41.022
442.703,175.944,42.331,40.880
434.335,176.358,42.134,40.669
427.222,175.724,41.931,40.514
419.219,175.301,42.393,40.920
416.706,175.287,41.710,40.079
421.800,175.521,41.662,40.081
429.975,174.806,41.214,39.789
435.080,174.455,41.765,40.443
441.599,174.916,41.947,40.506
446.260,174.483,42.180,40.861
451.788,174.867,42.511,41.102
457.037,173.852,42.294,40.796
463.065,173.706,41.594,40.084
468.774,174.040,41.730,40.385
473.503,173.821,41.954,40.548
479.811,174.104,41.475,39.993
485.121,172.963,41.410,40.034
491.145,173.900,41.111,39.660
496.560,173.656,41.142,39.695
501.372,172.463,41.741,40.430
506.631,173.051,41.932,40.604
511.858,173.059,41.632,40.417
517.875,171.609,42.196,40.915
523.480,171.678,41.844,40.571
529.237,172.030,41.844,40.572
534.025,172.282,42.284,41.048
539.984,171.677,42.213,40.923
545.203,171.784,41.794,40.507
550.042,171.551,41.424,40.077
548.106,172.178,41.678,40.399
539.766,172.066,41.955,40.582
531.915,172.796,41.512,39.988
523.752,172.325,42.100,40.601
515.815,171.610,42.027,40.521
507.651,172.026,42.256,40.734
500.276,171.603,42.378,40.797
492.260,171.605,42.136,40.628
485.168,171.981,42.178,40.587
476.733,171.859,42.870,41.234
468.861,171.984,43.031,41.321
461.342,170.914,43.139,41.301
453.574,171.598,42.558,40.884
446.004,172.384,41.807,40.221
438.497,172.210,41.853,40.369
429.577,171.641,42.430,40.875
421.582,172.435,42.215,40.647
413.970,172.465,42.448,40.910
406.005,172.278,42.272,40.683
397.057,172.374,42.963,41.374
389.463,171.776,43.266,41.596
382.327,171.484,43.157,41.553
374.803,171.935,42.670,41.160
366.857,171.880,42.206,40.706
360.128,172.498,41.293,39.697
357.808,172.862,40.885,39.242
365.119,172.363,41.569,40.124
370.687,172.221,42.069,40.829
376.003,171.447,42.319,41.006
381.764,171.600,42.173,40.839
387.829,170.305,42.575,41.125
390.972,171.587,42.923,41.596
397.938,170.640,42.217,40.741
403.151,170.898,42.090,40.772
408.750,170.969,42.346,41.089
414.176,170.098,42.699,41.441
419.783,170.807,41.905,40.485
425.777,169.919,41.930,40.599
430.965,170.377,41.618,40.232
436.154,170.565,41.785,40.486
440.492,169.298,42.917,41.761
447.172,168.757,42.831,41.513
451.402,168.541,42.700,41.273
458.566,168.517,42.227,40.756
463.069,168.921,42.925,41.527
468.443,168.438,43.094,41.589
474.436,168.177,42.708,41.362
479.723,168.786,42.097,40.635
485.441,169.031,41.098,39.610
489.212,168.690,41.310,39.834
481.286,167.972,41.541,40.198
472.970,168.477,41.592,40.006
465.352,167.960,41.969,40.420
457.339,167.405,42.240,40.612
449.367,167.780,42.219,40.666
442.241,165.864,43.110,41.537
434.592,166.692,42.718,41.184
427.186,166.501,42.295,40.795
418.551,166.283,42.358,40.848
410.032,165.670,42.611,41.041
402.822,165.615,42.126,40.520
404.085,164.630,43.073,41.409
411.829,164.331,42.815,41.326
418.062,164.261,42.566,41.238
423.200,164.267,42.369,41.041
429.287,163.139,42.565,41.280
434.644,163.421,42.178,40.877
439.891,162.389,42.903,41.684
445.337,161.800,42.936,41.742
450.697,162.374,43.096,41.691
456.039,161.458,42.828,41.455
462.325,161.239,43.096,41.677
468.296,161.191,42.523,41.087
473.855,161.682,42.274,40.893
478.945,159.670,42.851,41.470
484.588,160.862,42.608,41.166
490.162,159.972,42.904,41.577
495.207,160.169,42.853,41.410
500.189,159.651,42.351,41.012
506.591,160.222,41.701,40.295
512.587,160.513,41.482,40.227
514.304,158.982,41.942,40.570
506.414,160.302,41.828,40.371
497.840,160.064,41.987,40.410
490.595,159.343,41.977,40.398
482.579,159.568,42.565,40.971
475.126,159.123,42.259,40.737
466.756,158.362,42.852,41.367
459.198,158.554,42.936,41.453
450.038,157.997,44.116,42.443
443.774,157.984,43.423,41.834
437.501,159.070,42.348,40.858
440.663,157.850,42.924,41.316
448.298,157.397,42.419,41.041
453.549,157.754,42.583,41.181
460.740,157.707,42.232,40.827
466.937,157.791,41.499,40.052
472.697,158.506,41.041,39.649
477.678,157.563,41.516,40.289
484.888,157.795,40.793,39.401
489.750,158.353,41.012,39.807
495.831,157.719,41.578,40.296
501.118,157.027,41.358,40.070
508.479,157.414,40.638,39.277
514.174,156.988,40.749,39.409
519.140,157.346,40.579,39.338
519.487,156.581,41.086,39.736
511.454,157.417,41.416,40.055
503.993,157.312,41.585,39.981
497.774,157.140,41.239,39.605
490.071,157.015,41.942,40.279
482.024,156.308,41.973,40.446
474.321,156.200,42.813,41.203
467.844,156.358,42.211,40.619
460.797,156.772,42.614,41.048
452.486,155.804,43.296,41.693
451.917,154.545,43.746,41.976
459.952,154.446,43.105,41.615
466.975,155.374,42.768,41.464
473.941,155.737,42.094,40.576
480.368,156.396,41.065,39.547
486.943,155.599,40.597,39.170
492.832,155.133,40.924,39.622
497.983,156.028,41.505,40.213
504.332,155.210,41.995,40.747
511.234,154.596,41.523,40.110
516.743,154.587,41.419,40.141
522.223,155.020,41.727,40.374
528.166,154.639,41.524,40.268
534.819,155.095,41.033,39.706
541.007,155.956,40.859,39.598
546.076,155.171,41.202,39.870
541.838,155.677,41.361,39.933
534.272,155.348,41.733,40.151
526.632,155.685,42.391,40.737
519.324,154.207,42.181,40.636
510.988,154.800,42.328,40.806
502.200,154.555,43.228,41.576
495.180,155.424,43.006,41.245
487.692,155.254,42.657,40.935
479.605,154.699,43.235,41.453
473.555,155.334,43.383,41.554
478.701,154.304,43.980,42.172
485.001,154.496,43.580,41.890
491.061,154.786,42.385,40.569
494.395,154.213,42.699,41.079
498.933,155.440,42.673,41.104
