549.571,364.416,125.221,52.461
560.925,367.368,122.295,51.413
563.467,369.668,122.765,51.455
567.972,370.260,123.491,51.701
571.545,370.673,126.557,52.791
576.964,372.761,126.458,52.978
585.456,374.574,126.206,52.894
592.920,375.238,126.108,52.893
598.106,378.676,124.460,52.211
605.970,380.885,124.736,52.265
610.018,382.559,124.825,52.337
616.817,384.614,124.855,52.334
621.447,387.131,124.429,52.174
626.700,388.568,125.161,52.415
635.166,389.911,124.482,52.165
640.157,393.187,124.306,52.111
643.567,393.692,125.649,52.598
650.744,395.176,126.623,53.027
656.347,397.070,126.492,53.027
662.775,399.673,125.204,52.447
668.303,400.202,126.962,53.090
675.061,401.866,127.586,53.426
681.837,405.214,126.641,53.094
686.023,406.883,126.602,53.064
692.235,408.632,126.332,52.904
699.357,410.249,128.061,53.636
706.048,412.043,127.507,53.506
711.549,414.455,125.435,52.664
716.621,415.761,126.660,52.979
721.797,417.340,126.942,53.197
728.244,418.286,127.279,53.292
736.118,420.616,127.681,53.519
740.947,423.027,127.586,53.388
745.368,424.422,127.618,53.445
751.048,425.675,128.111,53.689
758.898,426.673,127.865,53.588
766.503,430.226,127.534,53.526
771.771,431.677,128.052,53.658
778.019,431.504,128.928,54.046
784.800,434.018,130.850,54.771
791.036,435.118,131.685,55.177
796.955,435.260,131.378,55.127
804.622,437.378,130.814,54.902
811.111,438.779,130.150,54.584
818.419,440.231,130.133,54.544
825.246,441.995,128.906,54.100
832.355,443.146,130.448,54.621
837.981,444.513,131.137,54.973
845.584,446.836,131.444,55.177
854.023,448.870,130.517,54.815
860.600,448.215,129.694,54.459
869.809,450.563,128.473,53.958
876.408,451.417,128.804,54.074
883.988,453.765,128.561,53.941
892.089,453.129,130.493,54.570
900.135,454.975,130.817,54.908
908.322,457.518,130.401,54.678
915.737,458.302,128.348,53.927
925.391,459.171,127.921,53.703
934.566,460.382,130.576,54.621
943.202,460.912,129.797,54.486
951.851,460.267,131.239,54.974
961.138,462.658,129.707,54.467
971.773,462.645,128.528,54.042
981.868,463.580,127.794,53.589
991.623,464.018,129.373,54.202
1002.033,464.506,128.298,53.894
1013.001,465.162,128.501,53.833
1023.521,465.226,131.028,54.783
1033.725,465.384,129.739,54.455
1044.264,465.977,130.460,54.635
1055.364,467.216,130.658,54.693
1068.226,468.198,130.556,54.726
1079.332,468.686,128.350,53.834
1092.459,469.618,128.976,53.946
1105.063,469.889,127.247,53.314
1116.883,470.200,129.233,54.072
1127.161,471.387,129.583,54.011
1134.819,474.868,133.386,53.783
1148.298,478.286,129.590,52.241
1103.188,520.136,162.934,65.486
1038.080,576.826,199.344,80.802
968.328,647.921,240.932,97.805
671.026,459.823,128.363,53.034
688.934,469.958,125.943,52.679
702.779,471.932,124.219,52.004
716.938,472.150,125.302,52.245
727.645,472.149,123.855,51.773
743.282,471.444,125.010,52.213
755.365,472.818,124.788,52.149
768.059,472.461,123.837,51.768
782.386,472.229,126.615,52.859
795.909,472.165,128.286,53.413
808.059,471.984,128.643,53.688
822.572,473.191,128.657,53.702
835.214,472.543,126.894,53.021
849.758,474.052,125.858,52.654
863.091,473.952,124.639,52.075
877.886,473.906,126.780,52.857
890.381,473.662,124.965,52.269
905.090,475.655,126.045,52.620
916.919,475.317,125.777,52.507
930.973,474.579,126.115,52.628
943.541,476.089,126.733,52.989
959.311,477.117,126.218,52.736
967.871,479.043,129.434,52.711
978.322,481.751,133.540,53.646
994.390,482.882,130.689,53.377
938.956,536.042,165.550,66.224
864.707,596.194,203.333,82.279
0.000,0.000,0.000,0.000
596.192,480.540,146.360,63.877
612.033,476.296,137.259,57.831
628.839,478.041,127.516,53.794
643.103,479.443,127.318,53.179
657.179,478.239,124.964,52.301
670.616,478.700,127.258,53.061
682.332,478.872,127.599,53.275
695.680,478.763,127.231,53.070
708.785,478.353,130.992,54.525
720.264,479.514,127.598,53.459
734.904,480.109,128.697,53.700
751.108,480.253,127.530,53.185
760.789,480.320,128.300,53.584
775.558,480.481,131.803,54.888
787.023,482.657,126.604,53.134
805.098,482.280,128.092,53.424
815.973,482.432,127.898,53.437
829.184,483.309,130.718,54.164
834.514,489.359,131.428,52.706
849.482,489.809,133.476,53.725
796.589,534.895,168.292,67.998
727.000,595.406,205.977,83.398
485.245,531.084,170.016,68.894
412.407,487.155,132.390,57.170
430.944,481.411,132.454,55.235
440.317,481.244,128.261,53.781
454.509,481.953,126.000,52.657
466.710,482.579,125.807,52.482
479.815,482.299,125.920,52.591
492.381,482.246,128.443,53.491
506.780,482.924,126.482,52.914
519.568,482.125,128.017,53.401
530.897,481.260,128.420,53.603
546.144,480.408,126.867,52.989
558.990,480.500,125.219,52.370
571.650,481.092,124.480,52.017
587.468,479.648,124.983,52.164
598.028,479.913,125.377,52.306
611.660,479.580,126.783,52.874
624.948,479.187,125.815,52.401
637.576,479.726,125.316,52.345
651.142,478.499,125.143,52.265
664.138,479.204,123.508,51.586
676.937,477.613,125.465,52.351
689.350,477.333,126.483,52.807
701.373,476.255,125.078,52.332
712.036,478.783,125.477,51.701
721.349,483.017,128.509,51.514
664.229,530.329,165.166,64.359
597.150,583.373,199.727,81.361
426.477,563.165,191.404,78.642
265.843,472.860,146.684,61.146
295.846,471.239,131.380,55.435
308.172,471.381,127.672,53.403
320.271,469.719,127.878,53.347
332.048,468.973,127.761,53.290
344.553,470.700,126.278,52.780
356.981,470.200,125.059,52.199
370.482,470.881,123.311,51.449
383.514,471.543,121.828,50.868
396.890,471.531,122.067,50.955
408.112,469.750,123.067,51.313
419.723,469.483,123.891,51.743
432.003,470.007,124.234,51.820
445.113,469.794,122.497,51.214
456.947,470.438,121.168,50.537
469.707,469.599,123.234,51.315
481.814,468.596,125.877,52.354
490.902,469.679,123.543,51.656
505.794,469.097,123.086,51.373
517.949,470.038,123.156,51.402
529.550,468.728,123.448,51.435
540.807,467.902,125.341,52.206
553.641,469.823,123.378,51.531
564.595,468.631,122.930,51.312
576.236,468.897,125.268,52.120
589.558,468.583,125.950,52.540
600.498,467.173,126.188,52.583
612.327,467.394,124.359,51.884
623.314,468.182,126.259,52.264
629.758,474.391,127.205,50.993
644.032,474.187,128.344,51.714
36.992,443.554,130.312,63.198
9.057,441.268,209.448,84.637
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
50.742,455.020,152.927,62.601
73.974,460.313,132.012,56.410
91.439,462.203,128.015,53.785
100.400,460.559,126.075,52.599
113.283,461.606,123.963,51.642
128.090,461.093,126.286,52.459
138.526,460.642,125.953,52.605
147.906,460.442,123.513,51.495
160.056,463.884,118.924,49.951
172.623,463.451,120.631,50.291
185.293,463.251,117.913,49.451
196.109,463.547,120.875,50.337
207.344,462.992,122.865,51.178
216.871,462.435,122.943,51.255
231.258,462.311,123.964,51.756
240.817,461.969,124.408,51.905
253.059,462.328,123.350,51.503
264.531,461.435,124.109,51.777
273.761,463.049,125.179,52.207
287.543,462.666,125.071,52.178
297.470,462.028,125.619,52.423
309.411,461.457,127.091,52.968
320.694,463.006,122.935,51.577
334.155,462.749,123.412,51.426
346.055,462.121,123.695,51.623
356.416,462.752,119.847,50.206
369.372,463.925,122.065,50.875
381.581,463.315,123.473,51.418
390.814,462.432,123.762,51.608
402.468,462.828,125.496,52.257
412.474,462.502,126.144,52.580
422.390,463.013,125.249,52.300
434.662,464.000,124.619,52.015
448.357,463.975,124.816,51.970
457.300,463.834,122.100,50.995
469.442,463.890,126.259,52.457
481.595,464.338,124.782,52.118
492.713,465.203,121.558,50.885
504.600,465.105,123.759,51.644
514.466,466.794,124.928,52.074
528.468,466.809,122.507,51.207
538.364,466.558,124.139,51.679
549.832,467.468,121.996,51.058
561.709,467.243,120.873,50.544
573.517,466.240,121.219,50.560
582.973,467.602,118.642,49.652
595.696,467.616,124.097,51.646
605.349,466.690,123.407,51.532
617.002,467.986,124.487,51.875
628.529,468.858,122.447,51.237
643.062,468.839,125.453,52.256
651.299,468.140,129.194,53.707
659.828,468.002,124.783,52.297
673.907,469.112,124.606,52.035
685.048,467.957,124.437,51.953
695.801,469.538,122.144,51.176
710.238,470.270,123.112,51.326
720.162,470.168,123.967,51.679
731.190,470.918,120.661,50.520
743.399,471.453,123.664,51.547
755.122,471.578,120.121,50.350
767.690,471.444,119.837,50.077
777.718,472.125,120.289,50.281
790.046,471.932,125.427,52.163
803.141,472.379,123.785,51.698
814.997,473.205,122.020,50.993
825.521,474.587,120.924,50.507
838.851,475.629,122.117,50.920
851.946,474.091,122.278,50.981
862.342,475.710,120.144,50.249
875.255,475.241,122.311,51.000
887.782,476.290,120.373,50.377
899.623,475.539,123.649,51.513
911.583,475.882,123.864,51.718
921.756,476.966,120.763,50.536
935.606,477.589,126.226,52.395
945.029,478.778,121.969,51.167
957.136,479.439,121.243,50.710
969.745,481.007,119.116,49.816
982.429,483.320,118.800,49.579
993.429,484.558,114.529,48.003
1004.568,484.965,116.264,48.428
1014.743,485.591,114.622,47.967
1023.654,486.559,115.519,48.241
1035.242,486.451,113.633,47.550
1042.617,487.217,112.910,47.227
1053.301,487.772,113.595,47.342
1061.406,487.901,114.616,47.701
1065.651,488.282,110.644,46.460
1074.938,487.762,114.571,47.701
1080.512,487.730,111.557,46.731
1087.805,487.127,112.916,47.134
1095.737,486.003,115.426,48.064
1100.787,485.472,117.736,49.073
1106.007,486.070,116.361,48.720
1112.662,486.347,116.649,48.733
1117.367,486.035,116.472,48.791
1120.705,485.277,116.828,48.895
1126.981,484.971,117.777,49.248
1130.891,485.770,117.409,49.129
1136.195,487.670,114.917,48.260
1141.738,486.213,117.410,48.970
1144.968,486.730,116.907,48.881
1150.748,486.859,118.592,49.504
1156.736,488.581,113.320,47.687
1161.158,488.633,114.078,47.705
1166.884,489.060,115.907,48.370
1173.369,489.163,114.876,48.055
1177.502,488.697,115.891,48.433
1182.511,489.183,114.024,47.802
1188.185,489.259,113.362,47.440
1193.184,489.967,114.167,47.707
1197.963,490.404,115.174,48.071
1201.787,490.429,118.326,49.395
1206.980,489.060,119.689,49.997
1209.470,491.205,116.653,49.033
1216.836,491.064,117.536,49.146
1221.357,491.259,118.780,49.624
1225.180,491.408,119.705,50.036
1230.496,492.754,116.582,48.940
1237.992,491.133,124.946,51.796
1239.272,491.719,126.653,52.592
1239.103,495.823,128.258,51.614
1244.681,498.958,126.520,50.738
1246.808,499.712,123.740,49.679
1188.278,549.880,157.240,63.727
610.463,480.842,142.519,69.611
613.713,492.102,184.341,55.114
0.000,0.000,0.000,0.000
612.917,473.296,143.576,74.887
622.882,475.530,134.503,71.076
657.058,479.183,127.547,60.221
628.824,462.287,163.494,66.178
652.266,492.542,114.240,56.424
673.815,475.218,118.540,59.942
656.304,480.188,121.970,62.468
656.226,477.717,119.506,61.267
650.130,480.335,130.453,64.549
693.340,471.971,97.442,50.803
0.000,0.000,0.000,0.000
617.662,468.524,226.218,95.836
702.717,491.777,115.434,57.054
705.034,494.345,114.824,57.657
716.575,493.352,155.979,52.320
0.000,0.000,0.000,0.000
714.567,489.717,139.686,53.152
727.201,503.150,122.430,49.376
736.141,504.731,119.283,47.787
680.376,547.171,152.535,61.542
627.405,598.814,186.426,75.442
539.600,675.022,227.014,91.959
0.000,0.000,0.000,0.000
258.693,498.500,167.379,70.670
271.254,496.594,130.419,55.996
285.493,496.157,117.649,49.834
290.506,496.074,114.348,47.942
296.280,497.958,109.605,46.075
302.685,498.586,112.247,46.824
311.753,499.655,104.736,44.163
317.789,499.354,108.545,45.136
323.676,499.920,105.489,44.211
330.787,499.983,109.000,45.314
338.374,500.903,104.988,44.074
344.918,502.459,103.267,43.212
352.432,502.755,104.841,43.658
359.513,501.805,105.691,44.093
369.649,501.762,111.334,46.172
379.083,500.323,105.922,44.430
383.301,502.291,102.916,43.136
390.163,502.568,106.245,44.161
396.290,502.854,105.656,44.074
401.410,502.924,107.029,44.561
410.692,502.870,106.237,44.318
419.106,502.599,105.102,43.955
424.433,503.695,103.603,43.253
430.512,504.787,103.897,43.416
434.968,505.012,106.563,44.345
444.588,506.022,105.268,43.940
451.045,506.063,101.334,42.508
458.369,504.684,106.306,44.056
465.652,505.608,100.170,42.062
473.820,504.744,109.003,45.008
481.721,505.538,100.846,42.463
486.778,506.175,104.255,43.264
493.549,507.133,102.353,42.727
500.116,507.691,103.011,42.945
506.662,509.468,102.172,42.648
515.172,509.177,107.905,44.655
520.261,508.875,107.917,44.981
527.513,510.334,107.713,44.970
535.110,509.548,107.672,44.971
540.666,510.739,107.358,44.813
548.973,511.640,104.612,43.836
555.072,513.103,104.228,43.531
562.618,511.365,106.749,44.409
569.159,512.089,103.999,43.547
574.970,513.579,104.245,43.560
585.272,514.211,103.500,43.350
589.389,514.234,104.189,43.528
599.662,513.838,106.816,44.503
605.163,513.541,105.628,44.205
613.243,514.805,105.483,44.023
619.809,515.018,104.932,43.847
627.519,515.566,105.288,44.064
634.921,515.603,106.989,44.650
640.508,517.100,103.092,43.401
649.840,517.179,106.269,44.286
656.830,515.958,107.143,44.696
663.212,517.337,106.904,44.666
669.178,517.238,105.474,44.216
677.610,518.283,103.721,43.420
686.395,517.053,108.986,45.230
691.662,518.389,103.076,43.363
700.068,518.591,106.508,44.355
707.395,519.107,105.974,44.334
715.897,519.705,105.336,43.992
723.550,519.406,103.832,43.476
729.943,518.876,107.600,44.700
737.840,518.120,108.276,45.098
744.714,519.532,106.534,44.550
753.413,520.600,105.169,44.036
762.899,520.925,106.402,44.311
770.455,520.731,103.193,43.222
776.260,520.572,102.583,42.907
781.982,520.827,104.803,43.713
791.342,520.616,105.704,44.161
798.330,521.467,104.512,43.734
808.270,520.524,107.532,44.742
814.395,522.092,102.509,43.142
823.365,521.311,107.686,44.786
833.184,521.662,104.346,43.823
838.899,522.728,103.680,43.395
846.129,523.778,103.520,43.307
855.474,522.803,105.985,44.221
863.433,523.644,106.053,44.292
872.925,522.654,108.848,45.333
878.857,524.670,103.509,43.615
886.429,525.429,103.854,43.422
894.428,525.744,104.327,43.604
903.763,524.471,106.782,44.471
910.983,524.744,105.443,44.113
918.694,525.331,104.699,43.779
926.918,525.445,108.924,45.308
936.803,526.080,107.034,44.787
944.333,527.232,105.270,44.102
952.825,527.247,105.148,43.960
960.364,527.357,105.835,44.291
968.496,526.668,107.219,44.753
977.988,527.600,108.103,45.136
984.510,528.320,104.235,43.841
993.920,528.131,110.928,46.033
1001.961,527.916,107.225,44.987
1010.374,528.989,108.483,45.337
1021.090,529.398,106.487,44.600
1029.339,530.477,106.168,44.401
1036.426,531.539,106.648,44.597
1044.423,531.619,106.954,44.755
1052.934,532.307,107.329,44.813
1060.638,531.858,109.806,45.777
1069.989,532.313,104.511,43.889
1079.024,532.243,106.319,44.354
1086.918,531.432,110.495,45.912
1094.343,532.419,107.642,45.189
1104.552,532.820,109.215,45.558
1111.199,533.541,105.710,44.392
1120.003,533.684,107.545,44.876
1131.849,533.820,109.768,45.815
1140.334,535.996,103.543,43.590
1147.891,534.918,108.034,44.984
1155.357,535.546,105.968,44.385
1164.665,535.494,106.459,44.521
1173.940,535.350,108.039,45.042
1179.226,538.120,110.149,44.662
1183.844,539.728,113.977,45.782
1135.923,580.656,145.541,59.275
948.852,764.313,151.417,60.941
758.984,506.187,94.517,48.878
778.198,531.117,98.949,41.765
784.702,531.647,103.356,43.078
791.859,532.880,104.093,43.474
801.931,532.191,105.168,43.882
808.779,532.050,102.173,42.806
816.636,532.073,105.493,44.032
825.202,531.775,110.129,45.808
835.724,532.205,105.147,44.191
843.831,532.797,105.475,44.095
852.209,533.169,103.721,43.472
860.461,532.247,105.597,44.132
869.845,532.056,107.269,44.881
879.661,533.020,106.513,44.599
888.952,533.218,107.856,45.046
897.662,533.944,103.391,43.384
906.891,533.267,105.485,44.012
916.611,533.565,104.497,43.794
926.765,532.756,107.709,44.902
935.915,533.840,104.024,43.665
944.604,533.656,104.997,43.948
951.870,533.532,105.406,44.094
961.063,533.834,105.450,43.946
967.183,536.703,107.468,43.310
962.534,536.315,113.304,45.514
911.766,576.938,146.524,59.618
857.693,625.674,181.978,73.493
0.000,0.000,0.000,0.000
505.423,532.254,133.058,57.407
526.297,526.980,114.622,48.594
542.455,529.026,103.413,43.754
554.261,527.691,100.918,42.346
562.197,526.324,100.950,42.283
569.527,525.993,103.728,43.230
581.831,525.151,102.552,42.924
591.097,524.951,103.683,43.284
600.324,523.994,104.027,43.480
609.514,524.985,104.216,43.564
619.828,524.969,104.064,43.554
629.467,524.723,103.043,43.033
640.645,524.062,102.511,42.930
649.468,523.639,102.914,42.949
659.229,523.343,101.566,42.549
669.060,523.209,103.325,43.113
679.976,523.890,102.418,42.815
689.839,523.563,101.747,42.528
699.204,523.689,101.902,42.627
709.632,523.797,101.681,42.574
719.705,523.642,100.848,42.224
730.235,522.041,101.067,42.312
740.562,522.400,100.961,42.180
751.065,522.659,101.962,42.526
760.590,521.926,102.449,42.784
771.072,521.592,102.686,42.952
780.492,522.560,101.221,42.437
791.261,522.804,100.557,42.118
802.811,522.510,101.921,42.651
812.467,522.166,103.428,43.202
822.405,522.128,103.886,43.422
832.707,522.417,103.275,43.162
843.491,522.579,100.895,42.329
852.934,521.450,100.551,42.147
862.629,521.200,102.173,42.607
873.740,521.247,102.108,42.668
884.336,521.903,101.704,42.533
895.321,522.052,100.748,42.142
905.968,522.444,101.725,42.468
918.704,522.497,101.284,42.367
928.760,523.142,102.397,42.795
941.474,523.083,103.333,43.174
949.438,523.264,103.432,43.351
959.592,523.475,104.432,43.681
972.198,523.026,103.919,43.554
983.081,523.190,102.410,42.923
994.395,523.140,100.893,42.292
1004.459,523.854,103.586,43.128
1015.977,523.096,103.514,43.324
1026.725,523.792,105.006,43.820
1037.271,523.328,104.464,43.722
1048.045,522.169,105.768,44.235
1059.832,522.497,107.184,44.701
1071.603,523.107,108.505,45.301
1083.510,523.305,108.225,45.254
1092.557,523.342,106.222,44.545
1104.215,523.408,105.334,44.142
1113.392,524.392,106.125,44.032
1119.805,529.311,106.856,42.902
1070.061,565.702,141.231,55.206
1005.996,619.953,173.841,70.942
927.443,685.593,214.812,86.884
660.521,518.134,115.653,59.367
683.039,519.158,111.694,47.006
696.860,520.317,104.051,43.875
707.209,520.369,105.300,43.916
718.632,520.486,103.206,43.207
728.265,520.715,102.309,42.848
739.364,519.237,100.835,42.271
750.070,520.082,102.241,42.677
760.632,520.145,101.624,42.516
771.489,520.048,102.242,42.729
783.539,519.842,102.826,42.993
795.218,519.939,102.988,43.004
807.668,519.893,100.378,42.102
818.766,520.185,100.917,42.196
829.586,520.705,101.815,42.485
841.006,520.157,103.582,43.238
853.206,520.363,103.013,43.090
864.141,521.223,102.259,42.797
875.272,521.194,102.091,42.762
887.611,520.535,101.776,42.553
897.018,520.736,101.515,42.486
907.632,519.901,103.093,43.021
920.206,519.974,104.681,43.667
931.659,520.430,103.246,43.217
942.699,519.860,102.952,43.059
956.833,520.525,105.632,43.918
966.742,521.340,106.957,44.626
977.573,520.863,106.134,44.381
990.155,520.217,105.049,43.976
999.935,519.846,104.671,43.792
1010.445,520.027,105.160,43.933
1022.742,520.049,105.125,43.917
1035.133,519.160,105.258,44.012
1046.443,519.570,104.562,43.833
1057.863,520.046,105.115,43.985
1069.904,519.837,104.472,43.767
1079.790,519.945,103.320,43.393
1090.029,520.277,102.946,43.131
1101.299,520.619,101.762,42.673
1114.902,520.190,102.220,42.784
1126.610,520.483,103.378,43.197
1138.096,520.161,102.904,43.064
1150.129,520.724,102.937,43.024
1162.789,520.100,102.871,42.986
1171.135,520.703,105.383,44.004
1182.908,520.924,104.955,43.973
1195.235,520.747,107.538,44.869
1205.810,520.704,105.366,44.160
1219.148,521.291,103.588,43.458
1229.438,521.876,101.355,42.530
1241.422,521.841,99.079,41.627
1253.315,521.502,97.774,41.026
1264.707,522.244,97.504,40.875
1277.816,522.771,96.568,40.540
1286.353,523.128,98.111,41.097
1301.046,523.550,97.197,40.842
1313.294,524.305,96.401,40.448
1325.282,524.548,96.854,40.237
1330.783,527.592,100.776,40.579
1283.892,561.789,129.965,51.790
1225.735,609.238,163.171,66.108
1031.997,780.058,178.621,71.830
935.652,503.369,168.463,65.248
944.406,519.280,129.429,55.552
958.932,519.936,111.314,47.458
972.925,519.937,106.911,45.005
984.169,519.901,105.846,44.401
995.194,520.672,104.163,43.631
1010.251,520.720,100.231,42.137
1019.604,519.573,100.756,42.192
1030.458,518.532,100.380,42.049
1041.908,518.620,102.497,42.831
1052.176,519.017,102.316,42.779
1064.328,519.650,100.625,42.178
1077.649,520.601,101.776,42.546
1089.660,520.575,102.551,42.953
1100.770,520.200,103.914,43.488
1111.897,519.990,103.562,43.419
1124.404,519.927,102.267,42.957
1137.556,519.852,100.835,42.340
1148.597,519.936,101.038,42.248
1160.757,520.037,99.834,41.902
1173.036,519.977,99.472,41.674
1184.986,520.348,101.747,42.487
1198.447,520.578,101.735,42.652
1209.891,520.985,102.650,42.945
1224.846,520.651,105.395,43.933
1233.709,520.456,104.203,43.767
1244.397,520.508,103.729,43.498
1257.887,520.623,101.024,42.459
1268.537,521.066,101.183,42.397
1281.635,521.809,99.246,41.676
1294.143,523.177,99.061,41.613
1306.267,523.625,96.218,40.529
1318.574,525.607,96.188,39.604
1327.031,529.025,98.107,39.526
1281.418,561.131,126.700,51.506
1188.693,730.054,127.662,50.806
1183.099,752.271,101.982,44.008
1183.046,752.044,88.777,38.270
1183.172,753.487,83.845,35.738
1183.047,753.423,81.111,34.468
1182.156,752.919,81.093,34.443
1182.006,752.513,79.861,33.891
1182.059,753.215,80.065,33.919
1182.298,753.324,79.015,33.509
1181.176,753.121,78.671,33.331
1179.966,753.940,80.102,33.432
1177.932,756.858,81.252,32.910
1016.178,766.099,182.885,62.865
1022.863,797.655,127.279,47.013
1394.761,765.716,127.063,58.896
1393.976,768.658,185.166,75.069
1378.735,770.784,201.251,83.303
0.000,0.000,0.000,0.000
454.889,671.142,155.920,65.453
477.543,718.077,121.502,52.386
483.698,742.461,103.524,44.680
486.971,745.368,91.794,39.451
491.808,745.887,84.271,36.000
492.196,747.270,80.196,34.156
491.629,747.515,79.488,33.721
493.059,748.399,77.273,32.863
493.383,747.826,76.937,32.631
493.304,747.079,76.620,32.490
493.255,748.037,76.414,32.375
493.227,747.772,76.218,32.257
494.737,748.310,75.497,31.986
494.255,748.892,75.089,31.792
494.577,748.513,75.310,31.806
494.306,748.452,76.042,32.112
493.090,749.685,75.985,32.148
494.048,748.956,77.015,32.492
492.107,748.555,76.882,32.590
494.221,748.215,76.080,32.199
494.036,749.744,74.472,31.574
495.612,748.768,75.660,31.934
494.540,748.985,76.203,32.174
492.666,748.890,77.460,32.687
494.245,748.903,76.562,32.426
494.672,748.677,77.409,32.625
494.330,749.806,75.903,32.153
494.064,750.238,77.354,32.555
495.502,749.800,74.333,31.546
495.335,750.605,74.274,31.382
496.619,750.981,72.364,30.666
904.857,518.176,118.652,63.369
917.092,534.502,107.859,46.068
930.882,536.400,103.301,43.547
943.364,536.826,99.137,41.708
957.650,538.795,96.991,40.657
971.874,539.273,94.730,39.830
982.791,538.991,95.984,40.249
997.657,538.205,94.995,39.855
1007.394,538.398,94.431,39.616
1021.494,539.096,94.343,39.527
1032.249,538.706,94.671,39.703
1044.696,538.595,94.303,39.589
1058.679,539.568,92.945,39.013
1070.406,541.475,95.195,39.341
1077.497,543.797,98.482,39.670
1037.693,579.582,132.020,51.662
971.556,623.980,169.657,68.961
895.873,692.371,209.819,84.906
610.127,515.629,111.354,64.560
634.162,535.064,106.001,45.089
647.790,534.790,99.437,41.957
660.041,535.059,97.353,40.850
673.276,535.888,95.207,39.932
687.142,536.062,93.776,39.352
698.076,535.537,95.074,39.779
710.966,535.394,94.036,39.439
724.528,535.324,95.365,39.919
734.591,534.992,97.576,40.791
748.262,535.865,97.953,41.032
760.916,535.667,96.831,40.608
774.585,536.198,93.364,39.295
787.930,535.267,91.730,38.477
799.642,535.879,91.876,38.463
812.031,536.635,92.024,38.554
824.522,536.615,91.854,38.544
839.408,536.745,91.685,38.421
851.111,536.862,93.877,39.261
861.894,537.262,95.466,39.984
875.541,536.879,95.724,40.117
888.804,537.150,96.197,40.308
899.612,538.012,97.029,40.690
912.322,537.395,94.522,39.740
925.850,537.890,94.524,39.694
938.237,537.740,92.361,38.805
951.996,538.843,91.484,38.416
965.508,539.495,92.701,38.850
978.120,540.581,92.280,38.725
990.595,539.832,90.345,37.971
1003.019,539.816,92.131,38.546
1014.138,540.048,95.026,39.703
1024.909,541.039,96.451,40.397
1038.734,541.950,95.704,40.181
1049.752,542.243,93.891,39.438
1063.018,542.568,94.885,39.616
1070.471,546.208,96.237,38.775
1068.380,546.410,101.709,40.924
1026.325,583.112,135.020,52.570
964.385,629.336,171.151,69.559
898.632,692.250,212.961,86.452
0.000,0.000,0.000,0.000
367.674,573.824,184.010,77.696
379.752,566.740,153.280,64.606
508.311,542.125,122.901,50.870
534.256,541.984,104.428,44.443
549.183,543.172,96.442,40.785
561.742,544.716,91.597,38.600
575.877,545.825,89.256,37.532
587.744,546.079,90.046,37.696
599.329,547.807,89.188,37.413
612.542,548.037,90.956,38.030
621.973,547.682,92.577,38.794
633.342,548.067,92.935,38.967
644.649,548.728,93.389,39.170
657.151,549.853,91.940,38.692
669.188,549.582,92.054,38.664
681.276,551.298,91.573,38.422
691.509,551.664,92.751,38.882
705.232,550.890,91.722,38.533
714.798,551.387,92.255,38.688
725.802,551.276,91.178,38.319
740.038,552.043,90.093,37.843
749.870,552.221,91.681,38.377
760.452,552.442,92.706,38.883
773.355,552.464,92.779,38.948
784.101,551.771,93.290,39.148
795.238,552.215,93.916,39.379
807.717,553.180,94.899,39.744
