1016.154,573.086,162.500,100.193
1012.489,568.358,167.408,103.018
1014.795,560.993,165.652,101.962
1013.670,545.594,166.646,102.897
1017.595,532.570,164.853,101.767
1011.845,518.316,167.768,103.515
1014.565,506.459,167.445,103.239
1015.422,507.926,165.214,101.665
1017.494,509.607,162.722,100.111
1018.004,507.346,166.810,102.511
1019.184,510.846,162.362,99.894
1020.725,508.260,166.599,102.308
1020.510,509.058,164.282,101.204
1021.505,509.235,164.717,101.065
1026.327,508.683,162.284,99.499
1020.936,506.859,166.450,102.380
1023.703,507.016,165.731,102.004
1020.416,508.576,167.654,103.008
1024.389,506.812,166.235,102.222
1022.332,507.157,166.960,102.650
1027.474,509.754,161.254,99.318
1026.161,506.857,164.927,101.367
1029.422,509.068,162.570,99.910
1028.194,507.430,162.457,99.964
1029.183,507.726,164.218,100.979
1031.242,508.829,162.520,100.118
1027.093,508.308,163.498,100.530
1028.926,507.164,162.932,100.242
1029.228,502.983,165.898,101.995
1031.970,505.626,161.244,99.209
1034.281,505.465,161.244,98.944
1032.209,502.883,163.727,100.610
1033.706,501.932,164.309,101.111
1031.314,501.157,167.289,102.905
1031.486,497.963,167.286,102.940
1032.899,500.178,164.074,101.317
1030.840,496.995,168.731,103.784
1030.530,497.802,166.657,102.665
1032.978,498.470,164.594,101.105
1034.502,496.638,163.875,100.794
1035.429,496.976,162.475,99.863
1036.755,495.978,162.834,100.086
1033.170,494.223,166.625,102.176
1036.076,493.450,166.716,102.509
1036.933,494.056,165.599,101.857
1039.735,496.256,164.060,101.066
1035.542,494.906,165.568,101.810
1037.001,495.695,163.787,100.768
1037.053,492.466,166.716,102.377
1037.641,493.225,165.143,101.419
1038.710,494.289,164.815,101.223
1036.775,492.212,166.421,102.451
1039.252,493.611,165.478,101.913
1038.776,493.365,164.648,101.271
1042.335,492.781,163.275,100.356
1041.436,494.804,160.971,98.911
1043.435,491.102,164.502,101.003
1041.198,491.719,165.427,101.531
1044.707,493.252,161.611,99.306
1043.617,488.364,166.713,102.562
1045.262,491.087,162.411,99.970
1043.101,488.175,167.374,102.897
1043.989,490.375,164.331,101.120
1042.958,489.221,165.894,102.015
1044.569,490.382,161.171,99.216
1045.540,490.072,164.570,100.963
1041.260,489.381,166.049,101.808
1042.831,490.890,163.472,100.535
1043.693,488.876,165.016,101.396
1042.401,488.311,163.971,100.881
1043.409,489.164,166.063,101.958
1038.636,485.745,169.206,104.012
1044.961,490.458,162.593,100.243
1040.422,487.122,168.922,103.657
1040.412,489.072,164.664,101.325
1041.988,489.121,163.555,100.591
1043.782,489.562,164.328,101.025
1043.205,491.765,161.801,99.622
1046.175,489.838,161.511,99.205
1042.268,490.834,165.043,101.390
1047.815,493.690,160.234,98.648
1042.083,491.118,165.055,101.395
1047.458,497.341,158.360,97.342
1044.760,494.024,162.183,99.827
1047.403,496.503,159.995,98.463
1043.131,496.008,164.806,101.196
1046.414,496.801,163.996,100.691
1045.988,499.191,162.229,99.820
1046.310,498.401,163.799,100.705
1045.892,499.871,163.979,100.795
1050.124,501.719,160.288,98.420
1047.240,503.326,161.692,99.410
1050.165,504.519,160.302,98.408
1045.390,502.808,167.030,102.449
1049.693,506.415,162.546,100.088
1046.833,505.339,166.772,102.432
1048.414,508.136,165.113,101.471
1049.129,510.564,162.890,100.331
1051.398,510.761,162.652,99.825
1052.258,511.060,162.844,100.074
1054.536,513.059,162.008,99.442
1052.190,511.819,166.210,101.855
1053.889,515.722,160.985,99.125
1050.792,513.881,165.472,101.599
1054.531,518.206,160.803,99.040
1057.066,517.581,161.127,99.204
1054.314,520.489,161.584,99.347
1055.879,521.950,159.843,98.447
1058.642,525.511,156.596,96.545
1055.981,524.846,162.112,99.278
1054.618,526.624,162.010,99.464
1055.318,526.593,164.798,101.222
1052.641,529.153,164.397,101.095
1056.038,531.898,161.095,99.319
1057.463,532.684,161.832,99.351
1058.742,534.637,162.684,99.960
1054.126,533.673,164.374,101.073
1057.059,538.801,160.835,98.749
1056.217,540.812,160.327,98.561
1059.980,543.817,158.088,97.073
1051.013,542.108,165.555,101.599
1053.835,544.560,162.390,99.948
1053.746,545.502,166.208,101.996
1054.224,547.311,164.296,100.974
1054.228,546.692,166.503,102.398
1052.899,548.412,164.665,101.410
1055.515,550.268,162.597,99.754
1053.732,548.995,164.258,100.920
1051.417,553.507,164.244,100.990
1054.104,555.544,160.923,99.079
1047.221,554.041,165.550,101.524
1044.739,553.336,167.584,102.969
1049.056,558.370,161.950,99.837
1045.046,555.711,166.338,102.271
1047.552,560.096,161.981,99.674
1043.603,559.458,163.655,100.643
1044.899,560.939,162.403,99.892
1041.299,560.795,164.574,101.047
1038.790,560.709,165.333,101.639
1038.571,560.245,166.240,102.318
1034.149,563.283,165.166,101.425
1033.884,564.937,163.803,100.994
1030.978,561.883,168.120,103.432
1029.209,566.522,164.323,101.346
1027.687,566.566,165.892,101.899
1025.062,567.244,163.377,100.644
1025.172,567.391,162.179,99.666
1014.505,565.261,169.508,103.869
1016.621,568.080,163.280,100.480
1009.320,566.569,166.772,102.388
1005.227,564.135,169.587,104.207
1009.587,567.873,163.704,100.709
1002.702,566.004,166.025,102.153
1001.639,566.609,163.013,100.231
995.891,566.605,165.563,101.624
998.314,566.293,163.938,100.879
994.266,566.699,163.069,100.367
989.762,565.168,164.893,101.471
987.355,553.825,164.256,101.358
984.379,539.527,166.437,102.776
976.424,525.546,170.708,105.374
976.810,528.819,165.754,102.075
971.147,526.832,167.089,102.622
973.319,529.541,161.662,99.517
969.302,530.241,163.727,100.289
964.629,528.425,165.471,101.831
960.092,529.661,165.964,102.184
958.496,530.470,162.929,100.530
972.208,530.043,163.898,100.900
999.322,528.810,159.385,98.473
1024.084,527.735,162.011,99.660
1046.372,526.114,165.734,101.976
1062.495,529.020,162.605,100.110
1059.347,527.212,167.538,102.733
1048.405,525.783,166.631,102.277
1045.775,528.377,164.979,101.472
1040.661,525.098,168.114,103.533
1039.723,529.010,163.251,100.563
1038.002,528.627,164.239,101.141
1034.303,528.378,163.123,100.409
1033.945,528.319,164.817,101.170
1029.913,528.900,163.966,101.107
1031.319,531.435,161.715,99.448
1030.639,531.747,163.056,100.329
1027.523,532.836,161.607,99.450
1030.884,535.244,158.179,97.382
1026.421,533.615,163.736,100.529
1027.058,534.483,162.819,100.127
1026.197,534.797,161.359,99.402
1023.985,536.172,165.647,101.794
1028.037,537.770,160.559,99.049
1032.232,540.187,160.956,98.797
1053.277,539.590,161.046,99.194
1080.000,540.879,159.106,97.973
1103.200,544.087,157.496,96.867
1103.751,542.821,163.071,100.193
1096.094,543.981,161.981,99.953
1088.520,545.790,162.190,99.937
1086.124,547.197,162.796,99.855
1087.363,549.749,159.446,98.133
1083.383,546.427,163.185,100.329
1081.354,548.042,165.618,101.556
1074.836,550.446,164.485,100.872
1074.132,550.431,166.003,102.130
1075.203,551.955,162.308,100.110
1073.413,552.381,164.632,101.128
1073.800,556.926,159.881,98.620
1069.478,554.992,166.224,102.072
1072.258,557.599,161.869,99.904
1067.851,558.156,164.267,100.719
1074.586,554.475,159.606,98.315
1074.811,542.457,162.345,100.360
1074.029,516.370,165.168,102.394
1068.257,509.879,168.685,104.065
1068.710,517.569,163.758,101.300
1070.001,516.884,162.447,100.151
1072.883,521.705,159.101,98.073
1073.788,518.115,162.486,100.011
1074.226,523.557,157.942,97.400
1074.382,519.413,163.715,100.650
1075.558,523.949,159.590,98.559
1076.634,525.570,159.986,98.480
1074.498,522.863,164.598,100.800
1075.926,525.057,163.161,100.449
1072.009,522.327,166.533,102.116
1080.733,527.739,158.275,97.500
1070.673,523.254,166.544,101.936
1073.490,527.982,163.882,100.687
1075.720,527.202,164.527,101.090
1075.847,528.891,162.458,100.192
1076.992,528.834,165.407,101.630
1076.405,529.552,164.017,100.969
1079.037,532.075,160.830,99.124
1075.296,532.182,164.028,100.612
1078.142,533.827,162.312,99.655
1074.068,531.974,165.790,101.667
1079.730,536.012,159.534,98.110
1074.738,532.526,164.670,101.262
1079.149,537.953,157.942,97.364
1076.405,536.579,159.197,98.197
1076.165,536.989,161.293,99.358
1077.304,538.818,159.365,98.179
1077.773,542.791,157.440,96.971
1077.322,540.241,160.101,98.383
1078.922,544.459,156.824,96.687
1075.340,542.192,160.834,98.974
1076.105,543.867,160.527,98.702
1074.341,544.716,162.112,99.975
1076.097,545.052,163.420,100.659
1078.634,549.552,158.237,97.634
1077.958,550.096,161.646,99.404
1078.880,551.203,159.791,98.456
1074.884,551.280,163.501,100.393
1075.633,551.330,162.612,100.041
1076.213,551.126,162.420,99.973
1078.239,552.560,159.834,98.437
1079.699,551.846,162.488,100.161
1079.643,553.784,161.046,99.202
1078.123,552.223,163.429,100.535
1082.106,555.240,158.466,97.899
1079.566,551.646,163.239,100.431
1085.109,556.064,158.376,97.444
1082.497,553.762,161.782,99.687
1085.736,556.270,159.125,98.049
1083.571,555.758,163.120,100.228
1086.909,559.757,158.307,97.616
1083.967,555.890,164.135,101.199
1086.657,559.573,160.814,99.237
1087.721,559.813,162.163,99.791
1089.653,561.176,159.754,98.496
1091.794,560.791,162.206,99.527
1093.453,562.052,160.627,98.922
1096.710,563.053,158.393,97.502
1098.412,563.410,158.837,97.840
1097.104,562.524,161.672,99.393
1102.671,565.661,160.068,98.662
1099.023,565.620,162.988,100.213
1103.076,567.378,161.921,99.814
1102.735,569.435,159.315,98.334
1108.448,568.108,159.578,98.075
1111.314,571.298,156.450,96.562
1103.365,571.677,156.278,96.352
1074.317,569.265,159.733,98.127
1075.426,574.016,158.179,97.635
1088.049,569.993,162.762,100.044
1094.207,575.364,159.111,98.098
1093.050,574.045,162.147,99.877
1097.087,576.694,160.226,98.526
1101.432,577.150,159.390,97.987
1103.791,580.301,157.106,96.714
1103.977,579.222,160.301,98.612
1102.209,580.067,159.835,98.766
1105.911,579.664,159.813,98.354
1105.659,580.490,160.895,99.178
1095.642,584.305,156.195,95.928
1069.098,582.155,161.535,99.205
1044.321,587.659,156.372,96.725
1015.447,585.605,161.614,99.219
998.389,588.301,159.974,98.483
1008.197,588.902,155.343,95.681
1016.497,588.454,159.526,98.166
1023.868,591.689,155.187,95.537
1024.914,593.418,153.839,95.137
1024.970,592.671,158.866,97.944
1021.023,593.470,162.045,100.092
1023.173,593.649,161.455,99.800
1023.081,596.081,160.175,98.452
1026.897,595.124,161.741,99.270
1027.337,596.565,162.525,99.511
1029.022,597.011,163.609,100.417
1026.790,597.484,164.670,101.348
1031.307,597.952,162.888,100.095
1030.466,599.265,163.368,100.663
1034.798,600.077,161.527,99.270
1037.637,601.423,158.735,97.679
1038.466,600.969,161.915,99.422
1038.575,600.948,161.797,99.376
1041.374,601.359,161.548,99.202
1042.883,601.993,160.344,98.515
1043.221,599.884,162.523,100.102
1051.523,599.527,159.601,98.524
1050.289,587.689,160.441,99.137
1052.220,580.951,164.446,101.472
1052.259,581.468,163.261,100.452
1061.470,585.506,158.573,97.608
1061.559,585.629,159.704,98.330
1064.084,586.375,157.936,96.990
1066.494,586.487,157.021,96.719
1066.819,587.094,157.384,96.678
1068.360,585.573,161.314,99.189
1070.053,586.247,160.057,98.618
1072.842,582.882,163.682,100.379
1074.243,581.939,164.257,101.141
1079.148,581.829,161.641,99.624
1082.238,582.825,159.367,98.084
1086.159,575.733,157.664,96.996
1090.379,561.153,160.999,99.429
1089.085,546.709,162.349,100.446
1093.261,542.742,160.457,98.983
1090.014,539.606,164.838,101.467
1097.397,540.888,159.882,98.967
1095.326,539.823,163.328,100.480
1097.563,541.274,161.106,98.890
1102.568,537.424,163.387,100.377
1102.851,536.641,162.279,100.087
1107.593,536.133,161.633,99.430
1109.604,535.366,161.661,99.705
1110.125,533.776,163.023,100.513
1114.426,531.112,160.397,99.028
1121.430,532.652,157.573,97.326
1125.047,533.786,154.890,95.631
1124.947,531.816,156.376,96.427
1128.320,530.660,158.609,97.558
1130.164,532.782,156.678,96.899
1121.117,529.150,160.285,98.760
1097.407,530.100,161.589,99.639
1070.904,529.727,160.866,99.049
1060.979,527.560,161.132,99.334
1067.215,527.712,157.663,97.325
1078.253,528.556,155.484,96.045
1079.597,525.183,160.052,98.749
1081.616,528.265,156.614,96.739
1081.907,525.672,160.042,98.335
1084.178,523.681,159.735,98.270
1086.444,525.318,157.961,97.351
1090.147,525.432,157.197,96.784
1089.224,524.051,156.204,96.129
1094.973,524.567,155.117,95.447
1098.809,525.152,154.386,95.094
1097.378,523.904,156.396,96.157
1100.641,524.536,155.537,95.656
1103.822,523.651,156.240,96.067
1103.451,524.608,156.505,96.446
1105.251,523.501,159.572,97.993
1106.981,525.201,156.250,96.410
1106.606,524.844,158.462,97.559
1110.015,524.531,159.636,98.235
1111.734,527.158,158.691,98.033
1111.109,527.747,158.437,97.144
1118.383,528.388,154.833,95.360
1113.437,525.213,162.660,99.969
1119.219,527.664,158.570,97.909
1117.873,527.171,160.088,98.602
1120.320,529.313,158.212,97.636
1122.238,530.224,159.095,97.984
1122.219,532.092,157.649,97.256
1128.422,530.279,158.391,97.282
1127.829,534.045,158.768,97.814
1133.902,533.808,160.092,98.524
1135.364,534.097,158.798,97.595
1137.628,533.409,160.900,98.972
1138.070,534.453,157.544,97.327
1140.698,535.474,156.236,96.333
1140.622,535.240,156.353,96.524
1144.589,536.194,155.294,95.822
1143.460,535.191,158.358,97.485
1145.511,537.105,157.822,97.352
1145.440,536.274,159.458,98.228
1149.732,540.484,153.124,94.553
1141.359,533.916,163.247,100.193
1117.618,535.464,162.599,100.119
1094.441,534.321,166.610,102.345
1099.749,534.613,161.574,99.472
1112.747,535.395,161.351,99.124
1114.599,536.732,158.635,97.956
1114.457,536.892,159.508,98.604
1119.540,535.946,160.171,98.704
1121.397,539.478,156.762,96.490
1124.395,537.282,158.718,97.556
1125.724,536.488,157.682,97.237
1128.612,539.537,155.289,95.997
1129.145,538.809,156.949,96.658
1130.969,539.916,156.923,96.750
1136.075,540.423,155.286,95.874
1138.660,542.080,152.910,94.124
1143.392,541.464,154.169,94.854
1142.618,543.378,154.929,95.148
1146.831,543.245,156.069,95.982
1146.165,545.751,154.882,95.438
1147.940,544.698,157.006,96.816
1149.299,546.526,156.275,96.255
1152.980,547.776,156.290,96.313
1153.509,549.950,156.614,96.613
1155.262,551.864,156.980,96.654
1158.200,552.719,155.378,95.859
1162.739,553.258,151.906,93.651
1162.036,551.782,156.194,95.909
1161.083,554.802,155.966,96.091
1163.950,553.200,158.883,97.879
1165.587,556.141,154.206,95.374
1168.866,555.523,157.815,97.173
1168.629,556.736,158.962,97.886
1172.460,559.630,156.195,96.357
1174.044,558.382,157.027,96.760
1178.987,560.427,154.861,95.292
1177.353,556.818,161.251,99.087
1179.002,561.876,155.148,95.884
1178.551,557.360,162.645,100.038
1181.193,560.557,160.112,98.513
1184.210,562.084,160.316,98.797
1184.838,563.610,159.567,98.323
1186.553,564.789,157.538,96.982
1189.253,563.661,157.384,96.921
1191.440,566.530,154.531,95.175
1191.681,564.628,158.624,97.738
1195.050,567.494,156.411,96.324
1196.605,568.794,156.776,96.549
1198.190,571.848,154.758,95.558
1193.736,570.627,160.592,98.675
1172.423,572.210,161.821,99.687
1145.924,573.781,160.508,98.708
1121.176,574.196,163.508,100.434
1122.566,576.796,160.674,99.089
1133.762,576.986,157.445,97.234
1131.902,577.337,159.333,98.517
1137.968,576.323,161.150,99.657
1138.638,579.758,158.772,97.903
1139.772,580.335,159.126,97.911
1139.650,580.918,158.375,97.321
1143.244,580.263,159.644,98.113
1143.041,582.620,158.298,97.381
1146.748,585.143,157.479,96.871
1142.280,583.652,160.876,98.996
1147.943,586.604,157.356,96.910
1145.214,588.463,158.533,97.614
1147.721,588.222,159.779,98.460
1148.188,592.559,155.606,96.165
1150.217,589.733,160.706,98.930
1148.167,593.030,158.583,97.701
1152.195,591.295,158.685,97.703
1152.589,592.245,158.437,97.255
1150.381,592.363,161.048,99.009
1153.098,594.286,158.406,97.671
1151.633,592.954,160.052,98.525
1156.191,595.835,156.424,96.256
1155.795,595.947,157.076,96.787
1158.608,595.656,157.153,96.699
1158.144,597.425,156.579,96.400
1160.247,599.641,157.480,96.794
1164.685,602.533,153.637,94.712
1164.768,600.881,156.135,95.972
1164.603,600.880,157.071,96.612
1165.383,602.882,156.764,96.408
1165.174,601.757,158.811,97.810
1168.049,604.123,157.116,96.711
1168.846,605.430,157.986,97.188
1168.079,602.780,161.324,99.104
1171.497,606.698,157.954,97.180
1170.814,604.695,160.046,98.763
1172.084,605.674,159.444,98.296
1172.537,607.234,161.210,99.332
1171.569,607.646,160.724,99.165
1173.920,608.216,160.819,98.999
1176.261,609.771,157.757,97.318
1163.434,612.720,155.693,95.920
1135.188,607.477,165.760,101.645
1125.334,613.139,154.234,95.072
1134.974,609.851,159.618,98.214
1137.366,613.460,157.537,97.156
1142.941,612.386,157.812,97.230
1143.725,612.491,157.211,97.220
1145.972,613.453,158.142,97.857
1151.801,615.834,153.107,94.727
1152.535,614.233,157.868,96.941
1153.292,617.000,155.520,95.852
1153.597,619.398,155.390,95.590
1155.282,616.766,155.387,95.856
1159.288,618.632,152.037,93.691
1160.605,618.513,153.676,94.786
1164.097,620.897,150.381,92.767
1151.038,618.115,155.675,95.643
1123.997,620.413,159.762,98.103
1098.604,619.330,162.579,99.827
1072.235,621.197,159.976,98.386
