842.126,481.369,79.458,70.785
852.306,479.650,80.176,71.511
863.572,478.537,80.945,72.371
872.178,477.716,80.813,72.180
881.664,478.512,79.518,71.131
890.517,477.609,78.920,70.753
897.456,477.564,79.072,70.660
904.781,476.845,78.858,70.589
910.164,476.962,79.893,71.431
917.351,476.672,80.320,71.988
923.615,477.737,79.871,71.406
930.692,478.753,79.789,71.368
937.340,477.325,80.850,72.378
943.612,477.571,81.362,72.765
949.414,478.299,81.700,73.092
956.794,477.506,82.693,74.163
964.222,478.325,82.966,74.278
968.822,478.075,84.760,75.899
976.929,478.923,83.560,74.800
974.661,480.986,84.776,75.672
958.601,481.528,84.287,75.095
940.208,482.789,83.348,74.430
921.967,483.859,83.176,74.191
902.396,485.265,83.698,74.592
882.433,486.679,84.046,74.954
863.475,487.681,83.857,74.789
845.698,489.516,83.365,74.447
826.526,489.612,84.217,75.086
818.235,493.525,81.671,73.114
829.338,494.584,81.264,72.922
842.116,495.836,80.459,72.186
851.502,498.179,81.095,72.701
859.843,497.435,82.387,73.989
868.977,500.046,82.129,73.778
854.107,499.773,94.178,82.991
856.913,499.123,98.924,88.156
865.436,497.533,100.117,89.384
899.590,502.276,87.229,78.327
907.032,504.391,84.211,75.676
915.190,505.911,83.207,74.697
922.540,507.600,83.178,74.816
930.540,507.812,83.720,75.050
939.114,509.699,83.167,74.740
943.763,510.271,84.759,75.964
951.006,510.903,85.500,76.658
959.330,511.011,84.842,76.223
966.544,511.198,84.918,76.235
975.972,511.829,83.507,75.178
985.011,512.786,82.398,74.092
993.352,512.483,81.539,73.408
1000.246,511.431,82.462,74.042
1007.875,510.534,82.506,74.220
1002.034,510.540,83.722,74.857
984.619,509.582,85.076,75.951
967.642,508.213,84.871,75.804
948.627,508.062,84.646,75.547
930.539,507.779,84.358,75.353
914.067,507.430,83.803,74.942
897.151,506.354,83.415,74.437
878.558,505.168,83.786,74.797
863.491,503.956,84.254,75.226
866.803,503.263,83.494,74.831
879.981,503.080,83.151,74.692
892.289,502.642,83.213,74.807
903.967,500.954,83.488,75.091
912.988,501.109,82.823,74.417
923.709,499.558,82.563,74.249
933.684,499.902,81.482,73.040
941.696,498.760,82.477,74.054
949.600,497.707,82.826,74.523
957.430,497.121,83.063,74.650
966.542,495.676,82.554,74.231
975.932,494.094,83.057,74.567
984.439,492.621,83.714,75.243
992.649,490.855,83.753,75.296
1002.063,489.373,83.059,74.668
1010.064,487.497,83.343,74.869
1017.127,487.434,83.515,75.002
1024.569,485.182,83.718,75.316
992.727,482.096,96.481,84.429
969.644,478.760,104.591,91.990
960.171,475.748,103.384,91.922
964.579,476.402,90.722,81.819
948.522,477.354,86.319,77.518
931.250,477.180,84.289,75.492
912.924,476.817,83.738,74.911
895.153,475.124,83.699,74.912
877.227,473.139,84.559,75.374
868.558,472.339,83.447,74.746
880.155,470.160,83.895,75.293
892.582,468.788,84.225,75.739
906.388,467.612,84.561,75.885
916.489,466.873,83.673,75.186
925.688,465.888,82.375,74.143
937.308,463.959,82.634,74.150
945.417,462.515,82.145,73.730
954.341,460.581,81.363,73.088
964.061,457.755,81.332,73.018
973.020,455.875,81.247,72.946
982.016,452.724,81.301,72.913
991.397,450.476,79.987,71.802
997.129,446.841,79.866,71.612
986.322,442.547,82.153,73.203
969.968,439.607,81.978,73.092
953.476,436.648,81.007,72.324
936.069,434.323,80.713,71.960
918.474,431.606,80.033,71.320
901.287,429.427,79.911,71.283
882.996,426.329,80.590,71.707
866.295,424.914,80.897,72.025
849.144,423.663,80.304,71.607
831.838,422.744,79.825,71.098
829.224,421.583,79.309,70.734
842.733,420.781,79.015,70.938
855.733,420.029,78.399,70.310
868.065,419.059,78.287,70.176
877.243,418.266,78.466,70.198
887.010,417.534,77.885,69.971
898.966,417.602,77.024,69.170
907.589,416.882,77.408,69.468
916.723,417.169,76.907,68.992
926.782,416.292,76.838,68.976
933.870,421.846,79.019,70.781
942.749,434.490,78.740,70.731
932.166,444.745,89.783,79.208
928.985,454.020,98.474,86.998
938.938,465.389,98.567,87.787
976.746,481.679,85.448,76.368
986.430,496.971,81.256,72.899
993.499,509.653,81.071,72.629
1003.618,523.647,80.946,72.542
1012.256,538.049,79.811,71.658
1021.117,549.717,81.189,72.839
1029.623,558.769,80.809,72.623
1037.883,558.093,81.165,72.859
1042.227,558.259,80.605,72.366
1028.459,558.198,82.580,73.669
1010.782,557.547,83.991,74.765
993.220,557.567,84.142,75.022
975.358,556.353,85.343,75.995
959.530,557.787,83.909,75.048
947.099,557.983,83.945,74.922
970.448,556.416,85.001,76.444
981.956,557.555,84.942,76.250
990.121,557.519,84.008,75.474
980.080,557.856,84.707,75.508
962.910,557.599,84.833,75.770
945.464,558.321,84.688,75.656
927.157,558.452,85.466,76.206
909.753,556.515,86.608,77.301
891.983,558.525,85.931,76.767
883.296,559.006,84.758,75.933
894.855,560.077,84.761,76.137
909.182,560.725,84.941,76.395
922.157,560.543,85.004,76.187
932.612,560.548,84.514,75.898
943.738,560.684,85.129,76.411
952.537,561.383,85.347,76.517
962.284,560.637,85.366,76.627
971.088,561.204,84.906,76.333
982.393,561.904,84.521,75.860
990.573,561.694,85.302,76.639
1000.390,563.100,84.274,75.625
1008.802,563.981,84.513,75.824
1017.293,562.672,85.640,76.875
1022.416,564.448,85.486,76.472
1007.705,563.726,86.128,76.772
992.116,564.155,85.607,76.559
953.380,562.992,97.277,84.966
923.895,561.815,105.828,93.025
913.547,560.388,106.919,94.888
920.987,564.846,91.273,82.261
905.192,567.130,87.412,78.344
888.952,568.462,86.030,76.893
892.660,569.423,85.615,76.655
906.804,569.937,85.546,76.581
918.914,569.652,85.450,76.712
930.546,571.705,83.976,75.480
940.725,572.919,84.161,75.439
950.231,574.306,84.168,75.563
961.592,576.144,82.785,74.316
969.869,576.353,83.029,74.675
979.737,577.261,83.877,75.306
988.932,578.979,83.604,75.003
996.993,579.694,83.841,75.188
1006.071,578.920,84.647,76.009
1016.157,582.064,83.602,74.928
1025.498,582.391,82.803,74.339
1033.830,582.949,82.787,74.279
1044.425,584.908,82.785,74.125
1052.165,585.085,82.919,74.458
1061.796,584.716,83.273,74.751
1069.828,585.283,83.174,74.583
1079.858,586.065,83.449,74.842
1089.202,586.520,83.043,74.519
1097.289,586.586,82.731,74.216
1107.475,586.541,81.627,73.358
1116.309,586.691,81.202,72.999
1125.240,585.120,82.277,73.795
1135.026,584.439,81.859,73.559
1142.507,584.652,82.801,74.284
1151.512,582.773,82.967,74.466
1155.615,582.002,83.020,74.374
1140.769,581.068,83.358,74.380
1123.980,579.665,85.430,76.062
1107.660,578.799,85.079,75.959
1091.195,577.610,85.142,75.945
1072.929,576.578,85.249,76.025
1056.052,575.156,85.830,76.547
1040.398,573.659,85.540,76.444
1041.089,572.910,84.379,75.563
1054.367,572.005,84.902,76.037
1066.690,571.003,85.049,76.205
1069.801,567.118,91.125,81.076
1057.530,565.902,104.293,91.489
1068.888,563.186,106.330,94.605
1098.885,564.401,92.605,83.170
1087.950,565.627,87.887,78.688
1072.678,565.526,85.421,76.483
1055.984,563.873,85.629,76.372
1038.925,562.164,85.901,76.550
1021.843,561.496,86.216,76.864
1008.519,560.525,85.051,75.861
1013.020,560.773,83.836,75.134
1028.501,558.214,83.839,75.266
1041.079,557.430,83.242,74.706
1052.791,557.280,82.542,74.052
1062.897,555.634,82.882,74.292
1072.339,554.558,83.503,74.894
1082.910,553.995,82.939,74.349
1092.069,552.688,82.663,74.087
1088.054,552.694,82.981,74.004
1071.824,550.429,82.989,73.919
1055.206,550.749,82.315,73.448
1037.644,549.799,82.353,73.473
1020.923,548.031,82.980,73.926
1004.197,546.233,83.662,74.694
989.501,545.273,82.430,73.700
994.764,544.892,80.318,72.004
1009.955,541.562,82.498,73.888
1024.004,541.145,81.671,73.195
1035.581,540.834,80.747,72.477
1047.381,538.544,80.853,72.488
1056.720,537.733,80.159,71.955
1066.396,534.920,80.774,72.473
1074.575,532.595,80.625,72.169
1066.557,529.921,82.358,73.283
1050.047,528.811,82.002,73.107
1032.273,526.029,82.641,73.614
1015.753,524.815,82.576,73.655
998.668,522.749,82.689,73.687
981.619,519.905,82.967,74.015
964.724,517.466,82.662,73.834
963.963,513.621,83.723,74.846
978.590,510.769,85.190,76.318
991.262,509.146,85.468,76.563
1004.358,507.028,85.016,76.287
1014.829,504.747,85.105,76.246
1008.408,502.556,93.084,82.288
1005.225,497.862,104.063,91.684
1016.260,494.603,104.085,92.665
1052.646,497.043,89.939,80.754
1064.291,497.616,85.479,76.792
1072.347,495.862,85.522,76.697
1078.461,496.236,83.633,75.089
1065.263,493.491,86.523,77.103
1048.507,491.874,88.032,78.491
1032.041,490.420,87.714,78.432
1016.733,490.352,87.609,78.352
998.662,488.874,87.180,77.957
981.462,488.440,87.199,77.884
964.640,487.732,87.397,78.066
948.925,486.877,87.102,77.813
940.133,486.965,86.201,77.194
951.735,484.450,88.485,79.310
966.824,484.578,88.057,79.129
979.733,484.644,87.046,78.258
991.427,485.289,85.067,76.378
1001.957,484.746,85.171,76.511
999.287,485.527,84.598,75.651
982.967,484.415,86.413,77.028
966.651,482.642,87.482,78.005
950.749,482.168,87.071,77.823
933.361,480.993,87.652,78.286
916.919,479.782,87.649,78.326
898.946,479.189,87.291,77.960
882.557,477.625,88.493,79.026
882.309,478.192,86.669,77.831
895.781,477.422,87.432,78.329
910.821,475.842,87.702,78.702
922.761,475.409,86.815,78.058
929.377,477.465,84.346,75.732
915.742,475.271,87.134,77.629
899.062,473.538,87.627,78.184
882.240,473.309,86.416,77.166
865.521,471.192,87.938,78.504
853.103,471.880,86.027,77.041
857.326,471.176,84.759,76.069
871.963,470.067,85.484,76.713
885.226,469.135,85.548,76.919
895.956,469.037,84.790,76.191
906.907,468.678,85.463,76.797
917.266,468.095,85.630,76.840
911.573,466.957,93.253,82.680
906.919,464.683,102.235,90.341
916.701,463.249,105.365,93.592
956.295,465.708,91.216,81.783
966.916,466.784,86.169,77.282
976.356,468.628,84.563,75.803
987.000,468.282,84.047,75.486
996.566,468.714,83.642,75.069
1004.095,468.130,84.082,75.553
1013.862,468.837,84.018,75.430
1023.638,468.893,83.575,75.092
1033.277,468.906,84.693,75.989
1041.429,469.514,84.817,76.067
1038.199,469.443,85.266,76.149
1022.356,468.953,86.779,77.342
1005.021,468.401,86.906,77.535
987.451,469.095,86.125,77.048
971.729,469.578,86.369,77.045
955.155,469.966,86.515,77.328
937.226,470.095,86.874,77.637
920.294,470.338,87.284,77.985
911.262,470.723,84.520,75.842
920.516,470.855,84.656,76.039
935.817,470.822,86.035,77.182
947.788,471.932,85.475,76.777
960.320,472.803,84.304,75.693
970.924,473.017,84.634,76.032
982.418,473.121,84.085,75.344
992.244,473.135,83.931,75.459
1001.549,473.162,83.594,75.093
1010.793,473.182,84.448,75.733
1020.881,474.092,84.268,75.685
1028.983,474.045,82.987,74.601
1021.518,473.463,84.405,75.265
1003.978,472.212,86.174,76.831
987.426,472.170,86.571,77.281
972.404,472.035,86.262,77.157
955.194,472.441,85.177,76.126
938.809,471.741,85.956,76.760
922.264,472.025,85.896,76.711
907.041,472.518,84.745,75.770
906.499,471.120,85.090,76.260
920.867,470.523,85.265,76.469
936.965,470.922,84.536,75.909
947.348,471.678,83.552,75.071
941.474,469.622,93.087,82.305
937.563,465.915,102.746,90.799
950.113,464.997,104.080,92.651
986.790,467.088,89.809,80.664
992.267,470.115,85.437,76.648
982.394,469.057,86.150,76.858
964.491,468.687,86.019,76.709
946.910,467.123,87.592,78.106
928.759,466.823,87.380,78.115
912.919,466.025,87.224,77.871
897.033,465.152,86.565,77.345
881.167,465.292,87.115,77.861
887.571,465.346,85.737,77.014
903.866,465.166,85.696,76.792
915.832,465.508,84.613,75.943
926.803,464.299,85.258,76.433
938.970,464.018,85.665,76.778
948.268,464.808,85.240,76.471
959.453,463.692,85.062,76.308
968.663,462.848,86.129,77.269
978.676,463.776,85.173,76.346
976.675,464.403,84.818,75.655
960.667,461.993,85.184,75.982
944.127,462.271,85.410,76.203
927.160,461.132,87.065,77.614
909.306,460.624,88.122,78.598
894.679,460.637,87.366,78.008
876.965,460.363,86.786,77.508
861.140,459.230,86.785,77.495
827.876,459.466,84.665,75.433
826.813,458.500,84.020,75.108
838.229,455.916,85.780,77.016
853.764,457.299,85.316,76.407
866.161,455.383,85.364,76.671
876.870,455.081,85.240,76.377
887.492,454.734,84.980,76.402
897.722,455.429,84.589,75.797
907.036,455.613,83.775,75.275
902.508,455.158,84.188,74.963
884.742,452.819,86.150,76.691
867.036,451.398,86.642,77.219
848.863,450.988,87.654,78.065
832.598,451.208,86.483,77.094
815.645,450.676,86.170,76.928
773.400,447.907,99.999,86.830
750.001,445.747,105.018,92.451
739.541,444.990,104.487,92.614
749.771,447.730,89.564,80.700
748.166,448.516,86.856,77.758
761.619,447.760,86.789,77.842
775.993,449.181,85.860,76.881
788.071,447.956,86.355,77.436
799.939,448.397,85.998,77.052
810.826,448.034,86.320,77.394
821.152,449.097,85.276,76.513
830.350,449.505,85.583,76.582
838.750,448.319,86.686,77.571
848.784,448.866,85.234,76.495
858.776,448.882,84.704,76.005
867.102,449.851,84.885,76.085
876.381,449.269,85.702,76.839
886.797,450.239,85.538,76.610
895.504,451.588,85.417,76.546
905.415,452.115,85.572,76.695
913.829,452.851,85.790,76.972
923.047,454.619,85.159,76.427
933.877,456.066,84.721,75.884
941.941,455.900,84.911,76.202
951.249,456.804,85.119,76.280
960.211,458.042,85.637,76.806
969.644,458.297,85.886,76.872
979.442,460.176,83.838,75.236
988.901,461.539,84.556,75.766
997.445,463.163,85.057,76.248
1008.138,462.946,84.398,75.798
1016.690,463.502,84.774,76.002
1025.735,464.804,84.278,75.654
1034.890,465.682,84.413,75.691
1045.343,465.929,83.796,75.205
1053.501,466.294,84.217,75.616
1062.867,467.083,84.728,76.104
1071.962,469.641,84.550,75.813
1082.338,468.117,83.394,74.975
1090.855,457.581,84.165,75.359
1099.901,447.180,83.419,74.848
1109.170,435.309,84.703,75.959
1116.771,422.421,85.304,76.461
1128.082,410.409,85.948,77.131
1137.555,400.395,85.007,76.249
1129.370,397.592,93.166,82.581
1125.592,398.804,101.198,89.399
1135.855,397.393,103.373,92.063
1174.030,402.449,89.598,80.353
1183.335,404.620,86.297,77.455
1181.748,407.073,85.797,76.634
1166.246,409.021,85.378,76.162
1148.647,409.566,85.591,76.421
1132.138,411.361,85.825,76.555
1114.541,412.574,85.163,76.126
1099.038,413.420,85.577,76.522
1081.524,414.185,86.750,77.378
1064.127,415.544,85.666,76.566
1058.444,417.225,85.139,76.112
1070.605,416.915,84.932,76.365
1084.000,419.124,85.797,76.972
1097.382,419.911,86.913,78.068
1111.149,421.058,87.403,78.368
1121.110,422.763,86.500,77.650
1132.099,423.504,86.771,77.828
1141.517,423.979,85.862,77.020
1150.656,425.561,84.434,75.669
1149.094,427.805,84.441,75.374
1132.079,426.154,87.181,77.552
1114.482,426.414,88.172,78.655
1099.288,425.718,87.959,78.592
1081.343,426.356,88.271,78.761
1064.130,426.488,89.684,80.026
1046.541,425.256,89.772,80.074
1030.860,425.921,89.636,80.104
1031.177,425.388,89.217,80.096
1044.514,426.565,89.160,80.111
1058.964,426.366,89.484,80.274
1070.361,425.880,89.574,80.327
1082.712,427.360,88.651,79.659
1093.546,427.746,87.896,78.953
1102.882,426.912,87.296,78.429
1111.176,429.042,85.679,76.796
1122.457,430.256,84.655,75.823
1131.659,429.007,85.305,76.519
1141.515,429.105,84.952,76.455
1149.053,429.036,86.122,77.176
1156.935,428.490,84.213,75.737
1151.127,427.657,85.678,76.429
1134.559,426.130,87.656,78.055
1100.119,422.559,97.975,85.916
1067.568,421.899,106.326,93.360
1057.313,421.272,104.459,93.091
1068.885,423.630,90.463,81.462
1053.983,423.170,86.359,77.421
1045.381,423.550,84.025,75.473
1056.290,422.119,84.070,75.697
1070.544,423.321,83.250,74.841
1082.439,421.902,83.282,74.801
1091.509,420.387,84.606,75.963
1102.544,418.998,85.926,77.131
1113.855,418.235,84.800,76.383
1123.933,417.576,84.369,75.928
1133.016,415.779,84.335,75.747
1142.313,415.958,84.079,75.693
1148.226,415.729,82.612,74.192
1134.467,414.028,84.846,75.514
1117.868,413.227,85.685,76.435
1099.853,412.550,85.683,76.535
1082.599,411.514,87.106,77.742
1066.384,410.689,86.452,77.216
1050.002,409.987,85.864,76.693
1032.974,409.570,86.238,77.053
1015.835,408.701,87.505,78.173
999.115,409.352,86.084,77.077
982.797,408.954,85.932,76.793
966.313,409.207,85.221,76.212
954.575,408.401,83.689,75.030
963.023,409.161,82.890,74.590
978.551,408.997,83.354,74.998
991.824,408.980,83.818,75.310
1002.975,409.437,83.212,74.861
1014.243,409.317,83.167,74.570
1023.451,409.523,83.621,75.261
1034.207,409.583,82.858,74.509
1044.342,411.037,82.198,73.802
1052.789,410.175,82.901,74.464
1061.411,409.338,83.012,74.561
1071.471,409.616,83.843,75.237
1080.012,409.003,84.172,75.765
1087.550,409.766,83.378,74.850
1081.214,408.885,85.447,76.120
1064.602,408.959,85.613,76.296
1046.478,408.108,85.742,76.503
1029.544,408.312,86.160,76.898
992.377,406.624,96.803,84.767
964.883,405.126,105.041,92.298
953.285,404.503,104.890,93.192
966.637,407.177,91.475,82.339
975.948,410.230,86.458,77.852
991.306,410.100,85.963,77.214
1004.581,411.455,84.378,75.634
1016.004,412.530,83.925,75.328
1026.848,412.283,83.963,75.349
1036.681,413.050,84.088,75.476
1047.031,413.981,83.569,75.033
1056.346,415.289,84.002,75.403
1066.615,415.906,83.888,75.278
1075.747,416.805,83.220,74.674
1084.791,417.766,83.359,74.949
1093.986,417.899,83.937,75.356
1103.473,417.801,84.129,75.616
1111.825,419.533,83.928,75.247
1122.637,420.210,83.050,74.558
1131.168,422.098,82.875,74.492
1140.199,423.459,82.848,74.395
1148.347,424.741,83.316,74.718
1155.570,435.236,84.056,75.384
1165.476,449.116,85.093,76.180
1174.055,462.435,85.929,77.036
1183.056,476.093,86.388,77.558
1192.439,483.501,85.954,76.974
1201.950,483.101,86.262,77.508
1210.159,482.693,86.706,77.946
1220.245,482.303,87.012,78.163
1222.466,483.847,85.795,76.865
1207.606,484.465,87.406,77.805
1189.065,485.156,87.325,77.943
1172.136,486.356,86.838,77.578
1155.326,487.369,86.470,77.289
1137.937,488.818,86.095,76.954
1121.194,489.823,87.745,78.321
1103.663,492.552,87.074,77.893
1087.373,493.468,87.542,78.221
1068.731,493.777,88.294,78.747
1052.910,494.980,88.393,79.024
1054.685,497.914,85.655,76.895
1065.315,498.273,87.227,78.389
1082.319,500.686,86.346,77.440
1095.277,504.589,83.267,74.653
1086.240,503.090,93.578,82.543
1085.903,502.650,101.541,89.687
1095.157,501.486,104.540,92.815
1133.579,505.109,89.769,80.319
1140.635,507.603,85.322,76.573
1133.255,508.146,85.540,76.186
1115.814,509.538,85.054,75.829
1097.398,509.150,86.523,77.157
1079.217,508.951,87.706,78.164
1062.645,508.596,87.952,78.480
1044.857,509.464,87.243,77.799
1029.031,508.499,88.175,78.574
1013.512,509.860,87.306,77.987
1013.046,511.222,86.560,77.528
1027.556,511.138,85.774,76.936
1043.031,511.437,85.483,76.595
1054.510,513.095,84.687,75.987
1066.321,512.230,83.858,75.249
1077.188,513.320,83.426,74.725
1087.812,512.436,84.095,75.456
1096.685,512.828,84.078,75.323
1106.847,512.932,84.188,75.481
1118.412,512.377,83.488,74.799
1117.461,512.252,84.183,75.097
1103.792,509.585,85.833,76.217
1086.867,508.686,87.279,77.740
1069.003,506.752,88.144,78.534
1052.522,505.770,88.381,78.882
1037.201,505.044,87.616,78.277
1021.420,504.180,87.916,78.382
1005.555,502.753,88.096,78.537
988.127,501.109,87.542,78.208
985.579,499.950,85.973,77.026
998.425,497.422,87.510,78.741
1014.658,496.373,86.983,78.013
1028.606,495.137,88.137,79.112
1042.098,493.465,86.334,77.537
1052.492,491.819,86.503,77.715
1065.856,491.595,84.402,75.862
1068.832,489.023,84.212,75.411
1053.856,487.162,87.187,77.569
1038.205,485.060,87.250,77.759
1021.104,482.578,87.032,77.746
1005.807,480.891,87.318,78.038
965.851,477.059,99.968,87.172
941.974,472.831,106.820,94.044
933.363,470.423,105.201,93.514
944.365,472.569,91.824,82.740
929.244,470.731,88.971,79.783
918.558,469.290,86.122,77.201
927.731,467.626,85.445,76.752
944.866,465.507,86.281,77.570
959.576,464.046,85.763,77.046
976.046,462.723,85.285,76.463
988.361,461.794,85.068,76.442
1000.564,458.268,86.731,77.925
1014.634,457.800,84.753,76.147
1025.456,456.277,84.286,75.694
1027.548,455.934,83.077,74.322
1015.186,453.368,84.394,75.160
1001.557,450.770,85.435,76.103
985.943,448.554,84.694,75.723
972.947,445.562,85.132,75.976
959.081,442.876,85.101,75.998
946.828,440.968,84.984,76.019
934.172,438.531,85.029,75.962
932.212,436.107,84.602,75.688
947.784,432.208,86.590,77.696
965.706,430.522,86.805,77.942
983.092,429.611,85.225,76.341
998.812,427.708,85.473,76.587
1014.160,423.371,86.085,77.138
1028.003,421.094,85.503,76.710
1030.944,419.904,84.574,75.628
1020.065,417.469,84.634,75.465
1007.802,414.214,85.762,76.341
994.936,411.066,86.281,77.038
982.982,407.270,86.246,76.924
970.181,404.784,86.140,76.856
960.467,401.623,85.498,76.330
947.188,398.843,85.827,76.598
939.456,395.435,85.489,76.485
950.695,391.321,85.602,76.694
968.119,389.135,87.620,78.544
988.255,384.912,87.383,78.499
1003.999,383.389,87.343,78.232
1021.675,380.379,86.215,77.137
1036.234,376.904,86.721,77.711
1045.967,372.798,87.087,77.970
1017.663,366.479,98.131,85.699
998.317,362.186,105.186,92.525
988.925,359.521,105.390,93.515
1004.100,357.702,92.522,83.268
993.619,356.680,86.840,77.974
987.663,353.668,85.190,76.263
998.537,352.017,86.448,77.445
1015.902,360.484,85.754,77.196
1031.179,370.025,85.445,76.763
1045.806,379.557,86.257,77.183
1058.918,390.544,85.609,76.721
1074.102,400.338,85.668,76.743
1089.107,409.972,85.688,76.818
1104.157,420.664,85.636,76.615
1120.401,429.940,85.696,76.728
1134.825,440.229,85.655,76.750
1149.588,449.821,86.101,77.210
1164.696,462.184,84.927,76.026
1179.374,471.714,85.446,76.503
1195.048,481.856,85.466,76.530
1209.755,493.415,84.679,75.915
1225.189,504.491,84.816,75.782
1241.236,514.388,85.726,76.829
1256.395,525.141,85.481,76.586
1272.365,535.686,83.896,75.010
1288.609,535.214,83.334,74.796
1304.900,532.398,82.910,74.202
1321.374,531.883,81.523,73.164
1336.712,528.510,81.623,73.364
1354.025,525.386,80.689,72.330
1368.423,523.345,79.709,71.586
1368.997,519.281,80.768,72.163
1358.190,516.789,79.682,71.194
1346.153,511.898,80.855,72.038
1333.875,507.975,80.606,72.086
1323.341,502.847,81.627,72.945
1313.982,499.371,82.477,73.723
1303.611,495.448,83.415,74.525
1291.635,492.143,83.356,74.424
1281.389,488.726,82.914,74.206
1268.299,484.209,84.509,75.506
1256.812,480.185,84.811,75.707
1246.101,475.805,85.785,76.581
1235.721,472.679,85.751,76.662
