560.249,389.260,52.667,42.483
555.443,387.588,51.536,41.621
556.421,383.154,52.294,42.163
552.946,380.811,49.472,39.986
552.520,378.867,46.411,37.507
551.133,375.856,43.870,35.471
548.665,372.274,44.959,36.224
545.938,370.054,45.801,36.855
544.472,368.186,44.434,35.949
543.812,364.961,44.637,35.813
539.103,361.985,43.640,36.121
557.442,358.845,47.192,38.066
534.362,373.967,60.361,46.227
498.967,394.439,77.720,58.958
453.557,429.405,99.998,75.847
0.000,0.000,0.000,0.000
1036.853,355.834,67.494,55.806
1029.010,355.710,55.079,45.186
1031.315,354.819,53.298,43.220
1036.639,355.980,51.163,41.391
1035.303,356.021,49.438,40.051
1036.601,357.240,46.954,38.074
1035.980,356.435,48.927,39.359
1035.716,355.718,49.380,39.849
1034.932,357.686,46.416,37.656
1033.506,355.890,48.667,39.155
1032.836,357.459,48.472,39.124
1031.719,358.030,47.443,38.359
1030.286,357.106,49.996,40.141
1031.143,358.978,48.105,38.953
1031.197,360.193,47.772,38.555
1029.675,361.102,48.105,38.802
1030.017,363.660,46.720,37.788
1027.909,364.608,48.344,38.890
1027.992,366.656,48.276,38.976
1026.164,367.364,51.891,41.517
1026.416,369.849,49.494,40.094
1026.769,372.655,48.609,39.275
1027.020,376.039,48.068,38.758
1028.096,377.843,46.789,37.834
1029.843,380.721,46.073,37.170
1028.343,383.232,47.112,37.870
1027.784,384.786,48.332,38.814
1028.999,387.503,47.442,38.252
1026.185,388.863,49.367,39.639
1027.679,390.915,49.983,40.240
1027.406,393.703,50.040,40.336
1027.266,397.182,49.275,39.755
1026.974,399.492,48.957,39.517
1028.200,402.650,48.598,39.182
1028.158,405.842,47.525,38.384
1030.095,408.718,47.023,37.922
1029.281,410.586,48.457,38.893
1028.552,413.743,48.573,39.103
1030.632,416.673,48.213,38.811
1032.047,418.532,47.624,38.437
1032.695,422.617,46.923,37.779
1031.842,425.355,46.915,37.779
1033.044,427.488,46.402,37.437
1033.473,429.319,46.630,37.639
1035.334,432.202,46.807,37.757
1035.231,433.831,47.691,38.377
1034.376,437.686,48.502,38.942
1036.195,441.176,47.265,38.163
1036.130,443.237,48.168,38.804
1037.804,446.993,48.567,39.073
1039.707,448.947,49.686,39.956
1039.062,451.147,50.193,40.384
1041.199,455.615,47.819,38.659
1042.802,458.470,47.064,36.591
1041.013,463.020,47.826,36.740
988.654,462.554,49.548,37.764
969.465,487.765,55.334,42.047
946.940,512.956,63.929,48.558
925.159,544.914,69.885,53.331
899.974,580.018,76.588,58.371
871.911,617.565,83.766,63.986
831.729,653.159,98.710,74.973
0.000,0.000,0.000,0.000
643.245,480.124,71.045,58.303
647.470,486.190,55.462,45.270
651.837,490.227,50.568,40.944
653.806,492.426,48.966,39.542
653.252,495.123,47.661,38.543
654.626,500.926,45.118,36.410
655.062,502.598,47.181,37.741
655.612,506.244,48.203,38.551
657.458,508.698,48.022,38.611
659.786,512.516,47.370,38.065
659.862,515.730,46.837,37.776
661.485,519.342,45.867,36.957
661.928,520.748,47.440,38.048
662.723,524.553,46.675,37.582
664.438,527.745,45.983,37.027
665.120,527.682,47.913,38.494
664.806,531.561,49.624,39.706
665.681,535.745,50.066,40.192
668.098,539.768,48.160,38.887
667.530,541.644,49.021,39.420
667.736,544.982,49.950,40.090
670.530,546.326,49.522,39.932
672.338,550.763,47.937,38.655
673.845,554.747,45.529,36.852
673.808,558.042,45.287,36.478
676.295,560.768,46.282,37.117
676.890,562.082,47.464,38.081
676.480,563.964,48.320,38.835
679.889,568.942,45.614,36.862
680.417,572.372,46.770,37.534
678.528,575.326,48.887,39.118
681.664,577.921,48.952,39.325
682.850,579.796,47.732,38.598
683.541,583.356,47.428,38.188
684.673,586.836,47.452,38.151
685.777,590.797,47.515,38.191
686.410,593.725,47.910,38.514
688.166,596.885,47.647,38.404
690.137,598.929,47.427,38.247
691.197,602.925,47.276,38.052
693.489,605.646,47.149,37.964
693.419,608.265,47.401,38.166
692.532,610.417,49.589,39.710
694.030,612.649,48.008,38.787
696.649,616.576,47.478,38.185
698.301,619.290,47.644,38.322
696.405,622.943,49.207,39.433
697.336,625.708,48.829,39.325
699.590,629.218,48.750,39.170
702.265,632.745,47.693,38.399
701.890,636.080,50.045,39.955
701.870,637.941,50.423,40.507
700.468,641.720,50.647,40.714
702.446,646.908,48.816,39.362
705.363,647.928,48.607,39.161
707.170,652.262,47.317,38.118
709.016,655.830,46.727,37.568
709.308,657.848,48.518,38.822
708.119,662.988,46.971,37.885
709.851,665.468,47.078,37.834
710.630,667.931,49.105,39.280
711.441,668.964,50.705,40.667
714.229,671.403,49.636,40.015
713.375,675.263,50.426,40.454
715.280,678.744,48.553,39.193
717.277,682.132,47.664,38.429
718.321,683.917,48.334,38.850
719.044,686.574,48.392,38.890
719.956,689.426,49.177,39.488
721.454,692.277,49.365,39.624
722.382,696.457,46.219,37.382
723.874,698.381,45.777,36.872
725.458,701.993,45.101,36.268
724.225,704.646,44.930,35.782
725.928,706.934,45.705,36.293
731.846,651.920,45.673,36.525
734.429,590.014,45.139,36.305
737.001,530.696,43.999,35.402
733.357,519.115,44.681,36.112
734.196,522.339,42.663,34.512
734.838,524.910,43.106,34.634
736.106,526.250,46.300,36.973
736.605,527.928,47.029,37.803
737.503,531.457,47.117,37.802
736.996,534.005,47.853,38.406
739.036,536.138,47.447,38.236
738.222,539.423,46.709,37.670
739.246,542.201,45.943,37.034
740.382,544.376,48.365,38.714
742.175,547.414,46.369,37.494
744.326,549.059,45.623,36.791
743.892,552.298,43.647,35.344
746.035,554.246,45.597,36.552
745.903,555.459,48.299,38.675
744.870,559.930,47.564,38.329
745.783,561.913,46.237,37.339
747.187,565.058,44.380,35.861
747.960,566.558,45.657,36.674
751.374,569.129,45.589,36.674
750.001,571.661,46.741,37.543
751.272,574.238,46.328,37.337
750.395,576.691,46.182,37.200
752.384,578.869,45.843,36.950
752.556,579.333,47.364,38.030
751.512,579.958,49.671,39.814
755.043,584.402,46.846,37.856
755.247,585.149,48.114,38.616
756.558,589.081,48.532,38.929
757.976,590.980,47.017,38.031
758.509,593.696,48.519,38.873
759.105,595.675,48.509,39.097
758.628,599.901,49.024,39.298
759.223,601.702,48.764,39.296
757.881,605.479,49.959,40.049
760.861,607.108,48.311,39.029
763.113,610.049,47.103,38.019
762.906,611.707,48.831,39.182
760.795,612.615,50.113,40.287
761.087,616.217,51.292,41.050
763.637,619.566,49.876,40.187
764.022,622.409,49.324,39.736
766.204,626.887,46.238,37.391
769.426,628.898,46.645,37.467
766.295,630.195,47.245,37.999
766.866,629.475,50.636,40.352
766.967,630.430,51.168,40.999
767.462,631.412,51.688,41.523
766.285,634.759,52.889,42.312
767.054,636.989,52.081,41.994
767.365,637.868,51.950,41.870
769.139,640.197,50.879,41.009
770.522,642.160,50.989,40.924
771.144,645.261,49.250,39.738
773.588,646.511,49.741,40.012
772.694,646.198,51.061,41.059
774.889,648.633,49.983,40.281
775.241,651.153,48.712,39.292
777.652,652.338,49.507,39.808
776.447,652.628,52.019,41.615
777.841,654.767,51.339,41.385
777.450,655.455,52.605,42.196
776.925,656.107,53.020,42.587
778.227,658.141,51.407,41.478
779.210,657.906,52.969,42.537
778.884,660.394,51.897,41.829
780.351,659.814,53.996,43.242
780.272,661.389,53.398,42.925
785.230,662.611,51.450,41.445
785.758,664.975,49.794,40.168
787.336,667.896,47.639,38.576
788.153,670.501,44.852,36.363
789.469,671.205,45.192,36.293
789.242,672.100,47.370,37.879
792.389,672.306,45.528,36.734
791.437,671.812,47.109,37.737
789.132,670.597,49.487,39.611
792.402,671.509,48.086,38.861
794.210,672.541,48.710,39.225
793.445,672.002,50.755,40.763
792.412,671.694,53.139,42.573
795.123,672.848,52.648,42.420
796.840,671.714,53.281,42.877
799.002,674.034,50.593,40.920
798.672,674.517,51.263,41.162
799.242,673.652,50.229,40.518
802.658,673.531,48.394,39.026
801.588,673.092,49.156,39.406
801.882,674.224,47.340,38.217
801.178,671.593,49.019,39.396
803.223,671.483,49.107,39.491
803.925,671.513,48.872,39.344
805.481,672.691,47.732,38.496
805.427,672.457,48.815,39.221
804.706,671.319,50.360,40.506
806.659,671.797,48.610,39.245
806.288,672.791,48.657,39.097
809.774,673.721,46.286,37.420
809.131,673.468,47.307,38.073
810.642,672.789,46.787,37.782
809.444,672.473,47.438,38.171
811.909,671.936,46.204,37.363
813.466,673.183,46.662,37.602
812.292,673.144,47.101,37.962
814.072,674.153,47.116,37.953
814.673,674.578,47.852,38.516
814.832,674.875,47.338,38.189
815.349,674.240,47.807,38.541
815.534,675.576,46.589,37.674
814.757,675.305,47.207,38.035
815.165,674.493,48.071,38.753
815.392,675.376,49.045,39.423
815.998,674.736,49.802,40.088
817.037,676.797,47.470,38.435
817.756,677.760,46.539,37.625
818.711,677.217,46.287,37.418
818.711,677.890,46.387,37.397
819.061,677.227,47.158,38.002
817.882,679.081,47.066,37.968
819.955,679.237,47.845,38.560
820.864,678.922,48.125,38.791
818.898,680.008,48.509,39.066
818.665,679.421,49.144,39.593
819.478,681.427,48.321,39.004
818.568,682.099,50.052,40.241
819.888,684.406,48.534,39.201
819.987,684.349,48.799,39.360
820.577,686.880,47.452,38.364
819.853,686.402,49.697,39.865
820.627,687.147,48.305,39.044
820.678,688.258,48.191,38.894
822.087,690.653,46.869,37.840
823.936,691.816,45.695,36.890
823.765,693.484,45.982,37.081
824.025,694.813,45.580,36.758
824.644,696.464,45.017,36.353
823.843,697.884,45.008,36.278
823.973,698.698,44.490,35.918
823.915,700.088,46.203,37.071
823.823,700.751,48.346,38.806
825.347,701.793,48.193,38.856
824.645,703.509,48.218,38.926
824.694,705.889,47.998,38.694
824.372,708.790,45.344,36.731
823.217,708.471,47.717,38.286
823.486,709.511,49.275,39.522
823.207,711.341,48.830,39.367
823.949,712.484,48.419,39.073
825.499,713.571,47.167,38.125
824.082,715.168,46.945,37.936
824.635,717.130,45.883,37.078
827.381,720.328,43.419,35.130
828.354,720.512,46.136,36.954
828.391,723.187,45.800,36.917
827.542,724.860,46.737,37.553
826.743,725.949,47.247,38.035
826.017,728.096,47.908,38.531
826.977,730.520,46.488,37.579
827.346,732.514,46.788,37.715
826.872,734.019,46.266,37.366
824.957,736.417,46.292,37.324
826.923,738.831,44.927,36.260
828.486,741.005,44.385,35.823
828.629,743.541,44.259,35.694
828.368,745.180,44.118,35.582
828.491,747.263,45.454,36.465
828.909,749.623,44.441,35.895
829.030,751.192,44.716,36.014
826.757,753.847,45.861,36.730
825.658,756.930,47.572,37.956
826.255,745.306,46.519,37.828
832.618,678.701,47.451,38.018
830.994,615.305,49.993,40.021
832.862,558.138,47.220,38.123
832.130,544.076,45.724,37.190
832.664,546.711,47.331,37.976
831.777,550.154,46.361,37.411
834.444,553.246,46.835,37.603
834.087,554.377,48.437,38.949
834.014,557.714,48.459,39.028
833.403,561.130,47.957,38.650
833.548,566.901,45.314,36.666
836.091,568.616,45.001,36.286
837.895,572.552,43.189,34.893
838.564,575.960,45.484,36.348
839.634,577.602,45.898,36.955
838.398,580.210,46.576,37.487
840.029,584.265,44.364,35.898
843.157,587.924,42.230,34.151
844.039,590.763,43.244,34.694
842.513,594.237,44.256,35.436
844.686,596.346,43.994,35.401
843.582,600.217,45.142,36.137
843.444,602.458,43.674,35.347
843.566,604.623,45.566,36.491
844.257,608.133,45.955,36.924
844.522,610.555,46.531,37.416
846.164,613.407,45.676,36.821
846.832,616.167,46.511,37.350
846.891,620.295,45.009,36.328
846.474,622.009,47.413,37.968
846.907,626.444,47.949,38.514
848.163,627.486,48.920,39.379
850.177,631.635,46.305,37.446
849.496,634.996,46.103,37.138
850.353,637.093,46.856,37.721
849.138,640.233,49.045,39.188
849.437,642.975,46.703,37.800
851.623,645.377,47.341,38.041
851.637,650.164,44.840,36.290
852.985,650.977,46.259,37.135
855.497,653.942,44.871,36.264
855.211,656.804,46.225,37.038
854.266,660.173,46.422,37.320
856.754,663.606,45.146,36.388
857.142,666.907,44.941,36.143
857.784,668.721,45.191,36.343
856.529,671.609,47.672,38.011
858.184,671.572,49.281,39.572
856.375,675.647,48.154,38.827
858.187,678.236,47.491,38.307
859.034,682.231,44.551,36.085
862.173,683.901,45.143,36.294
861.882,688.038,45.277,36.321
864.667,690.014,45.402,36.501
867.269,694.058,44.144,35.567
865.374,699.023,42.071,33.699
869.313,654.475,45.085,35.626
870.193,591.592,46.709,37.459
870.623,555.798,43.100,34.682
870.245,560.523,44.107,35.340
868.983,564.455,45.842,36.679
870.647,566.642,45.364,36.560
872.210,570.830,45.274,36.407
871.347,573.498,47.034,37.734
874.762,576.080,46.997,37.834
873.557,580.465,46.335,37.360
876.018,584.136,45.081,36.403
878.061,586.794,45.190,36.420
878.167,590.643,43.677,35.265
877.780,591.188,46.357,37.085
878.538,594.624,45.899,36.955
880.012,597.656,46.361,37.297
878.795,599.759,47.263,37.980
880.991,603.481,46.153,37.211
882.987,605.439,46.422,37.405
882.078,609.022,44.238,35.906
882.219,611.406,44.832,36.055
883.742,616.083,43.202,34.888
883.463,618.101,43.603,35.087
885.680,620.609,44.614,35.791
885.227,622.429,44.877,36.066
885.524,625.484,45.847,36.739
886.037,627.811,46.326,37.239
887.173,631.170,44.724,36.095
888.648,633.257,44.946,36.232
888.672,635.964,44.407,35.799
889.122,636.240,44.609,35.996
887.409,637.965,47.140,37.743
887.804,641.261,47.340,38.018
889.381,644.002,47.184,38.008
890.089,649.092,45.294,36.588
892.212,651.151,44.969,36.270
890.661,653.445,45.484,36.635
890.046,656.000,45.958,36.954
890.763,657.783,44.723,36.178
893.197,659.511,44.272,35.727
893.480,663.677,43.299,34.944
892.723,666.422,43.510,34.972
894.723,668.941,45.029,36.087
894.058,672.092,44.221,35.658
895.013,674.667,43.026,34.794
894.228,678.718,43.552,34.958
895.588,680.393,43.530,35.057
896.334,683.058,43.919,35.335
897.027,685.566,44.031,35.424
897.735,688.722,42.705,34.331
898.451,683.744,42.975,34.643
903.262,619.445,43.986,35.038
902.304,558.851,42.677,34.077
901.304,546.782,44.352,35.867
900.526,547.896,45.772,36.759
901.996,552.283,43.858,35.410
902.054,555.451,43.135,34.839
901.708,557.370,45.420,36.368
900.865,558.969,46.457,37.305
900.588,564.007,46.015,37.026
902.920,566.993,45.536,36.672
901.732,570.041,46.905,37.572
901.263,572.494,48.421,38.828
903.226,574.292,48.494,39.131
904.269,579.520,46.194,37.393
904.901,582.225,46.379,37.394
905.583,585.133,44.733,36.201
905.895,587.917,43.686,35.317
905.479,588.307,45.686,36.717
906.049,591.867,43.928,35.520
906.931,593.193,44.699,35.935
906.922,596.229,44.090,35.539
906.807,599.740,44.817,35.936
906.442,604.029,43.787,35.288
907.252,604.764,44.512,35.854
907.002,607.712,45.124,36.241
907.485,610.658,44.790,36.131
906.748,611.553,44.944,36.305
907.761,615.396,44.483,35.835
907.987,618.306,45.483,36.469
906.265,620.869,45.641,36.778
906.680,624.637,45.232,36.430
907.266,626.084,45.229,36.503
906.613,628.434,46.212,37.081
908.437,631.398,44.942,36.247
909.079,633.197,44.208,35.647
908.581,635.398,44.451,35.835
908.432,641.012,42.545,34.380
909.418,643.070,42.656,34.375
908.919,645.929,42.101,33.936
911.245,648.152,40.723,32.904
909.050,650.055,41.653,33.495
909.990,652.303,43.245,34.615
909.554,654.650,43.706,35.147
911.332,657.009,43.395,34.986
912.265,660.638,43.025,34.620
911.747,662.431,44.418,35.593
912.457,665.373,44.270,35.601
911.108,668.491,44.181,35.571
910.291,671.301,44.926,36.105
909.942,676.807,42.713,34.492
912.401,678.240,44.074,35.366
912.583,681.210,42.948,34.693
909.308,683.734,43.959,35.229
912.476,640.897,45.304,35.882
916.501,579.171,43.123,34.771
916.812,519.311,43.733,35.125
917.055,459.508,42.561,34.176
913.016,456.981,44.670,35.934
911.173,462.053,45.449,36.385
912.175,466.168,43.766,35.319
912.249,469.572,43.952,35.348
914.975,473.888,43.602,34.993
913.625,476.465,42.764,34.598
913.109,477.802,44.633,35.873
912.960,482.362,44.589,35.833
913.668,483.920,43.070,34.839
916.090,486.796,43.470,34.932
916.848,491.137,41.004,33.220
915.528,494.833,41.085,33.081
913.718,497.227,42.842,34.321
914.766,501.016,41.779,33.663
915.756,502.153,43.051,34.555
916.337,506.286,42.392,34.182
916.875,507.347,44.991,35.994
915.335,512.613,44.005,35.468
916.204,516.927,43.709,35.171
915.949,518.413,43.988,35.448
916.601,521.591,43.854,35.325
916.998,523.757,44.539,35.833
917.569,525.788,44.900,36.207
917.170,529.858,44.845,36.103
915.816,532.971,44.273,35.750
918.235,534.621,43.651,35.157
919.319,539.741,42.623,34.240
916.891,540.330,45.199,36.216
916.818,544.560,42.896,34.749
917.303,549.081,42.519,34.225
918.044,551.675,42.048,33.906
916.962,554.972,44.122,35.240
918.668,557.204,43.783,35.317
918.151,560.939,43.660,35.151
918.410,563.367,42.259,34.186
917.184,567.239,42.097,33.943
917.218,569.147,42.828,34.488
916.893,572.850,42.770,34.423
916.704,575.413,43.007,34.594
915.744,578.058,43.266,34.841
917.193,581.630,42.986,34.587
914.386,582.737,47.341,37.711
913.153,585.619,47.290,38.064
913.361,590.045,44.895,36.362
914.316,590.842,43.649,35.322
915.367,593.740,43.127,34.792
914.959,596.166,42.422,34.257
914.710,598.018,42.793,34.484
915.974,602.389,41.790,33.688
916.467,605.658,41.040,33.085
917.659,608.236,40.354,32.553
916.565,612.773,40.663,32.698
917.357,615.531,42.337,33.897
916.392,620.489,41.145,33.173
916.215,620.836,42.533,34.154
915.711,624.544,42.704,34.287
914.571,626.092,43.869,35.276
913.469,628.800,45.161,36.255
914.112,631.811,44.096,35.580
913.773,633.471,45.048,36.231
914.194,635.293,46.184,37.066
914.576,639.529,44.658,36.083
914.361,642.588,44.024,35.511
915.727,644.807,44.029,35.465
915.770,646.037,45.438,36.454
917.162,650.920,42.944,34.715
916.288,654.608,43.229,34.765
917.314,657.047,43.515,35.002
917.248,659.172,43.743,35.246
917.906,662.553,44.211,35.491
918.521,665.096,43.621,35.213
920.992,624.155,44.458,35.191
923.994,561.547,44.601,35.713
923.881,522.842,45.741,36.471
921.863,528.323,45.385,36.350
922.341,533.945,43.813,35.315
923.465,536.103,43.647,35.168
924.931,539.201,43.615,35.079
923.911,543.220,41.728,33.793
924.414,546.204,42.523,34.196
926.019,549.570,41.484,33.492
926.039,551.588,43.075,34.521
925.334,554.937,44.391,35.601
926.280,559.835,41.975,33.958
925.016,561.572,45.127,36.052
924.116,565.150,45.615,36.629
925.888,569.130,43.631,35.230
925.672,570.500,44.739,35.941
924.728,573.197,44.846,36.043
923.371,576.605,45.053,36.246
923.019,579.043,45.478,36.555
922.260,583.124,45.743,36.737
921.720,585.951,45.527,36.671
920.756,587.708,45.995,37.032
920.653,591.124,45.119,36.388
918.616,592.416,47.067,37.752
917.738,597.416,45.720,36.883
916.364,601.362,44.589,35.989
915.456,602.931,45.219,36.404
911.176,605.013,47.587,38.114
908.220,608.233,47.730,38.438
905.492,609.748,47.766,38.528
903.709,612.921,47.572,38.346
902.758,616.732,47.160,37.953
900.934,619.077,46.173,37.354
898.448,622.785,45.876,36.966
895.386,625.596,45.386,36.692
891.296,630.837,44.463,35.803
887.462,633.660,44.311,35.688
884.682,636.053,44.263,35.670
880.205,638.001,47.125,37.696
876.822,640.754,47.185,37.960
874.074,642.657,46.734,37.728
869.172,646.803,47.058,37.732
865.813,648.887,47.386,38.128
862.027,653.604,46.188,37.185
858.370,656.596,45.499,36.691
851.880,658.587,47.391,37.938
848.058,662.150,46.511,37.521
844.580,665.779,45.824,36.937
839.766,668.624,45.876,36.866
835.145,671.745,44.787,36.099
830.425,673.956,45.012,36.216
825.028,675.819,46.878,37.553
819.628,680.638,46.836,37.519
815.651,682.386,47.009,37.802
810.309,684.606,47.783,38.367
804.748,688.939,47.953,38.453
800.240,690.711,47.763,38.443
795.529,695.006,45.803,36.925
791.341,698.544,45.828,36.841
786.500,685.533,44.619,36.340
784.460,620.646,44.341,35.547
779.117,559.136,46.199,36.884
770.652,547.506,45.868,36.956
764.302,550.943,45.682,36.712
757.657,554.059,44.534,35.859
751.586,556.673,46.155,36.926
748.159,560.738,44.051,35.598
742.105,563.488,44.893,36.017
734.423,567.341,46.613,37.176
728.136,571.198,47.119,37.717
722.119,573.320,46.240,37.253
715.581,575.646,47.070,37.752
708.694,578.396,47.650,38.188
702.170,582.753,46.215,37.142
699.074,586.663,44.952,36.165
692.573,587.418,44.983,36.177
684.329,589.222,47.167,37.674
678.098,592.743,46.751,37.551
672.858,595.516,46.434,37.302
666.674,599.354,45.033,36.220
660.754,602.578,44.689,35.900
652.333,605.578,44.071,35.357
646.834,609.326,44.126,35.343
640.687,611.992,45.952,36.668
635.628,615.584,43.824,35.312
629.738,617.033,44.400,35.579
624.122,619.459,45.192,36.204
615.642,623.392,45.001,36.025
609.116,626.205,45.060,36.069
602.245,628.590,44.679,35.842
595.036,632.438,44.784,35.809
587.861,635.511,46.118,36.737
584.262,638.872,45.480,36.541
575.256,640.074,48.023,38.270
568.180,642.732,47.099,37.795
561.059,644.467,46.920,37.610
555.147,648.298,45.286,36.379
548.083,652.835,44.049,35.313
540.432,654.679,46.104,36.732
533.799,656.873,47.272,37.744
527.388,659.927,47.036,37.658
520.940,663.358,46.542,37.312
513.463,666.803,46.418,37.183
541.305,668.310,46.879,37.654
515.770,684.035,58.633,45.255
485.352,701.095,71.893,55.014
439.589,722.494,91.412,69.133
0.000,0.000,0.000,0.000
826.123,684.354,70.018,55.683
832.625,689.610,54.719,44.567
833.574,694.486,47.437,38.458
827.859,697.144,46.099,37.103
822.130,700.250,46.703,37.390
814.736,704.008,46.675,37.431
807.765,706.441,45.554,36.653
798.906,708.709,47.316,37.806
794.537,712.587,44.090,35.581
786.982,714.969,45.810,36.601
779.385,718.392,46.387,37.044
771.117,720.407,46.301,37.109
763.411,723.490,46.073,36.926
760.358,697.901,42.024,34.038
753.725,632.837,45.734,36.150
746.769,569.487,46.463,37.145
737.889,507.989,47.175,37.728
732.819,453.539,44.738,36.364
722.373,458.835,43.906,35.169
714.265,463.671,45.400,36.114
707.783,465.316,46.679,37.340
700.230,470.324,46.021,36.861
692.984,472.567,47.613,38.073
685.978,473.716,49.041,39.272
679.856,479.714,45.580,36.680
673.408,479.015,46.458,37.259
664.932,481.442,48.047,38.343
659.616,486.877,45.040,36.216
651.542,488.727,45.627,36.540
645.167,492.390,44.651,35.843
638.154,495.222,44.230,35.504
