1054.797,557.008,62.414,55.474
1055.875,556.099,62.312,55.477
1055.253,556.143,62.683,55.730
1048.142,556.197,65.079,57.629
1047.387,556.514,65.476,58.181
1049.707,555.753,63.476,56.575
1050.815,546.349,67.728,60.037
999.768,565.030,87.068,75.228
1040.406,404.330,84.517,72.140
1053.275,382.144,70.506,63.744
1054.255,380.709,66.878,59.707
1055.348,380.853,64.556,57.567
1056.061,381.506,64.010,56.885
1057.130,380.314,63.740,56.773
1058.387,381.232,63.173,56.184
1058.451,381.381,62.862,55.880
1058.822,381.270,61.590,54.761
1057.803,380.377,61.874,54.983
1058.971,380.649,61.732,54.884
1060.871,379.717,61.183,54.430
1061.364,380.843,61.195,54.352
1060.067,380.060,61.981,55.093
1060.988,379.582,60.584,53.899
1061.958,378.594,60.192,53.542
1061.880,379.054,61.542,54.645
1061.279,378.506,61.455,54.710
1061.270,377.819,61.735,54.900
1060.958,377.606,61.755,54.939
1061.162,376.763,61.245,54.482
1061.886,376.412,61.172,54.450
1061.423,376.684,61.516,54.684
1061.506,376.323,61.612,54.773
1061.344,375.799,61.998,55.102
1062.394,376.187,61.652,54.783
1060.934,374.707,62.489,55.509
1062.023,375.298,61.890,54.983
1062.194,373.937,63.169,56.135
1061.497,373.764,63.074,56.050
1060.947,374.321,62.511,55.605
1061.917,372.819,62.272,55.439
1063.620,373.217,61.742,54.898
1062.948,373.181,62.217,55.261
1062.832,373.535,61.798,54.912
1063.186,372.259,61.979,55.170
1062.848,371.845,62.245,55.305
1056.918,370.709,64.781,57.388
1054.821,370.684,65.611,58.193
1061.966,370.788,63.087,56.249
1062.370,370.433,62.367,55.483
1063.370,369.863,61.919,55.114
1064.654,370.545,61.013,54.216
1064.765,369.396,60.627,53.943
1065.765,370.372,60.475,53.702
1065.254,369.790,59.868,53.260
1065.518,370.041,60.222,53.444
1065.757,368.705,60.445,53.783
1066.207,368.248,61.172,54.422
1065.673,368.901,60.554,53.825
1066.656,367.698,61.019,54.294
1065.338,366.583,62.080,55.219
1065.138,366.206,62.228,55.317
1064.890,366.800,61.489,54.634
1065.035,365.979,62.035,55.153
1064.504,365.680,62.309,55.425
1065.290,366.023,62.689,55.674
1065.573,366.321,62.071,55.149
1065.324,365.808,62.325,55.356
1065.965,365.642,61.851,54.987
1065.698,365.169,61.714,54.909
1066.103,364.572,61.837,54.940
1065.839,364.777,61.751,54.851
1066.100,364.829,61.105,54.295
1066.043,364.378,61.861,54.997
1066.099,363.996,62.859,55.835
1065.678,364.365,62.381,55.442
1066.783,364.562,61.630,54.808
1066.879,364.838,61.684,54.779
1066.842,364.339,61.483,54.673
1066.905,364.439,61.157,54.357
1068.012,363.575,61.740,54.901
1067.982,363.715,62.396,55.430
1068.473,364.355,61.944,55.074
1067.621,363.909,62.096,55.185
1067.729,363.651,61.880,55.018
1067.546,364.100,62.188,55.248
1068.534,364.159,61.367,54.582
1069.000,364.444,61.155,54.355
1068.979,363.296,61.600,54.843
1069.680,363.189,62.958,55.933
1062.910,362.388,65.038,57.615
1062.187,362.886,66.062,58.545
1067.968,362.259,63.215,56.380
1070.010,362.780,62.740,55.824
1070.677,362.697,62.261,55.370
1070.433,363.825,61.445,54.598
1071.590,363.033,62.036,55.141
1071.568,362.456,61.680,54.877
1072.566,363.156,61.725,54.864
1072.407,363.016,61.857,54.993
1072.867,362.804,61.248,54.537
1072.100,362.972,61.763,54.786
1073.502,363.141,61.947,55.013
1072.662,362.927,62.344,55.371
1072.475,362.720,63.060,56.013
1073.195,363.634,62.222,55.264
1073.961,363.179,61.698,54.894
1074.423,363.479,61.522,54.656
1074.108,363.549,61.979,55.048
1073.849,363.509,62.218,55.284
1074.364,362.369,62.088,55.278
1074.002,363.081,62.293,55.310
1074.041,363.793,62.360,55.349
1075.820,364.406,61.474,54.653
1075.438,363.687,61.725,54.893
1075.790,364.050,61.457,54.669
1075.719,365.755,61.716,54.736
1075.674,364.317,62.139,55.316
1077.050,365.355,62.935,55.897
1077.780,365.509,62.655,55.702
1078.142,365.890,62.640,55.655
1079.331,366.283,62.587,55.648
1080.564,366.285,62.352,55.505
1082.115,366.378,62.683,55.726
1084.297,366.719,62.598,55.703
1085.519,367.001,62.493,55.524
1087.632,367.651,61.722,54.879
1089.113,367.270,61.616,54.838
1092.440,368.745,60.558,53.902
1093.860,367.966,60.562,53.942
1096.878,368.224,60.398,53.767
1099.147,367.468,61.126,54.386
1102.215,367.281,61.521,54.758
1104.763,367.864,61.522,54.675
1107.392,368.130,61.072,54.368
1106.199,368.006,63.443,56.267
1107.843,366.632,65.425,58.154
1118.334,368.908,62.357,55.630
1122.098,369.594,61.518,54.811
1127.364,369.377,60.899,54.302
1132.900,369.195,60.497,54.023
1137.105,369.999,59.996,53.490
1140.788,370.337,60.037,53.491
1145.558,369.506,60.534,54.005
1150.777,369.724,60.251,53.765
1156.805,370.226,60.600,54.008
1162.483,370.637,60.760,54.152
1168.085,370.178,61.435,54.837
1173.782,370.380,60.825,54.257
1179.749,370.913,60.723,54.108
1186.521,371.930,60.061,53.543
1192.490,372.241,59.856,53.428
1200.604,372.504,59.562,53.214
1206.211,372.087,59.696,53.254
1213.602,372.135,59.942,53.512
1220.432,372.901,60.834,54.202
1227.744,372.074,61.379,54.853
1235.848,372.028,61.231,54.675
1242.956,372.768,61.481,54.886
1250.750,373.331,61.933,55.265
1256.997,373.042,62.622,55.843
1267.008,373.087,62.395,55.699
1273.475,374.727,62.244,55.499
1279.027,375.390,62.642,55.829
1291.604,375.979,62.161,55.590
1298.917,377.323,59.759,53.323
1309.109,377.562,60.182,53.689
1318.874,378.486,59.803,53.416
1326.843,378.888,60.591,53.900
1323.954,379.541,63.659,55.073
1279.990,416.047,77.942,66.538
1226.817,459.701,92.719,79.060
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
956.579,368.633,153.373,68.307
0.000,0.000,0.000,0.000
966.727,365.154,144.567,73.667
991.389,380.896,83.735,75.249
1017.060,383.755,72.374,65.162
1038.472,386.298,65.469,58.819
1047.031,386.469,64.215,57.406
1057.628,387.852,64.331,57.525
1066.872,388.525,63.823,57.030
1076.430,389.883,63.866,57.059
1082.466,392.809,64.865,57.291
1029.535,389.190,82.981,71.253
933.508,394.141,102.563,88.813
772.337,397.138,82.843,73.458
785.945,392.000,75.806,67.848
801.363,394.508,67.320,60.303
807.138,395.456,64.198,57.320
814.522,396.281,62.638,55.915
824.643,397.108,62.766,55.991
833.505,397.873,63.064,56.242
843.173,399.139,62.961,56.128
852.180,399.747,62.554,55.814
861.298,401.534,62.943,56.102
869.993,401.813,62.947,56.271
879.380,402.062,62.956,56.191
886.868,402.381,62.891,56.175
893.302,403.436,62.949,56.096
901.642,404.983,62.577,55.544
860.229,432.580,80.206,67.682
810.663,471.479,97.211,82.358
756.435,519.921,114.560,97.522
702.824,571.427,127.082,107.749
492.684,446.039,99.280,86.923
435.338,398.618,85.797,45.242
444.101,399.902,78.207,40.492
440.423,398.527,82.402,44.067
0.000,0.000,0.000,0.000
892.736,672.945,84.690,71.759
842.172,712.419,102.063,86.335
775.882,760.920,120.932,102.427
712.711,826.570,137.369,116.221
628.417,900.650,156.902,133.032
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
470.156,406.826,90.886,52.427
482.736,416.972,68.322,60.859
487.868,420.746,64.994,58.224
448.553,462.144,77.773,66.547
400.286,493.942,93.520,79.092
347.325,536.074,108.404,91.894
275.188,589.415,128.332,109.097
205.567,647.600,148.154,125.727
0.000,0.000,0.000,0.000
815.268,425.484,102.353,91.971
827.938,428.745,78.362,70.776
834.700,427.884,70.348,62.928
839.314,427.925,66.467,59.374
841.923,429.000,64.231,57.243
845.122,430.129,62.834,55.872
847.456,430.173,61.718,54.924
848.524,430.499,62.395,55.481
851.429,430.869,62.488,55.509
853.734,429.574,62.814,55.878
856.554,429.535,63.265,56.255
858.095,430.395,63.362,56.279
861.281,431.348,62.282,55.426
864.446,430.890,62.068,55.243
866.178,431.656,62.146,55.225
868.688,432.322,62.246,55.355
872.095,432.365,62.310,55.414
874.213,432.537,62.222,55.319
876.847,432.916,62.696,55.718
880.267,432.935,62.371,55.468
883.124,432.613,62.141,55.328
885.793,433.179,62.219,55.346
890.453,434.400,61.709,54.921
893.056,434.709,61.369,54.567
897.254,435.317,61.795,54.985
898.601,435.889,62.589,55.638
902.443,435.884,63.032,56.039
906.445,436.221,63.125,56.173
909.470,436.718,63.477,56.566
912.449,436.705,63.675,56.643
911.372,436.834,65.411,58.003
912.936,436.695,66.429,59.022
923.037,438.323,64.363,57.160
875.796,469.097,81.732,70.421
824.928,510.741,99.391,84.006
649.469,450.559,83.994,72.432
629.643,441.932,70.277,63.458
632.533,440.036,67.709,60.373
638.693,442.400,63.893,56.678
646.836,442.240,59.612,53.687
649.447,441.603,58.723,52.097
656.977,442.094,59.535,53.108
660.708,442.921,60.867,54.213
664.422,442.745,62.044,55.232
669.668,442.294,62.089,55.154
675.372,443.752,61.724,54.881
672.079,445.782,60.886,54.052
684.451,444.911,62.329,54.361
693.011,443.588,60.987,54.445
697.666,443.520,62.110,55.346
703.775,443.406,62.529,55.681
709.237,443.420,62.674,55.869
716.459,444.112,62.799,56.032
724.346,443.402,62.771,56.041
729.885,443.829,62.985,56.198
736.465,444.205,62.633,55.858
743.384,443.913,62.771,55.987
750.167,443.898,62.851,56.125
757.455,444.081,63.055,56.295
765.478,444.316,62.270,55.553
773.710,444.710,61.192,54.610
781.427,443.907,60.980,54.472
789.400,444.680,61.145,54.526
797.534,445.170,61.755,55.111
805.724,444.808,61.154,54.659
812.421,444.298,61.483,54.883
821.216,444.145,61.435,54.949
829.136,444.062,62.020,55.353
837.344,444.112,62.255,55.595
847.642,444.136,61.393,54.904
854.692,443.237,62.225,55.558
861.951,444.065,62.405,55.685
865.814,443.502,64.520,57.399
872.271,442.996,65.935,58.761
885.726,442.892,65.138,58.216
896.749,443.598,63.669,56.942
905.532,442.979,63.490,56.819
914.427,444.019,63.767,56.977
923.444,444.014,63.129,56.348
933.404,443.892,62.283,55.798
942.432,443.647,62.479,55.885
950.739,444.580,61.973,55.294
960.488,444.068,62.421,55.862
968.606,444.850,63.221,56.457
976.739,444.158,62.697,56.113
988.205,444.042,62.229,55.654
997.383,444.339,62.196,55.528
1006.612,444.371,62.512,55.839
1016.042,444.038,61.751,55.201
1024.749,444.261,61.843,55.287
1033.460,444.334,62.065,55.497
1043.140,444.117,61.984,55.440
1050.134,443.785,62.954,56.265
1059.664,444.526,62.375,55.733
1069.146,444.410,62.672,56.010
1077.945,445.737,62.031,55.423
1086.166,445.046,62.024,55.491
1095.552,445.369,62.219,55.589
1101.654,444.728,62.886,56.075
1111.339,445.240,62.358,55.751
1118.799,444.930,62.052,55.440
1128.003,445.481,61.965,55.436
1136.771,444.775,62.613,55.969
1143.399,444.825,62.851,55.906
1106.423,475.043,77.988,66.540
1060.514,517.280,95.117,80.762
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
1002.037,569.839,109.639,93.432
817.368,455.884,86.229,78.833
797.584,450.172,72.578,64.582
810.391,446.916,66.937,59.184
818.523,445.684,66.154,58.899
830.588,446.354,63.095,56.328
835.661,444.720,62.220,55.463
841.139,445.754,62.165,55.322
846.341,446.587,61.522,54.714
850.504,446.219,62.703,55.776
853.281,447.046,63.103,56.074
857.900,446.901,62.622,55.724
861.753,447.497,63.210,56.219
865.646,447.195,62.673,55.764
870.138,447.405,62.979,56.041
872.711,447.571,63.858,56.786
876.549,447.887,63.634,56.650
882.552,447.863,63.141,56.241
886.212,448.135,63.424,56.436
890.139,449.174,62.765,55.896
892.887,449.323,62.558,55.550
886.048,449.708,65.129,56.091
846.048,481.284,80.750,69.875
701.693,455.828,74.365,64.445
695.672,450.060,67.766,60.379
697.540,448.853,64.795,57.746
701.524,448.048,62.969,56.121
706.895,448.376,62.215,55.407
711.762,448.233,62.751,55.793
717.277,448.200,61.552,54.840
721.906,448.602,61.092,54.397
727.417,449.348,60.512,53.870
732.415,448.322,60.725,54.100
738.957,448.973,60.699,54.107
742.604,448.967,62.009,55.183
747.273,448.463,62.331,55.499
755.355,448.633,61.204,54.672
761.676,449.596,61.062,54.382
767.410,449.074,61.154,54.541
773.354,448.379,61.117,54.511
779.684,448.786,61.510,54.840
785.740,449.387,61.390,54.667
793.146,449.279,60.708,54.177
799.296,448.932,60.711,54.128
805.574,449.968,61.781,55.042
812.577,450.197,61.388,54.635
813.121,447.138,64.400,57.353
818.741,446.621,66.307,59.054
832.199,448.192,64.320,57.466
838.356,448.176,62.511,55.832
846.551,447.804,62.024,55.409
854.055,448.136,61.575,54.964
861.216,448.055,62.762,55.988
868.494,447.644,61.810,55.252
878.105,448.626,61.737,55.076
884.111,448.665,61.484,54.830
892.983,448.504,60.466,54.013
900.466,448.146,60.080,53.711
907.888,448.675,60.858,54.320
916.728,448.849,60.760,54.341
921.511,447.080,61.716,55.115
932.025,447.749,61.717,55.214
937.877,447.915,63.153,56.347
947.245,446.911,62.559,55.940
953.842,446.699,63.365,56.604
962.872,446.507,62.767,56.044
971.131,447.136,61.838,55.211
980.138,446.980,61.242,54.790
988.340,448.076,61.325,54.777
996.447,448.977,60.302,53.841
1005.319,448.158,59.651,53.389
1014.950,447.107,59.845,53.524
1022.689,447.761,61.385,54.797
1029.325,447.025,61.395,54.858
1038.724,446.471,61.455,55.003
1047.106,446.627,61.046,54.589
1056.515,446.745,61.518,54.991
1063.536,445.848,61.523,54.944
1073.391,445.137,60.800,54.358
1081.343,445.491,61.839,55.042
1043.347,479.893,76.640,66.094
999.674,518.801,91.304,77.663
844.507,461.137,83.503,76.702
793.189,444.948,71.433,64.301
803.917,439.733,68.425,61.358
811.845,440.812,65.584,58.671
822.763,441.428,62.357,55.776
827.946,439.895,64.192,57.226
833.575,440.153,65.781,58.519
851.365,441.211,63.309,56.687
858.005,440.598,62.484,55.862
867.879,440.788,61.480,54.984
876.561,441.136,62.160,55.511
885.868,441.476,61.390,54.868
894.778,441.019,61.255,54.802
904.958,442.212,61.043,54.457
912.920,442.656,61.530,54.905
921.231,441.303,61.662,55.107
930.063,441.804,62.258,55.540
939.035,442.312,61.861,55.289
948.248,442.340,61.158,54.627
957.204,442.442,61.458,55.017
966.321,442.977,62.466,55.825
973.866,443.288,61.803,55.216
983.713,443.772,60.555,54.172
992.294,443.116,61.271,54.782
1000.906,443.220,62.394,55.732
1008.502,443.396,61.975,55.396
1019.029,443.698,61.214,54.696
1027.961,443.586,61.003,54.536
1037.225,443.635,61.516,54.946
1045.777,443.388,61.319,54.795
1054.492,443.665,62.184,55.545
1058.087,444.537,63.404,56.122
1013.075,477.449,79.203,67.935
963.739,520.304,95.954,81.096
805.791,470.419,91.855,83.174
765.545,443.287,73.796,66.495
775.623,439.989,67.964,60.881
782.570,439.709,64.728,57.937
793.383,439.855,63.760,56.894
799.909,440.144,62.758,56.045
811.573,441.180,61.793,55.240
819.673,439.945,61.203,54.775
827.265,440.018,61.428,54.758
836.597,440.650,61.638,55.048
844.862,439.241,61.276,54.841
854.934,439.545,61.445,54.885
862.647,440.198,60.710,54.217
871.617,439.273,61.262,54.706
874.729,438.903,63.372,56.446
881.495,437.803,65.291,58.162
896.480,438.270,63.595,56.860
903.601,438.471,62.651,55.905
914.067,439.205,61.815,55.258
922.279,439.431,62.061,55.481
930.654,438.414,61.713,55.149
939.491,438.969,61.756,55.204
948.911,438.705,61.963,55.421
956.244,438.786,61.999,55.396
963.405,438.910,61.900,55.228
972.195,439.241,61.121,54.560
980.399,439.802,61.284,54.783
988.182,440.495,60.642,54.142
997.728,439.511,59.763,53.380
1005.806,439.944,60.730,54.230
1012.704,439.840,60.592,54.070
1021.154,439.930,60.484,53.960
1029.258,439.887,60.977,54.519
1036.197,440.797,60.933,54.313
1044.377,440.762,59.874,53.521
1052.662,440.712,61.092,54.561
1060.158,440.865,62.075,55.371
1066.758,441.435,62.667,55.922
1071.627,442.980,62.186,54.827
970.031,454.960,66.097,60.098
927.036,441.802,66.183,58.495
933.233,441.800,63.505,56.544
937.978,441.448,62.588,55.833
944.974,441.550,61.956,55.332
952.488,442.284,61.683,55.033
958.578,442.843,62.502,55.762
966.187,442.700,61.334,54.765
973.856,443.641,61.132,54.574
980.336,443.855,62.165,55.496
988.328,443.785,61.387,54.789
995.916,443.515,61.380,54.699
1003.978,444.299,61.833,55.221
1011.575,445.308,60.861,54.313
1018.541,445.264,60.576,54.165
1024.719,446.812,62.257,55.163
986.758,476.849,76.618,66.035
942.247,518.877,93.846,79.378
883.640,569.504,112.066,94.964
691.648,471.577,90.946,79.122
669.915,452.398,71.614,64.956
666.818,449.622,67.168,59.820
683.267,452.387,64.023,55.773
694.915,450.322,62.404,55.805
701.863,449.758,61.496,54.888
710.353,450.994,61.527,54.879
716.605,452.128,62.109,55.284
724.093,452.094,61.913,55.164
730.061,451.830,62.481,55.723
736.973,453.907,63.073,56.225
743.442,454.318,62.840,55.957
752.077,454.696,62.188,55.435
759.568,455.724,62.152,55.473
766.438,455.676,62.758,55.956
773.612,455.596,61.747,55.048
781.657,456.308,62.591,55.861
787.264,458.142,62.717,55.888
795.129,458.116,61.847,55.176
802.822,458.424,61.639,54.986
809.896,459.481,62.678,55.797
815.352,459.943,63.755,56.844
821.677,459.297,63.493,56.660
830.895,459.499,62.426,55.782
836.500,460.494,62.994,56.110
845.294,460.915,61.825,55.192
851.992,460.571,61.819,55.165
859.068,461.860,62.261,55.590
864.791,461.500,62.878,56.003
871.284,461.787,63.061,56.224
877.949,461.699,63.597,56.762
886.011,462.460,63.468,56.607
891.775,461.982,64.186,57.204
900.076,462.396,63.422,56.764
907.276,462.369,64.108,57.225
913.305,463.246,64.010,57.135
920.445,463.110,63.727,56.828
927.118,463.288,63.153,56.385
934.618,465.691,62.143,55.461
943.249,465.221,60.993,54.464
944.293,465.145,62.763,55.843
948.703,465.483,65.270,57.998
963.347,467.278,61.754,55.253
969.360,466.876,60.738,54.021
931.887,496.142,76.162,64.894
883.275,534.229,93.549,79.269
826.141,582.640,111.793,94.670
637.475,469.504,87.571,77.566
624.892,466.621,76.572,68.384
634.022,466.761,68.840,61.322
644.333,467.548,65.601,58.512
653.279,468.797,62.985,55.958
659.917,469.243,61.324,54.601
660.984,471.151,61.478,53.970
671.976,470.364,62.581,54.625
681.353,469.435,61.237,54.608
688.748,469.634,61.225,54.521
694.331,469.934,62.433,55.608
700.675,470.210,62.428,55.606
707.772,469.809,61.812,55.130
713.021,470.235,62.929,56.011
721.091,470.747,62.965,56.167
728.225,472.147,63.096,56.185
733.612,471.968,62.496,55.615
741.598,472.711,62.440,55.710
748.941,473.320,62.142,55.346
753.772,473.661,62.562,55.694
760.585,473.450,61.927,55.192
767.163,472.960,63.445,56.530
775.211,474.031,62.969,56.078
781.602,474.149,62.179,55.452
787.717,475.104,62.408,55.569
794.645,476.089,61.413,54.737
802.744,476.415,61.432,54.794
808.947,476.177,61.911,55.179
814.571,476.328,62.581,55.758
822.290,476.945,62.323,55.545
827.979,476.602,62.884,56.040
834.584,477.335,63.163,56.232
841.634,477.919,63.050,56.228
847.184,477.612,63.158,56.303
850.294,477.590,64.033,56.952
854.328,477.580,66.907,59.522
867.820,479.186,65.020,58.068
875.137,479.121,61.562,55.075
883.798,480.265,61.082,54.542
887.924,480.608,61.534,54.870
895.986,480.606,61.057,54.471
902.467,480.526,61.857,55.117
909.336,481.353,63.006,56.152
916.090,481.287,62.602,55.858
923.270,481.129,63.002,56.252
928.872,482.485,62.907,56.014
935.575,482.767,62.444,55.763
942.947,483.600,61.842,55.220
949.480,483.748,61.442,54.796
957.474,484.492,61.925,55.278
963.689,484.747,61.397,54.707
970.956,484.957,60.845,54.347
976.869,484.172,62.003,55.270
984.472,484.871,62.263,55.593
988.872,485.139,62.038,55.355
997.445,486.317,62.689,55.981
1002.447,486.855,62.661,55.810
1010.042,486.851,62.011,55.275
1016.603,486.936,61.598,55.058
1024.971,487.494,61.860,55.178
1031.323,487.783,62.111,55.407
1037.939,487.694,62.224,55.484
1042.711,489.587,62.931,55.686
1001.402,522.033,77.743,66.749
910.682,534.035,90.865,80.672
806.709,489.962,74.071,66.520
811.022,486.234,69.513,62.051
817.300,487.803,65.937,58.909
827.025,488.222,63.447,56.690
832.362,487.706,63.236,56.374
839.497,488.880,62.688,55.893
845.007,488.080,62.806,56.090
853.044,487.222,63.016,56.261
857.849,487.681,63.674,56.726
864.583,488.927,63.616,56.744
873.981,489.262,62.108,55.503
874.710,488.136,63.387,56.407
880.179,487.172,65.564,58.316
893.580,488.207,62.931,56.192
898.545,487.951,62.512,55.834
908.082,487.888,62.141,55.489
914.293,487.829,61.296,54.747
921.125,487.108,61.746,55.115
927.119,486.765,60.943,54.480
934.254,487.275,60.760,54.210
941.631,487.926,60.958,54.476
946.927,486.936,61.767,55.029
954.274,485.978,61.489,54.968
960.854,485.613,62.023,55.278
968.266,486.040,61.822,55.081
973.922,485.699,61.607,54.948
982.713,486.167,60.393,53.866
988.205,485.880,60.478,53.982
994.801,485.101,60.558,54.116
1000.692,484.906,61.173,54.551
1006.533,484.465,61.778,55.162
1015.445,484.084,60.899,54.343
1019.848,483.783,62.017,55.249
1028.051,484.253,60.859,54.401
1035.272,483.793,60.761,54.288
1040.243,483.531,61.465,54.764
1047.200,482.775,61.576,54.961
1054.417,482.843,61.536,54.906
1059.280,482.558,61.569,54.995
1066.795,481.442,61.799,55.175
1073.607,481.462,61.944,55.253
1079.807,481.689,61.468,54.811
1085.547,481.443,61.625,54.984
1093.714,481.544,60.718,54.207
1099.326,481.478,61.480,54.895
1103.363,481.772,61.601,54.551
1065.052,515.452,77.460,65.941
1021.142,557.694,93.366,80.100
940.797,590.889,108.181,96.723
789.807,481.325,80.135,71.851
800.940,475.363,71.725,64.364
805.678,475.880,66.823,59.802
814.572,476.564,64.580,57.658
814.527,475.934,66.017,58.626
819.903,475.390,66.487,59.256
833.450,476.603,63.525,56.840
839.122,476.772,62.291,55.549
847.175,476.141,61.711,55.095
852.880,476.769,61.855,55.125
858.378,477.145,61.849,55.050
865.185,475.934,61.373,54.745
871.315,476.082,61.802,55.073
878.183,476.293,61.931,55.203
884.329,475.583,61.251,54.598
892.117,475.863,61.511,54.946
898.238,475.400,61.313,54.674
904.678,475.816,61.943,55.239
909.482,475.277,62.316,55.602
916.117,475.341,61.472,54.890
923.279,474.841,61.165,54.597
930.154,474.177,61.499,54.869
936.017,474.953,61.538,54.803
941.872,475.457,62.743,55.884
948.464,476.041,62.181,55.510
953.789,474.982,62.163,55.496
961.158,475.823,61.196,54.609
968.196,475.546,61.224,54.599
974.167,475.494,62.113,55.361
980.344,475.352,61.696,55.088
986.987,475.588,62.840,55.990
992.578,475.683,62.242,55.567
999.117,475.647,62.191,55.479
1006.456,476.137,62.165,55.429
1012.686,477.318,60.772,54.149
1019.045,476.846,60.373,53.913
1026.358,477.686,60.062,53.522
1032.547,477.872,60.723,54.210
1038.622,477.735,61.277,54.633
1044.507,476.711,61.639,55.045
1051.339,476.741,61.966,55.265
1057.337,477.104,61.917,55.270
1063.967,476.979,62.134,55.437
