935.685,580.132,111.457,93.431
936.362,579.481,111.810,93.800
935.081,577.613,113.933,95.449
931.808,579.066,114.072,95.565
934.830,578.676,111.801,93.886
933.821,577.017,112.935,94.767
931.212,576.542,115.492,96.794
933.807,577.560,112.804,94.762
935.473,577.137,111.771,93.848
935.374,576.539,112.233,94.168
935.062,576.848,113.878,95.435
935.823,577.505,113.323,95.154
934.089,577.991,112.902,94.702
932.687,578.212,114.155,95.706
933.036,579.221,114.366,95.879
931.547,579.143,113.418,95.182
932.043,579.513,112.894,94.686
932.481,578.728,112.780,94.653
932.189,577.675,114.523,96.038
933.555,578.074,113.851,95.569
933.104,579.634,113.740,95.252
932.109,578.936,113.478,95.121
932.457,578.400,115.223,96.543
932.995,579.074,113.530,95.278
929.698,579.168,114.728,95.993
931.292,579.082,115.583,96.827
930.268,581.129,113.923,95.493
931.001,580.849,112.008,93.993
931.053,580.518,115.165,96.389
930.103,578.335,115.947,97.208
928.707,579.414,115.321,96.615
932.021,580.298,112.832,94.676
929.826,578.373,116.038,97.121
927.833,578.717,117.458,98.212
930.450,578.105,116.071,97.376
927.407,578.144,117.778,98.532
927.092,580.053,115.017,96.370
931.104,580.149,112.018,94.037
930.943,578.769,114.238,95.772
929.164,578.513,114.527,95.970
930.504,578.885,114.616,96.098
929.926,578.802,113.248,94.955
928.408,578.763,114.574,95.975
929.806,578.358,111.624,93.791
928.681,576.118,113.312,94.928
928.954,576.768,111.954,93.875
925.273,575.088,114.207,95.628
924.939,575.093,113.881,95.506
924.440,576.026,113.835,95.155
922.933,575.252,112.106,94.016
919.628,574.824,112.522,94.187
919.826,574.730,112.483,94.233
917.990,573.572,112.785,94.430
913.335,573.041,113.137,94.725
910.735,572.266,113.164,94.723
907.139,572.785,113.948,95.293
903.923,573.658,111.545,93.353
899.782,572.975,112.323,93.925
896.447,571.415,112.530,94.228
892.880,569.548,114.408,95.612
889.784,571.934,113.180,94.707
884.006,572.686,113.913,95.106
880.558,574.264,111.265,93.199
874.109,572.589,112.784,94.412
868.682,571.890,113.664,95.130
864.277,569.873,114.728,96.067
857.704,571.786,114.455,95.719
851.872,573.285,112.124,93.977
845.218,573.151,112.244,93.883
836.734,571.339,114.699,95.879
843.528,571.801,115.060,96.360
983.154,571.759,118.325,96.231
1172.786,571.871,112.653,90.904
1310.651,576.841,109.669,89.365
1303.427,578.851,110.153,91.800
1281.164,580.511,109.244,90.708
1285.844,580.096,104.837,88.008
1280.451,579.034,105.762,87.510
1270.764,579.586,107.564,89.293
1257.116,579.502,111.501,92.554
1246.667,581.029,112.129,93.348
1236.634,580.880,113.062,94.319
1224.917,580.197,112.742,94.103
1214.313,534.958,115.306,96.454
1204.383,445.209,111.999,93.172
1189.216,423.591,113.372,94.945
1176.885,422.507,115.283,96.074
1163.617,422.294,113.885,95.125
1149.689,424.119,111.462,93.325
1135.117,428.276,112.366,93.344
1122.603,422.115,114.608,95.510
1106.435,424.096,112.698,94.093
1092.956,425.970,111.566,93.085
1076.235,422.466,111.527,93.031
1059.402,421.051,112.598,93.860
1041.151,419.395,112.762,94.014
1027.140,417.401,111.921,93.384
1007.950,412.584,113.505,94.651
991.708,409.710,115.538,96.385
974.745,407.197,114.062,95.133
954.222,403.986,113.761,94.869
935.034,401.081,113.590,94.707
917.501,395.219,114.157,95.287
899.788,392.760,112.799,94.084
881.125,389.375,112.038,93.326
891.705,381.718,114.445,96.038
1048.441,381.646,115.685,93.481
1229.447,376.834,111.131,89.535
1327.080,374.663,107.710,89.797
1293.183,372.228,110.763,91.663
1264.270,368.404,110.809,92.030
1254.782,364.287,106.899,89.725
1234.462,362.087,108.569,89.775
1214.881,357.583,108.170,90.550
1192.592,353.961,111.186,92.096
1169.081,426.062,112.516,90.917
1147.049,510.659,113.010,90.963
1121.574,526.789,113.223,93.200
1099.948,525.203,112.831,93.797
1079.747,521.994,110.575,92.060
1058.078,515.799,112.382,92.277
1035.419,508.111,113.915,93.522
1010.071,505.402,112.610,93.431
986.873,500.321,113.893,94.611
964.578,495.147,112.449,93.651
939.207,492.356,112.852,93.710
915.602,487.095,112.909,93.985
890.665,480.111,114.364,95.058
867.335,480.248,113.544,94.393
842.638,474.888,112.703,93.708
819.209,472.733,112.556,93.518
791.594,469.965,114.568,95.076
766.975,465.825,115.748,96.124
741.813,465.488,114.995,95.535
715.690,466.307,115.137,95.558
748.990,461.944,113.881,95.371
914.922,465.260,115.156,92.176
1085.962,467.235,111.927,89.798
1229.427,465.067,116.192,93.445
1292.608,465.675,111.402,93.360
1248.896,467.949,109.305,91.200
1221.758,465.786,107.300,89.838
1205.850,470.862,104.643,86.989
1181.808,467.221,107.654,89.025
1151.941,464.505,112.552,93.389
1126.355,471.786,109.500,90.211
1097.544,467.028,112.063,92.874
1067.706,466.088,116.149,96.141
1041.480,471.666,112.227,93.253
1015.575,467.738,113.684,94.305
986.803,467.146,115.628,95.741
957.137,468.658,116.135,96.151
930.029,466.914,114.377,94.866
903.182,468.073,114.111,94.604
871.501,467.588,115.572,95.655
846.906,467.272,112.886,93.704
854.077,468.136,114.940,96.094
1006.322,469.517,116.168,93.700
1180.211,471.222,112.561,90.441
1309.775,472.898,111.513,90.783
1306.450,474.921,109.334,91.096
1261.257,473.818,110.975,91.611
1241.090,476.191,104.554,88.317
1216.001,475.454,106.188,87.894
1188.846,474.158,107.103,89.145
1154.954,477.104,110.513,90.655
1125.996,473.276,112.856,93.201
1098.131,473.227,112.809,93.609
1070.298,474.918,109.734,91.019
1039.931,471.237,110.796,91.658
1012.503,474.878,108.760,90.050
976.891,472.372,113.675,93.831
946.975,472.947,112.667,93.217
917.581,474.718,111.427,92.159
887.628,474.576,110.919,91.935
858.326,472.074,112.361,93.104
826.233,475.403,112.262,92.676
797.500,473.335,114.445,94.705
764.246,471.734,114.604,94.770
735.833,474.031,113.824,94.116
707.127,473.687,113.478,93.841
760.569,470.732,115.057,96.086
931.438,476.678,113.222,90.865
1053.023,477.532,111.835,91.411
1025.581,480.338,109.010,90.199
980.848,479.719,112.772,92.791
960.564,478.246,110.482,92.025
932.174,478.696,110.524,91.816
901.847,480.110,110.368,92.182
868.527,478.718,114.192,93.850
838.978,479.700,113.485,93.742
813.529,480.299,114.075,94.688
899.159,478.432,115.531,96.131
1076.300,482.668,114.233,91.848
1216.419,483.082,116.689,94.565
1240.556,484.440,110.737,92.738
1189.043,486.380,114.988,94.803
1164.197,484.118,109.518,91.884
1138.447,484.731,107.640,89.890
1105.247,485.812,109.890,90.991
1074.729,484.955,111.773,92.510
1037.059,483.463,114.534,93.945
1008.759,481.095,115.244,95.556
1065.217,476.485,115.286,96.476
1231.195,479.463,112.920,90.535
1380.736,477.182,113.983,91.470
1406.662,473.645,110.214,92.102
1355.059,475.969,108.000,89.265
1327.898,469.274,108.621,89.764
1301.770,464.412,106.499,88.732
1267.242,461.080,108.156,89.530
1234.535,455.940,109.839,90.847
1200.471,449.489,113.430,93.469
1168.681,442.134,115.743,96.064
1134.200,437.512,114.485,95.059
1101.498,432.037,114.150,94.537
1069.334,425.703,113.328,93.927
1095.949,417.671,111.972,93.713
1218.555,413.369,112.104,91.810
1204.360,408.336,110.201,91.554
1153.896,397.459,113.755,93.590
1126.581,393.833,110.417,91.639
1101.513,384.318,108.746,90.616
1068.064,372.505,111.069,92.303
999.344,356.946,112.689,92.414
968.870,344.355,113.878,94.603
935.526,337.049,113.182,94.041
900.894,326.234,113.216,94.289
869.552,316.656,113.385,94.054
832.522,347.896,116.964,95.093
798.855,428.466,117.369,94.433
764.612,507.492,117.387,94.406
732.259,521.569,112.794,92.887
698.790,512.217,113.722,94.094
667.133,503.218,110.658,91.977
635.093,491.022,113.367,92.815
600.850,477.352,115.234,93.892
563.115,464.069,118.834,96.834
526.254,453.507,117.626,97.176
494.808,485.007,110.985,90.840
460.543,564.748,111.520,89.409
428.040,640.485,115.195,92.089
390.894,649.199,113.280,92.907
357.087,638.568,114.191,94.421
335.983,624.522,115.592,96.144
451.625,607.014,115.136,93.758
623.647,598.079,116.937,93.420
770.990,584.112,116.425,93.403
912.220,573.259,116.613,94.183
1042.858,563.015,141.395,61.955
1190.091,549.704,157.458,59.969
1332.025,530.684,146.347,77.491
1497.277,519.647,115.208,95.506
1635.547,506.504,112.873,93.012
1638.254,491.294,129.315,84.951
1654.654,483.221,110.723,92.846
1800.249,464.930,112.776,92.991
1845.914,461.819,96.489,81.581
1794.635,439.311,107.970,88.271
1756.626,421.743,110.365,91.313
1730.377,403.764,112.668,94.453
1703.495,386.879,109.394,91.635
1670.328,364.537,110.130,91.101
1620.998,343.992,129.471,89.227
1594.630,325.067,105.598,84.423
1567.726,306.915,108.263,88.518
1531.907,286.169,109.820,91.754
1493.456,260.881,114.358,94.843
1459.026,243.284,113.892,94.918
1427.401,220.895,111.133,93.155
1392.367,198.005,110.695,92.678
1353.601,215.187,113.931,93.373
1320.291,284.966,115.286,92.778
1283.405,350.538,115.833,93.131
1249.270,355.998,112.603,92.869
1218.870,333.952,111.974,93.616
1183.218,312.040,112.230,93.708
1144.915,287.791,115.951,94.633
1109.301,262.576,115.087,94.098
1076.308,278.863,113.440,93.108
1037.303,350.788,115.820,93.067
1003.260,417.517,112.374,90.602
962.893,482.344,117.925,94.385
928.419,537.664,115.137,92.809
898.642,516.486,111.039,92.708
862.350,491.900,113.700,92.722
828.545,466.090,114.685,93.173
794.346,438.176,115.708,94.414
755.894,418.745,117.587,95.585
719.041,481.305,115.854,92.826
683.390,545.222,115.400,92.706
648.352,606.901,116.039,93.072
612.803,660.154,114.179,91.984
586.279,636.852,110.813,92.616
545.612,606.234,114.021,94.064
511.372,582.643,112.973,92.402
476.916,556.605,112.276,91.670
439.272,526.135,120.333,97.740
402.864,500.866,120.121,99.184
371.312,477.844,115.133,96.351
335.307,449.778,114.646,95.971
300.526,422.918,114.930,96.218
267.823,396.999,112.648,94.388
230.072,368.725,116.003,96.740
283.465,339.760,116.482,97.943
451.871,314.071,116.426,93.627
601.079,292.603,117.408,94.770
744.024,260.243,117.951,95.916
881.181,233.809,119.308,96.618
1027.374,206.376,119.519,96.105
1175.151,226.218,80.320,38.748
1200.902,150.606,107.410,85.492
1141.095,152.008,112.439,92.638
1098.536,212.609,113.766,92.905
1069.204,273.316,114.338,93.217
1031.643,334.695,113.642,93.036
993.913,395.758,113.985,93.370
956.856,463.287,114.347,92.153
919.928,520.270,116.144,92.946
886.764,579.872,117.758,94.530
843.877,646.953,116.141,92.934
803.439,704.146,118.315,94.754
766.290,767.161,117.602,94.294
729.139,832.350,115.310,92.347
684.188,892.150,117.666,94.020
629.706,946.290,149.627,89.291
608.106,943.533,118.720,97.882
567.412,917.205,118.343,97.044
527.939,894.868,117.857,96.312
490.317,871.680,115.695,94.712
449.311,848.120,113.417,92.464
409.962,827.970,114.856,94.225
367.770,807.144,114.893,95.637
326.632,786.837,115.072,95.723
333.812,769.422,113.568,95.313
481.833,749.188,117.244,94.970
602.080,736.274,113.835,93.072
560.734,719.378,115.120,95.518
499.683,700.220,116.269,95.844
464.991,662.582,112.905,94.939
429.231,553.254,112.375,93.883
379.600,445.102,110.458,90.975
329.679,423.736,115.864,95.967
270.147,400.870,131.586,93.109
238.386,387.026,125.874,88.231
323.080,385.716,112.847,94.444
479.652,378.405,112.197,92.014
584.048,365.932,110.952,91.402
536.215,357.748,117.127,95.731
473.615,343.805,118.818,97.515
437.323,338.171,116.813,97.251
393.945,335.212,114.122,95.663
349.153,325.260,111.243,93.258
332.864,320.370,114.990,96.211
455.139,316.240,117.426,95.821
604.987,313.623,116.314,93.878
731.403,309.733,118.010,95.747
859.803,307.435,116.697,95.385
955.951,304.582,116.956,96.759
909.610,346.663,109.659,42.074
853.788,306.062,105.657,85.656
806.475,303.673,112.394,91.883
759.010,346.409,113.329,92.942
704.060,436.526,111.992,90.829
650.711,525.285,115.481,94.090
591.058,615.708,116.521,92.984
541.282,623.564,114.745,93.778
487.798,621.402,115.349,94.340
431.951,621.331,116.852,95.599
381.580,619.976,117.600,96.162
323.553,618.509,118.762,96.709
270.544,620.634,117.681,95.886
212.932,626.197,118.973,96.729
155.461,716.197,120.208,96.177
97.530,807.176,118.368,94.902
41.576,846.097,117.934,94.982
-0.239,848.637,115.857,94.833
91.729,847.945,118.683,97.629
234.075,848.843,122.508,99.090
357.197,847.421,118.640,96.388
476.633,847.413,119.046,96.668
591.961,859.068,122.235,79.233
710.018,844.760,127.870,90.036
867.229,847.440,92.817,75.950
970.450,862.368,107.428,88.769
978.105,864.808,124.700,76.893
926.676,867.534,107.191,88.631
863.361,866.820,108.162,89.282
816.037,869.621,108.644,89.512
759.452,867.670,107.210,88.673
703.372,867.455,106.902,88.460
642.992,867.338,108.521,89.074
583.460,804.280,111.327,90.407
528.132,716.031,112.579,92.401
473.469,627.009,112.290,92.360
415.453,535.911,114.489,94.032
358.916,447.641,113.330,92.760
300.249,359.552,111.734,92.148
238.628,353.151,114.639,93.951
182.684,354.712,116.658,95.622
124.772,355.006,117.095,95.898
100.026,357.893,113.901,93.688
221.266,357.211,114.393,93.984
364.213,358.843,116.362,93.642
487.994,359.854,112.382,91.031
609.335,363.621,112.469,91.341
735.314,363.091,113.767,92.279
852.046,370.976,131.289,90.094
962.959,376.893,123.188,68.315
1098.015,378.117,130.936,77.910
1209.752,364.875,144.569,93.027
1347.660,369.145,110.609,80.458
1489.705,371.349,113.325,91.977
1615.609,372.295,111.367,92.585
1719.171,384.231,143.470,72.522
1814.474,364.346,110.981,87.347
1751.703,377.685,109.106,90.147
1691.630,381.201,108.669,90.130
1647.994,404.621,112.841,92.726
1594.132,497.669,111.470,90.375
1537.814,585.046,113.958,92.039
1491.088,596.248,109.018,90.380
1445.317,598.522,107.660,88.476
1392.252,596.180,112.397,91.167
1344.036,598.854,109.965,89.647
1297.869,598.619,108.337,88.367
1248.692,600.609,112.583,91.950
1201.680,604.696,111.396,90.778
1154.218,607.559,109.750,89.553
1105.807,609.049,110.945,90.406
1058.867,607.411,114.164,93.151
1013.882,616.003,111.180,90.978
968.783,617.008,113.857,92.949
922.893,622.352,113.933,93.150
876.496,627.446,114.687,93.632
847.468,632.296,113.139,93.080
951.851,638.449,111.966,92.188
1110.469,643.829,116.239,93.043
1245.477,649.004,114.409,92.829
1379.342,657.613,113.642,91.912
1428.317,666.710,109.028,90.823
1366.556,675.414,109.580,90.225
1324.041,683.023,107.068,88.562
1289.279,691.147,105.581,87.112
1251.271,697.456,104.135,86.037
1212.884,625.813,106.554,87.609
1169.607,543.950,108.038,89.166
1125.605,543.999,109.492,89.234
1085.827,552.451,112.026,91.731
1047.398,560.008,112.834,92.635
1006.227,565.788,114.676,94.457
963.294,578.946,112.599,92.793
926.230,585.036,114.537,94.130
892.050,592.025,113.699,93.223
853.900,601.758,113.808,93.256
816.082,607.735,115.695,94.797
777.496,619.106,113.494,93.074
741.871,625.511,115.934,95.124
703.564,635.240,114.086,93.687
667.046,643.520,116.417,95.446
633.925,655.319,111.972,92.077
601.259,660.552,114.996,94.276
684.175,672.394,110.191,91.933
854.377,679.578,112.088,90.004
996.849,687.383,114.870,92.330
1084.686,697.474,111.038,92.245
1041.312,706.593,111.238,91.090
1001.026,711.992,112.212,92.564
977.873,721.199,107.579,89.375
943.159,650.362,108.611,89.325
913.727,567.521,107.387,88.228
876.745,485.124,111.698,90.954
825.023,406.926,137.571,62.946
800.685,346.068,139.904,64.579
764.683,368.625,102.979,51.785
752.983,348.722,105.574,85.569
714.100,360.076,108.940,89.587
683.030,362.062,113.663,93.450
647.895,365.822,117.751,96.750
617.575,373.678,118.594,97.726
592.245,326.992,111.869,94.120
565.107,237.561,113.313,93.343
527.626,178.085,112.639,93.207
496.420,182.793,112.715,92.943
467.312,187.652,115.449,95.083
436.388,195.936,115.645,95.284
405.817,214.215,115.327,94.588
376.340,310.332,115.295,92.195
347.259,410.647,114.983,91.342
315.653,505.004,115.892,91.832
290.422,519.479,113.808,92.873
259.532,529.183,113.103,92.593
309.467,534.464,112.805,93.925
473.839,544.048,112.378,91.047
636.932,550.683,106.859,88.753
784.128,559.433,107.690,88.909
935.233,569.907,108.220,88.909
1087.148,578.120,108.714,89.139
1237.013,584.957,107.781,89.101
1386.437,596.529,105.195,87.047
1416.504,605.756,105.577,86.892
1364.187,614.939,110.407,90.054
1342.975,626.484,110.050,90.402
1377.055,632.282,113.232,94.111
1536.814,647.206,109.309,89.281
1616.169,656.389,107.286,88.661
1564.283,665.741,112.954,92.666
1537.316,675.636,110.863,91.071
1520.714,689.164,108.942,90.181
1500.895,697.113,109.037,90.134
1446.432,716.932,111.082,90.439
1425.146,726.383,108.289,89.402
1404.825,738.393,106.622,87.971
1375.883,747.567,109.070,89.607
1353.346,756.471,109.356,90.059
1327.235,766.241,108.650,89.583
1303.112,777.456,107.548,88.562
1279.323,761.135,107.566,89.343
1259.784,676.153,105.555,87.457
1232.912,600.039,106.952,89.234
1209.820,548.367,106.733,89.162
1182.418,556.991,106.876,88.461
1158.139,563.665,109.971,90.734
1138.190,571.883,109.419,90.469
1114.215,583.365,107.735,89.091
1089.478,590.218,111.333,91.772
1067.810,599.752,109.684,90.756
1044.850,608.770,111.305,91.768
1023.856,617.844,109.071,90.164
1003.708,585.130,110.007,91.897
983.358,502.264,107.835,89.712
959.457,450.769,107.473,89.823
931.283,459.592,107.774,89.382
909.949,466.248,112.776,92.978
887.073,474.306,111.309,92.048
864.566,484.065,114.003,94.017
845.703,493.325,111.237,92.294
824.849,500.499,112.151,92.750
798.179,510.992,112.132,92.583
782.944,517.352,111.215,92.260
761.611,465.108,113.794,94.492
739.600,399.223,110.713,92.755
719.227,404.062,108.725,90.503
696.856,411.943,112.130,92.424
678.052,420.140,112.563,92.981
658.622,425.272,113.522,93.982
635.749,437.385,112.535,93.079
647.681,444.407,112.891,94.045
802.433,454.842,111.644,89.917
981.711,466.866,108.079,88.102
1138.470,471.964,111.338,92.331
1295.462,485.989,107.734,89.620
1427.619,498.809,104.911,87.324
1420.180,504.505,109.142,89.375
1381.573,515.742,109.615,90.378
1373.851,527.151,107.883,88.979
1356.972,528.661,112.001,92.641
1340.139,541.423,109.692,90.901
1382.336,549.832,105.647,88.128
1551.301,554.977,105.919,85.325
1666.666,565.858,106.585,88.637
1634.412,574.180,106.469,88.396
1606.295,580.831,108.759,90.370
1596.669,593.251,110.516,91.092
1586.056,602.117,109.431,90.583
1565.087,608.711,109.574,90.797
1545.934,621.466,109.711,90.573
1533.692,628.128,108.728,90.313
1514.097,636.458,110.671,91.496
1492.111,649.983,109.865,90.769
1480.212,658.176,105.668,87.824
1461.007,666.783,108.197,89.371
1442.543,677.968,106.767,88.328
1420.389,683.425,109.649,90.600
1286.345,696.158,107.434,88.666
1088.463,702.856,114.811,92.830
932.223,707.645,109.295,88.730
921.604,719.916,109.069,87.859
920.114,721.268,109.228,90.481
893.509,728.098,109.710,90.836
863.831,737.056,110.230,90.902
851.055,679.701,109.824,91.397
837.282,597.246,108.119,89.973
820.100,519.669,107.604,89.101
801.641,485.029,108.250,90.877
780.992,487.173,109.925,91.517
766.988,494.641,110.953,92.034
751.332,499.397,110.436,91.587
733.292,505.502,112.554,93.323
715.217,513.370,114.720,95.018
700.766,518.102,112.518,93.621
683.135,527.240,113.105,93.791
672.554,536.124,110.198,91.653
653.595,540.334,111.598,92.447
636.871,549.691,111.306,92.237
620.683,555.018,111.820,92.848
605.411,559.096,112.351,93.172
590.178,568.471,112.299,93.238
574.936,574.458,111.664,92.726
644.225,580.316,109.773,92.011
821.073,590.235,111.730,89.989
999.283,595.343,106.199,86.558
1150.718,605.003,106.833,88.882
1218.414,612.665,103.326,85.896
1188.382,617.039,108.268,88.608
1165.217,627.985,109.546,90.551
1158.619,635.162,110.582,91.929
1148.175,640.996,108.702,90.550
1129.460,649.633,110.128,91.242
1116.093,655.622,112.709,93.524
1101.900,618.162,112.397,94.131
1092.285,538.361,109.779,91.510
1076.984,455.681,107.846,89.767
1055.852,437.735,112.526,94.479
1039.015,448.199,110.132,91.266
1028.888,453.457,109.838,91.311
1013.449,458.389,111.601,92.637
995.416,467.351,113.784,94.258
982.284,474.935,112.281,93.398
967.812,480.344,113.024,93.966
951.621,490.524,112.388,93.149
937.173,496.545,111.879,93.029
923.348,504.470,110.699,91.988
906.839,514.503,112.092,92.824
894.680,519.886,111.702,92.706
877.670,528.012,112.194,92.980
864.153,534.173,111.923,92.983
849.961,540.283,110.516,91.896
833.870,549.554,111.940,92.815
821.955,555.915,112.452,93.405
806.116,561.564,112.472,93.531
792.606,571.762,111.035,92.284
777.851,574.952,112.035,93.120
766.065,582.526,110.400,91.760
750.269,589.319,111.660,92.576
735.180,594.760,112.723,93.513
780.382,602.621,110.071,91.873
955.496,613.943,110.160,88.691
1134.084,615.283,106.717,86.420
1236.858,624.829,104.623,87.524
1207.565,634.700,106.810,87.740
1188.444,638.504,109.159,90.367
1178.164,648.543,111.618,92.171
1170.693,656.421,110.586,92.010
1157.120,662.924,109.064,90.582
1143.843,670.009,109.437,90.853
1129.102,654.249,111.449,92.813
1117.510,566.320,111.394,91.905
1103.865,490.733,109.094,91.291
1091.034,408.251,110.849,91.453
1076.752,394.048,107.539,90.561
1058.786,398.885,111.919,92.444
1047.829,404.978,111.959,92.891
1034.862,412.500,111.253,92.310
1018.201,421.663,113.280,93.711
1006.620,428.695,112.100,93.168
992.782,437.691,110.842,91.971
979.219,446.147,111.674,92.571
965.616,452.520,111.757,92.768
949.570,462.327,112.151,93.055
934.957,471.868,110.840,91.991
925.590,476.745,111.444,92.570
909.223,485.128,113.422,94.026
895.441,495.132,112.479,93.471
881.736,501.205,113.443,94.186
869.066,513.985,110.753,92.101
856.074,519.873,112.299,93.338
842.750,524.993,114.358,94.895
829.215,538.888,111.110,92.353
817.225,544.067,111.741,92.853
801.223,552.423,111.495,92.490
789.214,562.180,111.049,92.194
776.512,567.552,111.955,92.964
777.024,573.779,114.176,94.887
919.871,586.711,113.572,92.238
1104.367,590.412,111.734,90.834
1217.481,601.207,105.378,88.908
1190.885,612.728,106.767,88.293
1174.041,618.242,108.807,90.311
1163.913,627.860,111.216,91.807
1155.808,638.501,109.762,91.167
1145.879,645.294,108.240,90.075
1133.607,655.671,108.537,89.916
1122.195,662.868,107.062,89.057
1110.369,671.138,108.437,89.624
1094.972,680.790,107.912,89.597
1085.485,679.579,108.337,90.297
1072.057,596.484,111.353,91.458
1061.673,518.973,107.276,90.412
1048.251,466.853,107.985,90.204
1030.169,474.634,109.258,90.535
1018.667,482.974,109.888,91.413
1007.680,488.831,110.239,91.646
994.584,497.445,109.188,90.767
983.611,504.518,107.435,89.508
970.819,507.532,110.379,91.695
958.064,515.286,111.414,92.537
946.235,520.862,111.085,92.510
932.883,524.301,112.838,93.761
918.730,531.370,113.841,94.586
905.179,535.178,114.553,95.317
895.607,542.420,111.888,93.290
971.649,549.786,108.597,91.486
1151.971,552.391,108.943,88.438
1296.845,564.329,106.493,88.327
1282.611,572.229,105.828,88.260
1260.231,573.462,107.100,88.654
1252.084,581.166,109.998,91.066
1246.469,587.750,109.139,90.805
1235.202,593.538,106.816,89.192
1224.835,601.678,104.316,86.945
1213.292,608.423,106.418,88.414
1201.442,614.514,106.069,88.352
1187.928,622.279,108.390,89.961
1176.346,627.761,108.557,90.459
1164.743,636.533,107.356,89.469
1150.669,644.975,109.059,90.568
1141.407,653.629,106.856,89.006
1125.503,658.100,110.279,91.617
1114.241,668.238,109.667,91.083
1102.854,677.562,107.627,89.456
1089.037,685.541,108.963,90.463
1078.152,650.705,110.796,92.670
1070.743,566.329,107.263,89.198
1052.930,570.081,108.388,90.057
1039.139,578.602,108.484,89.988
1029.821,581.800,111.191,92.408
1015.946,591.619,112.668,93.412
1004.154,603.802,110.309,91.734
994.277,608.484,111.201,92.482
979.674,619.037,111.805,92.759
968.262,628.399,110.094,91.776
958.324,637.251,108.752,90.473
946.643,647.197,108.097,89.934
935.381,654.048,108.968,90.630
920.596,661.745,112.194,93.007
910.014,672.805,110.455,91.817
899.495,680.407,108.236,90.201
888.491,687.716,108.267,89.944
876.270,696.117,110.414,91.471
863.013,703.534,110.448,91.700
847.491,711.535,111.898,92.701
839.056,713.384,110.287,92.013
831.351,631.298,108.440,89.861
820.215,551.109,110.114,91.867
808.915,470.648,111.939,92.632
795.694,385.366,112.840,93.358
781.072,306.042,112.853,93.555
766.765,304.812,114.367,95.400
753.594,308.674,116.341,96.685
744.349,317.319,116.592,96.768
733.451,323.631,115.129,95.862
720.050,330.061,114.665,95.241
709.153,336.674,114.209,94.910
697.896,341.053,113.759,94.589
684.275,346.114,113.447,94.355
675.413,350.078,113.803,94.601
663.070,354.921,111.848,93.135
649.192,357.765,114.292,95.042
635.220,360.255,113.656,94.556
626.295,361.571,112.027,93.340
611.471,364.371,112.344,93.457
599.853,368.021,112.060,93.243
589.906,369.111,109.844,91.490
575.605,373.266,108.697,90.505
567.571,373.208,107.546,89.672
609.816,370.830,107.038,89.793
773.171,373.236,113.900,91.971
948.328,372.281,116.594,94.495
1113.796,372.177,112.589,95.607
1274.496,373.496,119.630,99.313
1422.300,374.137,119.010,98.946
1436.085,374.252,116.068,96.236
1407.734,376.200,116.117,95.871
1394.565,378.567,109.782,91.370
1377.346,403.491,119.210,96.478
1341.029,433.003,136.523,108.829
1297.666,483.773,156.321,123.644
1237.221,553.948,177.495,140.290
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
