777.547,334.147,94.796,84.154
775.849,337.753,94.691,84.244
774.290,343.323,94.846,84.260
775.421,347.385,92.846,82.724
771.955,349.346,94.699,84.107
772.516,356.396,93.666,83.178
773.297,357.551,95.345,84.736
771.722,363.764,95.144,84.394
773.605,370.188,91.132,81.096
772.064,371.924,93.215,82.686
769.908,376.260,93.519,83.034
772.440,382.324,92.724,82.369
767.651,383.405,95.996,85.149
769.703,387.068,93.279,83.047
778.104,267.680,90.885,80.102
773.444,129.442,93.644,82.273
783.791,113.739,67.230,45.783
766.086,95.807,93.136,80.293
762.213,98.622,96.345,86.367
762.915,100.171,97.004,85.027
760.179,104.150,99.217,85.932
760.980,109.772,97.196,86.326
760.817,110.290,98.626,87.900
759.420,116.779,97.100,86.522
760.342,121.712,96.098,85.539
889.227,123.182,99.988,86.283
984.354,138.295,107.275,93.904
1164.834,131.589,99.841,87.283
1136.482,136.926,97.499,86.869
1160.921,142.563,93.807,84.707
1168.567,145.170,94.764,85.465
1162.319,150.338,94.177,82.829
1167.358,152.947,96.266,85.386
1169.417,159.800,96.211,85.378
1166.789,163.016,97.360,86.515
1166.997,168.443,95.615,85.017
1168.769,173.609,94.217,83.903
1166.658,180.016,95.510,84.744
1166.592,181.240,96.378,85.733
1165.487,187.107,95.414,84.918
1164.729,193.278,94.401,83.909
1165.777,195.133,95.483,84.898
1162.374,201.989,94.263,83.801
1031.990,210.272,95.198,83.802
985.641,241.828,123.050,103.882
936.321,273.455,151.169,128.153
288.377,214.267,106.325,68.718
342.199,237.762,76.709,51.024
325.161,221.461,95.597,80.573
301.476,221.766,99.630,84.632
293.317,229.297,96.984,82.927
300.578,226.833,96.719,85.787
295.848,232.190,96.691,86.068
295.199,238.880,95.037,84.079
292.623,242.537,94.636,83.944
293.885,244.388,94.046,83.615
289.610,249.543,96.359,85.435
296.394,251.749,95.032,84.491
460.495,251.365,99.550,87.061
415.610,291.026,126.604,107.035
377.088,341.761,151.409,128.166
1054.128,280.576,127.238,49.089
1046.461,320.766,85.803,40.386
1072.030,286.941,85.923,74.365
1086.150,282.590,89.862,79.801
1074.338,282.738,94.519,82.607
1082.103,290.860,92.543,81.954
1085.992,296.926,90.573,80.439
1081.856,296.386,95.220,84.361
1084.235,302.979,90.099,80.286
1084.103,308.507,89.244,79.322
1082.431,309.528,91.581,81.264
1078.631,313.432,95.097,84.108
1079.846,316.746,92.650,82.473
1076.081,324.671,94.667,83.820
1079.280,330.093,90.936,80.928
1077.390,332.690,93.155,82.587
1078.002,337.729,92.099,81.782
1075.345,338.994,94.191,83.707
1074.344,343.751,92.852,82.532
1074.312,347.526,92.173,82.048
1073.285,352.219,93.980,83.368
1074.917,356.603,91.988,81.880
1075.412,361.482,89.780,79.889
1070.698,365.012,92.722,82.097
1075.949,368.536,89.104,79.265
1070.664,371.186,93.336,82.637
1072.269,375.441,90.982,80.891
1072.786,379.399,91.046,80.974
1071.932,383.760,91.810,81.514
1071.104,388.161,91.997,81.738
1073.458,392.783,90.530,80.482
1071.571,395.902,91.760,81.527
1070.551,402.337,90.449,80.365
1070.996,406.652,90.196,80.120
1069.909,410.556,90.614,80.496
1070.921,416.036,92.244,81.778
1069.545,421.841,92.777,82.342
1067.921,428.825,93.934,83.274
1070.679,437.059,91.989,81.706
1067.745,444.993,93.026,82.396
1071.241,454.344,89.698,79.713
1068.489,462.034,90.980,80.599
1067.605,471.413,91.258,80.751
1069.368,478.777,91.101,80.856
1068.289,486.986,92.281,81.722
1069.302,495.573,92.142,81.800
1068.269,505.076,91.210,80.933
1070.134,512.484,91.379,81.114
1067.410,521.292,94.007,83.100
1069.745,517.433,93.916,83.588
1079.680,401.682,88.450,77.992
1071.406,407.957,91.734,81.042
1069.112,418.757,92.220,81.580
1068.532,423.899,94.432,83.610
1072.201,437.897,91.312,80.930
1064.642,444.301,93.971,82.498
1068.628,458.405,88.032,78.110
1068.278,461.658,92.027,81.434
1068.866,473.005,92.280,81.614
1068.728,481.165,93.501,82.794
1069.684,490.551,92.458,82.100
1065.357,496.577,96.195,85.129
1066.935,510.892,92.096,81.708
1068.435,518.350,91.060,80.976
1066.071,525.188,93.817,83.035
1068.538,534.893,91.888,81.688
1069.520,544.202,91.254,81.030
1079.651,456.822,88.012,76.854
1076.587,323.771,89.445,78.663
1075.982,192.466,94.500,83.065
1063.791,93.938,120.447,73.459
1054.072,120.138,115.460,69.757
1063.212,114.955,118.212,65.101
1067.741,112.674,97.589,84.963
1068.486,120.194,97.202,84.723
1070.729,129.908,94.165,82.381
1071.270,136.670,93.602,82.856
1073.967,146.368,91.576,81.230
1074.902,155.462,91.881,81.474
1075.539,161.978,91.755,81.441
1074.346,170.711,92.752,82.079
1076.040,177.710,91.530,81.259
1077.472,188.965,90.472,80.293
1077.902,196.582,90.116,79.958
1079.493,205.518,90.346,80.049
1081.157,211.147,90.514,80.295
1078.365,219.951,92.712,81.895
1077.008,225.532,94.939,84.058
1081.782,239.568,89.262,79.469
1079.769,246.198,90.686,80.334
949.155,252.597,93.540,81.916
895.887,273.334,115.868,98.957
834.608,303.817,142.225,121.534
252.478,288.884,100.549,60.714
273.383,280.041,91.447,81.167
291.079,323.589,55.344,47.090
255.042,297.356,94.706,79.173
243.077,303.146,95.895,81.638
240.497,312.131,94.994,81.719
249.604,319.427,93.145,82.488
245.684,323.006,96.909,85.744
246.751,335.072,95.269,84.036
246.764,339.837,97.772,86.403
248.299,348.629,97.499,86.416
246.248,355.946,99.379,87.883
250.272,366.583,94.463,84.063
247.061,370.961,98.980,87.436
251.393,379.058,97.708,86.772
248.610,389.401,98.433,87.018
253.161,397.343,95.726,85.058
254.591,407.151,94.867,84.048
266.745,289.441,92.107,81.012
246.669,171.895,129.448,63.692
0.000,0.000,0.000,0.000
192.332,502.669,131.246,111.105
0.000,0.000,0.000,0.000
176.953,501.813,167.760,142.304
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
252.980,141.929,102.774,72.148
389.117,150.931,95.827,82.344
339.952,185.829,120.857,102.833
283.805,212.609,143.334,122.974
946.057,190.823,98.644,46.598
932.300,193.011,87.695,76.962
956.874,209.515,87.657,63.212
966.092,207.615,86.256,77.657
962.944,222.650,89.580,78.509
961.569,236.303,88.342,78.073
966.492,233.843,90.686,78.515
969.895,248.976,88.487,79.120
969.914,256.545,90.879,80.434
970.028,267.343,90.244,80.094
969.803,275.344,91.846,81.338
971.034,283.946,91.895,81.471
969.931,292.664,93.060,82.416
974.638,300.509,89.405,79.655
973.777,307.913,90.899,80.487
979.708,245.882,92.796,81.198
982.883,113.019,92.406,81.609
960.918,-1.430,113.475,72.468
939.880,47.377,111.039,94.923
886.110,79.044,136.457,116.036
0.000,0.000,0.000,0.000
909.466,424.160,169.537,143.789
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
973.793,9.927,102.663,46.072
984.281,114.408,84.898,73.796
979.804,255.131,90.699,78.495
974.270,380.905,90.477,79.006
972.720,381.968,91.924,78.222
968.972,371.819,96.541,82.711
952.743,364.058,142.515,92.866
960.577,372.208,103.342,90.108
968.016,373.442,94.149,83.048
970.937,371.566,93.726,82.674
976.356,376.050,91.249,81.107
974.642,374.531,94.630,84.077
974.488,376.137,94.870,84.466
973.599,376.905,95.010,84.557
973.589,375.858,95.928,85.424
973.343,376.333,93.505,83.495
972.828,376.134,94.456,84.180
974.348,378.632,92.166,82.238
972.618,376.564,90.244,80.636
971.494,377.611,92.897,82.631
971.187,375.925,94.981,84.485
968.484,377.126,94.258,83.978
969.945,376.920,90.711,80.964
970.277,376.032,92.340,82.239
969.689,374.906,91.702,81.785
966.985,376.212,92.789,82.611
967.517,374.244,93.335,83.173
966.813,377.939,91.429,81.541
966.367,376.636,92.517,82.499
966.353,380.753,90.939,81.118
968.115,381.916,89.184,79.614
967.958,383.005,90.452,80.537
964.739,386.556,91.488,81.370
965.394,388.446,90.926,81.054
964.992,393.323,90.330,80.420
964.652,393.274,91.372,81.420
961.892,396.587,93.272,82.912
962.459,398.689,91.287,81.347
961.171,401.364,90.005,80.207
958.433,403.572,91.830,81.650
959.169,407.413,91.647,81.696
960.258,410.407,91.356,81.438
957.242,412.399,93.370,83.033
957.343,414.789,91.394,81.476
955.744,418.067,92.855,82.542
955.303,421.882,93.403,83.087
956.251,423.935,91.856,81.898
953.736,423.306,96.092,85.316
953.867,425.872,93.284,83.091
954.069,426.927,92.948,82.839
953.354,426.178,92.954,82.801
953.094,428.406,92.637,82.494
957.509,360.585,91.406,80.012
955.717,220.101,91.286,80.707
956.274,82.904,91.354,79.897
954.146,43.704,94.448,82.589
950.507,41.595,97.030,84.113
952.071,43.976,94.045,83.662
950.966,49.085,93.194,83.093
951.640,51.147,93.190,83.050
950.208,59.205,93.481,83.012
952.406,66.631,89.910,80.180
950.968,71.790,91.478,81.319
953.088,79.791,90.220,80.263
948.927,84.341,93.296,82.761
949.888,93.889,91.479,81.336
950.354,101.356,91.391,81.202
949.170,112.118,90.258,80.142
947.123,118.573,92.360,81.766
949.185,129.702,90.049,80.054
947.133,136.187,91.134,80.828
948.282,146.110,92.056,81.476
946.278,156.227,91.855,81.330
949.207,170.355,88.395,78.441
944.328,176.745,91.694,81.014
948.493,187.743,88.992,79.065
944.362,195.068,92.628,81.894
946.779,205.416,90.546,80.434
946.723,214.644,90.331,80.271
947.439,227.296,88.327,78.423
945.717,237.177,88.269,78.291
947.330,248.750,87.710,77.750
945.875,255.861,90.825,80.339
945.751,265.291,92.491,81.634
948.569,277.870,89.061,79.058
945.644,285.046,90.459,80.161
943.858,294.275,93.281,82.438
944.174,304.091,92.595,82.168
942.619,316.578,91.372,80.965
941.732,325.822,91.754,81.356
945.043,165.992,93.621,82.214
900.311,49.679,189.356,87.465
928.498,23.293,115.116,100.650
936.551,36.688,100.119,87.830
939.406,44.967,95.405,84.015
946.792,60.941,88.839,78.993
943.454,67.463,93.212,82.417
943.501,78.388,92.353,81.933
945.354,90.042,90.363,80.231
945.138,101.130,90.973,80.498
944.072,113.908,88.609,78.576
941.317,118.496,93.476,82.659
941.857,131.776,90.903,80.667
943.698,141.529,92.192,81.545
943.390,152.454,91.502,81.180
944.484,161.627,90.268,80.096
947.098,176.094,87.743,77.803
944.558,183.456,91.556,80.671
947.389,190.019,92.213,81.675
950.694,203.562,88.714,78.928
944.001,210.146,94.243,83.138
948.781,224.098,88.243,78.564
947.782,232.699,92.091,81.375
949.366,242.624,89.311,79.453
949.765,251.610,88.834,78.815
949.712,260.972,89.146,78.983
951.500,272.040,90.400,79.995
950.930,278.441,91.038,80.750
952.794,289.504,88.856,78.970
960.150,206.045,91.213,79.117
957.238,71.608,94.580,82.936
0.000,0.000,0.000,0.000
913.001,395.966,128.225,109.020
840.000,424.358,168.614,144.035
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
937.256,-29.107,127.468,113.609
957.074,-30.403,95.249,85.951
959.862,-22.606,91.930,81.855
958.473,-14.275,95.245,84.133
961.815,-7.246,91.814,81.770
961.125,3.409,91.817,81.453
960.383,8.308,94.434,83.687
961.871,21.628,92.325,81.938
963.761,159.940,91.550,80.084
966.333,311.094,93.734,81.416
965.250,456.560,93.253,82.115
955.192,500.490,90.619,79.239
955.125,505.638,93.845,83.033
959.520,517.521,90.620,79.973
961.441,526.170,92.667,81.854
962.886,537.885,93.471,82.547
962.912,546.571,91.785,81.476
963.851,554.081,91.816,81.387
965.703,564.754,91.464,81.092
966.341,571.537,92.634,82.112
967.147,580.773,91.766,81.316
966.396,588.733,91.525,81.202
966.793,599.130,91.310,80.767
970.790,608.072,88.173,78.361
969.709,618.524,89.383,78.924
972.265,624.912,87.223,77.528
971.947,634.805,88.937,78.468
972.409,642.019,89.382,79.213
973.415,653.608,87.558,77.624
971.595,661.865,90.950,80.165
971.880,669.337,90.110,79.904
974.803,677.349,89.542,79.472
973.823,684.931,91.690,81.081
972.990,694.391,90.870,80.472
972.393,703.513,89.355,79.228
973.598,709.533,91.395,80.860
974.428,716.703,93.747,82.816
974.363,725.574,94.029,83.172
978.591,735.744,88.419,78.640
976.899,742.084,92.106,81.302
975.916,751.460,89.732,79.613
978.224,761.153,88.585,78.462
980.342,768.264,86.902,77.153
979.059,775.410,89.719,79.172
980.483,782.535,88.718,78.698
982.008,789.166,88.956,78.811
984.501,795.098,88.215,78.218
989.495,733.782,88.032,76.761
992.544,596.754,85.215,75.107
990.735,461.494,86.379,76.183
985.399,425.058,92.509,81.098
982.735,423.072,94.562,82.678
982.341,423.473,94.155,81.508
988.021,428.906,90.263,80.063
986.328,430.459,92.476,82.026
987.201,428.373,94.166,83.754
990.034,431.963,90.725,80.756
989.248,431.839,93.669,83.233
992.651,435.571,89.860,80.022
990.945,432.389,92.067,81.959
991.786,433.640,93.707,83.277
992.030,434.077,92.880,82.740
994.242,436.090,91.834,81.674
991.770,436.313,92.901,82.624
995.411,434.807,92.921,82.814
992.974,433.097,94.481,84.004
993.400,435.906,94.501,84.010
995.713,434.991,92.549,82.445
995.792,435.605,93.268,82.993
997.216,436.853,92.301,82.161
997.160,437.029,92.127,82.041
999.616,436.947,91.290,81.327
997.900,435.163,94.828,84.243
999.180,438.981,90.451,80.641
999.030,437.399,91.481,81.273
1000.521,436.873,91.354,81.190
1001.786,426.649,91.960,81.873
1011.822,285.025,85.330,75.878
1009.174,146.366,89.369,78.555
1003.540,129.816,94.104,83.579
999.468,128.760,98.286,85.950
1003.187,127.232,97.202,85.064
1000.845,130.037,94.888,83.225
1004.005,128.694,93.988,83.480
1004.900,127.165,94.668,84.155
1003.398,125.489,97.493,86.682
1003.955,127.283,96.599,85.898
1005.019,130.076,93.184,83.041
1003.984,126.879,95.335,84.768
1005.513,126.469,95.164,84.637
1005.089,128.551,93.961,83.534
1006.287,129.036,92.675,82.433
1007.745,129.626,92.053,81.824
1006.359,127.706,95.116,84.419
1005.500,216.389,92.037,79.486
1012.559,357.783,89.426,78.203
1005.549,369.402,90.347,79.607
1007.234,366.125,92.420,81.882
1005.110,360.176,91.744,81.079
1005.952,364.035,92.764,81.381
1009.353,365.966,90.567,80.636
1009.247,363.596,92.239,82.183
1011.986,366.490,89.787,79.985
1006.810,364.683,94.138,83.498
1009.494,365.824,92.080,81.922
1010.811,366.613,92.131,81.967
1010.713,369.105,92.084,81.883
1008.382,364.918,94.743,84.422
1008.551,366.043,94.670,84.228
1009.244,364.132,97.736,86.920
1003.330,365.254,98.257,87.302
1010.725,366.697,93.046,82.943
1006.605,365.852,96.058,85.256
1011.079,365.857,92.980,82.816
1008.824,364.804,94.655,84.156
1008.179,366.810,94.992,84.432
1007.809,367.013,93.772,83.450
1010.900,365.960,93.356,83.084
1008.775,367.457,94.310,83.801
1008.556,366.534,96.436,85.786
1010.322,364.161,95.323,84.919
1008.746,368.374,94.646,84.114
1011.030,369.018,92.814,82.616
1009.319,367.558,93.952,83.620
1011.019,368.424,91.430,81.341
1010.740,368.005,93.760,83.316
1009.890,367.795,92.734,82.538
1011.653,367.535,92.896,82.669
1010.266,367.677,94.650,84.175
1010.640,366.798,95.916,85.328
1012.090,367.964,91.804,81.744
1011.159,368.797,93.101,82.744
1013.438,368.708,91.293,81.277
1010.490,365.475,95.127,84.519
1011.096,369.062,91.993,81.801
1014.440,365.781,92.178,82.044
1011.689,365.431,93.679,83.331
1011.966,364.909,93.681,83.451
1015.206,367.230,91.832,81.816
1012.487,364.393,94.097,83.803
1011.195,365.380,94.171,83.646
1014.658,364.327,93.122,82.872
1012.770,363.718,93.247,82.860
1017.675,364.184,90.710,80.764
1014.240,363.478,93.162,82.735
1014.230,361.987,94.342,83.906
1015.725,365.712,90.726,80.610
1014.300,367.465,89.936,79.996
1017.084,364.569,90.241,80.408
1015.151,364.033,90.186,80.279
1013.429,364.685,92.525,82.129
1015.235,363.205,91.542,81.355
1014.259,360.996,92.619,82.359
1015.798,363.176,91.614,81.389
1015.010,362.930,91.999,81.827
1015.031,361.445,93.587,83.264
1012.818,361.304,94.086,83.689
1016.740,362.367,90.776,80.926
1014.583,362.246,91.200,80.997
1015.741,361.753,91.409,81.233
1014.356,361.484,92.323,82.027
1016.464,361.500,90.275,80.364
1014.648,359.935,92.295,82.094
1016.620,360.458,91.447,81.384
1016.617,358.797,93.267,82.946
1015.613,361.763,91.658,81.576
1016.412,360.491,92.762,82.459
1015.821,360.808,92.901,82.730
1016.922,359.313,92.550,82.431
1017.133,357.905,94.211,83.837
1015.456,359.072,95.425,84.696
1018.957,359.312,89.977,80.324
1015.831,360.526,92.215,81.926
1014.660,456.491,93.734,81.148
1013.251,493.968,92.865,81.165
1018.720,494.566,89.470,79.682
1016.010,495.661,90.994,80.459
1012.002,488.618,92.210,81.532
1013.523,495.575,90.787,80.312
1018.155,492.714,91.286,81.096
1014.160,493.370,92.872,82.351
1018.980,492.115,91.265,81.231
1010.707,494.284,92.234,81.815
1015.771,491.956,91.410,81.381
1012.913,492.167,93.216,82.689
1015.611,491.460,92.156,82.012
1010.906,489.694,94.965,84.164
1015.168,493.064,89.854,79.953
1012.119,488.944,93.957,83.403
1012.318,490.739,93.194,82.824
1013.613,492.031,91.716,81.518
1012.625,488.744,93.710,83.309
1013.668,489.962,93.222,82.947
1010.405,488.228,93.584,83.190
1010.877,489.845,92.029,81.811
1012.023,486.365,94.590,84.104
1011.844,489.240,92.135,81.936
1012.291,487.033,93.254,82.950
1007.273,485.841,95.327,84.625
1009.833,487.005,92.344,82.258
1006.383,488.897,93.851,83.295
1005.279,487.138,93.899,83.518
1008.378,487.682,93.830,83.495
1004.051,490.500,93.369,82.950
1006.703,490.935,90.621,80.727
1008.088,491.957,89.998,80.072
1002.944,492.286,92.124,81.653
1005.925,492.147,89.611,79.685
1003.383,492.886,89.948,80.023
1004.293,491.500,90.878,80.849
1000.665,490.503,92.476,82.198
1000.886,489.097,94.487,84.044
1000.781,492.209,93.713,83.374
999.171,491.946,91.953,81.858
1000.526,493.026,91.370,81.178
998.975,492.691,92.475,82.163
1000.238,492.626,92.017,81.905
997.953,492.622,92.166,81.989
996.854,494.127,91.006,80.866
994.555,493.442,92.125,81.911
996.100,495.589,89.989,80.085
992.091,493.155,95.035,84.405
993.714,493.413,93.193,83.094
992.766,493.615,93.558,83.343
991.109,496.467,91.268,81.350
992.489,493.760,94.695,84.192
989.523,494.823,92.802,82.502
989.734,492.994,93.801,83.466
991.021,496.627,91.469,81.361
987.950,495.105,94.079,83.634
987.192,494.298,94.657,84.089
989.023,498.587,91.781,81.683
989.384,495.212,93.687,83.322
988.092,497.659,91.518,81.489
986.529,495.984,93.224,82.956
986.112,494.874,95.259,84.679
986.393,494.696,93.665,83.424
986.859,496.190,93.600,83.263
983.039,495.103,93.952,83.525
983.267,497.938,91.912,81.761
983.555,494.543,93.437,83.099
984.753,497.174,91.579,81.437
981.767,498.774,90.577,80.495
987.163,497.245,88.511,78.915
979.077,494.434,93.974,83.105
982.110,494.668,92.707,82.447
979.290,498.643,90.005,80.057
981.849,494.645,91.458,81.460
981.903,498.102,89.576,79.757
980.812,495.471,92.340,82.169
979.404,496.458,90.793,80.807
977.473,494.793,94.276,83.772
977.260,496.889,92.867,82.608
976.272,495.363,91.722,81.735
978.064,496.815,91.081,81.012
974.792,495.353,92.061,81.901
979.776,497.148,89.349,79.573
974.686,498.572,90.684,80.565
977.330,495.614,90.884,81.019
972.507,496.242,93.199,82.736
976.165,498.124,89.395,79.676
974.250,496.972,91.335,81.280
973.599,496.783,92.363,82.167
972.312,496.751,91.634,81.594
971.110,495.534,93.807,83.357
974.492,498.394,89.190,79.551
973.512,498.076,90.791,80.628
973.114,497.838,91.787,81.629
968.953,495.231,95.390,84.710
972.771,496.009,91.888,81.946
969.967,496.372,92.941,82.676
969.616,495.684,94.547,84.157
967.625,493.731,95.747,85.170
973.599,494.962,92.373,82.442
969.047,495.595,91.934,81.783
968.334,495.821,92.743,82.518
970.828,496.148,90.359,80.507
969.737,495.703,91.780,81.729
971.587,496.783,90.679,80.548
969.067,497.034,91.556,81.378
968.921,495.620,92.479,82.284
968.587,494.983,92.634,82.386
968.644,494.608,92.220,82.204
965.998,494.798,93.225,82.995
965.652,495.095,93.048,82.770
965.608,495.554,92.063,82.064
966.199,495.796,92.810,82.492
965.187,495.571,93.410,83.085
965.412,496.359,92.352,82.189
964.468,497.306,93.228,82.865
966.731,498.822,89.602,79.722
967.507,499.161,91.597,81.362
965.614,499.180,92.000,81.789
965.004,501.299,90.697,80.646
966.578,499.962,91.504,81.475
967.109,499.358,93.892,83.506
963.908,498.464,95.350,84.784
964.617,501.621,91.278,81.283
964.598,501.105,91.675,81.593
965.158,502.080,91.144,81.094
965.149,500.295,93.903,83.619
964.013,502.497,92.677,82.472
964.686,503.375,92.539,82.365
966.322,502.649,92.308,82.265
964.332,501.881,94.737,84.215
967.350,504.054,93.484,83.200
965.433,505.614,92.554,82.282
967.324,504.662,93.261,82.979
967.904,504.289,93.608,83.337
964.793,505.419,94.551,84.138
967.268,506.055,93.587,83.313
963.272,503.384,96.471,85.871
966.028,507.623,92.090,82.029
964.638,505.172,95.337,84.764
965.453,505.892,92.601,82.393
968.416,507.174,90.654,80.667
963.014,504.194,96.101,85.072
965.860,506.158,91.562,81.632
964.784,506.255,92.552,82.280
963.547,507.127,91.888,81.799
963.384,505.065,94.293,83.816
960.215,508.931,92.756,82.537
963.961,507.475,92.697,82.474
960.813,507.946,94.329,83.771
964.188,508.065,92.470,82.271
962.629,508.236,93.908,83.485
962.569,509.776,92.044,81.876
960.774,508.637,90.363,80.508
962.238,508.413,91.737,81.572
958.617,508.167,92.511,82.293
959.671,507.680,92.650,82.519
962.224,508.623,90.609,80.752
956.017,508.034,94.980,84.230
959.154,508.058,91.358,81.523
953.350,509.450,93.018,82.536
954.446,508.969,91.934,81.960
955.633,509.902,91.203,81.247
950.194,510.254,93.561,83.103
952.732,508.302,95.280,84.820
949.886,508.892,96.104,85.520
949.006,508.333,95.059,84.660
946.111,510.268,94.675,84.227
950.368,512.534,90.596,80.761
943.108,509.666,94.985,84.337
944.716,510.376,92.589,82.515
941.375,510.776,93.293,83.093
942.723,511.589,92.678,82.478
940.936,512.040,92.826,82.711
941.502,511.380,93.168,83.013
941.396,510.787,92.683,82.693
939.261,512.305,93.838,83.462
937.774,510.860,94.462,84.095
935.294,511.054,95.906,85.305
934.774,511.017,96.146,85.561
934.620,513.369,92.647,82.582
935.864,512.950,92.475,82.362
930.667,513.857,92.264,82.024
935.225,514.809,90.423,80.537
931.759,513.996,92.042,81.834
931.048,513.752,92.357,82.256
930.963,513.076,94.574,84.120
927.561,514.972,95.593,84.983
929.379,514.772,93.243,83.004
928.243,516.328,92.250,82.004
929.839,516.831,91.618,81.474
926.009,514.344,95.090,84.529
923.971,514.907,95.430,84.951
924.694,515.742,93.645,83.418
924.050,515.372,94.642,84.160
927.624,516.894,93.102,82.888
921.364,515.132,95.457,84.746
925.893,514.574,94.020,83.679
921.508,515.501,93.708,83.333
925.647,515.694,90.275,80.533
924.877,516.700,90.398,80.323
924.374,516.618,91.257,81.171
922.496,516.217,91.625,81.537
925.514,516.477,90.663,80.751
923.253,514.077,93.313,82.927
920.803,512.428,95.320,84.793
922.820,514.597,94.159,83.755
918.819,515.222,95.857,85.167
921.670,514.588,93.374,83.182
921.420,514.423,94.000,83.500
920.855,515.139,91.215,81.317
920.592,515.854,91.755,81.589
920.775,515.856,91.913,81.812
920.293,514.660,93.592,83.205
922.296,514.055,92.021,82.041
920.753,515.337,92.210,82.012
922.140,513.815,93.385,83.178
923.100,512.698,93.656,83.330
921.154,514.480,93.254,82.929
