277.373,294.191,271.165,120.908
166.740,413.835,301.523,135.515
0.000,0.000,0.000,0.000
689.772,354.372,337.958,151.806
539.253,495.558,377.406,169.176
370.431,633.396,421.769,187.958
0.000,0.000,0.000,0.000
656.121,581.935,472.187,212.127
0.000,0.000,0.000,0.000
661.467,631.541,521.615,234.015
442.697,846.794,598.296,261.791
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
1358.657,614.476,113.696,48.419
1347.050,622.612,110.387,51.053
1357.279,626.934,107.360,48.572
1365.393,628.512,106.942,48.207
1350.928,627.836,110.565,50.132
1358.634,621.115,112.299,45.081
0.000,0.000,0.000,0.000
582.839,583.725,135.034,58.139
528.483,643.194,157.574,69.500
464.093,713.989,181.922,81.099
1214.222,608.876,89.804,45.758
1224.123,620.850,105.052,47.473
1234.160,622.133,108.892,49.268
1245.776,622.465,109.098,49.411
1255.518,622.308,112.433,50.892
1266.528,623.141,113.548,51.412
1275.917,622.607,114.628,51.957
1286.667,622.539,116.702,52.849
1298.406,622.554,116.884,53.028
1310.361,621.468,116.250,52.743
1321.338,622.481,115.194,52.383
1332.220,622.882,117.533,53.240
1340.527,622.088,117.462,53.304
1352.921,622.096,117.286,53.193
1364.269,621.739,117.396,53.265
1377.845,622.175,115.341,52.558
1387.501,624.629,114.182,51.889
1399.531,624.329,113.691,51.675
1410.657,625.105,113.711,51.798
1421.377,624.438,114.986,52.288
1420.733,624.809,115.169,52.519
1401.890,625.344,118.600,53.669
1379.747,625.369,118.488,53.638
1360.143,625.278,119.524,54.182
1340.738,625.708,120.132,54.443
1320.020,627.430,120.522,54.468
1299.551,626.308,119.746,54.072
1284.899,626.701,118.966,53.936
1286.296,627.492,119.103,54.186
1302.593,625.705,120.982,54.888
1315.716,627.970,117.733,53.610
1329.289,628.758,117.011,53.125
1341.128,629.760,116.031,52.702
1352.585,630.881,116.670,52.980
1362.624,631.105,117.685,53.361
1373.611,630.974,116.591,52.984
1384.431,631.930,116.325,52.910
1397.990,632.977,115.024,52.507
1408.213,632.702,114.601,52.081
1419.289,633.894,114.970,52.186
1430.316,634.370,114.909,52.264
1442.265,634.662,113.863,51.770
1453.454,635.236,114.544,52.000
1462.654,635.715,115.535,52.364
1474.633,635.551,115.099,52.294
1484.338,637.221,114.560,52.108
1496.296,637.448,114.384,52.066
1508.037,638.615,114.753,52.054
1517.780,638.870,112.716,51.308
1529.867,638.034,114.150,51.858
1540.833,638.860,113.271,51.707
1529.637,638.351,116.586,52.970
1508.096,637.610,117.898,53.350
1485.618,638.214,119.215,53.970
1466.595,636.942,118.495,53.855
1446.539,638.553,118.734,53.797
1426.756,638.229,117.969,53.498
1405.853,637.916,118.625,53.696
1384.809,637.152,118.096,53.572
1365.886,638.040,118.098,53.514
1346.902,636.587,119.190,53.976
1326.918,637.035,119.613,53.743
1314.090,636.051,116.109,52.866
1323.098,634.807,118.586,53.710
1338.374,634.604,116.760,52.995
1350.852,634.489,117.551,53.498
1363.358,635.535,114.877,52.148
1375.643,636.170,113.256,51.500
1388.035,637.280,113.642,51.515
1400.434,636.239,112.637,51.174
1410.768,635.515,113.776,51.715
1421.186,636.570,114.081,51.850
1433.754,635.808,112.418,51.342
1445.313,635.714,113.718,51.535
1456.269,635.405,113.400,51.516
1469.241,634.236,113.948,51.732
1480.179,634.402,112.695,51.359
1492.580,633.955,112.544,51.124
1504.657,633.602,112.653,51.319
1514.747,633.920,114.397,52.033
1515.369,633.676,114.703,52.296
1497.661,632.363,116.387,52.792
1479.221,632.602,116.855,52.906
1460.972,631.844,114.475,52.303
1440.413,632.422,115.776,52.384
1421.270,630.767,115.711,52.683
1402.985,630.311,116.426,52.945
1385.698,630.221,115.263,52.386
1365.658,629.923,117.164,53.005
1347.674,629.397,116.597,53.156
1327.366,629.489,117.652,53.252
1307.539,627.840,118.654,53.903
1289.177,626.261,119.175,54.091
1271.338,627.030,117.535,53.287
1250.545,626.221,118.034,53.650
1232.088,625.746,118.418,53.583
1215.573,624.717,119.188,53.906
1197.811,624.651,116.391,52.641
1188.139,624.164,114.641,52.091
1201.164,621.793,115.975,52.492
1216.656,621.525,115.250,52.111
1231.591,622.740,114.615,52.121
1242.913,622.174,115.380,52.192
1256.569,622.161,113.528,51.457
1268.252,622.742,113.476,51.447
1283.672,621.116,114.735,52.075
1294.526,621.628,117.401,52.896
1309.777,621.567,114.991,52.189
1321.571,622.106,116.285,52.882
1330.780,623.704,113.809,51.818
1318.414,621.881,114.304,52.036
1297.728,623.791,113.434,51.270
1263.338,622.263,113.792,51.461
1242.858,621.948,114.866,51.950
1226.729,622.484,113.601,51.612
1209.410,622.306,114.341,51.966
1192.221,622.471,113.692,51.667
1175.827,622.286,115.287,52.322
1155.686,622.830,116.425,52.739
1139.978,622.337,115.804,52.814
1120.985,622.477,116.060,52.556
1102.377,622.453,117.520,53.328
1086.409,623.214,117.197,53.113
1068.676,623.408,117.399,53.233
1051.450,622.844,117.107,53.042
1032.986,623.621,117.403,53.125
1016.527,623.756,117.840,53.394
1003.858,626.088,115.463,52.263
1011.061,625.959,116.615,52.906
1029.150,625.486,117.346,53.067
1044.496,625.624,117.656,53.440
1057.800,625.336,119.069,53.889
1071.897,625.489,118.186,53.728
1086.018,626.227,118.873,53.918
1101.127,626.916,117.834,53.601
1113.692,627.913,116.719,52.987
1128.131,627.301,117.398,53.218
1143.155,628.769,116.901,53.091
1157.341,629.030,116.007,52.649
1173.162,630.673,115.224,52.269
1186.542,630.884,114.926,52.158
1199.765,631.536,115.823,52.628
1204.984,632.066,115.964,52.950
1194.772,631.798,116.961,53.072
1174.129,632.327,115.279,52.500
1155.763,633.069,114.642,51.934
1138.770,632.724,114.878,52.067
1121.855,631.872,115.502,52.533
1105.940,633.001,114.368,51.875
1088.748,633.312,114.923,52.253
1071.934,633.297,114.673,52.152
1053.289,633.987,114.861,52.125
1049.578,633.631,112.876,51.068
1065.584,631.288,116.239,52.399
1083.191,632.993,118.072,53.495
1098.648,634.261,116.690,52.919
1113.253,634.078,115.160,52.280
1127.996,635.844,114.300,51.977
1141.898,635.796,115.045,52.169
1154.729,636.710,115.373,52.294
1168.017,637.596,116.481,52.841
1182.348,637.840,117.602,53.395
1196.622,637.603,116.208,52.844
1209.740,638.268,116.783,52.845
1224.770,639.027,113.886,51.568
1237.042,640.255,112.254,51.004
1250.138,640.055,112.353,50.920
1262.498,640.896,113.754,51.502
1265.260,643.100,114.049,52.003
1252.390,642.623,114.738,52.193
1232.227,644.360,112.055,51.128
1218.696,643.263,115.721,52.415
1197.041,643.189,116.268,52.650
1181.047,643.744,116.623,52.805
1165.027,643.994,115.461,52.685
1144.907,644.265,117.474,52.913
1127.970,644.770,116.906,53.146
1111.745,644.899,116.923,53.173
1095.673,646.965,113.434,51.466
1076.947,645.372,114.623,52.233
1058.249,645.369,115.877,52.256
1045.116,645.855,113.624,51.726
1046.379,644.392,116.302,52.851
1064.485,644.438,117.583,53.212
1079.428,643.891,116.755,53.026
1093.977,644.031,115.389,52.491
1107.591,644.494,116.175,52.673
1122.203,645.556,114.813,52.001
1138.441,645.156,112.380,51.010
1151.914,645.495,112.466,50.917
1166.235,646.187,113.667,51.273
1180.523,645.427,113.379,51.433
1193.898,645.811,114.098,51.711
1207.772,645.118,113.880,51.547
1221.615,646.114,113.651,51.489
1234.387,646.845,112.262,51.008
1248.642,647.214,110.215,50.058
1261.678,647.470,110.280,49.933
1275.572,647.380,111.821,50.813
1270.112,647.110,112.872,51.105
1252.151,647.526,112.454,50.703
1234.444,646.779,112.288,50.965
1217.677,647.038,112.970,51.210
1200.784,647.423,113.913,51.720
1183.433,647.116,114.553,51.890
1165.622,646.680,114.886,52.128
1149.563,647.117,115.238,52.159
1131.037,647.894,112.441,51.237
1113.444,647.201,113.110,51.447
1094.618,647.647,113.896,51.594
1077.345,646.550,115.091,52.418
1062.398,646.582,115.286,51.943
1044.854,647.793,111.563,50.538
1034.901,646.942,111.751,50.491
1046.384,645.619,115.433,52.058
1061.542,645.571,115.987,52.524
1076.449,645.315,116.390,52.848
1092.683,645.750,116.800,52.880
1105.888,648.498,116.054,52.759
1120.905,648.884,115.281,52.352
1134.551,648.907,113.498,51.626
1148.521,649.227,114.062,51.782
1161.733,649.129,112.753,51.349
1175.586,649.625,114.901,51.887
1190.997,648.653,114.297,51.579
1206.164,649.931,112.244,50.889
1220.452,650.816,111.589,50.558
1235.183,650.506,109.320,49.613
1243.774,650.877,108.962,49.386
1258.884,650.984,109.675,49.700
1273.721,650.477,109.597,49.584
1287.984,649.334,112.223,50.654
1299.928,648.991,115.796,52.290
1312.982,649.373,116.807,52.989
1326.822,649.021,118.976,53.741
1339.367,650.994,116.948,53.030
1336.526,650.403,118.485,53.852
1323.911,649.593,120.298,54.633
1301.898,650.798,120.659,54.607
1286.044,650.473,119.929,54.341
1267.011,648.828,121.003,54.835
1252.015,649.872,116.164,53.073
1232.731,651.334,113.288,51.269
1221.083,648.916,114.511,51.902
1200.582,649.529,114.411,51.934
1183.797,649.783,115.249,52.357
1166.609,648.652,115.387,52.184
1151.433,650.292,112.744,51.088
1155.560,648.724,113.238,51.492
1175.081,648.717,112.694,51.110
1190.422,648.015,112.013,50.763
1204.525,648.014,111.517,50.568
1220.271,647.850,111.693,50.623
1234.359,647.531,109.779,49.801
1244.274,646.709,108.715,49.391
1258.653,646.796,108.698,49.281
1271.307,646.834,109.732,49.617
1287.321,644.726,111.806,50.460
1299.383,643.616,118.027,53.344
1313.236,643.530,115.438,52.391
1327.372,644.478,115.126,52.152
1341.940,644.867,114.736,52.093
1354.949,646.195,113.516,51.529
1368.292,645.344,114.533,52.018
1382.832,644.729,114.031,51.821
1395.803,644.474,114.645,52.128
1402.755,643.931,113.340,51.659
1393.463,643.770,113.443,51.703
1372.885,644.130,116.067,52.703
1351.656,643.625,118.676,53.882
1340.970,642.195,116.055,53.006
1322.014,641.005,119.303,54.223
1298.842,639.805,122.044,55.148
1282.912,638.097,124.568,56.597
1263.516,640.609,124.342,56.139
1250.121,639.289,120.848,54.982
1229.342,639.694,118.131,53.796
1216.405,638.471,119.824,54.433
1197.344,636.613,122.750,55.620
1176.635,636.780,125.435,56.748
1161.097,634.941,127.737,57.825
1142.490,635.075,126.658,57.449
1137.255,635.739,121.998,55.421
1152.028,635.385,125.244,56.493
1168.897,634.875,123.427,55.828
1181.842,634.374,122.329,55.386
1196.729,633.067,123.326,55.847
1213.228,633.938,121.460,55.067
1223.963,634.442,120.094,54.361
1235.818,633.004,120.509,54.656
1250.828,632.796,122.514,55.465
1262.865,633.364,121.651,55.134
1278.978,632.629,121.448,54.983
1290.157,632.091,121.802,55.105
1305.570,632.936,121.757,55.043
1319.802,634.581,118.142,53.436
1315.513,633.317,119.876,54.088
1291.445,632.435,124.837,56.224
1275.764,632.542,124.173,56.243
1255.293,632.233,124.323,56.285
1234.956,631.151,125.891,56.803
1221.281,630.764,125.420,56.840
1204.063,630.498,126.267,57.139
1184.156,630.121,127.462,57.426
1168.788,629.976,127.048,57.512
1148.564,629.044,128.072,57.927
1128.904,629.446,129.179,58.299
1112.764,630.515,127.696,57.587
1111.345,629.837,124.593,56.542
1129.581,629.478,124.741,56.426
1144.832,630.308,123.711,56.124
1156.528,629.793,124.642,56.409
1171.541,629.913,123.584,56.068
1185.441,629.308,123.819,56.197
1201.608,629.522,122.450,55.474
1215.001,629.119,120.988,54.884
1228.900,629.585,119.086,54.074
1240.168,629.149,118.701,53.789
1253.107,628.855,118.827,53.855
1269.162,628.815,118.449,53.577
1281.533,627.029,120.672,54.317
1293.796,626.568,121.156,54.774
1296.649,626.724,122.680,55.521
1281.446,626.493,126.718,57.310
1261.723,626.127,125.913,56.936
1242.287,626.282,122.308,55.356
1228.087,626.079,123.045,55.710
1209.252,625.159,125.075,56.531
1191.116,624.251,124.917,56.520
1172.623,622.353,127.511,57.540
1154.133,623.441,126.239,57.037
1136.641,622.188,126.887,57.253
1116.579,623.374,126.488,57.089
1099.438,622.693,125.889,56.923
1081.561,620.155,125.964,57.009
1061.542,620.382,125.909,56.731
1045.316,619.728,126.011,57.007
1025.084,618.789,127.784,57.398
1024.264,617.828,125.639,56.891
1039.749,616.395,124.790,56.596
1055.757,616.164,124.611,56.338
1069.723,616.589,121.955,55.399
1082.513,615.665,121.214,54.931
1094.990,614.437,121.265,54.708
1108.396,614.350,121.422,54.851
1121.368,614.447,120.720,54.627
1134.031,613.984,121.511,54.955
1144.110,613.960,121.118,54.921
1157.145,612.874,122.125,55.291
1168.519,611.410,121.634,55.163
1184.507,610.957,119.123,54.021
1195.965,610.224,118.034,53.580
1206.499,609.366,119.248,53.884
1218.242,608.186,118.641,53.766
1232.139,607.710,119.377,54.036
1240.897,605.532,121.892,55.039
1253.558,605.157,121.118,54.851
1265.450,604.039,122.170,55.071
1277.539,602.979,121.402,54.956
1279.841,601.830,120.995,54.854
1269.549,600.734,125.352,56.709
1242.822,598.557,128.594,57.996
1226.844,597.608,127.261,57.601
1208.683,596.387,127.863,57.916
1187.903,594.453,127.869,57.686
1169.503,593.633,129.060,58.424
1150.756,592.738,128.047,57.962
1128.935,590.704,129.399,58.385
1110.000,589.179,128.626,58.131
1093.618,588.845,126.867,57.331
1074.738,587.765,125.308,56.710
1077.319,586.525,124.262,56.616
1095.192,585.354,123.930,56.116
1108.297,585.022,123.911,56.255
1118.618,584.020,122.866,55.773
1132.446,583.152,121.512,55.226
1144.513,580.994,121.891,55.195
1157.421,581.267,121.537,55.060
1169.621,579.338,120.355,54.479
1183.288,579.240,120.370,54.383
1194.065,577.514,118.873,53.876
1207.282,577.371,117.667,53.281
1218.655,576.220,119.250,53.951
1229.428,574.266,120.400,54.570
1241.888,572.861,120.366,54.526
1254.175,572.153,119.714,54.199
1265.785,571.656,119.812,54.285
1277.116,570.711,121.197,55.005
1290.463,568.493,120.750,54.732
1302.062,568.567,120.502,54.551
1315.204,566.605,120.186,54.448
1326.699,566.814,120.706,54.513
1335.804,567.262,118.117,53.584
1331.896,564.030,121.666,55.089
1308.586,562.372,125.459,56.569
1289.714,561.494,125.068,56.523
1269.722,560.396,127.330,57.608
1252.992,558.476,126.947,57.538
1231.063,557.336,128.549,58.094
1215.578,555.603,129.804,58.700
1196.837,555.548,128.364,58.088
1178.716,553.347,129.031,58.378
1158.116,553.337,128.526,58.166
1140.762,551.981,127.348,57.488
1124.639,549.761,127.889,57.664
1103.014,550.516,126.712,57.232
1101.925,551.234,122.511,55.607
1120.467,548.280,124.295,56.256
1133.587,548.269,122.966,55.788
1148.766,546.261,121.556,54.994
1161.489,546.439,121.501,55.180
1174.780,544.668,124.117,56.179
1187.278,544.263,123.608,56.126
1200.186,543.636,123.405,55.992
1215.829,541.930,122.779,55.766
1228.189,540.664,121.649,55.097
1241.726,540.238,120.883,54.851
1256.101,539.015,121.182,55.048
1267.947,539.647,121.677,55.115
1281.389,539.149,121.287,55.034
1297.049,538.438,119.707,54.318
1311.447,537.009,119.668,54.259
1323.613,536.009,119.481,54.282
1337.890,534.856,119.197,53.987
1354.519,535.252,118.407,53.814
1365.591,532.773,119.033,53.916
1378.860,535.187,115.782,52.612
1373.692,531.038,120.702,54.606
1347.731,530.521,125.153,56.370
1339.541,529.238,121.922,55.320
1317.953,529.048,123.082,55.538
1300.299,527.344,124.595,56.294
1283.284,526.187,123.775,56.255
1267.962,524.677,127.099,57.393
1245.693,524.458,125.045,56.782
1229.290,522.748,127.198,57.540
1211.343,520.730,128.311,58.199
1196.501,519.960,127.353,57.864
1176.568,519.493,129.165,58.462
1159.668,517.888,131.884,59.583
1144.549,517.468,130.106,58.922
1126.946,517.927,128.825,58.371
1111.842,516.900,128.041,57.882
1094.549,517.339,126.331,57.408
1079.519,516.591,126.269,56.847
1078.164,515.075,124.240,56.587
1098.383,513.972,123.672,56.007
1114.950,514.243,121.821,55.481
1129.552,512.027,123.144,55.633
1142.283,512.369,123.493,56.185
1157.914,510.808,124.073,56.103
1174.649,511.238,123.030,55.847
1188.463,508.824,122.696,55.627
1203.395,508.962,122.223,55.441
1216.639,509.301,121.510,55.186
1233.024,507.706,121.759,55.174
1248.094,507.629,123.305,55.991
1261.541,504.504,126.275,57.160
1277.022,504.851,124.258,56.307
1292.632,504.705,124.099,56.179
1307.662,504.038,123.389,55.775
1323.081,502.040,123.383,55.835
1333.415,501.654,125.266,56.866
1335.121,500.239,125.602,56.518
1327.207,501.358,126.467,57.138
1305.689,499.448,127.576,57.644
1293.153,498.002,128.879,58.526
1275.945,498.096,127.868,57.891
1262.776,496.798,127.963,57.979
1244.394,497.459,128.638,58.217
1229.441,495.679,128.432,58.339
1213.715,495.252,125.239,56.870
1197.896,493.922,125.533,56.892
1180.536,493.109,125.583,57.013
1165.323,492.507,125.528,56.822
1149.707,490.971,125.832,57.207
1133.456,489.043,126.615,57.272
1118.424,489.040,125.564,57.103
1106.041,489.173,124.865,56.415
1101.350,487.956,120.949,55.021
1119.741,486.943,122.223,55.289
1137.864,485.310,122.836,55.707
1151.646,483.950,123.034,55.726
1169.060,484.322,122.749,55.761
1187.599,483.296,121.744,55.051
1202.537,482.347,121.304,55.215
1217.754,481.223,122.240,55.218
1233.003,480.702,123.226,55.713
1248.963,479.062,122.703,55.690
1268.226,478.584,121.859,55.133
1282.348,478.271,122.878,55.776
1297.820,477.103,125.018,56.518
1313.127,477.656,124.330,56.330
1330.471,476.790,124.757,56.566
1346.337,476.618,122.976,55.810
1363.996,477.416,121.165,54.982
1380.514,476.099,121.844,55.236
1394.730,475.267,123.838,56.131
1406.384,477.021,121.238,55.171
1401.151,475.261,121.481,54.968
1384.734,474.206,124.634,56.320
1369.118,473.118,125.587,57.091
1355.809,473.929,124.316,56.185
1342.278,473.091,122.659,55.751
1326.142,472.832,122.789,55.617
1312.740,471.791,122.632,55.761
1298.072,471.171,123.403,55.892
1281.645,471.105,123.954,56.205
1268.902,470.644,123.379,55.973
1253.493,470.400,123.830,56.087
1240.240,470.626,123.242,55.734
1232.258,469.172,120.257,54.732
1248.900,468.371,121.788,55.071
1268.901,467.358,121.486,54.885
1286.140,467.592,121.764,55.144
1303.079,467.072,122.566,55.605
1321.126,466.583,122.537,55.765
1337.946,467.356,122.020,55.204
1355.736,466.697,121.214,54.902
1372.017,465.971,121.323,55.062
1387.635,465.219,122.297,55.494
1405.942,465.420,123.101,55.714
1421.428,465.357,122.907,55.827
1440.489,465.625,122.204,55.286
1454.128,465.297,122.434,55.629
1465.424,466.153,117.871,53.553
1457.462,465.554,119.543,54.364
1438.359,464.612,122.921,55.456
1426.766,465.103,121.070,55.003
1413.561,462.829,122.850,55.646
1397.637,462.120,123.119,55.885
1385.559,462.446,122.383,55.559
1372.149,463.496,121.454,55.393
1356.039,462.852,122.466,55.447
1343.107,462.399,120.996,54.872
1330.124,461.580,121.443,55.139
1313.834,461.404,123.961,55.891
1301.123,462.240,123.764,56.251
1287.934,461.217,123.091,55.621
1284.176,459.347,121.791,55.208
1303.590,459.959,122.676,55.570
1325.529,458.909,121.847,55.404
1343.146,460.291,120.879,54.767
1361.485,459.609,121.122,54.901
1378.684,460.647,121.526,55.160
1394.664,459.736,122.887,55.505
1411.138,460.082,123.983,56.134
1428.375,457.507,124.858,56.544
1438.865,459.495,121.069,55.286
1432.609,458.189,120.739,54.758
1414.152,459.145,123.790,56.055
1403.651,458.138,122.388,55.566
1390.586,457.842,123.105,56.072
1377.592,457.564,122.288,55.503
1360.135,456.872,124.815,56.563
1347.231,456.744,125.334,56.896
1334.983,457.244,124.100,56.351
1320.390,457.301,123.984,56.077
1312.676,458.047,120.147,54.518
1323.232,456.362,125.359,56.395
1346.521,456.137,124.514,56.470
1364.772,456.336,123.406,55.835
1380.463,456.176,125.858,57.126
1399.169,455.241,124.871,56.619
1416.899,455.635,124.280,56.518
1434.550,455.801,123.590,56.003
1452.632,456.640,122.412,55.437
1471.786,457.091,121.432,55.263
1486.213,456.000,122.185,55.563
1488.834,456.474,121.044,55.084
1477.556,456.821,121.378,55.118
1461.381,456.512,121.912,55.199
1449.278,457.292,121.709,55.377
1435.646,457.906,121.516,55.111
1420.589,458.544,122.719,55.662
1408.537,457.775,120.901,55.035
1393.315,456.994,121.628,55.349
1380.617,456.596,121.415,55.005
1366.143,456.188,121.289,55.015
1354.580,456.275,120.704,54.890
1338.480,456.231,123.454,55.908
1323.845,456.188,123.732,56.421
1311.673,456.709,122.787,55.784
1299.283,457.070,122.318,55.328
1285.919,457.029,121.536,55.103
1273.238,457.458,121.008,54.730
1264.805,457.416,118.646,53.861
1277.397,455.997,123.547,55.686
1298.688,455.941,122.775,55.667
1317.675,455.305,123.561,56.111
1336.865,455.160,123.799,55.912
1356.063,455.590,122.848,55.692
1372.905,456.669,123.302,55.986
1390.743,456.979,122.520,55.633
1409.915,456.679,121.443,55.216
1424.853,457.920,122.503,55.472
1442.448,457.915,121.492,55.032
1442.602,458.084,121.413,55.217
1431.298,457.352,122.457,55.687
1417.402,457.710,122.067,55.423
1406.212,457.740,121.538,55.262
1389.303,457.722,122.738,55.910
1379.491,457.500,120.589,54.735
1365.515,457.054,120.379,54.615
1348.891,456.853,121.751,55.224
1339.446,457.913,119.548,54.377
1324.770,456.967,120.904,54.867
1308.860,457.060,122.003,55.109
1296.320,457.704,121.491,55.278
1282.470,457.003,122.634,55.628
1269.925,456.472,122.162,55.693
1254.794,457.460,121.777,55.301
1243.570,456.364,121.424,55.206
1230.451,456.802,120.679,54.963
1216.096,456.448,120.939,54.872
1201.066,456.115,121.669,55.193
1189.214,456.852,120.718,54.860
1175.815,456.215,122.100,55.223
1166.674,456.763,119.300,54.191
1177.318,455.628,123.711,55.615
1199.071,456.529,121.975,55.418
1221.143,456.701,119.748,54.161
1236.893,456.916,122.330,55.318
1255.660,457.400,121.042,54.821
1274.015,458.791,121.483,55.146
1290.655,458.278,122.502,55.646
1310.455,458.335,121.184,54.812
1328.063,458.248,120.729,54.862
1344.510,458.156,122.126,55.328
1360.969,459.033,120.627,54.878
1359.465,459.047,120.058,54.702
1345.073,458.816,121.863,55.129
1329.618,459.809,121.746,55.354
1318.243,459.484,121.215,55.021
1305.335,459.990,120.593,54.758
1291.174,459.263,121.586,55.428
1279.266,459.336,121.068,55.050
1266.004,459.588,120.966,55.046
1251.449,458.224,121.920,55.437
1238.629,457.666,121.615,55.266
1226.957,458.561,120.345,54.599
1210.196,458.036,121.177,55.082
1199.537,457.262,122.223,55.527
1185.356,456.348,122.544,55.638
1171.156,456.844,121.698,55.275
1157.797,457.466,121.642,55.233
1145.228,457.355,122.537,55.333
1142.640,455.484,121.938,55.510
1162.141,455.701,123.781,56.017
1182.969,455.759,123.025,55.846
1201.483,455.786,121.040,54.902
1221.577,455.966,120.636,54.849
1240.205,455.560,121.141,54.857
1257.405,456.006,122.499,55.456
1274.896,455.993,123.494,56.100
1292.257,456.234,122.546,55.422
