1004.916,488.084,217.242,89.653
1014.771,486.014,216.378,88.887
1025.817,486.554,214.098,88.443
1035.882,487.924,209.505,86.449
1044.782,486.685,209.460,86.410
1053.666,487.260,210.082,86.474
1062.348,486.630,211.432,87.097
1072.343,487.164,212.332,87.282
1076.262,486.442,213.538,87.987
1083.164,485.693,213.279,87.945
1092.163,486.815,217.257,89.292
1103.569,487.533,216.535,89.353
1108.715,486.194,217.944,89.782
1109.341,487.548,215.762,88.867
988.414,567.785,280.802,114.170
668.996,483.951,134.658,55.778
628.579,489.918,180.561,73.015
619.960,487.512,199.640,82.036
621.346,489.204,211.252,86.720
625.318,486.588,214.225,88.198
634.272,488.848,213.830,87.994
642.218,488.898,213.918,88.023
650.687,489.468,213.778,88.140
657.872,487.961,214.643,88.450
667.390,488.635,214.113,88.210
677.827,490.500,211.060,87.096
683.252,489.799,211.238,87.035
689.478,489.954,210.772,86.998
701.614,492.124,208.580,85.931
709.826,491.451,209.692,86.456
716.999,492.947,210.038,86.375
724.322,492.314,210.665,86.841
730.939,493.591,214.036,88.000
737.504,492.817,213.038,87.966
746.004,493.770,214.171,87.962
756.323,494.204,212.256,87.541
763.543,495.568,211.438,87.451
768.158,494.920,212.045,87.484
774.057,493.801,215.153,88.717
783.342,494.441,213.840,88.282
790.820,496.001,212.233,87.563
799.891,496.351,211.665,87.135
810.533,498.451,211.037,86.977
817.249,498.916,211.831,87.499
822.982,498.967,211.797,87.511
832.017,500.304,211.909,87.446
839.774,500.028,210.120,86.741
851.823,501.229,207.151,85.503
852.382,502.978,208.803,86.034
859.034,503.022,211.296,86.785
865.578,502.938,210.950,86.906
872.726,501.195,211.365,87.094
883.614,503.824,208.358,85.825
890.420,501.981,209.356,86.107
897.880,502.943,209.688,86.315
905.670,502.411,210.615,86.594
909.357,504.866,210.632,86.895
913.860,503.029,211.752,87.265
921.907,503.422,212.089,87.357
930.177,503.985,210.831,86.971
936.022,502.752,211.216,87.087
942.861,501.782,212.269,87.442
949.125,502.701,211.174,87.157
957.864,503.327,209.146,86.284
966.438,504.915,207.891,85.689
970.276,502.749,208.996,86.194
980.533,504.739,205.955,85.001
984.991,504.575,206.787,85.271
989.323,501.624,209.036,85.798
1002.812,502.974,206.503,85.068
1000.790,504.542,207.468,85.657
1006.370,503.409,207.847,85.861
1014.563,503.252,207.800,85.600
1024.645,503.502,206.928,85.423
1026.651,503.747,208.689,86.139
1033.958,502.008,207.429,85.603
1043.372,502.854,205.823,84.744
1050.171,503.442,205.667,84.723
1050.121,503.476,208.391,85.604
1059.895,501.946,209.287,86.129
1066.241,502.414,207.848,85.840
1069.293,503.664,210.644,86.818
1070.864,500.558,214.621,88.520
1081.419,502.951,212.486,87.693
1088.860,503.573,210.978,86.872
1091.041,503.364,209.593,86.603
1095.042,501.261,211.347,86.841
1106.077,500.121,209.720,86.513
1112.145,502.660,212.726,87.580
1109.751,501.520,215.039,88.906
1117.617,502.090,216.185,89.001
987.097,581.452,283.061,113.984
0.000,0.000,0.000,0.000
481.266,496.375,253.944,99.594
499.087,500.164,229.477,94.607
500.657,494.677,224.432,93.016
506.569,493.742,221.123,91.105
516.727,495.566,219.854,90.633
517.119,494.937,223.762,92.194
522.949,491.767,223.259,92.282
528.019,492.654,225.468,92.803
524.424,491.925,229.661,94.533
530.689,490.132,228.554,94.244
531.857,489.536,229.473,94.515
544.674,489.990,226.532,93.365
539.523,486.471,230.608,94.860
557.604,487.292,224.576,92.849
556.041,483.830,228.914,94.214
568.583,483.299,223.187,92.011
576.189,481.957,222.563,91.706
582.258,481.302,223.769,92.022
581.713,478.206,225.789,93.067
586.664,474.533,226.080,93.119
598.583,473.193,224.161,92.366
600.745,472.688,224.443,92.564
607.359,470.515,224.610,92.515
610.249,466.297,226.704,93.429
617.210,463.692,222.830,91.985
622.369,460.991,221.702,91.580
629.531,458.508,219.104,90.493
634.884,455.771,220.837,90.786
637.309,451.272,222.395,91.596
642.345,447.828,221.426,91.364
650.351,444.477,219.709,90.628
655.650,441.949,219.926,90.626
662.350,439.787,218.869,90.198
668.242,435.505,218.767,90.146
671.711,431.655,220.393,90.877
680.233,429.242,216.367,89.399
686.426,426.085,218.663,89.990
689.664,423.060,214.597,88.665
698.370,418.435,214.256,88.396
699.744,414.845,218.839,90.085
702.193,412.705,220.239,90.629
712.219,410.242,217.733,89.688
714.681,406.125,217.034,89.570
719.341,402.444,220.604,90.501
724.924,401.186,218.532,90.092
728.532,397.012,220.897,90.976
734.559,395.300,221.768,91.230
737.320,391.576,225.024,92.675
744.043,389.165,223.459,92.062
746.804,386.989,224.601,92.371
750.751,383.235,225.550,92.824
760.767,381.967,222.548,91.765
763.818,380.168,223.723,92.201
767.979,377.801,222.595,91.873
777.805,375.881,220.190,90.842
779.515,373.566,222.775,91.325
791.119,370.931,220.012,90.628
800.967,371.504,213.437,88.092
806.400,370.599,212.685,87.531
809.302,367.421,214.623,88.354
809.691,364.800,218.790,90.067
816.290,364.953,218.539,90.032
820.741,363.537,217.261,89.470
822.469,361.730,221.589,91.009
827.765,360.066,221.737,91.228
831.332,358.985,219.431,90.453
836.077,357.973,218.524,89.962
840.944,355.811,218.182,89.876
845.309,356.911,218.003,89.639
849.711,353.408,219.557,90.391
854.243,351.550,219.466,90.308
856.937,349.551,221.271,91.033
861.719,347.836,219.690,90.352
867.493,347.418,218.293,89.840
869.061,344.252,218.831,89.975
881.581,343.834,215.944,88.882
886.790,343.292,213.046,87.827
884.123,339.942,217.655,89.545
901.518,339.870,210.756,86.891
904.051,339.341,210.870,87.020
911.514,338.201,208.519,86.042
908.143,336.341,211.573,87.228
919.327,335.421,209.764,86.469
916.065,334.428,213.891,88.160
925.218,331.807,210.879,87.104
927.477,333.099,210.454,86.897
931.828,330.773,210.053,86.582
935.413,328.133,212.150,87.278
942.682,328.159,211.084,87.126
940.376,326.435,213.129,87.886
952.997,325.895,204.513,84.629
951.110,325.210,205.642,84.911
842.091,390.720,263.888,107.477
158.437,310.302,290.696,80.916
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
247.312,327.811,130.925,45.125
267.062,301.750,121.398,46.378
219.196,308.702,180.308,64.680
287.285,300.451,125.632,45.742
216.442,303.647,176.866,68.548
212.787,299.556,191.300,77.484
209.849,295.400,196.544,80.981
213.175,294.448,199.898,82.308
211.549,290.684,203.879,84.208
213.180,288.159,206.488,85.173
95.036,367.149,257.553,97.336
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
883.860,285.327,121.670,58.390
920.151,271.762,117.699,52.558
849.372,276.855,176.857,71.114
839.731,273.988,194.019,79.646
839.890,271.852,199.188,81.553
832.237,269.076,205.930,84.825
845.286,267.695,201.537,83.096
839.705,265.530,203.837,84.363
842.812,264.006,201.807,83.275
842.161,262.675,204.975,84.312
840.857,261.116,204.107,84.259
841.496,260.232,204.688,84.315
834.288,258.098,209.198,86.187
839.656,255.484,212.335,86.938
838.154,251.788,213.246,88.201
835.689,250.979,215.248,88.843
839.451,250.467,213.591,87.757
822.311,450.189,213.376,86.528
827.155,443.600,212.438,87.423
831.630,443.453,213.520,88.069
825.778,442.870,214.630,88.732
819.275,441.309,216.968,89.498
825.162,438.573,214.866,88.145
820.113,439.716,213.817,88.463
817.373,439.480,216.189,89.286
816.918,435.915,214.121,88.398
820.961,436.138,212.432,87.514
809.349,434.810,214.530,88.471
812.067,431.152,213.728,88.042
810.573,429.158,213.589,88.255
815.491,429.835,211.045,87.077
800.492,427.764,215.745,89.309
804.421,424.696,215.913,89.028
801.533,424.882,215.569,89.071
801.035,424.912,212.211,87.815
796.056,423.114,214.050,88.340
798.857,420.889,213.175,88.073
794.099,420.977,216.131,89.257
790.071,416.823,218.463,90.085
791.542,416.608,217.855,89.893
785.689,414.783,220.087,90.892
786.170,416.288,216.119,89.326
783.195,413.203,218.134,89.969
781.097,411.549,216.626,89.652
780.489,410.400,218.453,90.241
777.296,409.584,218.768,90.248
775.888,407.835,220.380,90.930
779.880,406.846,220.077,90.889
767.073,406.047,220.811,91.402
771.714,404.050,217.889,89.884
771.702,403.280,216.979,89.546
767.398,400.798,219.291,90.437
765.114,397.103,219.781,90.676
767.222,396.908,219.298,90.561
762.100,396.375,221.811,91.612
764.145,394.974,220.032,90.834
764.825,393.221,218.927,90.355
759.701,392.066,220.236,90.964
762.675,391.369,218.291,90.151
756.708,389.932,221.949,91.400
758.168,387.593,219.244,90.555
762.098,389.388,215.047,88.928
750.904,385.634,219.321,90.596
751.600,382.818,221.076,91.032
753.480,382.563,220.750,91.217
754.234,381.182,221.005,91.153
749.864,380.630,222.477,91.822
748.106,377.027,224.691,92.791
754.104,378.323,218.363,90.309
742.383,375.730,221.552,91.437
738.807,374.061,222.860,91.838
740.726,371.885,222.265,91.623
743.789,371.934,221.609,91.323
742.518,370.475,221.978,91.668
739.970,367.823,222.597,91.929
743.411,368.761,221.454,91.264
742.167,366.202,221.428,91.573
741.953,365.396,220.617,91.088
741.669,365.060,221.569,91.482
736.881,363.470,223.159,92.036
732.218,360.978,223.998,92.421
734.134,364.390,220.174,90.643
737.853,363.764,216.849,88.614
797.211,364.864,154.444,58.125
719.942,415.702,198.764,79.959
611.534,474.761,259.717,105.120
487.570,570.881,329.588,133.546
1281.675,357.482,117.313,53.013
1219.166,359.413,176.121,71.230
1206.915,354.334,200.668,82.335
1203.313,351.488,209.515,86.044
1199.809,348.646,213.709,88.213
1207.641,347.148,212.557,87.619
1199.726,346.178,216.522,89.385
1202.178,344.545,215.176,88.822
1195.754,343.350,217.773,89.845
1197.313,341.830,219.741,90.561
1197.796,340.684,216.469,89.468
1200.159,339.062,216.748,89.432
1191.728,337.343,218.785,90.327
1201.386,336.422,213.566,88.177
1192.078,335.358,216.614,89.457
1202.505,334.727,212.120,87.489
1193.386,333.558,216.755,89.434
1195.064,333.757,215.781,89.148
1190.000,331.242,218.555,90.177
1187.803,328.882,222.905,91.889
1187.458,329.690,220.759,91.135
1185.153,328.697,222.210,91.549
1180.440,325.047,225.584,93.198
1185.424,326.385,221.579,91.421
1184.410,324.384,221.877,91.688
1176.371,324.228,227.530,93.887
1185.123,323.841,222.098,91.692
1182.263,323.976,222.290,91.780
1187.172,322.374,213.607,88.364
1185.871,322.280,213.348,88.027
1183.977,323.227,214.035,88.183
1176.977,320.380,218.314,89.937
1176.777,320.007,218.595,89.908
1181.497,320.274,215.343,88.858
1181.232,319.449,214.564,88.527
1179.880,317.410,215.428,88.654
1176.643,317.878,216.026,89.038
1175.757,317.290,214.199,88.356
1172.556,313.979,213.877,88.126
1178.051,315.622,208.616,85.729
1179.696,316.222,206.348,85.000
1179.912,316.148,206.630,84.977
1173.613,314.268,214.205,87.674
1177.630,314.689,210.181,86.783
1172.657,313.059,214.276,87.727
1172.099,314.541,212.179,87.511
1167.127,312.954,214.148,88.647
1169.823,312.200,214.315,88.012
1177.183,316.640,217.805,89.429
1161.157,595.802,237.029,93.641
1163.797,610.760,220.596,91.530
1163.575,608.822,218.533,90.316
1170.212,610.081,211.513,87.351
1169.266,609.011,212.605,87.823
1170.394,607.653,212.188,87.564
1173.611,608.999,213.158,88.058
1173.478,605.943,209.699,86.507
1176.073,606.722,209.934,86.450
1174.234,608.100,210.966,86.994
1172.565,605.361,211.176,87.300
1174.377,605.385,212.671,87.591
1177.690,606.375,210.691,86.918
1172.782,607.281,212.967,87.981
1169.779,605.382,213.477,88.053
1167.525,605.896,217.544,89.719
1169.149,605.147,216.420,89.271
1168.582,605.176,216.695,89.383
1171.489,605.342,218.996,90.369
1168.533,601.423,219.061,90.514
1175.477,604.100,215.244,89.026
1175.020,601.148,216.695,89.089
1180.354,602.837,212.254,87.721
1181.946,602.834,207.974,86.031
1181.428,604.081,212.301,87.074
1173.685,609.264,216.295,87.724
1051.246,697.704,281.750,110.027
0.000,0.000,0.000,0.000
587.716,597.250,243.118,102.270
589.129,592.489,230.655,95.813
594.446,591.160,225.588,93.132
596.840,589.717,223.155,92.010
602.560,590.148,221.266,91.155
604.884,589.002,222.012,91.358
609.497,588.156,223.343,91.794
611.054,590.272,222.411,91.626
616.362,588.975,222.015,91.421
616.474,587.197,222.578,91.867
623.626,587.289,224.235,92.262
623.411,587.120,223.447,92.216
630.369,585.680,221.176,91.134
633.280,584.550,223.069,91.740
635.343,583.153,224.192,92.230
645.048,584.272,218.309,89.982
649.137,583.363,218.081,89.796
656.675,584.035,216.612,89.146
663.660,582.862,216.045,88.980
664.613,581.094,220.324,90.727
671.911,581.767,218.349,89.954
678.378,579.986,216.960,89.351
685.901,581.691,218.187,89.779
686.390,580.501,220.442,90.865
691.947,579.574,222.353,91.613
696.802,578.769,222.626,91.754
705.464,579.176,220.731,91.069
708.778,577.717,220.235,90.817
718.668,578.981,218.477,89.877
728.577,578.300,215.845,89.009
735.722,579.254,214.356,88.458
743.840,578.355,214.589,88.467
750.504,579.168,212.581,87.623
758.769,579.135,214.607,88.440
764.465,578.359,216.232,89.048
774.805,578.928,215.331,88.790
780.907,577.175,218.610,90.067
790.805,575.174,217.607,89.904
801.040,574.673,215.496,88.805
813.191,573.996,212.000,87.409
822.015,575.566,210.226,86.603
831.212,574.952,212.412,87.386
840.894,573.459,213.152,87.736
855.742,572.578,213.238,87.723
858.871,571.139,216.339,89.045
868.329,571.497,217.311,89.520
877.123,571.005,216.494,89.231
889.037,571.650,215.931,88.998
900.241,569.625,214.738,88.421
908.564,569.794,215.967,89.083
919.299,568.544,216.513,89.265
931.318,567.804,212.766,87.780
943.271,569.213,211.808,87.185
955.036,568.181,212.283,87.531
964.559,567.987,213.541,88.042
976.658,565.681,215.205,88.725
984.573,566.068,214.431,88.401
997.165,566.124,214.411,88.412
1007.530,566.413,216.525,89.161
1021.443,565.748,211.762,87.579
1033.365,565.048,213.475,87.971
1040.590,563.589,216.498,89.006
1054.624,565.091,213.547,88.039
1068.519,562.815,214.008,88.320
1078.167,564.737,211.885,87.396
1101.983,566.969,208.191,83.898
1100.736,573.148,208.171,85.221
1115.757,567.815,209.772,86.798
1134.835,580.366,116.139,50.444
1191.169,565.689,118.880,44.092
1129.369,601.221,154.569,59.655
1042.965,656.108,199.167,79.249
931.499,729.000,253.890,101.672
157.793,539.309,178.862,74.442
120.744,550.293,197.492,80.851
136.986,548.174,208.250,86.050
143.164,547.882,214.095,88.535
206.305,558.352,159.086,47.801
220.554,571.644,161.464,45.803
246.215,555.795,153.943,51.614
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
291.253,556.885,161.483,49.996
302.180,561.046,136.300,42.759
302.717,559.016,129.708,46.348
317.932,559.993,172.342,44.877
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
377.147,544.862,159.557,50.094
371.837,563.133,137.641,39.994
398.406,559.595,136.586,42.161
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
385.537,533.709,259.506,55.163
385.298,548.076,298.603,61.249
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
499.017,530.819,246.539,68.258
548.459,530.907,204.529,51.871
0.000,0.000,0.000,0.000
533.541,528.192,220.693,55.005
572.702,529.259,202.027,55.544
628.975,509.177,136.127,60.744
645.629,531.844,160.436,67.683
611.209,529.354,185.425,55.480
661.672,505.213,142.637,63.613
662.033,526.468,166.755,58.871
665.310,517.066,173.367,63.818
616.140,514.880,283.350,94.809
676.764,529.487,174.931,55.125
687.568,519.716,206.598,68.712
688.268,522.673,210.025,62.067
741.357,514.710,193.709,67.229
727.206,519.346,219.290,69.615
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
753.541,523.493,224.711,61.816
793.394,507.386,195.185,74.121
800.253,506.235,202.118,71.250
830.470,532.807,175.286,65.748
796.745,503.706,263.595,84.166
799.014,520.060,231.087,95.801
817.938,522.694,221.588,91.558
835.281,520.682,218.012,89.933
847.656,518.869,218.490,89.906
861.872,520.196,217.707,89.870
871.638,519.931,219.135,90.333
885.224,517.939,217.742,90.022
898.694,516.874,217.522,89.879
909.589,517.004,219.023,90.388
923.713,515.847,218.066,90.207
938.261,514.767,217.754,89.977
951.101,513.652,217.804,89.789
959.081,513.310,217.544,89.950
972.737,514.264,216.236,89.485
986.414,511.555,217.128,89.774
996.661,511.597,217.672,89.901
1010.365,511.151,216.815,89.164
1018.873,515.212,219.038,88.659
1028.078,514.363,222.901,89.876
1044.044,513.030,222.503,89.722
1088.652,512.476,185.401,63.169
1082.438,507.270,202.639,82.979
1086.158,505.421,214.005,87.884
1082.062,500.992,225.085,92.402
960.975,590.081,286.654,116.087
0.000,0.000,0.000,0.000
449.265,501.141,245.313,105.104
475.184,498.022,219.282,91.355
466.639,495.232,223.436,92.541
477.683,494.880,226.976,93.814
487.697,495.979,225.939,93.483
499.901,496.360,225.186,92.797
514.564,495.060,222.421,91.953
521.492,495.069,225.978,93.277
536.567,495.920,223.626,92.505
542.256,495.264,227.779,93.715
555.448,497.450,223.623,92.436
564.096,497.312,227.052,93.526
582.944,497.687,223.017,92.363
587.601,496.907,226.494,93.596
605.400,498.700,219.343,90.830
615.827,497.849,219.266,90.527
625.735,496.862,220.204,90.865
639.061,497.800,218.451,90.173
646.748,496.454,221.655,91.553
656.621,498.167,221.589,91.531
667.714,498.771,221.146,91.478
674.070,497.611,221.183,91.306
682.722,500.139,221.135,91.316
696.065,499.815,219.663,90.906
702.813,500.567,219.693,90.844
710.863,501.979,221.978,91.673
720.180,502.460,222.258,91.868
728.077,502.844,221.507,91.517
737.016,502.154,221.405,91.515
744.154,503.496,221.137,91.410
769.820,504.554,218.599,90.277
767.346,502.548,223.801,92.482
772.460,504.082,224.188,92.880
775.836,506.325,222.928,92.137
780.932,507.952,225.790,93.190
788.805,507.543,223.540,92.444
794.240,509.002,223.275,92.379
796.840,509.854,224.967,93.141
803.427,510.248,224.043,92.766
807.954,511.988,223.032,92.198
814.458,513.481,220.688,91.281
822.093,513.995,218.513,90.379
828.818,514.358,218.338,90.297
833.232,515.717,219.803,90.872
839.415,517.611,220.825,91.295
839.995,517.758,220.018,91.051
842.584,520.482,220.773,91.232
844.724,520.250,221.031,91.394
852.157,521.657,222.290,91.870
852.330,522.263,220.282,91.371
860.859,523.475,220.056,91.089
860.434,525.305,220.573,91.268
860.714,525.973,219.465,90.771
870.314,526.545,218.550,90.360
872.309,529.316,218.613,90.431
869.943,529.809,220.452,91.326
870.543,530.586,222.916,92.163
871.251,531.213,223.094,92.107
875.645,533.085,223.319,92.256
877.966,532.792,223.084,92.253
883.842,534.970,222.615,92.059
886.623,536.223,219.328,90.773
887.851,535.022,218.631,90.385
891.281,535.179,219.557,90.634
895.110,537.580,219.734,90.738
897.285,537.320,218.383,90.280
902.439,538.654,218.894,90.437
903.466,538.818,217.292,89.987
906.235,539.348,215.797,89.171
906.712,542.361,214.244,88.471
911.621,542.716,211.894,87.596
913.592,542.707,214.038,88.442
910.849,544.936,218.177,89.873
911.832,544.465,218.108,90.028
913.101,544.095,219.065,90.403
912.034,544.396,219.738,90.592
917.511,544.381,216.679,89.375
920.469,545.437,213.549,88.079
925.737,546.948,212.022,87.384
927.093,548.772,210.514,87.062
927.197,548.087,209.960,86.644
925.169,549.267,211.361,87.054
928.956,549.625,210.755,86.863
927.851,549.890,207.712,86.007
928.309,550.694,209.731,86.579
928.750,550.101,210.646,87.033
928.433,551.378,208.535,86.378
929.373,551.246,209.501,86.522
927.717,552.201,208.547,86.365
924.931,553.027,207.557,85.871
924.777,555.137,204.692,84.823
920.946,554.398,209.012,86.378
922.305,555.328,207.126,85.785
923.307,554.979,206.025,85.157
919.019,556.475,208.882,86.539
918.730,555.738,210.984,87.295
916.671,556.099,213.103,88.327
916.381,556.188,213.080,88.219
915.479,555.742,213.594,88.622
916.962,557.786,212.492,87.962
915.247,556.478,211.783,87.785
916.721,556.417,212.768,88.051
914.194,557.023,211.840,87.739
913.388,556.801,214.546,88.812
912.897,556.374,214.463,88.804
912.684,558.434,212.635,88.061
913.036,557.897,212.732,88.114
914.601,559.830,209.814,87.038
915.279,559.137,212.663,88.001
910.582,558.608,212.873,88.269
910.719,559.195,215.399,89.235
909.023,559.058,215.483,89.156
910.255,559.732,212.106,87.882
911.413,559.924,211.876,87.655
911.052,560.393,210.229,87.117
910.861,560.851,210.683,87.126
911.323,561.036,210.754,87.306
911.176,563.242,210.846,87.051
908.840,563.603,211.314,87.537
909.036,565.307,212.471,87.731
906.641,564.390,214.128,88.665
908.509,565.140,214.144,88.631
907.662,565.513,211.410,87.699
908.153,567.186,211.527,87.363
907.856,567.776,213.130,88.106
906.627,566.395,213.288,88.204
909.184,568.925,212.323,87.910
906.147,569.467,208.988,86.514
907.740,570.265,210.974,87.101
907.263,571.011,208.819,86.363
906.738,571.619,208.110,86.032
909.011,573.529,205.562,85.104
907.467,574.766,205.702,85.137
907.286,575.827,205.943,85.192
901.467,574.684,211.228,87.289
899.016,575.649,210.853,87.025
899.789,575.765,209.545,86.665
900.143,576.000,210.354,86.925
898.310,576.428,210.395,87.042
897.002,577.658,210.118,87.010
895.793,576.529,212.082,87.700
894.443,577.757,208.636,86.243
895.614,579.017,208.085,86.012
893.326,580.509,209.158,86.481
890.900,578.141,213.676,88.133
889.909,578.798,212.649,88.084
888.063,579.711,212.605,87.991
887.655,579.502,212.697,87.735
887.074,581.232,211.486,87.483
883.589,580.606,214.326,88.274
884.744,580.321,213.212,88.081
884.642,581.851,212.007,87.597
882.338,580.456,213.763,88.371
881.924,581.302,211.573,87.286
881.161,583.443,209.970,86.780
879.771,585.274,210.187,86.791
880.232,585.095,211.938,87.382
875.988,586.032,213.749,88.331
875.834,586.753,213.985,88.220
873.469,586.936,213.109,87.819
872.768,588.070,212.436,87.554
872.385,588.495,215.432,88.715
867.718,587.850,215.849,89.209
869.503,590.131,214.541,88.507
870.557,590.065,215.206,88.616
870.245,590.747,211.967,87.192
870.873,591.425,212.043,87.329
871.064,592.305,213.331,87.910
867.820,593.982,214.049,88.240
867.228,594.980,214.382,88.410
868.249,595.409,215.913,88.836
866.039,596.880,216.272,89.031
869.493,597.377,215.381,88.493
870.377,598.040,214.101,88.080
871.792,598.092,214.473,88.242
875.623,598.036,214.602,87.930
877.512,597.090,214.034,87.836
880.136,599.439,214.626,88.218
883.286,598.538,214.578,88.037
885.907,599.915,213.350,87.724
888.009,599.728,212.223,87.145
892.014,601.509,211.928,87.043
896.657,600.870,213.266,87.529
